convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-06-07,16593,14839,42.955,-87.9044,1440
2015-06-08,16594,14839,42.955,-87.9044,1440
2015-06-09,16595,14839,42.955,-87.9044,1440
2015-06-10,16596,14839,42.955,-87.9044,1440
2015-06-11,16597,14839,42.955,-87.9044,1440
2015-06-12,16598,14839,42.955,-87.9044,1440
2015-06-13,16599,14839,42.955,-87.9044,1440
2015-06-14,16600,14839,42.955,-87.9044,1433
2015-06-15,16601,14839,42.955,-87.9044,1416
2015-06-16,16602,14839,42.955,-87.9044,1440
2015-06-17,16603,14839,42.955,-87.9044,1440
2015-06-18,16604,14839,42.955,-87.9044,1320
2015-06-19,16605,14839,42.955,-87.9044,1440
2015-06-20,16606,14839,42.955,-87.9044,1440
2015-06-21,16607,14839,42.955,-87.9044,1436
2015-06-22,16608,14839,42.955,-87.9044,1081
2015-06-23,16609,14839,42.955,-87.9044,1440
2015-06-24,16610,14839,42.955,-87.9044,1440
2015-06-25,16611,14839,42.955,-87.9044,1440
2015-06-26,16612,14839,42.955,-87.9044,1440
2015-06-27,16613,14839,42.955,-87.9044,1440
2015-06-28,16614,14839,42.955,-87.9044,1440
2015-06-29,16615,14839,42.955,-87.9044,1440
2015-06-30,16616,14839,42.955,-87.9044,1080
2015-05-31,16586,14840,43.1711,-86.2367,420
2015-06-01,16587,14840,43.1711,-86.2367,1065
2015-06-02,16588,14840,43.1711,-86.2367,1205
2015-06-03,16589,14840,43.1711,-86.2367,1440
2015-06-04,16590,14840,43.1711,-86.2367,1440
2015-06-05,16591,14840,43.1711,-86.2367,1440
2015-06-06,16592,14840,43.1711,-86.2367,1436
2015-06-07,16593,14840,43.1711,-86.2367,1440
2015-06-08,16594,14840,43.1711,-86.2367,1440
2015-06-09,16595,14840,43.1711,-86.2367,1440
2015-06-10,16596,14840,43.1711,-86.2367,1440
2015-06-11,16597,14840,43.1711,-86.2367,1440
2015-06-12,16598,14840,43.1711,-86.2367,1440
2015-06-13,16599,14840,43.1711,-86.2367,839
2015-06-14,16600,14840,43.1711,-86.2367,1440
2015-06-15,16601,14840,43.1711,-86.2367,1436
2015-06-16,16602,14840,43.1711,-86.2367,1440
2015-06-17,16603,14840,43.1711,-86.2367,1438
2015-06-18,16604,14840,43.1711,-86.2367,1320
2015-06-19,16605,14840,43.1711,-86.2367,1431
2015-06-20,16606,14840,43.1711,-86.2367,1440
2015-06-21,16607,14840,43.1711,-86.2367,1440
2015-06-22,16608,14840,43.1711,-86.2367,1081
2015-06-23,16609,14840,43.1711,-86.2367,1439
2015-06-24,16610,14840,43.1711,-86.2367,1440
2015-06-25,16611,14840,43.1711,-86.2367,1432
2015-06-26,16612,14840,43.1711,-86.2367,1440
2015-06-27,16613,14840,43.1711,-86.2367,1440
2015-06-28,16614,14840,43.1711,-86.2367,1440
2015-06-29,16615,14840,43.1711,-86.2367,1436
2015-06-30,16616,14840,43.1711,-86.2367,1020
2015-05-31,16586,03811,35.593,-88.9167,360
2015-06-01,16587,03811,35.593,-88.9167,1071
2015-06-02,16588,03811,35.593,-88.9167,1204
2015-06-03,16589,03811,35.593,-88.9167,1436
2015-06-04,16590,03811,35.593,-88.9167,1435
2015-06-05,16591,03811,35.593,-88.9167,1418
2015-06-06,16592,03811,35.593,-88.9167,1440
2015-06-07,16593,03811,35.593,-88.9167,1440
2015-06-08,16594,03811,35.593,-88.9167,1436
2015-06-09,16595,03811,35.593,-88.9167,1440
2015-06-10,16596,03811,35.593,-88.9167,1431
2015-06-11,16597,03811,35.593,-88.9167,1435
2015-06-12,16598,03811,35.593,-88.9167,1440
2015-06-13,16599,03811,35.593,-88.9167,1435
2015-06-14,16600,03811,35.593,-88.9167,1440
2015-06-15,16601,03811,35.593,-88.9167,1440
2015-06-16,16602,03811,35.593,-88.9167,1427
2015-06-17,16603,03811,35.593,-88.9167,1440
2015-06-18,16604,03811,35.593,-88.9167,1316
2015-06-19,16605,03811,35.593,-88.9167,1440
2015-06-20,16606,03811,35.593,-88.9167,1440
2015-06-21,16607,03811,35.593,-88.9167,1440
2015-06-22,16608,03811,35.593,-88.9167,1080
2015-06-23,16609,03811,35.593,-88.9167,1440
2015-06-24,16610,03811,35.593,-88.9167,1440
2015-06-25,16611,03811,35.593,-88.9167,1435
2015-06-26,16612,03811,35.593,-88.9167,1440
2015-06-27,16613,03811,35.593,-88.9167,1440
2015-06-28,16614,03811,35.593,-88.9167,1417
2015-06-29,16615,03811,35.593,-88.9167,1440
2015-06-30,16616,03811,35.593,-88.9167,1080
2015-05-31,16586,93953,35.6567,-95.3614,360
2015-06-01,16587,93953,35.6567,-95.3614,1069
2015-06-02,16588,93953,35.6567,-95.3614,1211
2015-06-03,16589,93953,35.6567,-95.3614,1434
2015-06-04,16590,93953,35.6567,-95.3614,1437
2015-06-05,16591,93953,35.6567,-95.3614,1434
2015-06-06,16592,93953,35.6567,-95.3614,1431
2015-06-07,16593,93953,35.6567,-95.3614,1440
2015-06-08,16594,93953,35.6567,-95.3614,1426
2015-06-09,16595,93953,35.6567,-95.3614,1424
2015-06-10,16596,93953,35.6567,-95.3614,1435
2015-06-11,16597,93953,35.6567,-95.3614,1440
2015-06-12,16598,93953,35.6567,-95.3614,1409
2015-06-13,16599,93953,35.6567,-95.3614,1440
2015-06-14,16600,93953,35.6567,-95.3614,1440
2015-06-15,16601,93953,35.6567,-95.3614,1440
2015-06-16,16602,93953,35.6567,-95.3614,1413
2015-06-17,16603,93953,35.6567,-95.3614,1440
2015-06-18,16604,93953,35.6567,-95.3614,1320
2015-06-19,16605,93953,35.6567,-95.3614,1440
2015-06-20,16606,93953,35.6567,-95.3614,1440
2015-06-21,16607,93953,35.6567,-95.3614,1440
2015-06-22,16608,93953,35.6567,-95.3614,1080
2015-06-23,16609,93953,35.6567,-95.3614,1440
2015-06-24,16610,93953,35.6567,-95.3614,1440
2015-06-25,16611,93953,35.6567,-95.3614,1440
2015-06-26,16612,93953,35.6567,-95.3614,1440
2015-06-27,16613,93953,35.6567,-95.3614,1440
2015-06-28,16614,93953,35.6567,-95.3614,1436
2015-06-29,16615,93953,35.6567,-95.3614,1427
2015-06-30,16616,93953,35.6567,-95.3614,1063
2015-05-31,16586,12838,28.1011,-80.6439,420
2015-06-01,16587,12838,28.1011,-80.6439,1067
2015-06-02,16588,12838,28.1011,-80.6439,1208
2015-06-03,16589,12838,28.1011,-80.6439,1440
2015-06-04,16590,12838,28.1011,-80.6439,1440
2015-06-05,16591,12838,28.1011,-80.6439,1436
2015-06-06,16592,12838,28.1011,-80.6439,1435
2015-06-07,16593,12838,28.1011,-80.6439,1440
2015-06-08,16594,12838,28.1011,-80.6439,1440
2015-06-09,16595,12838,28.1011,-80.6439,1435
2015-06-10,16596,12838,28.1011,-80.6439,1440
2015-06-11,16597,12838,28.1011,-80.6439,1440
2015-06-12,16598,12838,28.1011,-80.6439,1440
2015-06-13,16599,12838,28.1011,-80.6439,1440
2015-06-14,16600,12838,28.1011,-80.6439,1440
2015-06-15,16601,12838,28.1011,-80.6439,1440
2015-06-16,16602,12838,28.1011,-80.6439,1440
2015-06-17,16603,12838,28.1011,-80.6439,1357
2015-06-18,16604,12838,28.1011,-80.6439,1320
2015-06-19,16605,12838,28.1011,-80.6439,1421
2015-06-20,16606,12838,28.1011,-80.6439,1440
2015-06-21,16607,12838,28.1011,-80.6439,1440
2015-06-22,16608,12838,28.1011,-80.6439,1080
2015-06-23,16609,12838,28.1011,-80.6439,1440
2015-06-24,16610,12838,28.1011,-80.6439,1435
2015-06-25,16611,12838,28.1011,-80.6439,1432
2015-06-26,16612,12838,28.1011,-80.6439,1432
2015-06-27,16613,12838,28.1011,-80.6439,1435
2015-06-28,16614,12838,28.1011,-80.6439,1440
2015-06-29,16615,12838,28.1011,-80.6439,1440
2015-06-30,16616,12838,28.1011,-80.6439,1020
2015-05-31,16586,93950,34.8822,-95.783,310
2015-06-01,16587,93950,34.8822,-95.783,1016
2015-06-02,16588,93950,34.8822,-95.783,1180
2015-06-03,16589,93950,34.8822,-95.783,1416
2015-06-04,16590,93950,34.8822,-95.783,1436
2015-06-05,16591,93950,34.8822,-95.783,1423
2015-06-06,16592,93950,34.8822,-95.783,1417
2015-06-07,16593,93950,34.8822,-95.783,1440
2015-06-08,16594,93950,34.8822,-95.783,1436
2015-06-09,16595,93950,34.8822,-95.783,1436
2015-06-10,16596,93950,34.8822,-95.783,1436
2015-06-11,16597,93950,34.8822,-95.783,1436
2015-06-12,16598,93950,34.8822,-95.783,1440
2015-06-13,16599,93950,34.8822,-95.783,1393
2015-06-14,16600,93950,34.8822,-95.783,1412
2015-06-15,16601,93950,34.8822,-95.783,1427
2015-06-16,16602,93950,34.8822,-95.783,1366
2015-06-17,16603,93950,34.8822,-95.783,827
2015-06-18,16604,93950,34.8822,-95.783,1309
2015-06-19,16605,93950,34.8822,-95.783,1404
2015-06-20,16606,93950,34.8822,-95.783,1440
2015-06-21,16607,93950,34.8822,-95.783,1440
2015-06-22,16608,93950,34.8822,-95.783,1080
2015-06-23,16609,93950,34.8822,-95.783,1412
2015-06-24,16610,93950,34.8822,-95.783,1440
2015-06-25,16611,93950,34.8822,-95.783,840
2015-06-26,16612,93950,34.8822,-95.783,1414
2015-06-27,16613,93950,34.8822,-95.783,1440
2015-06-28,16614,93950,34.8822,-95.783,1440
2015-06-29,16615,93950,34.8822,-95.783,1436
2015-06-30,16616,93950,34.8822,-95.783,1063
2015-05-31,16586,23176,38.4167,-113.0167,300
2015-06-01,16587,23176,38.4167,-113.0167,1063
2015-06-02,16588,23176,38.4167,-113.0167,1217
2015-06-03,16589,23176,38.4167,-113.0167,1440
2015-06-04,16590,23176,38.4167,-113.0167,1392
2015-06-05,16591,23176,38.4167,-113.0167,1410
2015-06-06,16592,23176,38.4167,-113.0167,1436
2015-06-07,16593,23176,38.4167,-113.0167,1427
2015-06-08,16594,23176,38.4167,-113.0167,1426
2015-06-09,16595,23176,38.4167,-113.0167,1418
2015-06-10,16596,23176,38.4167,-113.0167,1440
2015-06-11,16597,23176,38.4167,-113.0167,1427
2015-06-12,16598,23176,38.4167,-113.0167,1431
2015-06-13,16599,23176,38.4167,-113.0167,1395
2015-06-14,16600,23176,38.4167,-113.0167,1427
2015-06-15,16601,23176,38.4167,-113.0167,1440
2015-06-16,16602,23176,38.4167,-113.0167,1440
2015-06-17,16603,23176,38.4167,-113.0167,1440
2015-06-18,16604,23176,38.4167,-113.0167,1317
2015-06-19,16605,23176,38.4167,-113.0167,1439
2015-06-20,16606,23176,38.4167,-113.0167,1430
2015-06-21,16607,23176,38.4167,-113.0167,1440
2015-06-22,16608,23176,38.4167,-113.0167,1080
2015-06-23,16609,23176,38.4167,-113.0167,1440
2015-06-24,16610,23176,38.4167,-113.0167,1440
2015-06-25,16611,23176,38.4167,-113.0167,1419
2015-06-26,16612,23176,38.4167,-113.0167,1430
2015-06-27,16613,23176,38.4167,-113.0167,1422
2015-06-28,16614,23176,38.4167,-113.0167,1427
2015-06-29,16615,23176,38.4167,-113.0167,1422
2015-06-30,16616,23176,38.4167,-113.0167,1115
2015-05-31,16586,14923,41.4653,-90.5233,319
2015-06-01,16587,14923,41.4653,-90.5233,1057
2015-06-02,16588,14923,41.4653,-90.5233,1215
2015-06-03,16589,14923,41.4653,-90.5233,1440
2015-06-04,16590,14923,41.4653,-90.5233,1440
2015-06-05,16591,14923,41.4653,-90.5233,1440
2015-06-06,16592,14923,41.4653,-90.5233,1116
2015-06-07,16593,14923,41.4653,-90.5233,1159
2015-06-08,16594,14923,41.4653,-90.5233,1440
2015-06-09,16595,14923,41.4653,-90.5233,1440
2015-06-10,16596,14923,41.4653,-90.5233,1430
2015-06-11,16597,14923,41.4653,-90.5233,839
2015-06-12,16598,14923,41.4653,-90.5233,1440
2015-06-13,16599,14923,41.4653,-90.5233,839
2015-06-14,16600,14923,41.4653,-90.5233,1440
2015-06-15,16601,14923,41.4653,-90.5233,1435
2015-06-16,16602,14923,41.4653,-90.5233,1431
2015-06-17,16603,14923,41.4653,-90.5233,1440
2015-06-18,16604,14923,41.4653,-90.5233,1316
2015-06-19,16605,14923,41.4653,-90.5233,1408
2015-06-20,16606,14923,41.4653,-90.5233,1440
2015-06-21,16607,14923,41.4653,-90.5233,821
2015-06-22,16608,14923,41.4653,-90.5233,1073
2015-06-23,16609,14923,41.4653,-90.5233,1435
2015-06-24,16610,14923,41.4653,-90.5233,1436
2015-06-25,16611,14923,41.4653,-90.5233,1436
2015-06-26,16612,14923,41.4653,-90.5233,1440
2015-06-27,16613,14923,41.4653,-90.5233,1436
2015-06-28,16614,14923,41.4653,-90.5233,1440
2015-06-29,16615,14923,41.4653,-90.5233,937
2015-06-30,16616,14923,41.4653,-90.5233,939
2015-05-31,16586,24154,47.4569,-115.645,220
2015-06-01,16587,24154,47.4569,-115.645,1154
2015-06-02,16588,24154,47.4569,-115.645,1084
2015-06-03,16589,24154,47.4569,-115.645,1440
2015-06-04,16590,24154,47.4569,-115.645,1427
2015-06-05,16591,24154,47.4569,-115.645,1409
2015-06-06,16592,24154,47.4569,-115.645,1408
2015-06-07,16593,24154,47.4569,-115.645,1383
2015-06-08,16594,24154,47.4569,-115.645,1350
2015-06-09,16595,24154,47.4569,-115.645,1357
2015-06-10,16596,24154,47.4569,-115.645,1385
2015-06-11,16597,24154,47.4569,-115.645,1379
2015-06-12,16598,24154,47.4569,-115.645,1397
2015-06-13,16599,24154,47.4569,-115.645,1392
2015-06-14,16600,24154,47.4569,-115.645,1438
2015-06-15,16601,24154,47.4569,-115.645,1423
2015-06-16,16602,24154,47.4569,-115.645,1403
2015-06-17,16603,24154,47.4569,-115.645,1405
2015-06-18,16604,24154,47.4569,-115.645,1278
2015-06-19,16605,24154,47.4569,-115.645,1378
2015-06-20,16606,24154,47.4569,-115.645,1406
2015-06-21,16607,24154,47.4569,-115.645,1408
2015-06-22,16608,24154,47.4569,-115.645,1033
2015-06-23,16609,24154,47.4569,-115.645,1371
2015-06-24,16610,24154,47.4569,-115.645,1440
2015-06-25,16611,24154,47.4569,-115.645,1427
2015-06-26,16612,24154,47.4569,-115.645,1417
2015-06-27,16613,24154,47.4569,-115.645,1420
2015-06-28,16614,24154,47.4569,-115.645,1415
2015-06-29,16615,24154,47.4569,-115.645,1427
2015-06-30,16616,24154,47.4569,-115.645,1119
2015-05-31,16586,24037,46.4266,-105.8825,296
2015-06-01,16587,24037,46.4266,-105.8825,1177
2015-06-02,16588,24037,46.4266,-105.8825,1124
2015-06-03,16589,24037,46.4266,-105.8825,1426
2015-06-04,16590,24037,46.4266,-105.8825,1436
2015-06-05,16591,24037,46.4266,-105.8825,1435
2015-06-06,16592,24037,46.4266,-105.8825,1422
2015-06-07,16593,24037,46.4266,-105.8825,1439
2015-06-08,16594,24037,46.4266,-105.8825,1435
2015-06-09,16595,24037,46.4266,-105.8825,1431
2015-06-10,16596,24037,46.4266,-105.8825,1440
2015-06-11,16597,24037,46.4266,-105.8825,1431
2015-06-12,16598,24037,46.4266,-105.8825,1422
2015-06-13,16599,24037,46.4266,-105.8825,1422
2015-06-14,16600,24037,46.4266,-105.8825,1436
2015-06-15,16601,24037,46.4266,-105.8825,1440
2015-06-16,16602,24037,46.4266,-105.8825,1440
2015-06-17,16603,24037,46.4266,-105.8825,1415
2015-06-18,16604,24037,46.4266,-105.8825,1274
2015-06-19,16605,24037,46.4266,-105.8825,1431
2015-06-20,16606,24037,46.4266,-105.8825,1436
2015-06-21,16607,24037,46.4266,-105.8825,1432
2015-06-22,16608,24037,46.4266,-105.8825,1051
2015-06-23,16609,24037,46.4266,-105.8825,1209
2015-06-24,16610,24037,46.4266,-105.8825,1288
2015-06-25,16611,24037,46.4266,-105.8825,1346
2015-06-26,16612,24037,46.4266,-105.8825,1407
2015-06-27,16613,24037,46.4266,-105.8825,1431
2015-06-28,16614,24037,46.4266,-105.8825,1420
2015-06-29,16615,24037,46.4266,-105.8825,1431
2015-06-30,16616,24037,46.4266,-105.8825,1132
2015-05-31,16586,14610,45.6477,-68.6925,420
2015-06-01,16587,14610,45.6477,-68.6925,1165
2015-06-02,16588,14610,45.6477,-68.6925,1126
2015-06-03,16589,14610,45.6477,-68.6925,1440
2015-06-04,16590,14610,45.6477,-68.6925,1427
2015-06-05,16591,14610,45.6477,-68.6925,1393
2015-06-06,16592,14610,45.6477,-68.6925,1440
2015-06-07,16593,14610,45.6477,-68.6925,1423
2015-06-08,16594,14610,45.6477,-68.6925,1413
2015-06-09,16595,14610,45.6477,-68.6925,1427
2015-06-10,16596,14610,45.6477,-68.6925,1431
2015-06-11,16597,14610,45.6477,-68.6925,1421
2015-06-12,16598,14610,45.6477,-68.6925,1435
2015-06-13,16599,14610,45.6477,-68.6925,1440
2015-06-14,16600,14610,45.6477,-68.6925,1436
2015-06-15,16601,14610,45.6477,-68.6925,1383
2015-06-16,16602,14610,45.6477,-68.6925,1440
2015-06-17,16603,14610,45.6477,-68.6925,1437
2015-06-18,16604,14610,45.6477,-68.6925,1289
2015-06-19,16605,14610,45.6477,-68.6925,1430
2015-06-20,16606,14610,45.6477,-68.6925,1408
2015-06-21,16607,14610,45.6477,-68.6925,1440
2015-06-22,16608,14610,45.6477,-68.6925,1078
2015-06-23,16609,14610,45.6477,-68.6925,1440
2015-06-24,16610,14610,45.6477,-68.6925,1440
2015-06-25,16611,14610,45.6477,-68.6925,1435
2015-06-26,16612,14610,45.6477,-68.6925,1432
2015-06-27,16613,14610,45.6477,-68.6925,1428
2015-06-28,16614,14610,45.6477,-68.6925,1440
2015-06-29,16615,14610,45.6477,-68.6925,1436
2015-06-30,16616,14610,45.6477,-68.6925,1011
2015-05-31,16586,13942,32.5155,-92.0405,360
2015-06-01,16587,13942,32.5155,-92.0405,1173
2015-06-02,16588,13942,32.5155,-92.0405,1128
2015-06-03,16589,13942,32.5155,-92.0405,1417
2015-06-04,16590,13942,32.5155,-92.0405,1422
2015-06-05,16591,13942,32.5155,-92.0405,1407
2015-06-06,16592,13942,32.5155,-92.0405,1440
2015-06-07,16593,13942,32.5155,-92.0405,1437
2015-06-08,16594,13942,32.5155,-92.0405,1429
2015-06-09,16595,13942,32.5155,-92.0405,1429
2015-06-10,16596,13942,32.5155,-92.0405,1440
2015-06-11,16597,13942,32.5155,-92.0405,1436
2015-06-12,16598,13942,32.5155,-92.0405,1431
2015-06-13,16599,13942,32.5155,-92.0405,1440
2015-06-14,16600,13942,32.5155,-92.0405,1431
2015-06-15,16601,13942,32.5155,-92.0405,1432
2015-06-16,16602,13942,32.5155,-92.0405,1436
2015-06-17,16603,13942,32.5155,-92.0405,1440
2015-06-18,16604,13942,32.5155,-92.0405,1320
2015-06-19,16605,13942,32.5155,-92.0405,1433
2015-06-20,16606,13942,32.5155,-92.0405,1440
2015-06-21,16607,13942,32.5155,-92.0405,1430
2015-06-22,16608,13942,32.5155,-92.0405,1065
2015-06-23,16609,13942,32.5155,-92.0405,1427
2015-06-24,16610,13942,32.5155,-92.0405,1431
2015-06-25,16611,13942,32.5155,-92.0405,1435
2015-06-26,16612,13942,32.5155,-92.0405,1440
2015-06-27,16613,13942,32.5155,-92.0405,1440
2015-06-28,16614,13942,32.5155,-92.0405,1435
2015-06-29,16615,13942,32.5155,-92.0405,1427
2015-06-30,16616,13942,32.5155,-92.0405,1076
2015-05-31,16586,54788,41.5097,-72.8278,420
2015-06-01,16587,54788,41.5097,-72.8278,1166
2015-06-02,16588,54788,41.5097,-72.8278,1130
2015-06-03,16589,54788,41.5097,-72.8278,1423
2015-06-04,16590,54788,41.5097,-72.8278,1438
2015-06-05,16591,54788,41.5097,-72.8278,1335
2015-06-06,16592,54788,41.5097,-72.8278,934
2015-06-07,16593,54788,41.5097,-72.8278,1422
2015-06-08,16594,54788,41.5097,-72.8278,1440
2015-06-09,16595,54788,41.5097,-72.8278,1440
2015-06-10,16596,54788,41.5097,-72.8278,1440
2015-06-11,16597,54788,41.5097,-72.8278,1436
2015-06-12,16598,54788,41.5097,-72.8278,1440
2015-06-13,16599,54788,41.5097,-72.8278,1436
2015-06-14,16600,54788,41.5097,-72.8278,1436
2015-06-15,16601,54788,41.5097,-72.8278,1431
2015-06-16,16602,54788,41.5097,-72.8278,1425
2015-06-17,16603,54788,41.5097,-72.8278,1425
2015-06-18,16604,54788,41.5097,-72.8278,1310
2015-06-19,16605,54788,41.5097,-72.8278,1429
2015-06-20,16606,54788,41.5097,-72.8278,1419
2015-06-21,16607,54788,41.5097,-72.8278,1434
2015-06-22,16608,54788,41.5097,-72.8278,1060
2015-06-23,16609,54788,41.5097,-72.8278,1384
2015-06-24,16610,54788,41.5097,-72.8278,977
2015-06-25,16611,54788,41.5097,-72.8278,1290
2015-06-26,16612,54788,41.5097,-72.8278,1440
2015-06-27,16613,54788,41.5097,-72.8278,1440
2015-06-28,16614,54788,41.5097,-72.8278,1434
2015-06-29,16615,54788,41.5097,-72.8278,1435
2015-06-30,16616,54788,41.5097,-72.8278,1016
2015-05-31,16586,94273,45.1947,-123.1339,240
2015-06-01,16587,94273,45.1947,-123.1339,1169
2015-06-02,16588,94273,45.1947,-123.1339,1132
2015-06-03,16589,94273,45.1947,-123.1339,1435
2015-06-04,16590,94273,45.1947,-123.1339,1428
2015-06-05,16591,94273,45.1947,-123.1339,1436
2015-06-06,16592,94273,45.1947,-123.1339,1440
2015-06-07,16593,94273,45.1947,-123.1339,1093
2015-05-31,16586,04855,40.6161,-83.0636,420
2015-06-01,16587,04855,40.6161,-83.0636,1191
2015-06-02,16588,04855,40.6161,-83.0636,1097
2015-06-03,16589,04855,40.6161,-83.0636,1436
2015-06-04,16590,04855,40.6161,-83.0636,1435
2015-06-05,16591,04855,40.6161,-83.0636,1421
2015-06-06,16592,04855,40.6161,-83.0636,1440
2015-06-07,16593,04855,40.6161,-83.0636,1440
2015-06-08,16594,04855,40.6161,-83.0636,1433
2015-06-09,16595,04855,40.6161,-83.0636,1440
2015-06-10,16596,04855,40.6161,-83.0636,1440
2015-06-11,16597,04855,40.6161,-83.0636,1435
2015-06-12,16598,04855,40.6161,-83.0636,1440
2015-06-13,16599,04855,40.6161,-83.0636,848
2015-06-14,16600,04855,40.6161,-83.0636,256
2015-06-15,16601,04855,40.6161,-83.0636,1358
2015-06-16,16602,04855,40.6161,-83.0636,816
2015-06-17,16603,04855,40.6161,-83.0636,812
2015-06-18,16604,04855,40.6161,-83.0636,1321
2015-06-19,16605,04855,40.6161,-83.0636,1429
2015-06-20,16606,04855,40.6161,-83.0636,1440
2015-06-21,16607,04855,40.6161,-83.0636,1440
2015-06-22,16608,04855,40.6161,-83.0636,1065
2015-06-23,16609,04855,40.6161,-83.0636,1440
2015-06-24,16610,04855,40.6161,-83.0636,1383
2015-06-25,16611,04855,40.6161,-83.0636,1423
2015-06-26,16612,04855,40.6161,-83.0636,1440
2015-06-27,16613,04855,40.6161,-83.0636,1440
2015-06-28,16614,04855,40.6161,-83.0636,1431
2015-06-29,16615,04855,40.6161,-83.0636,1440
2015-06-30,16616,04855,40.6161,-83.0636,1020
2015-05-31,16586,13894,30.6883,-88.2456,360
2015-06-01,16587,13894,30.6883,-88.2456,1160
2015-06-02,16588,13894,30.6883,-88.2456,1136
2015-06-03,16589,13894,30.6883,-88.2456,789
2015-06-04,16590,13894,30.6883,-88.2456,835
2015-06-05,16591,13894,30.6883,-88.2456,1440
2015-06-06,16592,13894,30.6883,-88.2456,1435
2015-06-07,16593,13894,30.6883,-88.2456,1426
2015-06-08,16594,13894,30.6883,-88.2456,1440
2015-06-09,16595,13894,30.6883,-88.2456,1440
2015-06-10,16596,13894,30.6883,-88.2456,1440
2015-06-11,16597,13894,30.6883,-88.2456,1430
2015-06-12,16598,13894,30.6883,-88.2456,1440
2015-06-13,16599,13894,30.6883,-88.2456,1440
2015-06-14,16600,13894,30.6883,-88.2456,1440
2015-06-15,16601,13894,30.6883,-88.2456,1440
2015-06-16,16602,13894,30.6883,-88.2456,1439
2015-06-17,16603,13894,30.6883,-88.2456,1440
2015-06-18,16604,13894,30.6883,-88.2456,1320
2015-06-19,16605,13894,30.6883,-88.2456,1440
2015-06-20,16606,13894,30.6883,-88.2456,1436
2015-06-21,16607,13894,30.6883,-88.2456,1426
2015-06-22,16608,13894,30.6883,-88.2456,1051
2015-06-23,16609,13894,30.6883,-88.2456,1435
2015-06-24,16610,13894,30.6883,-88.2456,1440
2015-06-25,16611,13894,30.6883,-88.2456,1436
2015-06-26,16612,13894,30.6883,-88.2456,1440
2015-06-27,16613,13894,30.6883,-88.2456,1440
2015-06-28,16614,13894,30.6883,-88.2456,1440
2015-06-29,16615,13894,30.6883,-88.2456,1440
2015-06-30,16616,13894,30.6883,-88.2456,1080
2015-05-31,16586,23258,37.6241,-120.9505,240
2015-06-01,16587,23258,37.6241,-120.9505,1135
2015-06-02,16588,23258,37.6241,-120.9505,1137
2015-06-03,16589,23258,37.6241,-120.9505,1440
2015-06-04,16590,23258,37.6241,-120.9505,1421
2015-06-05,16591,23258,37.6241,-120.9505,1416
2015-06-06,16592,23258,37.6241,-120.9505,1415
2015-06-07,16593,23258,37.6241,-120.9505,1427
2015-06-08,16594,23258,37.6241,-120.9505,1427
2015-06-09,16595,23258,37.6241,-120.9505,1435
2015-06-10,16596,23258,37.6241,-120.9505,1440
2015-06-11,16597,23258,37.6241,-120.9505,1390
2015-06-12,16598,23258,37.6241,-120.9505,1421
2015-06-13,16599,23258,37.6241,-120.9505,1440
2015-06-14,16600,23258,37.6241,-120.9505,1440
2015-06-15,16601,23258,37.6241,-120.9505,1440
2015-06-16,16602,23258,37.6241,-120.9505,1412
2015-06-17,16603,23258,37.6241,-120.9505,1419
2015-06-18,16604,23258,37.6241,-120.9505,1314
2015-06-19,16605,23258,37.6241,-120.9505,1440
2015-06-20,16606,23258,37.6241,-120.9505,1431
2015-06-21,16607,23258,37.6241,-120.9505,1440
2015-06-22,16608,23258,37.6241,-120.9505,1065
2015-06-23,16609,23258,37.6241,-120.9505,1153
2015-06-24,16610,23258,37.6241,-120.9505,1176
2015-06-25,16611,23258,37.6241,-120.9505,1422
2015-06-26,16612,23258,37.6241,-120.9505,1401
2015-06-27,16613,23258,37.6241,-120.9505,1440
2015-06-28,16614,23258,37.6241,-120.9505,1435
2015-06-29,16615,23258,37.6241,-120.9505,1436
2015-06-30,16616,23258,37.6241,-120.9505,1200
2015-05-31,16586,24013,48.2552,-101.2733,360
2015-06-01,16587,24013,48.2552,-101.2733,1160
2015-06-02,16588,24013,48.2552,-101.2733,1140
2015-06-03,16589,24013,48.2552,-101.2733,1440
2015-06-04,16590,24013,48.2552,-101.2733,1425
2015-06-05,16591,24013,48.2552,-101.2733,1440
2015-06-06,16592,24013,48.2552,-101.2733,1431
2015-06-07,16593,24013,48.2552,-101.2733,1440
2015-06-08,16594,24013,48.2552,-101.2733,1440
2015-06-09,16595,24013,48.2552,-101.2733,1440
2015-06-10,16596,24013,48.2552,-101.2733,1440
2015-06-11,16597,24013,48.2552,-101.2733,1421
2015-06-12,16598,24013,48.2552,-101.2733,1440
2015-06-13,16599,24013,48.2552,-101.2733,1440
2015-06-14,16600,24013,48.2552,-101.2733,1440
2015-06-15,16601,24013,48.2552,-101.2733,1440
2015-06-16,16602,24013,48.2552,-101.2733,1440
2015-06-17,16603,24013,48.2552,-101.2733,1438
2015-06-18,16604,24013,48.2552,-101.2733,1320
2015-06-19,16605,24013,48.2552,-101.2733,1431
2015-06-20,16606,24013,48.2552,-101.2733,1440
2015-06-21,16607,24013,48.2552,-101.2733,1435
2015-06-22,16608,24013,48.2552,-101.2733,1065
2015-06-23,16609,24013,48.2552,-101.2733,1431
2015-06-24,16610,24013,48.2552,-101.2733,1440
2015-06-25,16611,24013,48.2552,-101.2733,1436
