time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-11-23 14:41:00 UTC,1542984060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2018-11-23 14:42:00 UTC,1542984120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6884
2018-11-23 14:43:00 UTC,1542984180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2018-11-23 14:46:00 UTC,1542984360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,43,38.81,-104.6884
2018-11-23 14:47:00 UTC,1542984420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.81,-104.6884
2018-11-23 14:48:00 UTC,1542984480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-11-23 14:48:00 UTC,1542984480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2018-11-23 14:49:00 UTC,1542984540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6884
2018-11-23 14:50:00 UTC,1542984600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2018-11-23 14:50:00 UTC,1542984600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2018-11-23 14:51:00 UTC,1542984660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-11-23 14:52:00 UTC,1542984720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2018-11-23 14:53:00 UTC,1542984780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6884
2018-11-23 15:04:00 UTC,1542985440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6884
2018-11-23 15:05:00 UTC,1542985500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-11-23 15:07:00 UTC,1542985620,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2018-11-23 15:11:00 UTC,1542985860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6884
2018-11-23 15:15:00 UTC,1542986100,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2018-11-23 15:16:00 UTC,1542986160,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2018-11-23 15:20:00 UTC,1542986400,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2018-11-23 15:20:00 UTC,1542986400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2018-11-23 15:24:00 UTC,1542986640,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2018-11-23 15:25:00 UTC,1542986700,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2018-11-23 15:30:00 UTC,1542987000,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2018-11-23 15:31:00 UTC,1542987060,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2018-11-23 15:33:00 UTC,1542987180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2018-11-23 15:34:00 UTC,1542987240,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2018-11-23 15:39:00 UTC,1542987540,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2018-11-23 15:43:00 UTC,1542987780,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,47,41.1578,-104.8069
2018-11-23 15:45:00 UTC,1542987900,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,40,41.1578,-104.8069
2018-11-23 15:47:00 UTC,1542988020,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2018-11-23 15:49:00 UTC,1542988140,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2018-11-23 15:50:00 UTC,1542988200,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,41,41.1578,-104.8069
2018-11-23 15:52:00 UTC,1542988320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,46,39.3672,-101.6933
2018-11-23 15:52:00 UTC,1542988320,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2018-11-23 15:53:00 UTC,1542988380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6933
2018-11-23 15:53:00 UTC,1542988380,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,44,41.1578,-104.8069
2018-11-23 15:54:00 UTC,1542988440,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2018-11-23 15:54:00 UTC,1542988440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2018-11-23 15:54:00 UTC,1542988440,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,44,41.1578,-104.8069
2018-11-23 15:55:00 UTC,1542988500,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,42,41.1578,-104.8069
2018-11-23 15:56:00 UTC,1542988560,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2018-11-23 15:57:00 UTC,1542988620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-11-23 15:58:00 UTC,1542988680,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2018-11-23 15:59:00 UTC,1542988740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6933
2018-11-23 16:00:00 UTC,1542988800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6933
2018-11-23 16:02:00 UTC,1542988920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6933
2018-11-23 16:03:00 UTC,1542988980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3672,-101.6933
2018-11-23 16:06:00 UTC,1542989160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 16:08:00 UTC,1542989280,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2018-11-23 16:09:00 UTC,1542989340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 16:10:00 UTC,1542989400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2018-11-23 16:10:00 UTC,1542989400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6933
2018-11-23 16:10:00 UTC,1542989400,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2018-11-23 16:11:00 UTC,1542989460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2018-11-23 16:11:00 UTC,1542989460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6933
2018-11-23 16:11:00 UTC,1542989460,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2018-11-23 16:12:00 UTC,1542989520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-11-23 16:14:00 UTC,1542989640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3672,-101.6933
2018-11-23 16:18:00 UTC,1542989880,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2018-11-23 16:19:00 UTC,1542989940,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2018-11-23 16:19:00 UTC,1542989940,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,43,41.1578,-104.8069
2018-11-23 16:20:00 UTC,1542990000,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2018-11-23 16:23:00 UTC,1542990180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,42,37.9272,-100.7247
2018-11-23 16:23:00 UTC,1542990180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3672,-101.6933
2018-11-23 16:23:00 UTC,1542990180,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,46,41.1578,-104.8069
2018-11-23 16:24:00 UTC,1542990240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2018-11-23 16:27:00 UTC,1542990420,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,46,41.1578,-104.8069
2018-11-23 16:28:00 UTC,1542990480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-11-23 16:29:00 UTC,1542990540,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2018-11-23 16:31:00 UTC,1542990660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,42,37.9272,-100.7247
2018-11-23 16:32:00 UTC,1542990720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2018-11-23 16:32:00 UTC,1542990720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3672,-101.6933
2018-11-23 16:33:00 UTC,1542990780,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,45,41.1578,-104.8069
2018-11-23 16:35:00 UTC,1542990900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2018-11-23 16:35:00 UTC,1542990900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2018-11-23 16:37:00 UTC,1542991020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-11-23 16:38:00 UTC,1542991080,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,45,41.1578,-104.8069
2018-11-23 16:39:00 UTC,1542991140,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,42,41.1578,-104.8069
2018-11-23 16:39:00 UTC,1542991140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-11-23 16:40:00 UTC,1542991200,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,40,41.1578,-104.8069
2018-11-23 16:41:00 UTC,1542991260,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,42,41.1578,-104.8069
2018-11-23 16:42:00 UTC,1542991320,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,48,41.1578,-104.8069
2018-11-23 16:42:00 UTC,1542991320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6884
2018-11-23 16:43:00 UTC,1542991380,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,44,41.1578,-104.8069
2018-11-23 16:44:00 UTC,1542991440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-11-23 16:44:00 UTC,1542991440,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,42,41.1578,-104.8069
2018-11-23 16:44:00 UTC,1542991440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-11-23 16:45:00 UTC,1542991500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2018-11-23 16:46:00 UTC,1542991560,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2018-11-23 16:46:00 UTC,1542991560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6884
2018-11-23 16:48:00 UTC,1542991680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0613,-104.1584
2018-11-23 16:49:00 UTC,1542991740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9272,-100.7247
2018-11-23 16:51:00 UTC,1542991860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 16:51:00 UTC,1542991860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0613,-104.1584
2018-11-23 16:52:00 UTC,1542991920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,41,42.0613,-104.1584
2018-11-23 16:53:00 UTC,1542991980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2018-11-23 16:54:00 UTC,1542992040,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,43,41.1578,-104.8069
2018-11-23 16:59:00 UTC,1542992340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3672,-101.6933
2018-11-23 17:00:00 UTC,1542992400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6933
2018-11-23 17:04:00 UTC,1542992640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2018-11-23 17:04:00 UTC,1542992640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2018-11-23 17:05:00 UTC,1542992700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6933
2018-11-23 17:05:00 UTC,1542992700,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2018-11-23 17:06:00 UTC,1542992760,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,44,41.1578,-104.8069
2018-11-23 17:07:00 UTC,1542992820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2018-11-23 17:07:00 UTC,1542992820,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2018-11-23 17:08:00 UTC,1542992880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2018-11-23 17:14:00 UTC,1542993240,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2018-11-23 17:21:00 UTC,1542993660,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2018-11-23 17:22:00 UTC,1542993720,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2018-11-23 17:22:00 UTC,1542993720,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,44,41.1578,-104.8069
2018-11-23 17:24:00 UTC,1542993840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,42,38.81,-104.6884
2018-11-23 17:26:00 UTC,1542993960,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2018-11-23 17:26:00 UTC,1542993960,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2018-11-23 17:27:00 UTC,1542994020,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2018-11-23 17:28:00 UTC,1542994080,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2018-11-23 17:30:00 UTC,1542994200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3672,-101.6933
2018-11-23 17:30:00 UTC,1542994200,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2018-11-23 17:31:00 UTC,1542994260,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2018-11-23 17:32:00 UTC,1542994320,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2018-11-23 17:33:00 UTC,1542994380,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,44,41.1578,-104.8069
2018-11-23 17:34:00 UTC,1542994440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-11-23 17:34:00 UTC,1542994440,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2018-11-23 17:35:00 UTC,1542994500,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,42,41.1578,-104.8069
2018-11-23 17:36:00 UTC,1542994560,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,41,41.1578,-104.8069
2018-11-23 17:37:00 UTC,1542994620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-11-23 17:37:00 UTC,1542994620,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,48,41.1578,-104.8069
2018-11-23 17:38:00 UTC,1542994680,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,42,41.1578,-104.8069
2018-11-23 17:39:00 UTC,1542994740,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2018-11-23 17:40:00 UTC,1542994800,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,46,41.1578,-104.8069
2018-11-23 17:41:00 UTC,1542994860,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,41,41.1578,-104.8069
2018-11-23 17:42:00 UTC,1542994920,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2018-11-23 17:43:00 UTC,1542994980,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,51,41.1578,-104.8069
2018-11-23 17:44:00 UTC,1542995040,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,46,41.1578,-104.8069
2018-11-23 17:44:00 UTC,1542995040,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2018-11-23 17:44:00 UTC,1542995040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2018-11-23 17:45:00 UTC,1542995100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,42,39.3672,-101.6933
2018-11-23 17:45:00 UTC,1542995100,24018,CHEYENNE WSFO AP,WY,LARAMIE,41,50,41.1578,-104.8069
2018-11-23 17:46:00 UTC,1542995160,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,48,41.1578,-104.8069
2018-11-23 17:46:00 UTC,1542995160,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2018-11-23 17:47:00 UTC,1542995220,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2018-11-23 17:47:00 UTC,1542995220,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,41,41.1578,-104.8069
2018-11-23 17:48:00 UTC,1542995280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2018-11-23 17:48:00 UTC,1542995280,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,42,41.1578,-104.8069
2018-11-23 17:49:00 UTC,1542995340,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2018-11-23 17:49:00 UTC,1542995340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 17:49:00 UTC,1542995340,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,48,41.1578,-104.8069
2018-11-23 17:49:00 UTC,1542995340,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2018-11-23 17:50:00 UTC,1542995400,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,44,41.1578,-104.8069
2018-11-23 17:50:00 UTC,1542995400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,43,42.0613,-104.1584
2018-11-23 17:51:00 UTC,1542995460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3672,-101.6933
2018-11-23 17:52:00 UTC,1542995520,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,46,41.1578,-104.8069
2018-11-23 17:53:00 UTC,1542995580,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,42,41.1578,-104.8069
2018-11-23 17:54:00 UTC,1542995640,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,45,41.1578,-104.8069
2018-11-23 17:55:00 UTC,1542995700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3672,-101.6933
2018-11-23 17:55:00 UTC,1542995700,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,48,41.1578,-104.8069
2018-11-23 17:56:00 UTC,1542995760,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,48,41.1578,-104.8069
2018-11-23 17:57:00 UTC,1542995820,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,42,41.1578,-104.8069
2018-11-23 17:58:00 UTC,1542995880,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,48,41.1578,-104.8069
2018-11-23 17:59:00 UTC,1542995940,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,46,41.1578,-104.8069
2018-11-23 18:00:00 UTC,1542996000,24018,CHEYENNE WSFO AP,WY,LARAMIE,38,48,41.1578,-104.8069
2018-11-23 18:01:00 UTC,1542996060,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,49,41.1578,-104.8069
2018-11-23 18:02:00 UTC,1542996120,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2018-11-23 18:02:00 UTC,1542996120,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,46,41.1578,-104.8069
2018-11-23 18:03:00 UTC,1542996180,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,47,41.1578,-104.8069
2018-11-23 18:04:00 UTC,1542996240,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2018-11-23 18:05:00 UTC,1542996300,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,43,41.1578,-104.8069
2018-11-23 18:06:00 UTC,1542996360,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2018-11-23 18:06:00 UTC,1542996360,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,51,41.1578,-104.8069
2018-11-23 18:07:00 UTC,1542996420,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,50,41.1578,-104.8069
2018-11-23 18:08:00 UTC,1542996480,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,43,41.1578,-104.8069
2018-11-23 18:09:00 UTC,1542996540,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,46,41.1578,-104.8069
2018-11-23 18:10:00 UTC,1542996600,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,48,41.1578,-104.8069
2018-11-23 18:11:00 UTC,1542996660,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2018-11-23 18:11:00 UTC,1542996660,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,49,41.1578,-104.8069
2018-11-23 18:12:00 UTC,1542996720,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2018-11-23 18:12:00 UTC,1542996720,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,48,41.1578,-104.8069
2018-11-23 18:12:00 UTC,1542996720,24022,LARAMIE AP,WY,ALBANY,35,41,41.3167,-105.6833
2018-11-23 18:12:00 UTC,1542996720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,44,41.0993,-102.9863
2018-11-23 18:13:00 UTC,1542996780,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2018-11-23 18:13:00 UTC,1542996780,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,51,41.1578,-104.8069
2018-11-23 18:13:00 UTC,1542996780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,24,43,38.81,-104.6884
2018-11-23 18:14:00 UTC,1542996840,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,50,41.1578,-104.8069
2018-11-23 18:15:00 UTC,1542996900,24018,CHEYENNE WSFO AP,WY,LARAMIE,40,51,41.1578,-104.8069
2018-11-23 18:16:00 UTC,1542996960,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2018-11-23 18:16:00 UTC,1542996960,24018,CHEYENNE WSFO AP,WY,LARAMIE,42,51,41.1578,-104.8069
2018-11-23 18:17:00 UTC,1542997020,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2018-11-23 18:17:00 UTC,1542997020,24018,CHEYENNE WSFO AP,WY,LARAMIE,39,46,41.1578,-104.8069
2018-11-23 18:18:00 UTC,1542997080,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,48,41.1578,-104.8069
2018-11-23 18:19:00 UTC,1542997140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,43,38.81,-104.6884
2018-11-23 18:21:00 UTC,1542997260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,41,40.1667,-103.2167
2018-11-23 18:21:00 UTC,1542997260,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2018-11-23 18:24:00 UTC,1542997440,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,42,41.1578,-104.8069
2018-11-23 18:25:00 UTC,1542997500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2018-11-23 18:26:00 UTC,1542997560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-11-23 18:26:00 UTC,1542997560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,44,38.81,-104.6884
2018-11-23 18:27:00 UTC,1542997620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6933
2018-11-23 18:28:00 UTC,1542997680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6933
2018-11-23 18:30:00 UTC,1542997800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 18:31:00 UTC,1542997860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2018-11-23 18:32:00 UTC,1542997920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2018-11-23 18:34:00 UTC,1542998040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2018-11-23 18:35:00 UTC,1542998100,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2018-11-23 18:36:00 UTC,1542998160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2018-11-23 18:36:00 UTC,1542998160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,42,40.1667,-103.2167
2018-11-23 18:36:00 UTC,1542998160,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2018-11-23 18:39:00 UTC,1542998340,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2018-11-23 18:39:00 UTC,1542998340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,41,40.1667,-103.2167
2018-11-23 18:39:00 UTC,1542998340,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,44,41.1578,-104.8069
2018-11-23 18:39:00 UTC,1542998340,93010,LIMON,CO,LINCOLN,28,43,39.275,-103.666
2018-11-23 18:39:00 UTC,1542998340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,47,38.81,-104.6884
2018-11-23 18:39:00 UTC,1542998340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0613,-104.1584
2018-11-23 18:40:00 UTC,1542998400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2018-11-23 18:40:00 UTC,1542998400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,45,40.1667,-103.2167
