time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-04-27 21:29:00 UTC,1588022940,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6033,-112.3752
2020-04-27 21:30:00 UTC,1588023000,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2020-04-27 21:31:00 UTC,1588023060,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2020-04-27 21:32:00 UTC,1588023120,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2020-04-27 21:33:00 UTC,1588023180,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-04-27 21:34:00 UTC,1588023240,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2020-04-27 21:35:00 UTC,1588023300,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 21:36:00 UTC,1588023360,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 21:37:00 UTC,1588023420,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 21:38:00 UTC,1588023480,24137,CUT BANK AIRPORT,MT,GLACIER,38,42,48.6033,-112.3752
2020-04-27 21:39:00 UTC,1588023540,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2020-04-27 21:40:00 UTC,1588023600,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,45,41.5947,-109.053
2020-04-27 21:40:00 UTC,1588023600,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2020-04-27 21:41:00 UTC,1588023660,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-04-27 21:41:00 UTC,1588023660,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 21:42:00 UTC,1588023720,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2020-04-27 21:43:00 UTC,1588023780,24137,CUT BANK AIRPORT,MT,GLACIER,42,51,48.6033,-112.3752
2020-04-27 21:44:00 UTC,1588023840,24137,CUT BANK AIRPORT,MT,GLACIER,41,45,48.6033,-112.3752
2020-04-27 21:45:00 UTC,1588023900,24137,CUT BANK AIRPORT,MT,GLACIER,38,41,48.6033,-112.3752
2020-04-27 21:46:00 UTC,1588023960,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2020-04-27 21:47:00 UTC,1588024020,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-04-27 21:47:00 UTC,1588024020,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
2020-04-27 21:48:00 UTC,1588024080,24137,CUT BANK AIRPORT,MT,GLACIER,43,49,48.6033,-112.3752
2020-04-27 21:49:00 UTC,1588024140,24137,CUT BANK AIRPORT,MT,GLACIER,43,46,48.6033,-112.3752
2020-04-27 21:50:00 UTC,1588024200,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-04-27 21:50:00 UTC,1588024200,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2020-04-27 21:51:00 UTC,1588024260,24137,CUT BANK AIRPORT,MT,GLACIER,38,42,48.6033,-112.3752
2020-04-27 21:52:00 UTC,1588024320,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 21:53:00 UTC,1588024380,24137,CUT BANK AIRPORT,MT,GLACIER,39,52,48.6033,-112.3752
2020-04-27 21:54:00 UTC,1588024440,24137,CUT BANK AIRPORT,MT,GLACIER,45,51,48.6033,-112.3752
2020-04-27 21:54:00 UTC,1588024440,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,40,46.2667,-119.1167
2020-04-27 21:55:00 UTC,1588024500,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,40,41.5947,-109.053
2020-04-27 21:55:00 UTC,1588024500,24137,CUT BANK AIRPORT,MT,GLACIER,44,47,48.6033,-112.3752
2020-04-27 21:56:00 UTC,1588024560,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-04-27 21:56:00 UTC,1588024560,24137,CUT BANK AIRPORT,MT,GLACIER,42,48,48.6033,-112.3752
2020-04-27 21:57:00 UTC,1588024620,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-04-27 21:57:00 UTC,1588024620,24137,CUT BANK AIRPORT,MT,GLACIER,43,49,48.6033,-112.3752
2020-04-27 21:58:00 UTC,1588024680,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-04-27 21:58:00 UTC,1588024680,24137,CUT BANK AIRPORT,MT,GLACIER,43,49,48.6033,-112.3752
2020-04-27 21:59:00 UTC,1588024740,24137,CUT BANK AIRPORT,MT,GLACIER,41,46,48.6033,-112.3752
2020-04-27 22:00:00 UTC,1588024800,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6033,-112.3752
2020-04-27 22:01:00 UTC,1588024860,24137,CUT BANK AIRPORT,MT,GLACIER,42,50,48.6033,-112.3752
2020-04-27 22:02:00 UTC,1588024920,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2020-04-27 22:03:00 UTC,1588024980,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2020-04-27 22:04:00 UTC,1588025040,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-04-27 22:04:00 UTC,1588025040,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2020-04-27 22:05:00 UTC,1588025100,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2020-04-27 22:06:00 UTC,1588025160,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-04-27 22:07:00 UTC,1588025220,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-04-27 22:07:00 UTC,1588025220,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2020-04-27 22:08:00 UTC,1588025280,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-04-27 22:08:00 UTC,1588025280,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2020-04-27 22:09:00 UTC,1588025340,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-04-27 22:09:00 UTC,1588025340,24137,CUT BANK AIRPORT,MT,GLACIER,41,42,48.6033,-112.3752
2020-04-27 22:10:00 UTC,1588025400,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6033,-112.3752
2020-04-27 22:11:00 UTC,1588025460,24137,CUT BANK AIRPORT,MT,GLACIER,42,47,48.6033,-112.3752
2020-04-27 22:12:00 UTC,1588025520,24137,CUT BANK AIRPORT,MT,GLACIER,43,50,48.6033,-112.3752
2020-04-27 22:13:00 UTC,1588025580,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2020-04-27 22:13:00 UTC,1588025580,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 22:14:00 UTC,1588025640,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2020-04-27 22:15:00 UTC,1588025700,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2020-04-27 22:16:00 UTC,1588025760,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2020-04-27 22:17:00 UTC,1588025820,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2020-04-27 22:18:00 UTC,1588025880,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6033,-112.3752
2020-04-27 22:19:00 UTC,1588025940,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
2020-04-27 22:20:00 UTC,1588026000,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2020-04-27 22:21:00 UTC,1588026060,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2020-04-27 22:22:00 UTC,1588026120,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2020-04-27 22:23:00 UTC,1588026180,24137,CUT BANK AIRPORT,MT,GLACIER,38,42,48.6033,-112.3752
2020-04-27 22:24:00 UTC,1588026240,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2020-04-27 22:24:00 UTC,1588026240,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2020-04-27 22:25:00 UTC,1588026300,24137,CUT BANK AIRPORT,MT,GLACIER,39,43,48.6033,-112.3752
2020-04-27 22:26:00 UTC,1588026360,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2020-04-27 22:27:00 UTC,1588026420,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2020-04-27 22:28:00 UTC,1588026480,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,47,43.0642,-108.4589
2020-04-27 22:28:00 UTC,1588026480,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2020-04-27 22:29:00 UTC,1588026540,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2020-04-27 22:30:00 UTC,1588026600,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2020-04-27 22:31:00 UTC,1588026660,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2020-04-27 22:31:00 UTC,1588026660,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2020-04-27 22:32:00 UTC,1588026720,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,41,41.5947,-109.053
2020-04-27 22:32:00 UTC,1588026720,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2020-04-27 22:32:00 UTC,1588026720,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-04-27 22:33:00 UTC,1588026780,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,45,43.0642,-108.4589
2020-04-27 22:33:00 UTC,1588026780,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2020-04-27 22:34:00 UTC,1588026840,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,45,43.0642,-108.4589
2020-04-27 22:35:00 UTC,1588026900,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,44,43.0642,-108.4589
2020-04-27 22:35:00 UTC,1588026900,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2020-04-27 22:36:00 UTC,1588026960,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2020-04-27 22:37:00 UTC,1588027020,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,49,43.0642,-108.4589
2020-04-27 22:38:00 UTC,1588027080,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,49,43.0642,-108.4589
2020-04-27 22:38:00 UTC,1588027080,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 22:39:00 UTC,1588027140,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,46,43.0642,-108.4589
2020-04-27 22:39:00 UTC,1588027140,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2020-04-27 22:40:00 UTC,1588027200,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,47,43.0642,-108.4589
2020-04-27 22:40:00 UTC,1588027200,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2020-04-27 22:41:00 UTC,1588027260,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,45,43.0642,-108.4589
2020-04-27 22:41:00 UTC,1588027260,24137,CUT BANK AIRPORT,MT,GLACIER,38,40,48.6033,-112.3752
2020-04-27 22:42:00 UTC,1588027320,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,47,43.0642,-108.4589
2020-04-27 22:43:00 UTC,1588027380,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,44,43.0642,-108.4589
2020-04-27 22:43:00 UTC,1588027380,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2020-04-27 22:44:00 UTC,1588027440,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,46,43.0642,-108.4589
2020-04-27 22:44:00 UTC,1588027440,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2020-04-27 22:45:00 UTC,1588027500,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,48,43.0642,-108.4589
2020-04-27 22:45:00 UTC,1588027500,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 22:46:00 UTC,1588027560,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,50,43.0642,-108.4589
2020-04-27 22:47:00 UTC,1588027620,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,47,43.0642,-108.4589
2020-04-27 22:48:00 UTC,1588027680,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,44,43.0642,-108.4589
2020-04-27 22:48:00 UTC,1588027680,24137,CUT BANK AIRPORT,MT,GLACIER,31,45,48.6033,-112.3752
2020-04-27 22:49:00 UTC,1588027740,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,43,43.0642,-108.4589
2020-04-27 22:49:00 UTC,1588027740,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 22:50:00 UTC,1588027800,24021,LANDER AIRPORT,WY,FREMONT,21,45,42.8154,-108.7261
2020-04-27 22:50:00 UTC,1588027800,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,45,43.0642,-108.4589
2020-04-27 22:50:00 UTC,1588027800,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2020-04-27 22:51:00 UTC,1588027860,24021,LANDER AIRPORT,WY,FREMONT,26,44,42.8154,-108.7261
2020-04-27 22:52:00 UTC,1588027920,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2020-04-27 22:52:00 UTC,1588027920,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2020-04-27 22:53:00 UTC,1588027980,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2020-04-27 22:54:00 UTC,1588028040,24021,LANDER AIRPORT,WY,FREMONT,28,40,42.8154,-108.7261
2020-04-27 22:54:00 UTC,1588028040,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,46,43.0642,-108.4589
2020-04-27 22:54:00 UTC,1588028040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,41,42.8978,-106.4737
2020-04-27 22:54:00 UTC,1588028040,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 22:55:00 UTC,1588028100,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,45,43.0642,-108.4589
2020-04-27 22:55:00 UTC,1588028100,24137,CUT BANK AIRPORT,MT,GLACIER,38,42,48.6033,-112.3752
2020-04-27 22:56:00 UTC,1588028160,24021,LANDER AIRPORT,WY,FREMONT,31,40,42.8154,-108.7261
2020-04-27 22:56:00 UTC,1588028160,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2020-04-27 22:56:00 UTC,1588028160,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-04-27 22:57:00 UTC,1588028220,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,47,43.0642,-108.4589
2020-04-27 22:57:00 UTC,1588028220,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2020-04-27 22:58:00 UTC,1588028280,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,46,43.0642,-108.4589
2020-04-27 22:58:00 UTC,1588028280,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2020-04-27 22:59:00 UTC,1588028340,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,41,43.0642,-108.4589
2020-04-27 22:59:00 UTC,1588028340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2020-04-27 22:59:00 UTC,1588028340,24137,CUT BANK AIRPORT,MT,GLACIER,39,43,48.6033,-112.3752
2020-04-27 23:00:00 UTC,1588028400,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2020-04-27 23:00:00 UTC,1588028400,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,45,42.8978,-106.4737
2020-04-27 23:00:00 UTC,1588028400,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2020-04-27 23:01:00 UTC,1588028460,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,42,42.8978,-106.4737
2020-04-27 23:01:00 UTC,1588028460,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2020-04-27 23:02:00 UTC,1588028520,24137,CUT BANK AIRPORT,MT,GLACIER,37,49,48.6033,-112.3752
2020-04-27 23:03:00 UTC,1588028580,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2020-04-27 23:03:00 UTC,1588028580,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2020-04-27 23:04:00 UTC,1588028640,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2020-04-27 23:04:00 UTC,1588028640,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2020-04-27 23:05:00 UTC,1588028700,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2020-04-27 23:05:00 UTC,1588028700,24137,CUT BANK AIRPORT,MT,GLACIER,41,48,48.6033,-112.3752
2020-04-27 23:06:00 UTC,1588028760,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2020-04-27 23:06:00 UTC,1588028760,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2020-04-27 23:07:00 UTC,1588028820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2020-04-27 23:07:00 UTC,1588028820,24137,CUT BANK AIRPORT,MT,GLACIER,37,40,48.6033,-112.3752
2020-04-27 23:08:00 UTC,1588028880,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,44,42.8978,-106.4737
2020-04-27 23:08:00 UTC,1588028880,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2020-04-27 23:09:00 UTC,1588028940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2020-04-27 23:09:00 UTC,1588028940,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2020-04-27 23:10:00 UTC,1588029000,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2020-04-27 23:12:00 UTC,1588029120,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 23:13:00 UTC,1588029180,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 23:14:00 UTC,1588029240,24021,LANDER AIRPORT,WY,FREMONT,21,40,42.8154,-108.7261
2020-04-27 23:14:00 UTC,1588029240,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2020-04-27 23:16:00 UTC,1588029360,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2020-04-27 23:22:00 UTC,1588029720,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2020-04-27 23:23:00 UTC,1588029780,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2020-04-27 23:24:00 UTC,1588029840,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2020-04-27 23:25:00 UTC,1588029900,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-04-27 23:26:00 UTC,1588029960,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-04-27 23:27:00 UTC,1588030020,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2020-04-27 23:30:00 UTC,1588030200,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2020-04-27 23:31:00 UTC,1588030260,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2020-04-27 23:32:00 UTC,1588030320,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2020-04-27 23:33:00 UTC,1588030380,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2020-04-27 23:34:00 UTC,1588030440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,24,41,36.7414,-104.5022
2020-04-27 23:34:00 UTC,1588030440,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2020-04-27 23:35:00 UTC,1588030500,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2020-04-27 23:36:00 UTC,1588030560,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2020-04-27 23:37:00 UTC,1588030620,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2020-04-27 23:39:00 UTC,1588030740,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2020-04-27 23:40:00 UTC,1588030800,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2020-04-27 23:42:00 UTC,1588030920,24157,SPOKANE INTERNATIONAL AIRPORT,WA,SPOKANE,33,40,47.6216,-117.528
2020-04-27 23:48:00 UTC,1588031280,24021,LANDER AIRPORT,WY,FREMONT,28,45,42.8154,-108.7261
2020-04-28 00:01:00 UTC,1588032060,24021,LANDER AIRPORT,WY,FREMONT,28,41,42.8154,-108.7261
2020-04-28 00:01:00 UTC,1588032060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,40,42.7961,-105.3803
2020-04-28 00:07:00 UTC,1588032420,24021,LANDER AIRPORT,WY,FREMONT,26,45,42.8154,-108.7261
2020-04-28 00:14:00 UTC,1588032840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-04-28 00:27:00 UTC,1588033620,24021,LANDER AIRPORT,WY,FREMONT,30,40,42.8154,-108.7261
2020-04-28 00:28:00 UTC,1588033680,24021,LANDER AIRPORT,WY,FREMONT,31,43,42.8154,-108.7261
2020-04-28 00:29:00 UTC,1588033740,24021,LANDER AIRPORT,WY,FREMONT,29,41,42.8154,-108.7261
2020-04-28 00:32:00 UTC,1588033920,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,42,42.8978,-106.4737
2020-04-28 00:34:00 UTC,1588034040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,40,42.8978,-106.4737
2020-04-28 00:44:00 UTC,1588034640,24022,LARAMIE AP,WY,ALBANY,28,40,41.3167,-105.6833
2020-04-28 00:45:00 UTC,1588034700,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2020-04-28 00:50:00 UTC,1588035000,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-04-28 00:50:00 UTC,1588035000,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,46,40.0442,-107.8886
2020-04-28 00:51:00 UTC,1588035060,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,42,40.0442,-107.8886
2020-04-28 00:53:00 UTC,1588035180,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2020-04-28 00:54:00 UTC,1588035240,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2020-04-28 00:55:00 UTC,1588035300,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2020-04-28 00:57:00 UTC,1588035420,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-04-28 00:58:00 UTC,1588035480,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2020-04-28 00:59:00 UTC,1588035540,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2020-04-28 00:59:00 UTC,1588035540,94012,HAVRE AP ASOS,MT,HILL,31,42,48.5428,-109.7633
2020-04-28 01:00:00 UTC,1588035600,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2020-04-28 01:00:00 UTC,1588035600,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2020-04-28 01:02:00 UTC,1588035720,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2020-04-28 01:03:00 UTC,1588035780,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2020-04-28 01:03:00 UTC,1588035780,94012,HAVRE AP ASOS,MT,HILL,31,42,48.5428,-109.7633
2020-04-28 01:05:00 UTC,1588035900,94012,HAVRE AP ASOS,MT,HILL,36,48,48.5428,-109.7633
2020-04-28 01:05:00 UTC,1588035900,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,44,40.0442,-107.8886
2020-04-28 01:06:00 UTC,1588035960,94012,HAVRE AP ASOS,MT,HILL,36,47,48.5428,-109.7633
2020-04-28 01:10:00 UTC,1588036200,24022,LARAMIE AP,WY,ALBANY,25,43,41.3167,-105.6833
2020-04-28 01:11:00 UTC,1588036260,24022,LARAMIE AP,WY,ALBANY,32,45,41.3167,-105.6833
2020-04-28 01:12:00 UTC,1588036320,24022,LARAMIE AP,WY,ALBANY,35,46,41.3167,-105.6833
2020-04-28 01:13:00 UTC,1588036380,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2020-04-28 01:14:00 UTC,1588036440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2020-04-28 01:15:00 UTC,1588036500,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-04-28 01:15:00 UTC,1588036500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2020-04-28 01:16:00 UTC,1588036560,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-04-28 01:27:00 UTC,1588037220,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,22,43,29.3784,-100.927
2020-04-28 01:28:00 UTC,1588037280,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,41,29.3784,-100.927
2020-04-28 01:30:00 UTC,1588037400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,27,42,29.3784,-100.927
2020-04-28 01:31:00 UTC,1588037460,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,28,45,29.3784,-100.927
2020-04-28 01:32:00 UTC,1588037520,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,50,29.3784,-100.927
2020-04-28 01:33:00 UTC,1588037580,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,39,61,29.3784,-100.927
2020-04-28 01:34:00 UTC,1588037640,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,42,61,29.3784,-100.927
