convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-10-05,17809,14940,43.1544,-93.3269,1440
2018-10-06,17810,14940,43.1544,-93.3269,1440
2018-10-07,17811,14940,43.1544,-93.3269,1440
2018-10-08,17812,14940,43.1544,-93.3269,1436
2018-10-09,17813,14940,43.1544,-93.3269,1440
2018-10-10,17814,14940,43.1544,-93.3269,1440
2018-10-11,17815,14940,43.1544,-93.3269,1381
2018-10-12,17816,14940,43.1544,-93.3269,1436
2018-10-13,17817,14940,43.1544,-93.3269,1440
2018-10-14,17818,14940,43.1544,-93.3269,1440
2018-10-15,17819,14940,43.1544,-93.3269,1440
2018-10-16,17820,14940,43.1544,-93.3269,1440
2018-10-17,17821,14940,43.1544,-93.3269,1436
2018-10-18,17822,14940,43.1544,-93.3269,1440
2018-10-19,17823,14940,43.1544,-93.3269,1440
2018-10-20,17824,14940,43.1544,-93.3269,930
2018-10-21,17825,14940,43.1544,-93.3269,359
2018-10-22,17826,14940,43.1544,-93.3269,1440
2018-10-23,17827,14940,43.1544,-93.3269,1432
2018-10-24,17828,14940,43.1544,-93.3269,891
2018-10-25,17829,14940,43.1544,-93.3269,1384
2018-10-26,17830,14940,43.1544,-93.3269,1440
2018-10-27,17831,14940,43.1544,-93.3269,1440
2018-10-28,17832,14940,43.1544,-93.3269,1440
2018-10-29,17833,14940,43.1544,-93.3269,1440
2018-10-30,17834,14940,43.1544,-93.3269,1440
2018-10-31,17835,14940,43.1544,-93.3269,1080
2018-09-30,17804,93810,37.7797,-89.2497,360
2018-10-01,17805,93810,37.7797,-89.2497,1412
2018-10-02,17806,93810,37.7797,-89.2497,843
2018-10-03,17807,93810,37.7797,-89.2497,178
2018-10-04,17808,93810,37.7797,-89.2497,1440
2018-10-05,17809,93810,37.7797,-89.2497,1440
2018-10-06,17810,93810,37.7797,-89.2497,1287
2018-10-07,17811,93810,37.7797,-89.2497,1440
2018-10-08,17812,93810,37.7797,-89.2497,1013
2018-10-09,17813,93810,37.7797,-89.2497,1266
2018-10-10,17814,93810,37.7797,-89.2497,843
2018-10-11,17815,93810,37.7797,-89.2497,1382
2018-10-12,17816,93810,37.7797,-89.2497,1266
2018-10-13,17817,93810,37.7797,-89.2497,1440
2018-10-14,17818,93810,37.7797,-89.2497,1440
2018-10-15,17819,93810,37.7797,-89.2497,1240
2018-10-16,17820,93810,37.7797,-89.2497,1440
2018-10-17,17821,93810,37.7797,-89.2497,1435
2018-10-18,17822,93810,37.7797,-89.2497,905
2018-10-19,17823,93810,37.7797,-89.2497,1440
2018-10-20,17824,93810,37.7797,-89.2497,1440
2018-10-21,17825,93810,37.7797,-89.2497,360
2018-10-22,17826,93810,37.7797,-89.2497,1440
2018-10-23,17827,93810,37.7797,-89.2497,1436
2018-10-24,17828,93810,37.7797,-89.2497,237
2018-10-25,17829,93810,37.7797,-89.2497,728
2018-10-26,17830,93810,37.7797,-89.2497,840
2018-10-27,17831,93810,37.7797,-89.2497,815
2018-10-28,17832,93810,37.7797,-89.2497,868
2018-10-29,17833,93810,37.7797,-89.2497,1208
2018-10-30,17834,93810,37.7797,-89.2497,1440
2018-10-31,17835,93810,37.7797,-89.2497,1080
2018-09-30,17804,14711,40.1962,-76.7724,420
2018-10-01,17805,14711,40.1962,-76.7724,1440
2018-10-02,17806,14711,40.1962,-76.7724,1436
2018-10-03,17807,14711,40.1962,-76.7724,1440
2018-10-04,17808,14711,40.1962,-76.7724,1405
2018-10-05,17809,14711,40.1962,-76.7724,1440
2018-10-06,17810,14711,40.1962,-76.7724,1440
2018-10-07,17811,14711,40.1962,-76.7724,1440
2018-10-08,17812,14711,40.1962,-76.7724,1440
2018-10-09,17813,14711,40.1962,-76.7724,1440
2018-10-10,17814,14711,40.1962,-76.7724,1440
2018-10-11,17815,14711,40.1962,-76.7724,1382
2018-10-12,17816,14711,40.1962,-76.7724,1440
2018-10-13,17817,14711,40.1962,-76.7724,1440
2018-10-14,17818,14711,40.1962,-76.7724,1440
2018-10-15,17819,14711,40.1962,-76.7724,1436
2018-10-16,17820,14711,40.1962,-76.7724,1435
2018-10-17,17821,14711,40.1962,-76.7724,1440
2018-10-18,17822,14711,40.1962,-76.7724,1440
2018-10-19,17823,14711,40.1962,-76.7724,1240
2018-10-20,17824,14711,40.1962,-76.7724,1440
2018-10-21,17825,14711,40.1962,-76.7724,360
2018-10-22,17826,14711,40.1962,-76.7724,1436
2018-10-23,17827,14711,40.1962,-76.7724,1433
2018-10-24,17828,14711,40.1962,-76.7724,1440
2018-10-25,17829,14711,40.1962,-76.7724,1440
2018-10-26,17830,14711,40.1962,-76.7724,1440
2018-10-27,17831,14711,40.1962,-76.7724,1440
2018-10-28,17832,14711,40.1962,-76.7724,1440
2018-10-29,17833,14711,40.1962,-76.7724,1440
2018-10-30,17834,14711,40.1962,-76.7724,1440
2018-10-31,17835,14711,40.1962,-76.7724,1015
2018-09-30,17804,14819,41.7861,-87.7522,360
2018-10-01,17805,14819,41.7861,-87.7522,1440
2018-10-02,17806,14819,41.7861,-87.7522,1422
2018-10-03,17807,14819,41.7861,-87.7522,1440
2018-10-04,17808,14819,41.7861,-87.7522,1437
2018-10-05,17809,14819,41.7861,-87.7522,1440
2018-10-06,17810,14819,41.7861,-87.7522,1440
2018-10-07,17811,14819,41.7861,-87.7522,1436
2018-10-08,17812,14819,41.7861,-87.7522,1440
2018-10-09,17813,14819,41.7861,-87.7522,1435
2018-10-10,17814,14819,41.7861,-87.7522,1440
2018-10-11,17815,14819,41.7861,-87.7522,1440
2018-10-12,17816,14819,41.7861,-87.7522,1440
2018-10-13,17817,14819,41.7861,-87.7522,1440
2018-10-14,17818,14819,41.7861,-87.7522,1430
2018-10-15,17819,14819,41.7861,-87.7522,1440
2018-10-16,17820,14819,41.7861,-87.7522,1440
2018-10-17,17821,14819,41.7861,-87.7522,1433
2018-10-18,17822,14819,41.7861,-87.7522,1436
2018-10-19,17823,14819,41.7861,-87.7522,1440
2018-10-20,17824,14819,41.7861,-87.7522,1440
2018-10-21,17825,14819,41.7861,-87.7522,360
2018-10-22,17826,14819,41.7861,-87.7522,1440
2018-10-23,17827,14819,41.7861,-87.7522,1430
2018-10-24,17828,14819,41.7861,-87.7522,1431
2018-10-25,17829,14819,41.7861,-87.7522,1434
2018-10-26,17830,14819,41.7861,-87.7522,1308
2018-10-27,17831,14819,41.7861,-87.7522,971
2018-10-28,17832,14819,41.7861,-87.7522,1440
2018-10-29,17833,14819,41.7861,-87.7522,1431
2018-10-30,17834,14819,41.7861,-87.7522,1440
2018-10-31,17835,14819,41.7861,-87.7522,1080
2018-09-30,17804,93782,34.7917,-79.3661,420
2018-10-01,17805,93782,34.7917,-79.3661,1428
2018-10-02,17806,93782,34.7917,-79.3661,1436
2018-10-03,17807,93782,34.7917,-79.3661,1431
2018-10-04,17808,93782,34.7917,-79.3661,1431
2018-10-05,17809,93782,34.7917,-79.3661,1425
2018-10-06,17810,93782,34.7917,-79.3661,1436
2018-10-07,17811,93782,34.7917,-79.3661,1431
2018-10-08,17812,93782,34.7917,-79.3661,1440
2018-10-09,17813,93782,34.7917,-79.3661,1440
2018-10-10,17814,93782,34.7917,-79.3661,1440
2018-10-11,17815,93782,34.7917,-79.3661,1440
2018-10-12,17816,93782,34.7917,-79.3661,1432
2018-10-13,17817,93782,34.7917,-79.3661,1431
2018-10-14,17818,93782,34.7917,-79.3661,1440
2018-10-15,17819,93782,34.7917,-79.3661,1440
2018-10-16,17820,93782,34.7917,-79.3661,1435
2018-10-17,17821,93782,34.7917,-79.3661,1440
2018-10-18,17822,93782,34.7917,-79.3661,1431
2018-10-19,17823,93782,34.7917,-79.3661,1424
2018-10-20,17824,93782,34.7917,-79.3661,1440
2018-10-21,17825,93782,34.7917,-79.3661,360
2018-10-22,17826,93782,34.7917,-79.3661,1435
2018-10-23,17827,93782,34.7917,-79.3661,1440
2018-10-24,17828,93782,34.7917,-79.3661,1440
2018-10-25,17829,93782,34.7917,-79.3661,1436
2018-10-26,17830,93782,34.7917,-79.3661,1440
2018-10-27,17831,93782,34.7917,-79.3661,1440
2018-10-28,17832,93782,34.7917,-79.3661,1440
2018-10-29,17833,93782,34.7917,-79.3661,1436
2018-10-30,17834,93782,34.7917,-79.3661,1299
2018-10-31,17835,93782,34.7917,-79.3661,1016
2018-09-30,17804,24152,45.5118,-118.4246,240
2018-10-01,17805,24152,45.5118,-118.4246,1427
2018-10-02,17806,24152,45.5118,-118.4246,1388
2018-10-03,17807,24152,45.5118,-118.4246,1436
2018-10-04,17808,24152,45.5118,-118.4246,1436
2018-10-05,17809,24152,45.5118,-118.4246,1435
2018-10-06,17810,24152,45.5118,-118.4246,1427
2018-10-07,17811,24152,45.5118,-118.4246,1440
2018-10-08,17812,24152,45.5118,-118.4246,1422
2018-10-09,17813,24152,45.5118,-118.4246,1344
2018-10-10,17814,24152,45.5118,-118.4246,1440
2018-10-11,17815,24152,45.5118,-118.4246,1436
2018-10-12,17816,24152,45.5118,-118.4246,1432
2018-10-13,17817,24152,45.5118,-118.4246,1423
2018-10-14,17818,24152,45.5118,-118.4246,1427
2018-10-15,17819,24152,45.5118,-118.4246,1440
2018-10-16,17820,24152,45.5118,-118.4246,1440
2018-10-17,17821,24152,45.5118,-118.4246,1440
2018-10-18,17822,24152,45.5118,-118.4246,1440
2018-10-19,17823,24152,45.5118,-118.4246,1440
2018-10-20,17824,24152,45.5118,-118.4246,1440
2018-10-21,17825,24152,45.5118,-118.4246,360
2018-10-22,17826,24152,45.5118,-118.4246,1431
2018-10-23,17827,24152,45.5118,-118.4246,1440
2018-10-24,17828,24152,45.5118,-118.4246,1440
2018-10-25,17829,24152,45.5118,-118.4246,1440
2018-10-26,17830,24152,45.5118,-118.4246,1432
2018-10-27,17831,24152,45.5118,-118.4246,1440
2018-10-28,17832,24152,45.5118,-118.4246,1423
2018-10-29,17833,24152,45.5118,-118.4246,1432
2018-10-30,17834,24152,45.5118,-118.4246,1440
2018-10-31,17835,24152,45.5118,-118.4246,1141
2018-09-30,17804,13865,32.3347,-88.7442,360
2018-10-01,17805,13865,32.3347,-88.7442,1440
2018-10-02,17806,13865,32.3347,-88.7442,1425
2018-10-03,17807,13865,32.3347,-88.7442,1435
2018-10-04,17808,13865,32.3347,-88.7442,1440
2018-10-05,17809,13865,32.3347,-88.7442,1432
2018-10-06,17810,13865,32.3347,-88.7442,1440
2018-10-07,17811,13865,32.3347,-88.7442,1440
2018-10-08,17812,13865,32.3347,-88.7442,1440
2018-10-09,17813,13865,32.3347,-88.7442,1440
2018-10-10,17814,13865,32.3347,-88.7442,840
2018-10-11,17815,13865,32.3347,-88.7442,1440
2018-10-12,17816,13865,32.3347,-88.7442,1431
2018-10-13,17817,13865,32.3347,-88.7442,1431
2018-10-14,17818,13865,32.3347,-88.7442,1440
2018-10-15,17819,13865,32.3347,-88.7442,1440
2018-10-16,17820,13865,32.3347,-88.7442,1440
2018-10-17,17821,13865,32.3347,-88.7442,320
2018-10-18,17822,13865,32.3347,-88.7442,1248
2018-10-19,17823,13865,32.3347,-88.7442,1440
2018-10-20,17824,13865,32.3347,-88.7442,1440
2018-10-21,17825,13865,32.3347,-88.7442,359
2018-10-22,17826,13865,32.3347,-88.7442,1436
2018-10-23,17827,13865,32.3347,-88.7442,1440
2018-10-24,17828,13865,32.3347,-88.7442,1440
2018-10-25,17829,13865,32.3347,-88.7442,1440
2018-10-26,17830,13865,32.3347,-88.7442,1440
2018-10-27,17831,13865,32.3347,-88.7442,1436
2018-10-28,17832,13865,32.3347,-88.7442,1440
2018-10-29,17833,13865,32.3347,-88.7442,1431
2018-10-30,17834,13865,32.3347,-88.7442,1436
2018-10-31,17835,13865,32.3347,-88.7442,1080
2018-09-30,17804,13893,35.0564,-89.9865,360
2018-10-01,17805,13893,35.0564,-89.9865,1440
2018-10-02,17806,13893,35.0564,-89.9865,1425
2018-10-03,17807,13893,35.0564,-89.9865,1427
2018-10-04,17808,13893,35.0564,-89.9865,1436
2018-10-05,17809,13893,35.0564,-89.9865,1435
2018-10-06,17810,13893,35.0564,-89.9865,1429
2018-10-07,17811,13893,35.0564,-89.9865,1440
2018-10-08,17812,13893,35.0564,-89.9865,1440
2018-10-09,17813,13893,35.0564,-89.9865,1440
2018-10-10,17814,13893,35.0564,-89.9865,1440
2018-10-11,17815,13893,35.0564,-89.9865,1440
2018-10-12,17816,13893,35.0564,-89.9865,1440
2018-10-13,17817,13893,35.0564,-89.9865,1440
2018-10-14,17818,13893,35.0564,-89.9865,1440
2018-10-15,17819,13893,35.0564,-89.9865,1440
2018-10-16,17820,13893,35.0564,-89.9865,1440
2018-10-17,17821,13893,35.0564,-89.9865,1430
2018-10-18,17822,13893,35.0564,-89.9865,1440
2018-10-19,17823,13893,35.0564,-89.9865,1435
2018-10-20,17824,13893,35.0564,-89.9865,1440
2018-10-21,17825,13893,35.0564,-89.9865,359
2018-10-22,17826,13893,35.0564,-89.9865,1431
2018-10-23,17827,13893,35.0564,-89.9865,1432
2018-10-24,17828,13893,35.0564,-89.9865,1440
2018-10-25,17829,13893,35.0564,-89.9865,1440
2018-10-26,17830,13893,35.0564,-89.9865,871
2018-10-27,17831,13893,35.0564,-89.9865,1427
2018-10-28,17832,13893,35.0564,-89.9865,1436
2018-10-29,17833,13893,35.0564,-89.9865,1440
2018-10-30,17834,13893,35.0564,-89.9865,1434
2018-10-31,17835,13893,35.0564,-89.9865,1080
2018-09-30,17804,14891,40.8204,-82.5178,420
2018-10-01,17805,14891,40.8204,-82.5178,1431
2018-10-02,17806,14891,40.8204,-82.5178,1440
2018-10-03,17807,14891,40.8204,-82.5178,1440
2018-10-04,17808,14891,40.8204,-82.5178,1440
2018-10-05,17809,14891,40.8204,-82.5178,1440
2018-10-06,17810,14891,40.8204,-82.5178,1435
2018-10-07,17811,14891,40.8204,-82.5178,1435
2018-10-08,17812,14891,40.8204,-82.5178,1440
2018-10-09,17813,14891,40.8204,-82.5178,1440
2018-10-10,17814,14891,40.8204,-82.5178,1440
2018-10-11,17815,14891,40.8204,-82.5178,1440
2018-10-12,17816,14891,40.8204,-82.5178,1436
2018-10-13,17817,14891,40.8204,-82.5178,1403
2018-10-14,17818,14891,40.8204,-82.5178,1426
2018-10-15,17819,14891,40.8204,-82.5178,1440
2018-10-16,17820,14891,40.8204,-82.5178,1440
2018-10-17,17821,14891,40.8204,-82.5178,1425
2018-10-18,17822,14891,40.8204,-82.5178,1387
2018-10-19,17823,14891,40.8204,-82.5178,1440
2018-10-20,17824,14891,40.8204,-82.5178,839
2018-10-21,17825,14891,40.8204,-82.5178,360
2018-10-22,17826,14891,40.8204,-82.5178,1440
2018-10-23,17827,14891,40.8204,-82.5178,1440
2018-10-24,17828,14891,40.8204,-82.5178,1431
2018-10-25,17829,14891,40.8204,-82.5178,1440
2018-10-26,17830,14891,40.8204,-82.5178,1440
2018-10-27,17831,14891,40.8204,-82.5178,1440
2018-10-28,17832,14891,40.8204,-82.5178,1436
2018-10-29,17833,14891,40.8204,-82.5178,1440
2018-10-30,17834,14891,40.8204,-82.5178,1440
2018-10-31,17835,14891,40.8204,-82.5178,1020
2018-09-30,17804,12959,26.1839,-98.2539,360
2018-10-01,17805,12959,26.1839,-98.2539,1440
2018-10-02,17806,12959,26.1839,-98.2539,1432
2018-10-03,17807,12959,26.1839,-98.2539,1440
2018-10-04,17808,12959,26.1839,-98.2539,1440
2018-10-05,17809,12959,26.1839,-98.2539,1440
2018-10-06,17810,12959,26.1839,-98.2539,1440
2018-10-07,17811,12959,26.1839,-98.2539,1440
2018-10-08,17812,12959,26.1839,-98.2539,1440
2018-10-09,17813,12959,26.1839,-98.2539,1440
2018-10-10,17814,12959,26.1839,-98.2539,1440
2018-10-11,17815,12959,26.1839,-98.2539,1440
2018-10-12,17816,12959,26.1839,-98.2539,1440
2018-10-13,17817,12959,26.1839,-98.2539,1440
2018-10-14,17818,12959,26.1839,-98.2539,1440
2018-10-15,17819,12959,26.1839,-98.2539,1440
2018-10-16,17820,12959,26.1839,-98.2539,1440
2018-10-17,17821,12959,26.1839,-98.2539,1440
2018-10-18,17822,12959,26.1839,-98.2539,1440
2018-10-19,17823,12959,26.1839,-98.2539,1440
2018-10-20,17824,12959,26.1839,-98.2539,1440
2018-10-21,17825,12959,26.1839,-98.2539,360
2018-10-22,17826,12959,26.1839,-98.2539,1440
2018-10-23,17827,12959,26.1839,-98.2539,1438
2018-10-24,17828,12959,26.1839,-98.2539,1440
2018-10-25,17829,12959,26.1839,-98.2539,1440
2018-10-26,17830,12959,26.1839,-98.2539,1435
2018-10-27,17831,12959,26.1839,-98.2539,1431
2018-10-28,17832,12959,26.1839,-98.2539,1440
2018-10-29,17833,12959,26.1839,-98.2539,1440
2018-10-30,17834,12959,26.1839,-98.2539,1440
2018-10-31,17835,12959,26.1839,-98.2539,1080
2018-09-30,17804,94985,44.6381,-90.1875,360
2018-10-01,17805,94985,44.6381,-90.1875,1437
2018-10-02,17806,94985,44.6381,-90.1875,1440
2018-10-03,17807,94985,44.6381,-90.1875,1440
2018-10-04,17808,94985,44.6381,-90.1875,1428
2018-10-05,17809,94985,44.6381,-90.1875,1437
2018-10-06,17810,94985,44.6381,-90.1875,1440
2018-10-07,17811,94985,44.6381,-90.1875,1440
2018-10-08,17812,94985,44.6381,-90.1875,1423
2018-10-09,17813,94985,44.6381,-90.1875,1438
2018-10-10,17814,94985,44.6381,-90.1875,1429
2018-10-11,17815,94985,44.6381,-90.1875,1435
2018-10-12,17816,94985,44.6381,-90.1875,1440
2018-10-13,17817,94985,44.6381,-90.1875,1432
2018-10-14,17818,94985,44.6381,-90.1875,1438
2018-10-15,17819,94985,44.6381,-90.1875,1435
2018-10-16,17820,94985,44.6381,-90.1875,1427
2018-10-17,17821,94985,44.6381,-90.1875,1440
2018-10-18,17822,94985,44.6381,-90.1875,1431
2018-10-19,17823,94985,44.6381,-90.1875,1433
2018-10-20,17824,94985,44.6381,-90.1875,1438
2018-10-21,17825,94985,44.6381,-90.1875,360
2018-10-22,17826,94985,44.6381,-90.1875,1440
2018-10-23,17827,94985,44.6381,-90.1875,1435
2018-10-24,17828,94985,44.6381,-90.1875,1429
2018-10-25,17829,94985,44.6381,-90.1875,1436
2018-10-26,17830,94985,44.6381,-90.1875,1438
2018-10-27,17831,94985,44.6381,-90.1875,1430
2018-10-28,17832,94985,44.6381,-90.1875,1438
2018-10-29,17833,94985,44.6381,-90.1875,1440
2018-10-30,17834,94985,44.6381,-90.1875,1434
2018-10-31,17835,94985,44.6381,-90.1875,1080
2018-09-30,17804,24225,42.375,-122.8771,240
2018-10-01,17805,24225,42.375,-122.8771,1431
2018-10-02,17806,24225,42.375,-122.8771,1414
2018-10-03,17807,24225,42.375,-122.8771,1314
2018-10-04,17808,24225,42.375,-122.8771,1431
2018-10-05,17809,24225,42.375,-122.8771,1440
2018-10-06,17810,24225,42.375,-122.8771,1427
2018-10-07,17811,24225,42.375,-122.8771,1440
2018-10-08,17812,24225,42.375,-122.8771,1436
2018-10-09,17813,24225,42.375,-122.8771,1440
2018-10-10,17814,24225,42.375,-122.8771,1423
2018-10-11,17815,24225,42.375,-122.8771,1431
2018-10-12,17816,24225,42.375,-122.8771,1437
2018-10-13,17817,24225,42.375,-122.8771,1440
2018-10-14,17818,24225,42.375,-122.8771,1424
2018-10-15,17819,24225,42.375,-122.8771,1436
2018-10-16,17820,24225,42.375,-122.8771,1440
2018-10-17,17821,24225,42.375,-122.8771,1440
2018-10-18,17822,24225,42.375,-122.8771,1440
2018-10-19,17823,24225,42.375,-122.8771,1440
2018-10-20,17824,24225,42.375,-122.8771,1440
2018-10-21,17825,24225,42.375,-122.8771,359
2018-10-22,17826,24225,42.375,-122.8771,1440
2018-10-23,17827,24225,42.375,-122.8771,1436
2018-10-24,17828,24225,42.375,-122.8771,1440
2018-10-25,17829,24225,42.375,-122.8771,1440
2018-10-26,17830,24225,42.375,-122.8771,1440
2018-10-27,17831,24225,42.375,-122.8771,1440
2018-10-28,17832,24225,42.375,-122.8771,1429
2018-10-29,17833,24225,42.375,-122.8771,1440
2018-10-30,17834,24225,42.375,-122.8771,1440
2018-10-31,17835,24225,42.375,-122.8771,1200
2018-09-30,17804,04789,41.5092,-74.265,420
2018-10-01,17805,04789,41.5092,-74.265,1433
2018-10-02,17806,04789,41.5092,-74.265,1421
2018-10-03,17807,04789,41.5092,-74.265,1436
2018-10-04,17808,04789,41.5092,-74.265,1440
2018-10-05,17809,04789,41.5092,-74.265,1440
2018-10-06,17810,04789,41.5092,-74.265,1440
2018-10-07,17811,04789,41.5092,-74.265,1440
2018-10-08,17812,04789,41.5092,-74.265,1440
2018-10-09,17813,04789,41.5092,-74.265,1420
2018-10-10,17814,04789,41.5092,-74.265,1440
2018-10-11,17815,04789,41.5092,-74.265,1440
2018-10-12,17816,04789,41.5092,-74.265,1440
2018-10-13,17817,04789,41.5092,-74.265,1440
2018-10-14,17818,04789,41.5092,-74.265,1440
2018-10-15,17819,04789,41.5092,-74.265,1440
2018-10-16,17820,04789,41.5092,-74.265,1440
2018-10-17,17821,04789,41.5092,-74.265,1440
2018-10-18,17822,04789,41.5092,-74.265,1440
2018-10-19,17823,04789,41.5092,-74.265,1440
2018-10-20,17824,04789,41.5092,-74.265,1440
2018-10-21,17825,04789,41.5092,-74.265,359
2018-10-22,17826,04789,41.5092,-74.265,1437
2018-10-23,17827,04789,41.5092,-74.265,1435
2018-10-24,17828,04789,41.5092,-74.265,1419
2018-10-25,17829,04789,41.5092,-74.265,1435
2018-10-26,17830,04789,41.5092,-74.265,1440
2018-10-27,17831,04789,41.5092,-74.265,1440
2018-10-28,17832,04789,41.5092,-74.265,1436
2018-10-29,17833,04789,41.5092,-74.265,1435
2018-10-30,17834,04789,41.5092,-74.265,1420
2018-10-31,17835,04789,41.5092,-74.265,1020
2018-09-30,17804,13895,32.2997,-86.4075,360
2018-10-01,17805,13895,32.2997,-86.4075,1440
2018-10-02,17806,13895,32.2997,-86.4075,1421
2018-10-03,17807,13895,32.2997,-86.4075,1425
2018-10-04,17808,13895,32.2997,-86.4075,1440
2018-10-05,17809,13895,32.2997,-86.4075,1436
2018-10-06,17810,13895,32.2997,-86.4075,1440
2018-10-07,17811,13895,32.2997,-86.4075,1440
2018-10-08,17812,13895,32.2997,-86.4075,1440
2018-10-09,17813,13895,32.2997,-86.4075,1440
2018-10-10,17814,13895,32.2997,-86.4075,1440
2018-10-11,17815,13895,32.2997,-86.4075,1440
2018-10-12,17816,13895,32.2997,-86.4075,1427
2018-10-13,17817,13895,32.2997,-86.4075,1440
2018-10-14,17818,13895,32.2997,-86.4075,1431
2018-10-15,17819,13895,32.2997,-86.4075,1436
2018-10-16,17820,13895,32.2997,-86.4075,1435
2018-10-17,17821,13895,32.2997,-86.4075,1440
2018-10-18,17822,13895,32.2997,-86.4075,1435
2018-10-19,17823,13895,32.2997,-86.4075,1431
2018-10-20,17824,13895,32.2997,-86.4075,1440
2018-10-21,17825,13895,32.2997,-86.4075,360
2018-10-22,17826,13895,32.2997,-86.4075,1440
2018-10-23,17827,13895,32.2997,-86.4075,1440
2018-10-24,17828,13895,32.2997,-86.4075,1431
2018-10-25,17829,13895,32.2997,-86.4075,1440
2018-10-26,17830,13895,32.2997,-86.4075,1431
2018-10-27,17831,13895,32.2997,-86.4075,1433
2018-10-28,17832,13895,32.2997,-86.4075,1411
2018-10-29,17833,13895,32.2997,-86.4075,1428
2018-10-30,17834,13895,32.2997,-86.4075,1431
2018-10-31,17835,13895,32.2997,-86.4075,1080
2018-09-30,17804,13736,39.6498,-79.9207,420
2018-10-01,17805,13736,39.6498,-79.9207,1435
2018-10-02,17806,13736,39.6498,-79.9207,1436
2018-10-03,17807,13736,39.6498,-79.9207,1440
2018-10-04,17808,13736,39.6498,-79.9207,1440
2018-10-05,17809,13736,39.6498,-79.9207,1440
2018-10-06,17810,13736,39.6498,-79.9207,1435
2018-10-07,17811,13736,39.6498,-79.9207,1440
2018-10-08,17812,13736,39.6498,-79.9207,1440
2018-10-09,17813,13736,39.6498,-79.9207,1436
2018-10-10,17814,13736,39.6498,-79.9207,1440
2018-10-11,17815,13736,39.6498,-79.9207,1436
2018-10-12,17816,13736,39.6498,-79.9207,1435
2018-10-13,17817,13736,39.6498,-79.9207,1440
2018-10-14,17818,13736,39.6498,-79.9207,1436
2018-10-15,17819,13736,39.6498,-79.9207,1436
2018-10-16,17820,13736,39.6498,-79.9207,1427
2018-10-17,17821,13736,39.6498,-79.9207,1433
2018-10-18,17822,13736,39.6498,-79.9207,1436
2018-10-19,17823,13736,39.6498,-79.9207,1436
2018-10-20,17824,13736,39.6498,-79.9207,1435
2018-10-21,17825,13736,39.6498,-79.9207,360
2018-10-22,17826,13736,39.6498,-79.9207,1440
2018-10-23,17827,13736,39.6498,-79.9207,1436
2018-10-24,17828,13736,39.6498,-79.9207,1436
2018-10-25,17829,13736,39.6498,-79.9207,1440
2018-10-26,17830,13736,39.6498,-79.9207,1423
2018-10-27,17831,13736,39.6498,-79.9207,1431
2018-10-28,17832,13736,39.6498,-79.9207,1440
2018-10-29,17833,13736,39.6498,-79.9207,1440
2018-10-30,17834,13736,39.6498,-79.9207,1436
2018-10-31,17835,13736,39.6498,-79.9207,1020
2018-09-30,17804,53859,39.5936,-84.2264,420
2018-10-01,17805,53859,39.5936,-84.2264,1440
2018-10-02,17806,53859,39.5936,-84.2264,1440
2018-10-03,17807,53859,39.5936,-84.2264,1385
2018-10-04,17808,53859,39.5936,-84.2264,1440
2018-10-05,17809,53859,39.5936,-84.2264,1435
2018-10-06,17810,53859,39.5936,-84.2264,1440
2018-10-07,17811,53859,39.5936,-84.2264,1440
2018-10-08,17812,53859,39.5936,-84.2264,1440
2018-10-09,17813,53859,39.5936,-84.2264,1440
2018-10-10,17814,53859,39.5936,-84.2264,1440
2018-10-11,17815,53859,39.5936,-84.2264,1440
2018-10-12,17816,53859,39.5936,-84.2264,1440
2018-10-13,17817,53859,39.5936,-84.2264,1430
2018-10-14,17818,53859,39.5936,-84.2264,1440
2018-10-15,17819,53859,39.5936,-84.2264,1440
2018-10-16,17820,53859,39.5936,-84.2264,1440
2018-10-17,17821,53859,39.5936,-84.2264,1440
2018-10-18,17822,53859,39.5936,-84.2264,1435
2018-10-19,17823,53859,39.5936,-84.2264,1440
2018-10-20,17824,53859,39.5936,-84.2264,1440
2018-10-21,17825,53859,39.5936,-84.2264,360
2018-10-22,17826,53859,39.5936,-84.2264,1439
2018-10-23,17827,53859,39.5936,-84.2264,1440
2018-10-24,17828,53859,39.5936,-84.2264,1427
2018-10-25,17829,53859,39.5936,-84.2264,1440
2018-10-26,17830,53859,39.5936,-84.2264,1440
2018-10-27,17831,53859,39.5936,-84.2264,1440
2018-10-28,17832,53859,39.5936,-84.2264,1440
2018-10-29,17833,53859,39.5936,-84.2264,1440
2018-10-30,17834,53859,39.5936,-84.2264,1440
2018-10-31,17835,53859,39.5936,-84.2264,1020
2018-09-30,17804,94950,43.7743,-98.0384,360
2018-10-01,17805,94950,43.7743,-98.0384,1434
2018-10-02,17806,94950,43.7743,-98.0384,1440
2018-10-03,17807,94950,43.7743,-98.0384,1440
2018-10-04,17808,94950,43.7743,-98.0384,1436
2018-10-05,17809,94950,43.7743,-98.0384,1440
2018-10-06,17810,94950,43.7743,-98.0384,1436
2018-10-07,17811,94950,43.7743,-98.0384,1440
2018-10-08,17812,94950,43.7743,-98.0384,1440
2018-10-09,17813,94950,43.7743,-98.0384,1440
2018-10-10,17814,94950,43.7743,-98.0384,1440
2018-10-11,17815,94950,43.7743,-98.0384,1440
2018-10-12,17816,94950,43.7743,-98.0384,1421
2018-10-13,17817,94950,43.7743,-98.0384,1440
