time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-02-26 05:49:00 UTC,951544140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2000-02-26 05:51:00 UTC,951544260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-02-26 05:52:00 UTC,951544320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,45,44.0456,-103.0539
2000-02-26 05:53:00 UTC,951544380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,53,44.0456,-103.0539
2000-02-26 05:54:00 UTC,951544440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2000-02-26 05:54:00 UTC,951544440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,53,44.0456,-103.0539
2000-02-26 05:55:00 UTC,951544500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,50,44.0456,-103.0539
2000-02-26 05:58:00 UTC,951544680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-02-26 05:58:00 UTC,951544680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-02-26 05:59:00 UTC,951544740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,55,44.0456,-103.0539
2000-02-26 06:00:00 UTC,951544800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-02-26 06:01:00 UTC,951544860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-02-26 06:02:00 UTC,951544920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0456,-103.0539
2000-02-26 06:03:00 UTC,951544980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0456,-103.0539
2000-02-26 06:04:00 UTC,951545040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-02-26 06:07:00 UTC,951545220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,41,44.0456,-103.0539
2000-02-26 06:08:00 UTC,951545280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-02-26 06:09:00 UTC,951545340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0456,-103.0539
2000-02-26 06:12:00 UTC,951545520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0456,-103.0539
2000-02-26 06:13:00 UTC,951545580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-02-26 06:13:00 UTC,951545580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0456,-103.0539
2000-02-26 06:14:00 UTC,951545640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-02-26 06:14:00 UTC,951545640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0456,-103.0539
2000-02-26 06:15:00 UTC,951545700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-02-26 06:16:00 UTC,951545760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-02-26 06:18:00 UTC,951545880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-02-26 06:19:00 UTC,951545940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0456,-103.0539
2000-02-26 06:21:00 UTC,951546060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,47,41.15,-104.8167
2000-02-26 06:22:00 UTC,951546120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2000-02-26 06:22:00 UTC,951546120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-02-26 06:23:00 UTC,951546180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-02-26 06:24:00 UTC,951546240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0456,-103.0539
2000-02-26 06:28:00 UTC,951546480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-02-26 06:28:00 UTC,951546480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,51,44.0456,-103.0539
2000-02-26 06:29:00 UTC,951546540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0456,-103.0539
2000-02-26 06:33:00 UTC,951546780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0456,-103.0539
2000-02-26 06:34:00 UTC,951546840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-02-26 06:35:00 UTC,951546900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0456,-103.0539
2000-02-26 06:36:00 UTC,951546960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-02-26 06:37:00 UTC,951547020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-02-26 06:38:00 UTC,951547080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,50,44.0456,-103.0539
2000-02-26 06:40:00 UTC,951547200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,48,53,44.0456,-103.0539
2000-02-26 06:41:00 UTC,951547260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,47,44.0456,-103.0539
2000-02-26 06:45:00 UTC,951547500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0456,-103.0539
2000-02-26 06:46:00 UTC,951547560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-02-26 06:50:00 UTC,951547800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-02-26 06:50:00 UTC,951547800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,46,44.0456,-103.0539
2000-02-26 06:51:00 UTC,951547860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2000-02-26 06:51:00 UTC,951547860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-02-26 06:52:00 UTC,951547920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2000-02-26 06:52:00 UTC,951547920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-02-26 06:54:00 UTC,951548040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,46,44.0456,-103.0539
2000-02-26 06:55:00 UTC,951548100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 06:56:00 UTC,951548160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2000-02-26 06:57:00 UTC,951548220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-02-26 06:57:00 UTC,951548220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0456,-103.0539
2000-02-26 06:58:00 UTC,951548280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-02-26 06:58:00 UTC,951548280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0456,-103.0539
2000-02-26 07:02:00 UTC,951548520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-02-26 07:03:00 UTC,951548580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-02-26 07:07:00 UTC,951548820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-02-26 07:08:00 UTC,951548880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-02-26 07:11:00 UTC,951549060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,45,41.15,-104.8167
2000-02-26 07:12:00 UTC,951549120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0456,-103.0539
2000-02-26 07:13:00 UTC,951549180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-02-26 07:14:00 UTC,951549240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-02-26 07:15:00 UTC,951549300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-02-26 07:16:00 UTC,951549360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0456,-103.0539
2000-02-26 07:17:00 UTC,951549420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-02-26 07:18:00 UTC,951549480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-02-26 07:19:00 UTC,951549540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 07:20:00 UTC,951549600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0456,-103.0539
2000-02-26 07:23:00 UTC,951549780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 07:24:00 UTC,951549840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-02-26 07:25:00 UTC,951549900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,46,44.0456,-103.0539
2000-02-26 07:27:00 UTC,951550020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-02-26 07:32:00 UTC,951550320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-02-26 07:33:00 UTC,951550380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 07:34:00 UTC,951550440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 07:35:00 UTC,951550500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,40,41.8742,-103.5953
2000-02-26 07:36:00 UTC,951550560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 07:39:00 UTC,951550740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-02-26 07:40:00 UTC,951550800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-02-26 07:42:00 UTC,951550920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-02-26 07:44:00 UTC,951551040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 07:45:00 UTC,951551100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8742,-103.5953
2000-02-26 07:45:00 UTC,951551100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0456,-103.0539
2000-02-26 07:46:00 UTC,951551160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-02-26 07:47:00 UTC,951551220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-02-26 07:49:00 UTC,951551340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-02-26 07:50:00 UTC,951551400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-02-26 07:54:00 UTC,951551640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0456,-103.0539
2000-02-26 07:55:00 UTC,951551700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0456,-103.0539
2000-02-26 07:56:00 UTC,951551760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 07:57:00 UTC,951551820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 07:58:00 UTC,951551880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-02-26 08:01:00 UTC,951552060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-02-26 08:01:00 UTC,951552060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-02-26 08:06:00 UTC,951552360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-02-26 08:07:00 UTC,951552420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-02-26 08:10:00 UTC,951552600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-02-26 08:11:00 UTC,951552660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0456,-103.0539
2000-02-26 08:12:00 UTC,951552720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-02-26 08:15:00 UTC,951552900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-02-26 08:16:00 UTC,951552960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 08:17:00 UTC,951553020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-02-26 08:18:00 UTC,951553080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2000-02-26 08:18:00 UTC,951553080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-02-26 08:19:00 UTC,951553140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-02-26 08:20:00 UTC,951553200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-02-26 08:22:00 UTC,951553320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-02-26 08:23:00 UTC,951553380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-02-26 08:24:00 UTC,951553440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0456,-103.0539
2000-02-26 08:27:00 UTC,951553620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-02-26 08:29:00 UTC,951553740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0456,-103.0539
2000-02-26 08:33:00 UTC,951553980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-02-26 08:34:00 UTC,951554040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-02-26 08:37:00 UTC,951554220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,53,44.0456,-103.0539
2000-02-26 08:38:00 UTC,951554280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-02-26 08:39:00 UTC,951554340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 08:40:00 UTC,951554400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-02-26 08:42:00 UTC,951554520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-02-26 08:43:00 UTC,951554580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,52,44.0456,-103.0539
2000-02-26 08:44:00 UTC,951554640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,45,44.0456,-103.0539
2000-02-26 08:45:00 UTC,951554700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-02-26 08:46:00 UTC,951554760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0456,-103.0539
2000-02-26 08:49:00 UTC,951554940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-02-26 08:50:00 UTC,951555000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-02-26 08:54:00 UTC,951555240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2000-02-26 08:54:00 UTC,951555240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-02-26 08:55:00 UTC,951555300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,49,44.0456,-103.0539
2000-02-26 08:56:00 UTC,951555360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-02-26 08:59:00 UTC,951555540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0456,-103.0539
2000-02-26 09:00:00 UTC,951555600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-02-26 09:03:00 UTC,951555780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2000-02-26 09:03:00 UTC,951555780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-02-26 09:04:00 UTC,951555840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-02-26 09:05:00 UTC,951555900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-02-26 09:06:00 UTC,951555960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-02-26 09:07:00 UTC,951556020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-02-26 09:08:00 UTC,951556080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-02-26 09:12:00 UTC,951556320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 09:13:00 UTC,951556380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 09:17:00 UTC,951556620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-02-26 09:18:00 UTC,951556680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-02-26 09:22:00 UTC,951556920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,50,44.0456,-103.0539
2000-02-26 09:23:00 UTC,951556980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,41,44.0456,-103.0539
2000-02-26 09:24:00 UTC,951557040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 09:25:00 UTC,951557100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,40,44.0456,-103.0539
2000-02-26 09:26:00 UTC,951557160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-02-26 09:29:00 UTC,951557340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-02-26 09:34:00 UTC,951557640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-02-26 09:35:00 UTC,951557700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-02-26 09:39:00 UTC,951557940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-02-26 09:40:00 UTC,951558000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-02-26 09:43:00 UTC,951558180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-02-26 09:43:00 UTC,951558180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-02-26 09:44:00 UTC,951558240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-02-26 09:45:00 UTC,951558300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-02-26 09:46:00 UTC,951558360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-02-26 09:47:00 UTC,951558420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-02-26 09:48:00 UTC,951558480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-02-26 09:49:00 UTC,951558540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-02-26 09:50:00 UTC,951558600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-02-26 09:56:00 UTC,951558960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-02-26 10:01:00 UTC,951559260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0456,-103.0539
2000-02-26 10:05:00 UTC,951559500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0456,-103.0539
2000-02-26 10:06:00 UTC,951559560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-02-26 10:07:00 UTC,951559620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0456,-103.0539
2000-02-26 10:09:00 UTC,951559740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-02-26 10:10:00 UTC,951559800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-02-26 10:11:00 UTC,951559860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-02-26 10:12:00 UTC,951559920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-02-26 10:16:00 UTC,951560160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-02-26 10:17:00 UTC,951560220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 10:21:00 UTC,951560460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 10:22:00 UTC,951560520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2000-02-26 10:22:00 UTC,951560520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-02-26 10:25:00 UTC,951560700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-02-26 10:28:00 UTC,951560880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-02-26 10:29:00 UTC,951560940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-02-26 10:30:00 UTC,951561000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-02-26 10:38:00 UTC,951561480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-02-26 10:39:00 UTC,951561540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-02-26 10:42:00 UTC,951561720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0456,-103.0539
2000-02-26 10:43:00 UTC,951561780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-02-26 10:47:00 UTC,951562020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-02-26 10:56:00 UTC,951562560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-02-26 10:57:00 UTC,951562620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2000-02-26 11:00:00 UTC,951562800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-02-26 11:04:00 UTC,951563040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0456,-103.0539
2000-02-26 11:10:00 UTC,951563400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-02-26 11:11:00 UTC,951563460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-02-26 11:12:00 UTC,951563520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-02-26 11:16:00 UTC,951563760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-02-26 11:19:00 UTC,951563940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0456,-103.0539
2000-02-26 11:21:00 UTC,951564060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0456,-103.0539
2000-02-26 11:22:00 UTC,951564120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-02-26 11:23:00 UTC,951564180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-02-26 11:24:00 UTC,951564240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-02-26 11:25:00 UTC,951564300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-02-26 11:33:00 UTC,951564780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-02-26 11:40:00 UTC,951565200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2000-02-26 12:26:00 UTC,951567960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0456,-103.0539
2000-02-26 14:24:00 UTC,951575040,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2000-02-26 14:55:00 UTC,951576900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9583,-98.3125
2000-02-26 16:14:00 UTC,951581640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-02-26 16:26:00 UTC,951582360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-02-26 19:20:00 UTC,951592800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-02-26 19:21:00 UTC,951592860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
