time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-10-18 15:56:00 UTC,1350575760,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,47,41.6233,-98.9483
2012-10-18 15:56:00 UTC,1350575760,94990,WINNER WILEY FIELD,SD,TRIPP,42,51,43.3906,-99.8422
2012-10-18 15:57:00 UTC,1350575820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2012-10-18 15:57:00 UTC,1350575820,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2012-10-18 15:57:00 UTC,1350575820,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,45,41.9855,-97.4352
2012-10-18 15:57:00 UTC,1350575820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3672,-101.6933
2012-10-18 15:57:00 UTC,1350575820,24024,PHILIP AIRPORT,SD,HAAKON,37,45,44.0511,-101.6011
2012-10-18 15:57:00 UTC,1350575820,24025,PIERRE REGIONAL AP,SD,HUGHES,38,53,44.3813,-100.2855
2012-10-18 15:57:00 UTC,1350575820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,46,41.0993,-102.9863
2012-10-18 15:57:00 UTC,1350575820,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,46,42.8783,-100.55
2012-10-18 15:57:00 UTC,1350575820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,41,52,42.0573,-102.8017
2012-10-18 15:57:00 UTC,1350575820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,61,44.0433,-103.0536
2012-10-18 15:57:00 UTC,1350575820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,41,47,40.51,-101.62
2012-10-18 15:57:00 UTC,1350575820,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,40,39.3756,-99.8297
2012-10-18 15:57:00 UTC,1350575820,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2012-10-18 15:57:00 UTC,1350575820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,48,46.0139,-102.6547
2012-10-18 15:57:00 UTC,1350575820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,41,40.2064,-100.5914
2012-10-18 15:57:00 UTC,1350575820,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2012-10-18 15:57:00 UTC,1350575820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,42,45.5464,-100.4078
2012-10-18 15:57:00 UTC,1350575820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,42,41.4333,-99.6333
2012-10-18 15:57:00 UTC,1350575820,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,43,40.6005,-98.4258
2012-10-18 15:57:00 UTC,1350575820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,43,43.7743,-98.0384
2012-10-18 15:57:00 UTC,1350575820,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,37,50,41.6233,-98.9483
2012-10-18 15:57:00 UTC,1350575820,94990,WINNER WILEY FIELD,SD,TRIPP,40,44,43.3906,-99.8422
2012-10-18 15:58:00 UTC,1350575880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,50,40.9611,-98.3136
2012-10-18 15:58:00 UTC,1350575880,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,46,41.9855,-97.4352
2012-10-18 15:58:00 UTC,1350575880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3672,-101.6933
2012-10-18 15:58:00 UTC,1350575880,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2012-10-18 15:58:00 UTC,1350575880,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2012-10-18 15:58:00 UTC,1350575880,24025,PIERRE REGIONAL AP,SD,HUGHES,41,48,44.3813,-100.2855
2012-10-18 15:58:00 UTC,1350575880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2012-10-18 15:58:00 UTC,1350575880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,49,41.0993,-102.9863
2012-10-18 15:58:00 UTC,1350575880,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,44,42.8783,-100.55
2012-10-18 15:58:00 UTC,1350575880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,41,52,42.0573,-102.8017
2012-10-18 15:58:00 UTC,1350575880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0433,-103.0536
2012-10-18 15:58:00 UTC,1350575880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,48,40.51,-101.62
2012-10-18 15:58:00 UTC,1350575880,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,43,39.3756,-99.8297
2012-10-18 15:58:00 UTC,1350575880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,41,46.0139,-102.6547
2012-10-18 15:58:00 UTC,1350575880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,46,40.2064,-100.5914
2012-10-18 15:58:00 UTC,1350575880,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2012-10-18 15:58:00 UTC,1350575880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,44,45.5464,-100.4078
2012-10-18 15:58:00 UTC,1350575880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0613,-104.1584
2012-10-18 15:58:00 UTC,1350575880,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,40,59,41.4333,-99.6333
2012-10-18 15:58:00 UTC,1350575880,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,43,40.6005,-98.4258
2012-10-18 15:58:00 UTC,1350575880,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,47,43.7743,-98.0384
2012-10-18 15:58:00 UTC,1350575880,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,38,49,41.6233,-98.9483
2012-10-18 15:58:00 UTC,1350575880,94990,WINNER WILEY FIELD,SD,TRIPP,36,48,43.3906,-99.8422
2012-10-18 15:59:00 UTC,1350575940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,46,40.9611,-98.3136
2012-10-18 15:59:00 UTC,1350575940,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9855,-97.4352
2012-10-18 15:59:00 UTC,1350575940,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8374,-103.0981
2012-10-18 15:59:00 UTC,1350575940,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2012-10-18 15:59:00 UTC,1350575940,24025,PIERRE REGIONAL AP,SD,HUGHES,40,50,44.3813,-100.2855
2012-10-18 15:59:00 UTC,1350575940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,48,41.8705,-103.593
2012-10-18 15:59:00 UTC,1350575940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,51,41.0993,-102.9863
2012-10-18 15:59:00 UTC,1350575940,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,50,42.8783,-100.55
2012-10-18 15:59:00 UTC,1350575940,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,51,42.0573,-102.8017
2012-10-18 15:59:00 UTC,1350575940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,54,44.0433,-103.0536
2012-10-18 15:59:00 UTC,1350575940,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2012-10-18 15:59:00 UTC,1350575940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,49,40.2064,-100.5914
2012-10-18 15:59:00 UTC,1350575940,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2012-10-18 15:59:00 UTC,1350575940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,44,45.5464,-100.4078
2012-10-18 15:59:00 UTC,1350575940,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0613,-104.1584
2012-10-18 15:59:00 UTC,1350575940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,44,56,41.4333,-99.6333
2012-10-18 15:59:00 UTC,1350575940,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,41,40.6005,-98.4258
2012-10-18 15:59:00 UTC,1350575940,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,42,43.7743,-98.0384
2012-10-18 15:59:00 UTC,1350575940,94990,WINNER WILEY FIELD,SD,TRIPP,38,50,43.3906,-99.8422
2012-10-18 16:00:00 UTC,1350576000,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,44,45.4433,-98.413
2012-10-18 16:00:00 UTC,1350576000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,44,40.9611,-98.3136
2012-10-18 16:00:00 UTC,1350576000,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9855,-97.4352
2012-10-18 16:00:00 UTC,1350576000,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8374,-103.0981
2012-10-18 16:00:00 UTC,1350576000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1213,-100.6694
2012-10-18 16:00:00 UTC,1350576000,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2012-10-18 16:00:00 UTC,1350576000,24025,PIERRE REGIONAL AP,SD,HUGHES,41,54,44.3813,-100.2855
2012-10-18 16:00:00 UTC,1350576000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8705,-103.593
2012-10-18 16:00:00 UTC,1350576000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,47,41.0993,-102.9863
2012-10-18 16:00:00 UTC,1350576000,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,43,42.8783,-100.55
2012-10-18 16:00:00 UTC,1350576000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,41,50,42.0573,-102.8017
2012-10-18 16:00:00 UTC,1350576000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,52,44.0433,-103.0536
2012-10-18 16:00:00 UTC,1350576000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,49,40.51,-101.62
2012-10-18 16:00:00 UTC,1350576000,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2012-10-18 16:00:00 UTC,1350576000,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2012-10-18 16:00:00 UTC,1350576000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,44,46.0139,-102.6547
2012-10-18 16:00:00 UTC,1350576000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,48,40.2064,-100.5914
2012-10-18 16:00:00 UTC,1350576000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,42,45.5464,-100.4078
2012-10-18 16:00:00 UTC,1350576000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,44,51,41.4333,-99.6333
2012-10-18 16:00:00 UTC,1350576000,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,50,41.6233,-98.9483
2012-10-18 16:00:00 UTC,1350576000,94978,TEKAMAH MUNICIPAL AP,NE,BURT,27,40,41.7636,-96.1778
2012-10-18 16:00:00 UTC,1350576000,94990,WINNER WILEY FIELD,SD,TRIPP,38,48,43.3906,-99.8422
2012-10-18 16:01:00 UTC,1350576060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2012-10-18 16:01:00 UTC,1350576060,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,44,41.9855,-97.4352
2012-10-18 16:01:00 UTC,1350576060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6933
2012-10-18 16:01:00 UTC,1350576060,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1213,-100.6694
2012-10-18 16:01:00 UTC,1350576060,24024,PHILIP AIRPORT,SD,HAAKON,37,40,44.0511,-101.6011
2012-10-18 16:01:00 UTC,1350576060,24025,PIERRE REGIONAL AP,SD,HUGHES,43,57,44.3813,-100.2855
2012-10-18 16:01:00 UTC,1350576060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8705,-103.593
2012-10-18 16:01:00 UTC,1350576060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,47,41.0993,-102.9863
2012-10-18 16:01:00 UTC,1350576060,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,52,42.8783,-100.55
2012-10-18 16:01:00 UTC,1350576060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,42,52,42.0573,-102.8017
2012-10-18 16:01:00 UTC,1350576060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0433,-103.0536
2012-10-18 16:01:00 UTC,1350576060,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2012-10-18 16:01:00 UTC,1350576060,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2012-10-18 16:01:00 UTC,1350576060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,46,40.2064,-100.5914
2012-10-18 16:01:00 UTC,1350576060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,45,45.5464,-100.4078
2012-10-18 16:01:00 UTC,1350576060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,42,48,41.4333,-99.6333
2012-10-18 16:01:00 UTC,1350576060,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,48,41.6233,-98.9483
2012-10-18 16:01:00 UTC,1350576060,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2012-10-18 16:02:00 UTC,1350576120,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,43,41.9855,-97.4352
2012-10-18 16:02:00 UTC,1350576120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6933
2012-10-18 16:02:00 UTC,1350576120,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,43,41.1213,-100.6694
2012-10-18 16:02:00 UTC,1350576120,24024,PHILIP AIRPORT,SD,HAAKON,37,47,44.0511,-101.6011
2012-10-18 16:02:00 UTC,1350576120,24025,PIERRE REGIONAL AP,SD,HUGHES,43,51,44.3813,-100.2855
2012-10-18 16:02:00 UTC,1350576120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8705,-103.593
2012-10-18 16:02:00 UTC,1350576120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.0993,-102.9863
2012-10-18 16:02:00 UTC,1350576120,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,52,42.8783,-100.55
2012-10-18 16:02:00 UTC,1350576120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,50,42.0573,-102.8017
2012-10-18 16:02:00 UTC,1350576120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0433,-103.0536
2012-10-18 16:02:00 UTC,1350576120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,51,40.51,-101.62
2012-10-18 16:02:00 UTC,1350576120,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2012-10-18 16:02:00 UTC,1350576120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2012-10-18 16:02:00 UTC,1350576120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,44,40.2064,-100.5914
2012-10-18 16:02:00 UTC,1350576120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,41,50,41.4333,-99.6333
2012-10-18 16:02:00 UTC,1350576120,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,39,47,41.6233,-98.9483
2012-10-18 16:02:00 UTC,1350576120,94990,WINNER WILEY FIELD,SD,TRIPP,42,53,43.3906,-99.8422
2012-10-18 16:03:00 UTC,1350576180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,49,40.9611,-98.3136
2012-10-18 16:03:00 UTC,1350576180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2012-10-18 16:03:00 UTC,1350576180,24024,PHILIP AIRPORT,SD,HAAKON,37,47,44.0511,-101.6011
2012-10-18 16:03:00 UTC,1350576180,24025,PIERRE REGIONAL AP,SD,HUGHES,42,49,44.3813,-100.2855
2012-10-18 16:03:00 UTC,1350576180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8705,-103.593
2012-10-18 16:03:00 UTC,1350576180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,49,41.0993,-102.9863
2012-10-18 16:03:00 UTC,1350576180,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,50,42.8783,-100.55
2012-10-18 16:03:00 UTC,1350576180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,49,42.0573,-102.8017
2012-10-18 16:03:00 UTC,1350576180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0433,-103.0536
2012-10-18 16:03:00 UTC,1350576180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,42,49,40.51,-101.62
2012-10-18 16:03:00 UTC,1350576180,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2012-10-18 16:03:00 UTC,1350576180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2012-10-18 16:03:00 UTC,1350576180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2012-10-18 16:03:00 UTC,1350576180,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,43,42.0613,-104.1584
2012-10-18 16:03:00 UTC,1350576180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,40,48,41.4333,-99.6333
2012-10-18 16:03:00 UTC,1350576180,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,45,43.7743,-98.0384
2012-10-18 16:03:00 UTC,1350576180,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,42,60,41.6233,-98.9483
2012-10-18 16:03:00 UTC,1350576180,94990,WINNER WILEY FIELD,SD,TRIPP,46,58,43.3906,-99.8422
2012-10-18 16:04:00 UTC,1350576240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,51,40.9611,-98.3136
2012-10-18 16:04:00 UTC,1350576240,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2012-10-18 16:04:00 UTC,1350576240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3672,-101.6933
2012-10-18 16:04:00 UTC,1350576240,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2012-10-18 16:04:00 UTC,1350576240,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2012-10-18 16:04:00 UTC,1350576240,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3813,-100.2855
2012-10-18 16:04:00 UTC,1350576240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.0993,-102.9863
2012-10-18 16:04:00 UTC,1350576240,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,48,42.8783,-100.55
2012-10-18 16:04:00 UTC,1350576240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,50,42.0573,-102.8017
2012-10-18 16:04:00 UTC,1350576240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,53,44.0433,-103.0536
2012-10-18 16:04:00 UTC,1350576240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,42,40.51,-101.62
2012-10-18 16:04:00 UTC,1350576240,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2012-10-18 16:04:00 UTC,1350576240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,42,46.0139,-102.6547
2012-10-18 16:04:00 UTC,1350576240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2012-10-18 16:04:00 UTC,1350576240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,42,45.5464,-100.4078
2012-10-18 16:04:00 UTC,1350576240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,43,42.0613,-104.1584
2012-10-18 16:04:00 UTC,1350576240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,39,44,41.4333,-99.6333
2012-10-18 16:04:00 UTC,1350576240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,40,43.7743,-98.0384
2012-10-18 16:04:00 UTC,1350576240,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,42,47,41.6233,-98.9483
2012-10-18 16:04:00 UTC,1350576240,94990,WINNER WILEY FIELD,SD,TRIPP,46,59,43.3906,-99.8422
2012-10-18 16:05:00 UTC,1350576300,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2012-10-18 16:05:00 UTC,1350576300,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2012-10-18 16:05:00 UTC,1350576300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,45,40.9611,-98.3136
2012-10-18 16:05:00 UTC,1350576300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,48,39.3672,-101.6933
2012-10-18 16:05:00 UTC,1350576300,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2012-10-18 16:05:00 UTC,1350576300,24025,PIERRE REGIONAL AP,SD,HUGHES,40,52,44.3813,-100.2855
2012-10-18 16:05:00 UTC,1350576300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2012-10-18 16:05:00 UTC,1350576300,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2012-10-18 16:05:00 UTC,1350576300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,43,55,42.0573,-102.8017
2012-10-18 16:05:00 UTC,1350576300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,54,44.0433,-103.0536
2012-10-18 16:05:00 UTC,1350576300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2012-10-18 16:05:00 UTC,1350576300,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2012-10-18 16:05:00 UTC,1350576300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,43,46.0139,-102.6547
2012-10-18 16:05:00 UTC,1350576300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2012-10-18 16:05:00 UTC,1350576300,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2012-10-18 16:05:00 UTC,1350576300,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,42,45.5464,-100.4078
2012-10-18 16:05:00 UTC,1350576300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0613,-104.1584
2012-10-18 16:05:00 UTC,1350576300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,41,41.4333,-99.6333
2012-10-18 16:05:00 UTC,1350576300,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,29,40,40.6005,-98.4258
2012-10-18 16:05:00 UTC,1350576300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,43,43.7743,-98.0384
2012-10-18 16:05:00 UTC,1350576300,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,38,45,41.6233,-98.9483
2012-10-18 16:05:00 UTC,1350576300,94990,WINNER WILEY FIELD,SD,TRIPP,45,51,43.3906,-99.8422
2012-10-18 16:06:00 UTC,1350576360,03919,SALINA MUNICIPAL AP,KS,SALINE,33,42,38.8,-97.65
2012-10-18 16:06:00 UTC,1350576360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2012-10-18 16:06:00 UTC,1350576360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2012-10-18 16:06:00 UTC,1350576360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3672,-101.6933
2012-10-18 16:06:00 UTC,1350576360,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2012-10-18 16:06:00 UTC,1350576360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,44,41.1213,-100.6694
2012-10-18 16:06:00 UTC,1350576360,24025,PIERRE REGIONAL AP,SD,HUGHES,42,53,44.3813,-100.2855
2012-10-18 16:06:00 UTC,1350576360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,51,41.0993,-102.9863
2012-10-18 16:06:00 UTC,1350576360,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,56,42.8783,-100.55
2012-10-18 16:06:00 UTC,1350576360,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,45,53,42.0573,-102.8017
2012-10-18 16:06:00 UTC,1350576360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0433,-103.0536
2012-10-18 16:06:00 UTC,1350576360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,46,40.51,-101.62
2012-10-18 16:06:00 UTC,1350576360,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2012-10-18 16:06:00 UTC,1350576360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,43,46.0139,-102.6547
2012-10-18 16:06:00 UTC,1350576360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,56,40.2064,-100.5914
2012-10-18 16:06:00 UTC,1350576360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,40,45.5464,-100.4078
2012-10-18 16:06:00 UTC,1350576360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,47,41.4333,-99.6333
2012-10-18 16:06:00 UTC,1350576360,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,45,41.6233,-98.9483
2012-10-18 16:06:00 UTC,1350576360,94990,WINNER WILEY FIELD,SD,TRIPP,42,54,43.3906,-99.8422
2012-10-18 16:07:00 UTC,1350576420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,46,40.9611,-98.3136
2012-10-18 16:07:00 UTC,1350576420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6933
2012-10-18 16:07:00 UTC,1350576420,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8374,-103.0981
2012-10-18 16:07:00 UTC,1350576420,24025,PIERRE REGIONAL AP,SD,HUGHES,41,51,44.3813,-100.2855
2012-10-18 16:07:00 UTC,1350576420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,49,41.0993,-102.9863
2012-10-18 16:07:00 UTC,1350576420,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2012-10-18 16:07:00 UTC,1350576420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,44,53,42.0573,-102.8017
2012-10-18 16:07:00 UTC,1350576420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0433,-103.0536
2012-10-18 16:07:00 UTC,1350576420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,44,40.51,-101.62
