time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-04 22:39:00 UTC,1044398340,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2003-02-04 22:40:00 UTC,1044398400,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-04 22:41:00 UTC,1044398460,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2003-02-04 22:42:00 UTC,1044398520,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,40,43.1092,-76.1033
2003-02-04 22:42:00 UTC,1044398520,26415,BIG DELTA AP,AK,"",40,54,63.995,-145.7183
2003-02-04 22:43:00 UTC,1044398580,26415,BIG DELTA AP,AK,"",42,53,63.995,-145.7183
2003-02-04 22:44:00 UTC,1044398640,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2003-02-04 22:45:00 UTC,1044398700,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2003-02-04 22:46:00 UTC,1044398760,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-04 22:48:00 UTC,1044398880,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-02-04 22:49:00 UTC,1044398940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,41,43.1172,-77.6754
2003-02-04 22:49:00 UTC,1044398940,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2003-02-04 22:50:00 UTC,1044399000,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2003-02-04 22:51:00 UTC,1044399060,26415,BIG DELTA AP,AK,"",41,58,63.995,-145.7183
2003-02-04 22:52:00 UTC,1044399120,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-04 22:53:00 UTC,1044399180,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-04 22:54:00 UTC,1044399240,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-04 22:55:00 UTC,1044399300,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-02-04 22:56:00 UTC,1044399360,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-04 22:57:00 UTC,1044399420,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-04 22:58:00 UTC,1044399480,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-02-04 22:59:00 UTC,1044399540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-02-04 23:00:00 UTC,1044399600,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 23:01:00 UTC,1044399660,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 23:02:00 UTC,1044399720,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 23:03:00 UTC,1044399780,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-02-04 23:04:00 UTC,1044399840,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2003-02-04 23:05:00 UTC,1044399900,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2003-02-04 23:06:00 UTC,1044399960,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-04 23:07:00 UTC,1044400020,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-04 23:08:00 UTC,1044400080,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-02-04 23:09:00 UTC,1044400140,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-02-04 23:10:00 UTC,1044400200,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-02-04 23:11:00 UTC,1044400260,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-02-04 23:12:00 UTC,1044400320,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-02-04 23:13:00 UTC,1044400380,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-04 23:14:00 UTC,1044400440,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2003-02-04 23:16:00 UTC,1044400560,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 23:17:00 UTC,1044400620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,42,43.1172,-77.6754
2003-02-04 23:17:00 UTC,1044400620,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-04 23:18:00 UTC,1044400680,26415,BIG DELTA AP,AK,"",38,51,63.995,-145.7183
2003-02-04 23:21:00 UTC,1044400860,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2003-02-04 23:23:00 UTC,1044400980,26415,BIG DELTA AP,AK,"",35,50,63.995,-145.7183
2003-02-04 23:24:00 UTC,1044401040,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-04 23:26:00 UTC,1044401160,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2003-02-04 23:27:00 UTC,1044401220,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-04 23:29:00 UTC,1044401340,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-02-04 23:30:00 UTC,1044401400,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-02-04 23:31:00 UTC,1044401460,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-02-04 23:32:00 UTC,1044401520,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-04 23:33:00 UTC,1044401580,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 23:34:00 UTC,1044401640,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-04 23:35:00 UTC,1044401700,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-04 23:37:00 UTC,1044401820,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2003-02-04 23:38:00 UTC,1044401880,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-02-04 23:39:00 UTC,1044401940,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2003-02-04 23:40:00 UTC,1044402000,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-02-04 23:41:00 UTC,1044402060,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-02-04 23:42:00 UTC,1044402120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-02-04 23:44:00 UTC,1044402240,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 23:45:00 UTC,1044402300,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-02-04 23:46:00 UTC,1044402360,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-02-04 23:48:00 UTC,1044402480,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2003-02-04 23:49:00 UTC,1044402540,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-02-04 23:50:00 UTC,1044402600,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-04 23:51:00 UTC,1044402660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6836,-156.6539
2003-02-04 23:51:00 UTC,1044402660,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-02-04 23:52:00 UTC,1044402720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6836,-156.6539
2003-02-04 23:52:00 UTC,1044402720,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-04 23:53:00 UTC,1044402780,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-04 23:54:00 UTC,1044402840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,43,42.94,-78.7362
2003-02-04 23:54:00 UTC,1044402840,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,44,43.1092,-76.1033
2003-02-04 23:54:00 UTC,1044402840,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-04 23:55:00 UTC,1044402900,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-04 23:56:00 UTC,1044402960,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2003-02-04 23:57:00 UTC,1044403020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2003-02-04 23:57:00 UTC,1044403020,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-02-04 23:59:00 UTC,1044403140,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2003-02-05 00:00:00 UTC,1044403200,26415,BIG DELTA AP,AK,"",39,52,63.995,-145.7183
2003-02-05 00:01:00 UTC,1044403260,26415,BIG DELTA AP,AK,"",43,52,63.995,-145.7183
2003-02-05 00:02:00 UTC,1044403320,26415,BIG DELTA AP,AK,"",41,43,63.995,-145.7183
2003-02-05 00:03:00 UTC,1044403380,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-02-05 00:04:00 UTC,1044403440,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2003-02-05 00:05:00 UTC,1044403500,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2003-02-05 00:06:00 UTC,1044403560,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2003-02-05 00:07:00 UTC,1044403620,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-05 00:09:00 UTC,1044403740,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2003-02-05 00:10:00 UTC,1044403800,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-02-05 00:11:00 UTC,1044403860,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-02-05 00:13:00 UTC,1044403980,26415,BIG DELTA AP,AK,"",36,50,63.995,-145.7183
2003-02-05 00:14:00 UTC,1044404040,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-02-05 00:15:00 UTC,1044404100,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2003-02-05 00:16:00 UTC,1044404160,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-02-05 00:17:00 UTC,1044404220,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2003-02-05 00:18:00 UTC,1044404280,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-02-05 00:19:00 UTC,1044404340,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2003-02-05 00:20:00 UTC,1044404400,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-02-05 00:21:00 UTC,1044404460,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2003-02-05 00:22:00 UTC,1044404520,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2003-02-05 00:23:00 UTC,1044404580,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-02-05 00:25:00 UTC,1044404700,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2003-02-05 00:26:00 UTC,1044404760,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-02-05 00:27:00 UTC,1044404820,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2003-02-05 00:28:00 UTC,1044404880,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2003-02-05 00:29:00 UTC,1044404940,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-05 00:30:00 UTC,1044405000,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2003-02-05 00:31:00 UTC,1044405060,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2003-02-05 00:32:00 UTC,1044405120,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2003-02-05 00:33:00 UTC,1044405180,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-02-05 00:34:00 UTC,1044405240,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 00:35:00 UTC,1044405300,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2003-02-05 00:36:00 UTC,1044405360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2003-02-05 00:36:00 UTC,1044405360,26415,BIG DELTA AP,AK,"",38,52,63.995,-145.7183
2003-02-05 00:37:00 UTC,1044405420,26415,BIG DELTA AP,AK,"",41,54,63.995,-145.7183
2003-02-05 00:38:00 UTC,1044405480,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-02-05 00:39:00 UTC,1044405540,26415,BIG DELTA AP,AK,"",38,52,63.995,-145.7183
2003-02-05 00:40:00 UTC,1044405600,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2003-02-05 00:41:00 UTC,1044405660,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-05 00:42:00 UTC,1044405720,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2003-02-05 00:43:00 UTC,1044405780,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2003-02-05 00:44:00 UTC,1044405840,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-05 00:45:00 UTC,1044405900,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-02-05 00:46:00 UTC,1044405960,26415,BIG DELTA AP,AK,"",40,51,63.995,-145.7183
2003-02-05 00:47:00 UTC,1044406020,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-05 00:48:00 UTC,1044406080,26415,BIG DELTA AP,AK,"",41,60,63.995,-145.7183
2003-02-05 00:49:00 UTC,1044406140,26415,BIG DELTA AP,AK,"",43,54,63.995,-145.7183
2003-02-05 00:50:00 UTC,1044406200,26415,BIG DELTA AP,AK,"",42,44,63.995,-145.7183
2003-02-05 00:51:00 UTC,1044406260,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-05 00:52:00 UTC,1044406320,26415,BIG DELTA AP,AK,"",43,60,63.995,-145.7183
2003-02-05 00:53:00 UTC,1044406380,26415,BIG DELTA AP,AK,"",42,44,63.995,-145.7183
2003-02-05 00:54:00 UTC,1044406440,26415,BIG DELTA AP,AK,"",43,57,63.995,-145.7183
2003-02-05 00:55:00 UTC,1044406500,26415,BIG DELTA AP,AK,"",47,49,63.995,-145.7183
2003-02-05 00:56:00 UTC,1044406560,26415,BIG DELTA AP,AK,"",44,51,63.995,-145.7183
2003-02-05 00:57:00 UTC,1044406620,26415,BIG DELTA AP,AK,"",40,42,63.995,-145.7183
2003-02-05 00:58:00 UTC,1044406680,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-05 00:59:00 UTC,1044406740,26415,BIG DELTA AP,AK,"",42,56,63.995,-145.7183
2003-02-05 01:00:00 UTC,1044406800,26415,BIG DELTA AP,AK,"",42,57,63.995,-145.7183
2003-02-05 01:01:00 UTC,1044406860,26415,BIG DELTA AP,AK,"",45,58,63.995,-145.7183
2003-02-05 01:02:00 UTC,1044406920,26415,BIG DELTA AP,AK,"",44,50,63.995,-145.7183
2003-02-05 01:03:00 UTC,1044406980,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2003-02-05 01:04:00 UTC,1044407040,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-05 01:05:00 UTC,1044407100,26415,BIG DELTA AP,AK,"",44,56,63.995,-145.7183
2003-02-05 01:06:00 UTC,1044407160,26415,BIG DELTA AP,AK,"",43,47,63.995,-145.7183
2003-02-05 01:07:00 UTC,1044407220,26415,BIG DELTA AP,AK,"",42,52,63.995,-145.7183
2003-02-05 01:08:00 UTC,1044407280,26415,BIG DELTA AP,AK,"",43,51,63.995,-145.7183
2003-02-05 01:09:00 UTC,1044407340,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 01:10:00 UTC,1044407400,26415,BIG DELTA AP,AK,"",45,59,63.995,-145.7183
2003-02-05 01:11:00 UTC,1044407460,26415,BIG DELTA AP,AK,"",45,49,63.995,-145.7183
2003-02-05 01:12:00 UTC,1044407520,26415,BIG DELTA AP,AK,"",45,59,63.995,-145.7183
2003-02-05 01:13:00 UTC,1044407580,26415,BIG DELTA AP,AK,"",46,50,63.995,-145.7183
2003-02-05 01:14:00 UTC,1044407640,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-05 01:15:00 UTC,1044407700,26415,BIG DELTA AP,AK,"",42,52,63.995,-145.7183
2003-02-05 01:16:00 UTC,1044407760,26415,BIG DELTA AP,AK,"",44,53,63.995,-145.7183
2003-02-05 01:17:00 UTC,1044407820,26415,BIG DELTA AP,AK,"",44,51,63.995,-145.7183
2003-02-05 01:18:00 UTC,1044407880,26415,BIG DELTA AP,AK,"",45,56,63.995,-145.7183
2003-02-05 01:19:00 UTC,1044407940,26415,BIG DELTA AP,AK,"",45,49,63.995,-145.7183
2003-02-05 01:20:00 UTC,1044408000,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-05 01:21:00 UTC,1044408060,26415,BIG DELTA AP,AK,"",46,58,63.995,-145.7183
2003-02-05 01:22:00 UTC,1044408120,26415,BIG DELTA AP,AK,"",49,61,63.995,-145.7183
2003-02-05 01:23:00 UTC,1044408180,26415,BIG DELTA AP,AK,"",46,48,63.995,-145.7183
2003-02-05 01:24:00 UTC,1044408240,26415,BIG DELTA AP,AK,"",46,57,63.995,-145.7183
2003-02-05 01:25:00 UTC,1044408300,26415,BIG DELTA AP,AK,"",45,48,63.995,-145.7183
2003-02-05 01:26:00 UTC,1044408360,26415,BIG DELTA AP,AK,"",43,55,63.995,-145.7183
2003-02-05 01:27:00 UTC,1044408420,26415,BIG DELTA AP,AK,"",46,52,63.995,-145.7183
2003-02-05 01:28:00 UTC,1044408480,26415,BIG DELTA AP,AK,"",45,53,63.995,-145.7183
2003-02-05 01:29:00 UTC,1044408540,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 01:30:00 UTC,1044408600,26415,BIG DELTA AP,AK,"",47,54,63.995,-145.7183
2003-02-05 01:31:00 UTC,1044408660,26415,BIG DELTA AP,AK,"",44,47,63.995,-145.7183
2003-02-05 01:32:00 UTC,1044408720,26415,BIG DELTA AP,AK,"",42,51,63.995,-145.7183
2003-02-05 01:33:00 UTC,1044408780,26415,BIG DELTA AP,AK,"",42,56,63.995,-145.7183
2003-02-05 01:34:00 UTC,1044408840,26415,BIG DELTA AP,AK,"",42,52,63.995,-145.7183
2003-02-05 01:35:00 UTC,1044408900,26415,BIG DELTA AP,AK,"",43,51,63.995,-145.7183
2003-02-05 01:36:00 UTC,1044408960,26415,BIG DELTA AP,AK,"",44,51,63.995,-145.7183
2003-02-05 01:37:00 UTC,1044409020,26415,BIG DELTA AP,AK,"",47,63,63.995,-145.7183
2003-02-05 01:38:00 UTC,1044409080,26415,BIG DELTA AP,AK,"",46,49,63.995,-145.7183
2003-02-05 01:39:00 UTC,1044409140,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-05 01:40:00 UTC,1044409200,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2003-02-05 01:41:00 UTC,1044409260,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2003-02-05 01:42:00 UTC,1044409320,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-05 01:43:00 UTC,1044409380,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-05 01:44:00 UTC,1044409440,26415,BIG DELTA AP,AK,"",42,52,63.995,-145.7183
2003-02-05 01:45:00 UTC,1044409500,26415,BIG DELTA AP,AK,"",46,60,63.995,-145.7183
2003-02-05 01:46:00 UTC,1044409560,26415,BIG DELTA AP,AK,"",46,53,63.995,-145.7183
2003-02-05 01:47:00 UTC,1044409620,26415,BIG DELTA AP,AK,"",46,56,63.995,-145.7183
2003-02-05 01:48:00 UTC,1044409680,26415,BIG DELTA AP,AK,"",47,51,63.995,-145.7183
2003-02-05 01:49:00 UTC,1044409740,26415,BIG DELTA AP,AK,"",45,50,63.995,-145.7183
2003-02-05 01:50:00 UTC,1044409800,26415,BIG DELTA AP,AK,"",46,54,63.995,-145.7183
2003-02-05 01:51:00 UTC,1044409860,26415,BIG DELTA AP,AK,"",45,48,63.995,-145.7183
2003-02-05 01:52:00 UTC,1044409920,26415,BIG DELTA AP,AK,"",45,51,63.995,-145.7183
2003-02-05 01:53:00 UTC,1044409980,26415,BIG DELTA AP,AK,"",45,51,63.995,-145.7183
2003-02-05 01:54:00 UTC,1044410040,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-05 01:55:00 UTC,1044410100,26415,BIG DELTA AP,AK,"",46,55,63.995,-145.7183
2003-02-05 01:56:00 UTC,1044410160,26415,BIG DELTA AP,AK,"",45,50,63.995,-145.7183
2003-02-05 01:57:00 UTC,1044410220,26415,BIG DELTA AP,AK,"",42,48,63.995,-145.7183
2003-02-05 01:58:00 UTC,1044410280,26415,BIG DELTA AP,AK,"",43,52,63.995,-145.7183
2003-02-05 01:59:00 UTC,1044410340,26415,BIG DELTA AP,AK,"",44,52,63.995,-145.7183
2003-02-05 02:00:00 UTC,1044410400,26415,BIG DELTA AP,AK,"",47,55,63.995,-145.7183
2003-02-05 02:01:00 UTC,1044410460,26415,BIG DELTA AP,AK,"",48,53,63.995,-145.7183
2003-02-05 02:02:00 UTC,1044410520,26415,BIG DELTA AP,AK,"",49,59,63.995,-145.7183
2003-02-05 02:03:00 UTC,1044410580,26415,BIG DELTA AP,AK,"",48,52,63.995,-145.7183
2003-02-05 02:04:00 UTC,1044410640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,40,43.1172,-77.6754
2003-02-05 02:04:00 UTC,1044410640,26415,BIG DELTA AP,AK,"",45,50,63.995,-145.7183
2003-02-05 02:05:00 UTC,1044410700,26415,BIG DELTA AP,AK,"",45,50,63.995,-145.7183
2003-02-05 02:06:00 UTC,1044410760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2003-02-05 02:06:00 UTC,1044410760,26415,BIG DELTA AP,AK,"",48,62,63.995,-145.7183
2003-02-05 02:07:00 UTC,1044410820,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2003-02-05 02:07:00 UTC,1044410820,26415,BIG DELTA AP,AK,"",51,59,63.995,-145.7183
2003-02-05 02:08:00 UTC,1044410880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-02-05 02:08:00 UTC,1044410880,26415,BIG DELTA AP,AK,"",48,54,63.995,-145.7183
2003-02-05 02:09:00 UTC,1044410940,26415,BIG DELTA AP,AK,"",46,52,63.995,-145.7183
2003-02-05 02:10:00 UTC,1044411000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,40,43.1172,-77.6754
2003-02-05 02:10:00 UTC,1044411000,26415,BIG DELTA AP,AK,"",46,51,63.995,-145.7183
2003-02-05 02:11:00 UTC,1044411060,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,33,40,42.2078,-75.9814
2003-02-05 02:11:00 UTC,1044411060,26415,BIG DELTA AP,AK,"",47,54,63.995,-145.7183
2003-02-05 02:12:00 UTC,1044411120,26415,BIG DELTA AP,AK,"",48,51,63.995,-145.7183
2003-02-05 02:13:00 UTC,1044411180,26415,BIG DELTA AP,AK,"",44,49,63.995,-145.7183
2003-02-05 02:14:00 UTC,1044411240,26415,BIG DELTA AP,AK,"",45,61,63.995,-145.7183
2003-02-05 02:15:00 UTC,1044411300,26415,BIG DELTA AP,AK,"",46,46,63.995,-145.7183
2003-02-05 02:16:00 UTC,1044411360,26415,BIG DELTA AP,AK,"",44,54,63.995,-145.7183
2003-02-05 02:17:00 UTC,1044411420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,41,43.1172,-77.6754
2003-02-05 02:17:00 UTC,1044411420,26415,BIG DELTA AP,AK,"",44,46,63.995,-145.7183
2003-02-05 02:18:00 UTC,1044411480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,42,43.1172,-77.6754
2003-02-05 02:18:00 UTC,1044411480,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.3581
2003-02-05 02:18:00 UTC,1044411480,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-05 02:19:00 UTC,1044411540,26415,BIG DELTA AP,AK,"",45,53,63.995,-145.7183
2003-02-05 02:20:00 UTC,1044411600,26415,BIG DELTA AP,AK,"",49,55,63.995,-145.7183
2003-02-05 02:21:00 UTC,1044411660,26415,BIG DELTA AP,AK,"",48,53,63.995,-145.7183
2003-02-05 02:22:00 UTC,1044411720,26415,BIG DELTA AP,AK,"",47,55,63.995,-145.7183
2003-02-05 02:23:00 UTC,1044411780,26415,BIG DELTA AP,AK,"",49,56,63.995,-145.7183
2003-02-05 02:24:00 UTC,1044411840,26415,BIG DELTA AP,AK,"",51,60,63.995,-145.7183
2003-02-05 02:25:00 UTC,1044411900,26415,BIG DELTA AP,AK,"",50,57,63.995,-145.7183
2003-02-05 02:26:00 UTC,1044411960,26415,BIG DELTA AP,AK,"",48,51,63.995,-145.7183
2003-02-05 02:27:00 UTC,1044412020,26415,BIG DELTA AP,AK,"",46,49,63.995,-145.7183
2003-02-05 02:28:00 UTC,1044412080,26415,BIG DELTA AP,AK,"",47,56,63.995,-145.7183
2003-02-05 02:29:00 UTC,1044412140,26415,BIG DELTA AP,AK,"",46,50,63.995,-145.7183
2003-02-05 02:30:00 UTC,1044412200,26415,BIG DELTA AP,AK,"",45,52,63.995,-145.7183
2003-02-05 02:31:00 UTC,1044412260,26415,BIG DELTA AP,AK,"",47,61,63.995,-145.7183
2003-02-05 02:32:00 UTC,1044412320,26415,BIG DELTA AP,AK,"",48,52,63.995,-145.7183
2003-02-05 02:33:00 UTC,1044412380,26415,BIG DELTA AP,AK,"",46,51,63.995,-145.7183
2003-02-05 02:34:00 UTC,1044412440,26415,BIG DELTA AP,AK,"",45,57,63.995,-145.7183
2003-02-05 02:35:00 UTC,1044412500,26415,BIG DELTA AP,AK,"",47,55,63.995,-145.7183
2003-02-05 02:36:00 UTC,1044412560,26415,BIG DELTA AP,AK,"",47,51,63.995,-145.7183
2003-02-05 02:37:00 UTC,1044412620,26415,BIG DELTA AP,AK,"",46,53,63.995,-145.7183
2003-02-05 02:38:00 UTC,1044412680,26415,BIG DELTA AP,AK,"",47,54,63.995,-145.7183
2003-02-05 02:39:00 UTC,1044412740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2003-02-05 02:39:00 UTC,1044412740,26415,BIG DELTA AP,AK,"",46,49,63.995,-145.7183
2003-02-05 02:40:00 UTC,1044412800,26415,BIG DELTA AP,AK,"",47,56,63.995,-145.7183
2003-02-05 02:41:00 UTC,1044412860,26415,BIG DELTA AP,AK,"",47,58,63.995,-145.7183
2003-02-05 02:42:00 UTC,1044412920,26415,BIG DELTA AP,AK,"",45,49,63.995,-145.7183
2003-02-05 02:43:00 UTC,1044412980,26415,BIG DELTA AP,AK,"",42,44,63.995,-145.7183
2003-02-05 02:44:00 UTC,1044413040,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-05 02:45:00 UTC,1044413100,26415,BIG DELTA AP,AK,"",44,49,63.995,-145.7183
2003-02-05 02:46:00 UTC,1044413160,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
