time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-05-20 21:57:00 UTC,1558389420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2019-05-20 21:59:00 UTC,1558389540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-05-20 21:59:00 UTC,1558389540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2019-05-20 21:59:00 UTC,1558389540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2019-05-20 22:00:00 UTC,1558389600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2019-05-20 22:01:00 UTC,1558389660,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2019-05-20 22:02:00 UTC,1558389720,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,40,35.6169,-106.0889
2019-05-20 22:02:00 UTC,1558389720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2019-05-20 22:03:00 UTC,1558389780,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,42,32.8547,-109.6353
2019-05-20 22:08:00 UTC,1558390080,23199,EL CENTRO NAF,CA,IMPERIAL,26,41,32.8167,-115.6833
2019-05-20 22:10:00 UTC,1558390200,23078,DEMING MUNICIPAL AP,NM,LUNA,29,41,32.2622,-107.7206
2019-05-20 22:12:00 UTC,1558390320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2019-05-20 22:14:00 UTC,1558390440,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2019-05-20 22:17:00 UTC,1558390620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2019-05-20 22:21:00 UTC,1558390860,03957,MEDICINE LODGE 1E,KS,BARBER,30,43,37.2839,-98.5528
2019-05-20 22:26:00 UTC,1558391160,03957,MEDICINE LODGE 1E,KS,BARBER,27,42,37.2839,-98.5528
2019-05-20 22:26:00 UTC,1558391160,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2019-05-20 22:27:00 UTC,1558391220,03957,MEDICINE LODGE 1E,KS,BARBER,30,42,37.2839,-98.5528
2019-05-20 22:27:00 UTC,1558391220,23078,DEMING MUNICIPAL AP,NM,LUNA,34,44,32.2622,-107.7206
2019-05-20 22:28:00 UTC,1558391280,23078,DEMING MUNICIPAL AP,NM,LUNA,34,43,32.2622,-107.7206
2019-05-20 22:29:00 UTC,1558391340,03957,MEDICINE LODGE 1E,KS,BARBER,30,43,37.2839,-98.5528
2019-05-20 22:32:00 UTC,1558391520,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2019-05-20 22:33:00 UTC,1558391580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,40,33.3075,-104.5083
2019-05-20 22:33:00 UTC,1558391580,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2019-05-20 22:35:00 UTC,1558391700,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,43,32.8547,-109.6353
2019-05-20 22:36:00 UTC,1558391760,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,41,32.8547,-109.6353
2019-05-20 22:37:00 UTC,1558391820,23078,DEMING MUNICIPAL AP,NM,LUNA,31,44,32.2622,-107.7206
2019-05-20 22:37:00 UTC,1558391820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2019-05-20 22:38:00 UTC,1558391880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2019-05-20 22:38:00 UTC,1558391880,23078,DEMING MUNICIPAL AP,NM,LUNA,31,43,32.2622,-107.7206
2019-05-20 22:38:00 UTC,1558391880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,43,32.8547,-109.6353
2019-05-20 22:39:00 UTC,1558391940,23078,DEMING MUNICIPAL AP,NM,LUNA,33,47,32.2622,-107.7206
2019-05-20 22:39:00 UTC,1558391940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,57,32.8547,-109.6353
2019-05-20 22:40:00 UTC,1558392000,23078,DEMING MUNICIPAL AP,NM,LUNA,35,43,32.2622,-107.7206
2019-05-20 22:40:00 UTC,1558392000,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,43,59,32.8547,-109.6353
2019-05-20 22:41:00 UTC,1558392060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,45,53,32.8547,-109.6353
2019-05-20 22:42:00 UTC,1558392120,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2019-05-20 22:42:00 UTC,1558392120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,42,46,32.8547,-109.6353
2019-05-20 22:44:00 UTC,1558392240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2019-05-20 22:45:00 UTC,1558392300,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-05-20 22:46:00 UTC,1558392360,23078,DEMING MUNICIPAL AP,NM,LUNA,33,42,32.2622,-107.7206
2019-05-20 22:47:00 UTC,1558392420,23078,DEMING MUNICIPAL AP,NM,LUNA,34,40,32.2622,-107.7206
2019-05-20 22:48:00 UTC,1558392480,23078,DEMING MUNICIPAL AP,NM,LUNA,33,40,32.2622,-107.7206
2019-05-20 22:49:00 UTC,1558392540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-05-20 22:49:00 UTC,1558392540,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2019-05-20 22:50:00 UTC,1558392600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2019-05-20 22:51:00 UTC,1558392660,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2019-05-20 22:55:00 UTC,1558392900,03957,MEDICINE LODGE 1E,KS,BARBER,28,41,37.2839,-98.5528
2019-05-20 22:55:00 UTC,1558392900,23078,DEMING MUNICIPAL AP,NM,LUNA,30,41,32.2622,-107.7206
2019-05-20 22:58:00 UTC,1558393080,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2019-05-20 23:02:00 UTC,1558393320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-05-20 23:02:00 UTC,1558393320,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-05-20 23:03:00 UTC,1558393380,03957,MEDICINE LODGE 1E,KS,BARBER,28,41,37.2839,-98.5528
2019-05-20 23:03:00 UTC,1558393380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-05-20 23:03:00 UTC,1558393380,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-05-20 23:04:00 UTC,1558393440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-05-20 23:04:00 UTC,1558393440,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,41,33.2367,-107.2681
2019-05-20 23:06:00 UTC,1558393560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2019-05-20 23:07:00 UTC,1558393620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2019-05-20 23:07:00 UTC,1558393620,23078,DEMING MUNICIPAL AP,NM,LUNA,30,41,32.2622,-107.7206
2019-05-20 23:08:00 UTC,1558393680,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2019-05-20 23:08:00 UTC,1558393680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-05-20 23:09:00 UTC,1558393740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-05-20 23:10:00 UTC,1558393800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-05-20 23:11:00 UTC,1558393860,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,27,40,32.8192,-97.3614
2019-05-20 23:11:00 UTC,1558393860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2019-05-20 23:12:00 UTC,1558393920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-05-20 23:13:00 UTC,1558393980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-05-20 23:13:00 UTC,1558393980,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2019-05-20 23:14:00 UTC,1558394040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2019-05-20 23:15:00 UTC,1558394100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-05-20 23:16:00 UTC,1558394160,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2019-05-20 23:16:00 UTC,1558394160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-05-20 23:16:00 UTC,1558394160,23078,DEMING MUNICIPAL AP,NM,LUNA,30,43,32.2622,-107.7206
2019-05-20 23:17:00 UTC,1558394220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-05-20 23:17:00 UTC,1558394220,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-05-20 23:18:00 UTC,1558394280,23044,EL PASO INTL AP,TX,EL PASO,31,43,31.8111,-106.3758
2019-05-20 23:18:00 UTC,1558394280,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,41,32.9733,-97.3181
2019-05-20 23:18:00 UTC,1558394280,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,42,33.2367,-107.2681
2019-05-20 23:19:00 UTC,1558394340,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,40,32.9733,-97.3181
2019-05-20 23:20:00 UTC,1558394400,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,42,33.2367,-107.2681
2019-05-20 23:21:00 UTC,1558394460,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2019-05-20 23:21:00 UTC,1558394460,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2019-05-20 23:22:00 UTC,1558394520,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,40,32.9733,-97.3181
2019-05-20 23:22:00 UTC,1558394520,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,46,33.2367,-107.2681
2019-05-20 23:24:00 UTC,1558394640,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,41,33.2367,-107.2681
2019-05-20 23:25:00 UTC,1558394700,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,40,33.2367,-107.2681
2019-05-20 23:26:00 UTC,1558394760,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2019-05-20 23:26:00 UTC,1558394760,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,40,33.2367,-107.2681
2019-05-20 23:27:00 UTC,1558394820,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,43,33.2367,-107.2681
2019-05-20 23:28:00 UTC,1558394880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2019-05-20 23:29:00 UTC,1558394940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2019-05-20 23:30:00 UTC,1558395000,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2019-05-20 23:31:00 UTC,1558395060,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2019-05-20 23:32:00 UTC,1558395120,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,42,32.8192,-97.3614
2019-05-20 23:32:00 UTC,1558395120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-05-20 23:34:00 UTC,1558395240,03957,MEDICINE LODGE 1E,KS,BARBER,27,41,37.2839,-98.5528
2019-05-20 23:34:00 UTC,1558395240,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2019-05-20 23:35:00 UTC,1558395300,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2019-05-20 23:36:00 UTC,1558395360,03957,MEDICINE LODGE 1E,KS,BARBER,26,43,37.2839,-98.5528
2019-05-20 23:36:00 UTC,1558395360,23044,EL PASO INTL AP,TX,EL PASO,36,44,31.8111,-106.3758
2019-05-20 23:36:00 UTC,1558395360,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,45,32.9733,-97.3181
2019-05-20 23:37:00 UTC,1558395420,03957,MEDICINE LODGE 1E,KS,BARBER,29,44,37.2839,-98.5528
2019-05-20 23:37:00 UTC,1558395420,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,42,32.9733,-97.3181
2019-05-20 23:37:00 UTC,1558395420,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,43,33.2367,-107.2681
2019-05-20 23:38:00 UTC,1558395480,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,40,33.2367,-107.2681
2019-05-20 23:39:00 UTC,1558395540,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2019-05-20 23:42:00 UTC,1558395720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2019-05-20 23:43:00 UTC,1558395780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-05-20 23:44:00 UTC,1558395840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2019-05-20 23:45:00 UTC,1558395900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-05-20 23:46:00 UTC,1558395960,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,24,43,35.3568,-99.2042
2019-05-20 23:46:00 UTC,1558395960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-05-20 23:47:00 UTC,1558396020,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,67,35.3568,-99.2042
2019-05-20 23:47:00 UTC,1558396020,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2019-05-20 23:47:00 UTC,1558396020,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,40,33.2367,-107.2681
2019-05-20 23:52:00 UTC,1558396320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-05-20 23:53:00 UTC,1558396380,03957,MEDICINE LODGE 1E,KS,BARBER,26,42,37.2839,-98.5528
2019-05-20 23:53:00 UTC,1558396380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2019-05-20 23:54:00 UTC,1558396440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,42,32.9733,-97.3181
2019-05-20 23:55:00 UTC,1558396500,03957,MEDICINE LODGE 1E,KS,BARBER,27,40,37.2839,-98.5528
2019-05-20 23:55:00 UTC,1558396500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-05-20 23:56:00 UTC,1558396560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2019-05-20 23:58:00 UTC,1558396680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2019-05-20 23:59:00 UTC,1558396740,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2019-05-20 23:59:00 UTC,1558396740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2019-05-21 00:00:00 UTC,1558396800,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2019-05-21 00:00:00 UTC,1558396800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2019-05-21 00:01:00 UTC,1558396860,23044,EL PASO INTL AP,TX,EL PASO,35,48,31.8111,-106.3758
2019-05-21 00:01:00 UTC,1558396860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-05-21 00:02:00 UTC,1558396920,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2019-05-21 00:02:00 UTC,1558396920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-05-21 00:03:00 UTC,1558396980,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,24,40,37.1681,-97.0369
2019-05-21 00:03:00 UTC,1558396980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-05-21 00:05:00 UTC,1558397100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-05-21 00:06:00 UTC,1558397160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2019-05-21 00:07:00 UTC,1558397220,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,43,37.6475,-97.43
2019-05-21 00:07:00 UTC,1558397220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-05-21 00:08:00 UTC,1558397280,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,41,37.6475,-97.43
2019-05-21 00:08:00 UTC,1558397280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-05-21 00:09:00 UTC,1558397340,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,44,37.6475,-97.43
2019-05-21 00:09:00 UTC,1558397340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-05-21 00:10:00 UTC,1558397400,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,42,37.6475,-97.43
2019-05-21 00:10:00 UTC,1558397400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-05-21 00:11:00 UTC,1558397460,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,41,37.6475,-97.43
2019-05-21 00:11:00 UTC,1558397460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2019-05-21 00:12:00 UTC,1558397520,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,46,37.6475,-97.43
2019-05-21 00:12:00 UTC,1558397520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-05-21 00:13:00 UTC,1558397580,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,48,37.6475,-97.43
2019-05-21 00:13:00 UTC,1558397580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2019-05-21 00:14:00 UTC,1558397640,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,48,37.6475,-97.43
2019-05-21 00:14:00 UTC,1558397640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-05-21 00:15:00 UTC,1558397700,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,40,37.6475,-97.43
2019-05-21 00:15:00 UTC,1558397700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2019-05-21 00:16:00 UTC,1558397760,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,40,37.6475,-97.43
2019-05-21 00:16:00 UTC,1558397760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2019-05-21 00:17:00 UTC,1558397820,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,44,37.6475,-97.43
2019-05-21 00:17:00 UTC,1558397820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2019-05-21 00:18:00 UTC,1558397880,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,44,37.6475,-97.43
2019-05-21 00:18:00 UTC,1558397880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-05-21 00:19:00 UTC,1558397940,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,42,37.6475,-97.43
2019-05-21 00:19:00 UTC,1558397940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-05-21 00:20:00 UTC,1558398000,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,43,37.6475,-97.43
2019-05-21 00:20:00 UTC,1558398000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-05-21 00:21:00 UTC,1558398060,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,40,37.6475,-97.43
2019-05-21 00:22:00 UTC,1558398120,23044,EL PASO INTL AP,TX,EL PASO,32,43,31.8111,-106.3758
2019-05-21 00:22:00 UTC,1558398120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2019-05-21 00:23:00 UTC,1558398180,23044,EL PASO INTL AP,TX,EL PASO,36,43,31.8111,-106.3758
2019-05-21 00:23:00 UTC,1558398180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2019-05-21 00:24:00 UTC,1558398240,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,43,37.7461,-97.2211
2019-05-21 00:24:00 UTC,1558398240,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2019-05-21 00:24:00 UTC,1558398240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-05-21 00:25:00 UTC,1558398300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2019-05-21 00:26:00 UTC,1558398360,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2019-05-21 00:26:00 UTC,1558398360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-05-21 00:27:00 UTC,1558398420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2019-05-21 00:28:00 UTC,1558398480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-05-21 00:29:00 UTC,1558398540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2019-05-21 00:30:00 UTC,1558398600,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2019-05-21 00:30:00 UTC,1558398600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2019-05-21 00:31:00 UTC,1558398660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2019-05-21 00:32:00 UTC,1558398720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2019-05-21 00:33:00 UTC,1558398780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-05-21 00:34:00 UTC,1558398840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-05-21 00:35:00 UTC,1558398900,23044,EL PASO INTL AP,TX,EL PASO,33,46,31.8111,-106.3758
2019-05-21 00:35:00 UTC,1558398900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2019-05-21 00:36:00 UTC,1558398960,23044,EL PASO INTL AP,TX,EL PASO,37,41,31.8111,-106.3758
2019-05-21 00:36:00 UTC,1558398960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2019-05-21 00:37:00 UTC,1558399020,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2019-05-21 00:38:00 UTC,1558399080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2019-05-21 00:39:00 UTC,1558399140,23044,EL PASO INTL AP,TX,EL PASO,32,45,31.8111,-106.3758
2019-05-21 00:39:00 UTC,1558399140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2019-05-21 00:40:00 UTC,1558399200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2019-05-21 00:41:00 UTC,1558399260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2019-05-21 00:42:00 UTC,1558399320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-05-21 00:43:00 UTC,1558399380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-05-21 00:44:00 UTC,1558399440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
