time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-15 18:58:00 UTC,1008442680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-12-16 13:50:00 UTC,1008510600,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2001-12-16 13:51:00 UTC,1008510660,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2001-12-16 14:37:00 UTC,1008513420,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-12-16 16:10:00 UTC,1008519000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,41,46.1567,-123.8819
2001-12-16 16:18:00 UTC,1008519480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2001-12-16 16:34:00 UTC,1008520440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,45,46.1567,-123.8819
2001-12-16 16:42:00 UTC,1008520920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2001-12-16 16:45:00 UTC,1008521100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2001-12-16 16:49:00 UTC,1008521340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2001-12-16 16:51:00 UTC,1008521460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2001-12-16 16:57:00 UTC,1008521820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2001-12-16 17:12:00 UTC,1008522720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-12-16 17:50:00 UTC,1008525000,94012,HAVRE CITY COUNTY AP,MT,HILL,32,42,48.5428,-109.7633
2001-12-16 17:51:00 UTC,1008525060,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2001-12-16 18:08:00 UTC,1008526080,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-12-16 18:16:00 UTC,1008526560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-12-16 18:24:00 UTC,1008527040,94012,HAVRE CITY COUNTY AP,MT,HILL,33,44,48.5428,-109.7633
2001-12-16 18:36:00 UTC,1008527760,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-12-16 18:38:00 UTC,1008527880,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2001-12-16 18:51:00 UTC,1008528660,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-12-16 18:55:00 UTC,1008528900,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2001-12-16 18:56:00 UTC,1008528960,94012,HAVRE CITY COUNTY AP,MT,HILL,38,41,48.5428,-109.7633
2001-12-16 18:57:00 UTC,1008529020,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-12-16 19:49:00 UTC,1008532140,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2001-12-16 19:50:00 UTC,1008532200,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2001-12-16 20:03:00 UTC,1008532980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2001-12-16 20:08:00 UTC,1008533280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,41,46.1567,-123.8819
2001-12-16 20:14:00 UTC,1008533640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,44,46.1567,-123.8819
2001-12-16 20:20:00 UTC,1008534000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1567,-123.8819
2001-12-16 20:21:00 UTC,1008534060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2001-12-16 20:36:00 UTC,1008534960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,43,46.1567,-123.8819
2001-12-16 20:54:00 UTC,1008536040,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2001-12-16 21:20:00 UTC,1008537600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2001-12-16 21:21:00 UTC,1008537660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2001-12-16 21:34:00 UTC,1008538440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,42,46.1567,-123.8819
2001-12-16 21:36:00 UTC,1008538560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,49,46.1567,-123.8819
2001-12-16 21:41:00 UTC,1008538860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2001-12-16 21:42:00 UTC,1008538920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,42,46.1567,-123.8819
2001-12-16 21:43:00 UTC,1008538980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,40,46.1567,-123.8819
2001-12-16 21:48:00 UTC,1008539280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2001-12-16 21:56:00 UTC,1008539760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2001-12-16 22:01:00 UTC,1008540060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,47,46.1567,-123.8819
2001-12-16 22:03:00 UTC,1008540180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,56,46.1567,-123.8819
2001-12-16 22:04:00 UTC,1008540240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,51,46.1567,-123.8819
2001-12-16 22:05:00 UTC,1008540300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-12-16 22:06:00 UTC,1008540360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,42,46.1567,-123.8819
2001-12-16 22:07:00 UTC,1008540420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,43,46.1567,-123.8819
2001-12-16 22:10:00 UTC,1008540600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,47,46.1567,-123.8819
2001-12-16 22:11:00 UTC,1008540660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,50,46.1567,-123.8819
2001-12-16 22:12:00 UTC,1008540720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,42,46.1567,-123.8819
2001-12-16 22:14:00 UTC,1008540840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,46,46.1567,-123.8819
2001-12-16 22:15:00 UTC,1008540900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,43,46.1567,-123.8819
2001-12-16 22:16:00 UTC,1008540960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2001-12-16 22:17:00 UTC,1008541020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,45,46.1567,-123.8819
2001-12-16 22:18:00 UTC,1008541080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,45,46.1567,-123.8819
2001-12-16 22:21:00 UTC,1008541260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2001-12-16 22:22:00 UTC,1008541320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2001-12-16 22:25:00 UTC,1008541500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2001-12-16 22:30:00 UTC,1008541800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2001-12-16 22:39:00 UTC,1008542340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,49,46.1567,-123.8819
2001-12-16 22:41:00 UTC,1008542460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,47,46.1567,-123.8819
2001-12-16 22:43:00 UTC,1008542580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,45,46.1567,-123.8819
2001-12-16 22:48:00 UTC,1008542880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,43,46.1567,-123.8819
2001-12-16 22:49:00 UTC,1008542940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,46,46.1567,-123.8819
2001-12-16 22:59:00 UTC,1008543540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,45,46.1567,-123.8819
2001-12-16 23:00:00 UTC,1008543600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,47,46.1567,-123.8819
2001-12-16 23:02:00 UTC,1008543720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,44,46.1567,-123.8819
2001-12-16 23:03:00 UTC,1008543780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,46,46.1567,-123.8819
2001-12-16 23:10:00 UTC,1008544200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2001-12-16 23:12:00 UTC,1008544320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2001-12-16 23:14:00 UTC,1008544440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2001-12-16 23:19:00 UTC,1008544740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2001-12-16 23:21:00 UTC,1008544860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2001-12-16 23:22:00 UTC,1008544920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,37,42,46.1567,-123.8819
2001-12-16 23:23:00 UTC,1008544980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,42,46.1567,-123.8819
2001-12-16 23:25:00 UTC,1008545100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2001-12-16 23:27:00 UTC,1008545220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,49,46.1567,-123.8819
2001-12-16 23:28:00 UTC,1008545280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,39,51,46.1567,-123.8819
2001-12-16 23:30:00 UTC,1008545400,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2001-12-16 23:31:00 UTC,1008545460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,45,46.1567,-123.8819
2001-12-16 23:32:00 UTC,1008545520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,50,46.1567,-123.8819
2001-12-16 23:33:00 UTC,1008545580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,43,46.1567,-123.8819
2001-12-16 23:34:00 UTC,1008545640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,41,46.1567,-123.8819
2001-12-16 23:36:00 UTC,1008545760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2001-12-16 23:38:00 UTC,1008545880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2001-12-16 23:42:00 UTC,1008546120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2001-12-16 23:43:00 UTC,1008546180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2001-12-16 23:44:00 UTC,1008546240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2001-12-16 23:46:00 UTC,1008546360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2001-12-16 23:49:00 UTC,1008546540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-12-16 23:50:00 UTC,1008546600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,52,46.1567,-123.8819
2001-12-16 23:51:00 UTC,1008546660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,46,46.1567,-123.8819
2001-12-16 23:52:00 UTC,1008546720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,43,46.1567,-123.8819
2001-12-16 23:53:00 UTC,1008546780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,40,46.1567,-123.8819
2001-12-16 23:55:00 UTC,1008546900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2001-12-16 23:56:00 UTC,1008546960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2001-12-16 23:59:00 UTC,1008547140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,50,46.1567,-123.8819
2001-12-17 00:03:00 UTC,1008547380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,53,46.1567,-123.8819
2001-12-17 00:05:00 UTC,1008547500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2001-12-17 00:06:00 UTC,1008547560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2001-12-17 11:23:00 UTC,1008588180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-12-17 11:27:00 UTC,1008588420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-17 12:42:00 UTC,1008592920,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2001-12-17 13:03:00 UTC,1008594180,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-12-17 13:08:00 UTC,1008594480,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2001-12-17 14:06:00 UTC,1008597960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-12-17 14:07:00 UTC,1008598020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-12-17 14:09:00 UTC,1008598140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2001-12-17 14:10:00 UTC,1008598200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2001-12-17 14:11:00 UTC,1008598260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2001-12-17 14:15:00 UTC,1008598500,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-12-17 14:17:00 UTC,1008598620,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-12-17 14:27:00 UTC,1008599220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2001-12-17 14:28:00 UTC,1008599280,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2001-12-17 14:29:00 UTC,1008599340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2001-12-17 14:30:00 UTC,1008599400,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2001-12-17 14:31:00 UTC,1008599460,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2001-12-17 14:33:00 UTC,1008599580,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-12-17 17:26:00 UTC,1008609960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2001-12-17 18:09:00 UTC,1008612540,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-12-17 18:25:00 UTC,1008613500,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2001-12-17 18:25:00 UTC,1008613500,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2001-12-17 18:26:00 UTC,1008613560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2001-12-17 18:27:00 UTC,1008613620,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2001-12-17 18:34:00 UTC,1008614040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2001-12-17 18:35:00 UTC,1008614100,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2001-12-17 18:37:00 UTC,1008614220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2001-12-17 18:38:00 UTC,1008614280,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-12-17 18:39:00 UTC,1008614340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-12-17 18:43:00 UTC,1008614580,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2001-12-17 19:57:00 UTC,1008619020,24143,GREAT FALLS INTL AP,MT,CASCADE,33,46,47.4733,-111.3822
2001-12-17 19:58:00 UTC,1008619080,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2001-12-17 20:00:00 UTC,1008619200,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2001-12-17 20:02:00 UTC,1008619320,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2001-12-17 20:03:00 UTC,1008619380,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2001-12-17 20:17:00 UTC,1008620220,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-12-17 20:18:00 UTC,1008620280,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2001-12-17 20:37:00 UTC,1008621420,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-12-17 20:50:00 UTC,1008622200,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2001-12-17 20:53:00 UTC,1008622380,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2001-12-17 20:54:00 UTC,1008622440,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2001-12-17 20:55:00 UTC,1008622500,94012,HAVRE CITY COUNTY AP,MT,HILL,39,46,48.5428,-109.7633
2001-12-17 20:57:00 UTC,1008622620,94012,HAVRE CITY COUNTY AP,MT,HILL,37,45,48.5428,-109.7633
2001-12-17 20:58:00 UTC,1008622680,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2001-12-17 21:00:00 UTC,1008622800,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2001-12-17 21:01:00 UTC,1008622860,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2001-12-17 21:02:00 UTC,1008622920,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2001-12-17 21:05:00 UTC,1008623100,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2001-12-17 21:08:00 UTC,1008623280,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2001-12-17 21:09:00 UTC,1008623340,94012,HAVRE CITY COUNTY AP,MT,HILL,39,41,48.5428,-109.7633
2001-12-17 21:10:00 UTC,1008623400,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2001-12-17 21:25:00 UTC,1008624300,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-12-17 21:26:00 UTC,1008624360,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2001-12-18 13:00:00 UTC,1008680400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,40,37.9406,-75.4631
2001-12-19 01:22:00 UTC,1008724920,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,40,37.6553,-97.4431
2001-12-19 17:40:00 UTC,1008783600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-12-19 17:43:00 UTC,1008783780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2067,-162.7217
2001-12-19 17:57:00 UTC,1008784620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-12-19 17:58:00 UTC,1008784680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-12-19 17:59:00 UTC,1008784740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-19 18:01:00 UTC,1008784860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-12-19 18:02:00 UTC,1008784920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-12-19 18:03:00 UTC,1008784980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2067,-162.7217
2001-12-19 18:04:00 UTC,1008785040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-12-19 18:05:00 UTC,1008785100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-12-19 18:06:00 UTC,1008785160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-12-19 18:12:00 UTC,1008785520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-12-19 18:13:00 UTC,1008785580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-19 18:14:00 UTC,1008785640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-19 18:15:00 UTC,1008785700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-19 18:16:00 UTC,1008785760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-12-19 18:17:00 UTC,1008785820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-19 18:18:00 UTC,1008785880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-12-19 18:19:00 UTC,1008785940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-12-19 18:29:00 UTC,1008786540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-19 18:30:00 UTC,1008786600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-19 18:33:00 UTC,1008786780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-19 18:34:00 UTC,1008786840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-12-19 18:35:00 UTC,1008786900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-12-19 18:36:00 UTC,1008786960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-19 18:37:00 UTC,1008787020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-19 18:38:00 UTC,1008787080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-19 19:48:00 UTC,1008791280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-12-19 21:22:00 UTC,1008796920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-20 16:20:00 UTC,1008865200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 17:03:00 UTC,1008867780,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-20 17:16:00 UTC,1008868560,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-20 17:19:00 UTC,1008868740,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 17:23:00 UTC,1008868980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-20 17:24:00 UTC,1008869040,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-20 17:26:00 UTC,1008869160,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-12-20 17:35:00 UTC,1008869700,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-12-20 17:36:00 UTC,1008869760,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-20 17:57:00 UTC,1008871020,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 19:10:00 UTC,1008875400,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-20 19:27:00 UTC,1008876420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-20 19:29:00 UTC,1008876540,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 19:32:00 UTC,1008876720,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-20 19:34:00 UTC,1008876840,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-20 19:36:00 UTC,1008876960,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-20 19:38:00 UTC,1008877080,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-20 19:40:00 UTC,1008877200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-20 19:42:00 UTC,1008877320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-20 19:46:00 UTC,1008877560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-20 19:50:00 UTC,1008877800,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-12-20 19:52:00 UTC,1008877920,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-20 19:53:00 UTC,1008877980,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-20 19:54:00 UTC,1008878040,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-20 20:01:00 UTC,1008878460,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-12-20 20:08:00 UTC,1008878880,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-20 20:11:00 UTC,1008879060,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-20 20:12:00 UTC,1008879120,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
