time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-29 14:39:00 UTC,1125326340,13894,MOBILE REGIONAL AP,AL,MOBILE,45,47,30.6883,-88.2456
2005-08-29 14:40:00 UTC,1125326400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,54,62,30.6264,-88.0681
2005-08-29 14:40:00 UTC,1125326400,13894,MOBILE REGIONAL AP,AL,MOBILE,41,54,30.6883,-88.2456
2005-08-29 14:40:00 UTC,1125326400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,49,30.4781,-87.1869
2005-08-29 14:41:00 UTC,1125326460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,51,56,30.6264,-88.0681
2005-08-29 14:41:00 UTC,1125326460,13894,MOBILE REGIONAL AP,AL,MOBILE,45,56,30.6883,-88.2456
2005-08-29 14:41:00 UTC,1125326460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,43,30.4781,-87.1869
2005-08-29 14:42:00 UTC,1125326520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,49,56,30.6264,-88.0681
2005-08-29 14:42:00 UTC,1125326520,13894,MOBILE REGIONAL AP,AL,MOBILE,43,46,30.6883,-88.2456
2005-08-29 14:42:00 UTC,1125326520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2005-08-29 14:43:00 UTC,1125326580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,56,30.6264,-88.0681
2005-08-29 14:43:00 UTC,1125326580,13894,MOBILE REGIONAL AP,AL,MOBILE,45,56,30.6883,-88.2456
2005-08-29 14:43:00 UTC,1125326580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,48,30.4781,-87.1869
2005-08-29 14:44:00 UTC,1125326640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,48,52,30.6264,-88.0681
2005-08-29 14:44:00 UTC,1125326640,13894,MOBILE REGIONAL AP,AL,MOBILE,50,61,30.6883,-88.2456
2005-08-29 14:44:00 UTC,1125326640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,51,30.4781,-87.1869
2005-08-29 14:45:00 UTC,1125326700,13838,MOBILE DOWNTOWN AP,AL,MOBILE,48,60,30.6264,-88.0681
2005-08-29 14:45:00 UTC,1125326700,13894,MOBILE REGIONAL AP,AL,MOBILE,53,63,30.6883,-88.2456
2005-08-29 14:45:00 UTC,1125326700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,46,30.4781,-87.1869
2005-08-29 14:46:00 UTC,1125326760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,62,30.6264,-88.0681
2005-08-29 14:46:00 UTC,1125326760,13894,MOBILE REGIONAL AP,AL,MOBILE,55,64,30.6883,-88.2456
2005-08-29 14:47:00 UTC,1125326820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,48,51,30.6264,-88.0681
2005-08-29 14:47:00 UTC,1125326820,13894,MOBILE REGIONAL AP,AL,MOBILE,51,54,30.6883,-88.2456
2005-08-29 14:47:00 UTC,1125326820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,30,41,30.4781,-87.1869
2005-08-29 14:47:00 UTC,1125326820,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,44,31.1827,-90.4708
2005-08-29 14:48:00 UTC,1125326880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,47,62,30.6264,-88.0681
2005-08-29 14:48:00 UTC,1125326880,13894,MOBILE REGIONAL AP,AL,MOBILE,43,53,30.6883,-88.2456
2005-08-29 14:48:00 UTC,1125326880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,51,30.4781,-87.1869
2005-08-29 14:49:00 UTC,1125326940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,62,30.6264,-88.0681
2005-08-29 14:49:00 UTC,1125326940,13894,MOBILE REGIONAL AP,AL,MOBILE,44,56,30.6883,-88.2456
2005-08-29 14:49:00 UTC,1125326940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,54,30.4781,-87.1869
2005-08-29 14:49:00 UTC,1125326940,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,33,40,30.4,-86.4717
2005-08-29 14:49:00 UTC,1125326940,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,30,43,31.1827,-90.4708
2005-08-29 14:50:00 UTC,1125327000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,58,30.6264,-88.0681
2005-08-29 14:50:00 UTC,1125327000,13894,MOBILE REGIONAL AP,AL,MOBILE,49,61,30.6883,-88.2456
2005-08-29 14:50:00 UTC,1125327000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,49,30.4781,-87.1869
2005-08-29 14:51:00 UTC,1125327060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,49,57,30.6264,-88.0681
2005-08-29 14:51:00 UTC,1125327060,13894,MOBILE REGIONAL AP,AL,MOBILE,46,50,30.6883,-88.2456
2005-08-29 14:51:00 UTC,1125327060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,60,30.4781,-87.1869
2005-08-29 14:52:00 UTC,1125327120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,49,58,30.6264,-88.0681
2005-08-29 14:52:00 UTC,1125327120,13894,MOBILE REGIONAL AP,AL,MOBILE,46,57,30.6883,-88.2456
2005-08-29 14:52:00 UTC,1125327120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,49,54,30.4781,-87.1869
2005-08-29 14:53:00 UTC,1125327180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,61,30.6264,-88.0681
2005-08-29 14:53:00 UTC,1125327180,13894,MOBILE REGIONAL AP,AL,MOBILE,47,50,30.6883,-88.2456
2005-08-29 14:53:00 UTC,1125327180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,52,30.4781,-87.1869
2005-08-29 14:54:00 UTC,1125327240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,53,61,30.6264,-88.0681
2005-08-29 14:54:00 UTC,1125327240,13894,MOBILE REGIONAL AP,AL,MOBILE,43,48,30.6883,-88.2456
2005-08-29 14:54:00 UTC,1125327240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,43,30.4781,-87.1869
2005-08-29 14:54:00 UTC,1125327240,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,33,44,30.4,-86.4717
2005-08-29 14:55:00 UTC,1125327300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,55,64,30.6264,-88.0681
2005-08-29 14:55:00 UTC,1125327300,13894,MOBILE REGIONAL AP,AL,MOBILE,43,53,30.6883,-88.2456
2005-08-29 14:55:00 UTC,1125327300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,44,30.4781,-87.1869
2005-08-29 14:56:00 UTC,1125327360,13838,MOBILE DOWNTOWN AP,AL,MOBILE,55,65,30.6264,-88.0681
2005-08-29 14:56:00 UTC,1125327360,13894,MOBILE REGIONAL AP,AL,MOBILE,44,51,30.6883,-88.2456
2005-08-29 14:56:00 UTC,1125327360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,46,30.4781,-87.1869
2005-08-29 14:57:00 UTC,1125327420,13838,MOBILE DOWNTOWN AP,AL,MOBILE,52,61,30.6264,-88.0681
2005-08-29 14:57:00 UTC,1125327420,13894,MOBILE REGIONAL AP,AL,MOBILE,47,60,30.6883,-88.2456
2005-08-29 14:57:00 UTC,1125327420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,42,30.4781,-87.1869
2005-08-29 14:57:00 UTC,1125327420,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,31,41,30.4,-86.4717
2005-08-29 14:58:00 UTC,1125327480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,52,60,30.6264,-88.0681
2005-08-29 14:58:00 UTC,1125327480,13894,MOBILE REGIONAL AP,AL,MOBILE,47,49,30.6883,-88.2456
2005-08-29 14:58:00 UTC,1125327480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,42,30.4781,-87.1869
2005-08-29 14:58:00 UTC,1125327480,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,27,42,31.1827,-90.4708
2005-08-29 14:59:00 UTC,1125327540,13838,MOBILE DOWNTOWN AP,AL,MOBILE,51,57,30.6264,-88.0681
2005-08-29 14:59:00 UTC,1125327540,13894,MOBILE REGIONAL AP,AL,MOBILE,46,58,30.6883,-88.2456
2005-08-29 14:59:00 UTC,1125327540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,46,30.4781,-87.1869
2005-08-29 15:00:00 UTC,1125327600,13838,MOBILE DOWNTOWN AP,AL,MOBILE,52,66,30.6264,-88.0681
2005-08-29 15:00:00 UTC,1125327600,13894,MOBILE REGIONAL AP,AL,MOBILE,47,51,30.6883,-88.2456
2005-08-29 15:00:00 UTC,1125327600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,40,30.4781,-87.1869
2005-08-29 15:01:00 UTC,1125327660,13838,MOBILE DOWNTOWN AP,AL,MOBILE,58,73,30.6264,-88.0681
2005-08-29 15:01:00 UTC,1125327660,13894,MOBILE REGIONAL AP,AL,MOBILE,49,59,30.6883,-88.2456
2005-08-29 15:01:00 UTC,1125327660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,41,30.4781,-87.1869
2005-08-29 15:01:00 UTC,1125327660,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,31,40,30.4,-86.4717
2005-08-29 15:02:00 UTC,1125327720,13838,MOBILE DOWNTOWN AP,AL,MOBILE,57,64,30.6264,-88.0681
2005-08-29 15:02:00 UTC,1125327720,13894,MOBILE REGIONAL AP,AL,MOBILE,52,58,30.6883,-88.2456
2005-08-29 15:03:00 UTC,1125327780,13838,MOBILE DOWNTOWN AP,AL,MOBILE,55,65,30.6264,-88.0681
2005-08-29 15:03:00 UTC,1125327780,13894,MOBILE REGIONAL AP,AL,MOBILE,46,47,30.6883,-88.2456
2005-08-29 15:04:00 UTC,1125327840,13838,MOBILE DOWNTOWN AP,AL,MOBILE,53,59,30.6264,-88.0681
2005-08-29 15:04:00 UTC,1125327840,13894,MOBILE REGIONAL AP,AL,MOBILE,41,54,30.6883,-88.2456
2005-08-29 15:05:00 UTC,1125327900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,52,66,30.6264,-88.0681
2005-08-29 15:05:00 UTC,1125327900,13894,MOBILE REGIONAL AP,AL,MOBILE,45,56,30.6883,-88.2456
2005-08-29 15:05:00 UTC,1125327900,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,44,30.4781,-87.1869
2005-08-29 15:06:00 UTC,1125327960,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,52,30.6264,-88.0681
2005-08-29 15:06:00 UTC,1125327960,13894,MOBILE REGIONAL AP,AL,MOBILE,45,52,30.6883,-88.2456
2005-08-29 15:06:00 UTC,1125327960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,44,30.4781,-87.1869
2005-08-29 15:07:00 UTC,1125328020,13838,MOBILE DOWNTOWN AP,AL,MOBILE,50,66,30.6264,-88.0681
2005-08-29 15:07:00 UTC,1125328020,13894,MOBILE REGIONAL AP,AL,MOBILE,47,61,30.6883,-88.2456
2005-08-29 15:07:00 UTC,1125328020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,42,30.4781,-87.1869
2005-08-29 15:08:00 UTC,1125328080,13894,MOBILE REGIONAL AP,AL,MOBILE,50,57,30.6883,-88.2456
2005-08-29 15:08:00 UTC,1125328080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,41,30.4781,-87.1869
2005-08-29 15:09:00 UTC,1125328140,13894,MOBILE REGIONAL AP,AL,MOBILE,47,58,30.6883,-88.2456
2005-08-29 15:09:00 UTC,1125328140,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,45,31.1827,-90.4708
2005-08-29 15:10:00 UTC,1125328200,13894,MOBILE REGIONAL AP,AL,MOBILE,46,53,30.6883,-88.2456
2005-08-29 15:10:00 UTC,1125328200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,42,30.4781,-87.1869
2005-08-29 15:11:00 UTC,1125328260,13894,MOBILE REGIONAL AP,AL,MOBILE,49,56,30.6883,-88.2456
2005-08-29 15:11:00 UTC,1125328260,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,30,41,31.1827,-90.4708
2005-08-29 15:12:00 UTC,1125328320,13894,MOBILE REGIONAL AP,AL,MOBILE,48,57,30.6883,-88.2456
2005-08-29 15:12:00 UTC,1125328320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,47,30.4781,-87.1869
2005-08-29 15:12:00 UTC,1125328320,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,43,31.1827,-90.4708
2005-08-29 15:13:00 UTC,1125328380,13894,MOBILE REGIONAL AP,AL,MOBILE,46,53,30.6883,-88.2456
2005-08-29 15:13:00 UTC,1125328380,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,44,30.4781,-87.1869
2005-08-29 15:13:00 UTC,1125328380,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,32,46,30.4,-86.4717
2005-08-29 15:13:00 UTC,1125328380,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,42,31.1827,-90.4708
2005-08-29 15:14:00 UTC,1125328440,13894,MOBILE REGIONAL AP,AL,MOBILE,44,46,30.6883,-88.2456
2005-08-29 15:14:00 UTC,1125328440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2005-08-29 15:14:00 UTC,1125328440,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,41,31.1827,-90.4708
2005-08-29 15:15:00 UTC,1125328500,13894,MOBILE REGIONAL AP,AL,MOBILE,44,59,30.6883,-88.2456
2005-08-29 15:15:00 UTC,1125328500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,41,30.4781,-87.1869
2005-08-29 15:16:00 UTC,1125328560,13894,MOBILE REGIONAL AP,AL,MOBILE,44,48,30.6883,-88.2456
2005-08-29 15:16:00 UTC,1125328560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,40,30.4781,-87.1869
2005-08-29 15:17:00 UTC,1125328620,13894,MOBILE REGIONAL AP,AL,MOBILE,44,59,30.6883,-88.2456
2005-08-29 15:17:00 UTC,1125328620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,47,30.4781,-87.1869
2005-08-29 15:18:00 UTC,1125328680,13894,MOBILE REGIONAL AP,AL,MOBILE,46,60,30.6883,-88.2456
2005-08-29 15:18:00 UTC,1125328680,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,40,30.4781,-87.1869
2005-08-29 15:19:00 UTC,1125328740,13894,MOBILE REGIONAL AP,AL,MOBILE,47,65,30.6883,-88.2456
2005-08-29 15:19:00 UTC,1125328740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,41,30.4781,-87.1869
2005-08-29 15:19:00 UTC,1125328740,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,46,31.1827,-90.4708
2005-08-29 15:20:00 UTC,1125328800,13894,MOBILE REGIONAL AP,AL,MOBILE,48,61,30.6883,-88.2456
2005-08-29 15:20:00 UTC,1125328800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,46,30.4781,-87.1869
2005-08-29 15:21:00 UTC,1125328860,13894,MOBILE REGIONAL AP,AL,MOBILE,49,66,30.6883,-88.2456
2005-08-29 15:21:00 UTC,1125328860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,54,30.4781,-87.1869
2005-08-29 15:22:00 UTC,1125328920,13894,MOBILE REGIONAL AP,AL,MOBILE,54,71,30.6883,-88.2456
2005-08-29 15:22:00 UTC,1125328920,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,42,31.1827,-90.4708
2005-08-29 15:23:00 UTC,1125328980,13894,MOBILE REGIONAL AP,AL,MOBILE,55,69,30.6883,-88.2456
2005-08-29 15:24:00 UTC,1125329040,13894,MOBILE REGIONAL AP,AL,MOBILE,54,67,30.6883,-88.2456
2005-08-29 15:24:00 UTC,1125329040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,40,30.4781,-87.1869
2005-08-29 15:24:00 UTC,1125329040,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,40,31.1827,-90.4708
2005-08-29 15:25:00 UTC,1125329100,13894,MOBILE REGIONAL AP,AL,MOBILE,52,60,30.6883,-88.2456
2005-08-29 15:25:00 UTC,1125329100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,40,30.4781,-87.1869
2005-08-29 15:25:00 UTC,1125329100,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,31,40,30.4,-86.4717
2005-08-29 15:25:00 UTC,1125329100,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,43,31.1827,-90.4708
2005-08-29 15:26:00 UTC,1125329160,13894,MOBILE REGIONAL AP,AL,MOBILE,48,58,30.6883,-88.2456
2005-08-29 15:26:00 UTC,1125329160,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,42,31.1827,-90.4708
2005-08-29 15:27:00 UTC,1125329220,13894,MOBILE REGIONAL AP,AL,MOBILE,47,55,30.6883,-88.2456
2005-08-29 15:28:00 UTC,1125329280,13894,MOBILE REGIONAL AP,AL,MOBILE,47,56,30.6883,-88.2456
2005-08-29 15:28:00 UTC,1125329280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,42,30.4781,-87.1869
2005-08-29 15:28:00 UTC,1125329280,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,29,42,31.1827,-90.4708
2005-08-29 15:29:00 UTC,1125329340,13894,MOBILE REGIONAL AP,AL,MOBILE,43,47,30.6883,-88.2456
2005-08-29 15:29:00 UTC,1125329340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2005-08-29 15:29:00 UTC,1125329340,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,28,43,30.5372,-91.1469
2005-08-29 15:29:00 UTC,1125329340,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,40,30.4,-86.4717
2005-08-29 15:30:00 UTC,1125329400,13894,MOBILE REGIONAL AP,AL,MOBILE,48,66,30.6883,-88.2456
2005-08-29 15:31:00 UTC,1125329460,13894,MOBILE REGIONAL AP,AL,MOBILE,52,61,30.6883,-88.2456
2005-08-29 15:31:00 UTC,1125329460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,44,30.4781,-87.1869
2005-08-29 15:32:00 UTC,1125329520,13894,MOBILE REGIONAL AP,AL,MOBILE,50,62,30.6883,-88.2456
2005-08-29 15:32:00 UTC,1125329520,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,30,40,30.4,-86.4717
2005-08-29 15:32:00 UTC,1125329520,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,40,31.1827,-90.4708
2005-08-29 15:33:00 UTC,1125329580,13894,MOBILE REGIONAL AP,AL,MOBILE,49,51,30.6883,-88.2456
2005-08-29 15:34:00 UTC,1125329640,13894,MOBILE REGIONAL AP,AL,MOBILE,49,58,30.6883,-88.2456
2005-08-29 15:34:00 UTC,1125329640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,41,30.4781,-87.1869
2005-08-29 15:35:00 UTC,1125329700,13894,MOBILE REGIONAL AP,AL,MOBILE,54,66,30.6883,-88.2456
2005-08-29 15:35:00 UTC,1125329700,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,30,40,30.4,-86.4717
2005-08-29 15:35:00 UTC,1125329700,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,40,31.1827,-90.4708
2005-08-29 15:36:00 UTC,1125329760,13894,MOBILE REGIONAL AP,AL,MOBILE,51,55,30.6883,-88.2456
2005-08-29 15:36:00 UTC,1125329760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,41,30.4781,-87.1869
2005-08-29 15:36:00 UTC,1125329760,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,45,31.1827,-90.4708
2005-08-29 15:37:00 UTC,1125329820,13894,MOBILE REGIONAL AP,AL,MOBILE,42,51,30.6883,-88.2456
2005-08-29 15:37:00 UTC,1125329820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,40,30.4781,-87.1869
2005-08-29 15:38:00 UTC,1125329880,13894,MOBILE REGIONAL AP,AL,MOBILE,43,55,30.6883,-88.2456
2005-08-29 15:38:00 UTC,1125329880,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,36,48,31.1827,-90.4708
2005-08-29 15:39:00 UTC,1125329940,13894,MOBILE REGIONAL AP,AL,MOBILE,48,61,30.6883,-88.2456
2005-08-29 15:40:00 UTC,1125330000,13894,MOBILE REGIONAL AP,AL,MOBILE,53,65,30.6883,-88.2456
2005-08-29 15:40:00 UTC,1125330000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,43,30.4781,-87.1869
2005-08-29 15:41:00 UTC,1125330060,13894,MOBILE REGIONAL AP,AL,MOBILE,53,68,30.6883,-88.2456
2005-08-29 15:41:00 UTC,1125330060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2005-08-29 15:41:00 UTC,1125330060,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,43,31.1827,-90.4708
2005-08-29 15:42:00 UTC,1125330120,13894,MOBILE REGIONAL AP,AL,MOBILE,45,47,30.6883,-88.2456
2005-08-29 15:42:00 UTC,1125330120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,42,30.4781,-87.1869
2005-08-29 15:43:00 UTC,1125330180,13894,MOBILE REGIONAL AP,AL,MOBILE,41,52,30.6883,-88.2456
2005-08-29 15:43:00 UTC,1125330180,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,26,42,30.5372,-91.1469
2005-08-29 15:43:00 UTC,1125330180,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,41,30.4,-86.4717
2005-08-29 15:44:00 UTC,1125330240,13894,MOBILE REGIONAL AP,AL,MOBILE,44,54,30.6883,-88.2456
2005-08-29 15:44:00 UTC,1125330240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,41,30.4781,-87.1869
2005-08-29 15:44:00 UTC,1125330240,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,33,40,30.4,-86.4717
2005-08-29 15:45:00 UTC,1125330300,13894,MOBILE REGIONAL AP,AL,MOBILE,51,68,30.6883,-88.2456
2005-08-29 15:45:00 UTC,1125330300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,40,30.4781,-87.1869
2005-08-29 15:45:00 UTC,1125330300,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,45,31.1827,-90.4708
2005-08-29 15:46:00 UTC,1125330360,13894,MOBILE REGIONAL AP,AL,MOBILE,57,65,30.6883,-88.2456
2005-08-29 15:46:00 UTC,1125330360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,42,30.4781,-87.1869
2005-08-29 15:46:00 UTC,1125330360,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,36,44,31.1827,-90.4708
2005-08-29 15:47:00 UTC,1125330420,13894,MOBILE REGIONAL AP,AL,MOBILE,56,63,30.6883,-88.2456
2005-08-29 15:47:00 UTC,1125330420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,42,30.4781,-87.1869
2005-08-29 15:48:00 UTC,1125330480,13894,MOBILE REGIONAL AP,AL,MOBILE,53,62,30.6883,-88.2456
2005-08-29 15:48:00 UTC,1125330480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,42,30.4781,-87.1869
2005-08-29 15:48:00 UTC,1125330480,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2005-08-29 15:49:00 UTC,1125330540,13894,MOBILE REGIONAL AP,AL,MOBILE,49,55,30.6883,-88.2456
2005-08-29 15:50:00 UTC,1125330600,13894,MOBILE REGIONAL AP,AL,MOBILE,45,52,30.6883,-88.2456
2005-08-29 15:50:00 UTC,1125330600,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,42,31.1827,-90.4708
2005-08-29 15:51:00 UTC,1125330660,13894,MOBILE REGIONAL AP,AL,MOBILE,48,64,30.6883,-88.2456
2005-08-29 15:51:00 UTC,1125330660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,42,30.4781,-87.1869
2005-08-29 15:51:00 UTC,1125330660,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,40,30.4,-86.4717
2005-08-29 15:52:00 UTC,1125330720,13894,MOBILE REGIONAL AP,AL,MOBILE,45,48,30.6883,-88.2456
2005-08-29 15:52:00 UTC,1125330720,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 15:53:00 UTC,1125330780,13894,MOBILE REGIONAL AP,AL,MOBILE,40,49,30.6883,-88.2456
2005-08-29 15:53:00 UTC,1125330780,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,27,40,30.5372,-91.1469
2005-08-29 15:54:00 UTC,1125330840,13894,MOBILE REGIONAL AP,AL,MOBILE,46,61,30.6883,-88.2456
2005-08-29 15:55:00 UTC,1125330900,13894,MOBILE REGIONAL AP,AL,MOBILE,52,66,30.6883,-88.2456
2005-08-29 15:55:00 UTC,1125330900,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,42,30.4,-86.4717
2005-08-29 15:56:00 UTC,1125330960,13894,MOBILE REGIONAL AP,AL,MOBILE,49,64,30.6883,-88.2456
2005-08-29 15:56:00 UTC,1125330960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,49,30.4781,-87.1869
2005-08-29 15:56:00 UTC,1125330960,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2005-08-29 15:56:00 UTC,1125330960,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,44,31.1827,-90.4708
2005-08-29 15:57:00 UTC,1125331020,13894,MOBILE REGIONAL AP,AL,MOBILE,49,59,30.6883,-88.2456
2005-08-29 15:57:00 UTC,1125331020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 15:57:00 UTC,1125331020,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,45,31.1827,-90.4708
2005-08-29 15:58:00 UTC,1125331080,13894,MOBILE REGIONAL AP,AL,MOBILE,49,54,30.6883,-88.2456
