convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-05-18,11825,13748,34.2675,-77.8997,1439
2002-05-19,11826,13748,34.2675,-77.8997,1440
2002-05-20,11827,13748,34.2675,-77.8997,1438
2002-05-21,11828,13748,34.2675,-77.8997,1439
2002-05-22,11829,13748,34.2675,-77.8997,1440
2002-05-23,11830,13748,34.2675,-77.8997,1440
2002-05-24,11831,13748,34.2675,-77.8997,1440
2002-05-25,11832,13748,34.2675,-77.8997,1440
2002-05-26,11833,13748,34.2675,-77.8997,1411
2002-05-27,11834,13748,34.2675,-77.8997,1440
2002-05-28,11835,13748,34.2675,-77.8997,1440
2002-05-29,11836,13748,34.2675,-77.8997,791
2002-05-30,11837,13748,34.2675,-77.8997,253
2002-05-31,11838,13748,34.2675,-77.8997,954
2002-04-30,11807,93819,39.7252,-86.2817,420
2002-05-01,11808,93819,39.7252,-86.2817,1440
2002-05-02,11809,93819,39.7252,-86.2817,1091
2002-05-03,11810,93819,39.7252,-86.2817,1190
2002-05-04,11811,93819,39.7252,-86.2817,1439
2002-05-05,11812,93819,39.7252,-86.2817,1440
2002-05-06,11813,93819,39.7252,-86.2817,1438
2002-05-07,11814,93819,39.7252,-86.2817,1440
2002-05-08,11815,93819,39.7252,-86.2817,1440
2002-05-09,11816,93819,39.7252,-86.2817,871
2002-05-10,11817,93819,39.7252,-86.2817,1440
2002-05-11,11818,93819,39.7252,-86.2817,704
2002-05-12,11819,93819,39.7252,-86.2817,721
2002-05-13,11820,93819,39.7252,-86.2817,1440
2002-05-14,11821,93819,39.7252,-86.2817,1440
2002-05-15,11822,93819,39.7252,-86.2817,1440
2002-05-16,11823,93819,39.7252,-86.2817,1012
2002-05-17,11824,93819,39.7252,-86.2817,1440
2002-05-18,11825,93819,39.7252,-86.2817,1437
2002-05-19,11826,93819,39.7252,-86.2817,1440
2002-05-20,11827,93819,39.7252,-86.2817,1440
2002-05-21,11828,93819,39.7252,-86.2817,1440
2002-05-22,11829,93819,39.7252,-86.2817,1440
2002-05-23,11830,93819,39.7252,-86.2817,1440
2002-05-24,11831,93819,39.7252,-86.2817,1440
2002-05-25,11832,93819,39.7252,-86.2817,1440
2002-05-26,11833,93819,39.7252,-86.2817,1433
2002-05-27,11834,93819,39.7252,-86.2817,1439
2002-05-28,11835,93819,39.7252,-86.2817,1440
2002-05-29,11836,93819,39.7252,-86.2817,973
2002-05-30,11837,93819,39.7252,-86.2817,213
2002-05-31,11838,93819,39.7252,-86.2817,1009
2002-04-30,11807,14918,48.5664,-93.3975,360
2002-05-01,11808,14918,48.5664,-93.3975,1434
2002-05-02,11809,14918,48.5664,-93.3975,1440
2002-05-03,11810,14918,48.5664,-93.3975,1440
2002-05-04,11811,14918,48.5664,-93.3975,1440
2002-05-05,11812,14918,48.5664,-93.3975,1440
2002-05-06,11813,14918,48.5664,-93.3975,1440
2002-05-07,11814,14918,48.5664,-93.3975,1440
2002-05-08,11815,14918,48.5664,-93.3975,1440
2002-05-09,11816,14918,48.5664,-93.3975,1395
2002-05-10,11817,14918,48.5664,-93.3975,1440
2002-05-11,11818,14918,48.5664,-93.3975,692
2002-05-12,11819,14918,48.5664,-93.3975,648
2002-05-13,11820,14918,48.5664,-93.3975,1440
2002-05-14,11821,14918,48.5664,-93.3975,1440
2002-05-15,11822,14918,48.5664,-93.3975,1440
2002-05-16,11823,14918,48.5664,-93.3975,966
2002-05-17,11824,14918,48.5664,-93.3975,1440
2002-05-18,11825,14918,48.5664,-93.3975,1438
2002-05-19,11826,14918,48.5664,-93.3975,1439
2002-05-20,11827,14918,48.5664,-93.3975,1440
2002-05-21,11828,14918,48.5664,-93.3975,1439
2002-05-22,11829,14918,48.5664,-93.3975,1440
2002-05-23,11830,14918,48.5664,-93.3975,1440
2002-05-24,11831,14918,48.5664,-93.3975,1440
2002-05-25,11832,14918,48.5664,-93.3975,1440
2002-05-26,11833,14918,48.5664,-93.3975,1439
2002-05-27,11834,14918,48.5664,-93.3975,1440
2002-05-28,11835,14918,48.5664,-93.3975,1111
2002-05-29,11836,14918,48.5664,-93.3975,639
2002-05-30,11837,14918,48.5664,-93.3975,239
2002-05-31,11838,14918,48.5664,-93.3975,1040
2002-04-30,11807,23194,35.0281,-110.7208,300
2002-05-01,11808,23194,35.0281,-110.7208,1440
2002-05-02,11809,23194,35.0281,-110.7208,1432
2002-05-03,11810,23194,35.0281,-110.7208,1440
2002-05-04,11811,23194,35.0281,-110.7208,1440
2002-05-05,11812,23194,35.0281,-110.7208,1436
2002-05-06,11813,23194,35.0281,-110.7208,1357
2002-05-07,11814,23194,35.0281,-110.7208,1439
2002-05-08,11815,23194,35.0281,-110.7208,1438
2002-05-09,11816,23194,35.0281,-110.7208,900
2002-05-10,11817,23194,35.0281,-110.7208,1439
2002-05-11,11818,23194,35.0281,-110.7208,702
2002-05-12,11819,23194,35.0281,-110.7208,604
2002-05-13,11820,23194,35.0281,-110.7208,1439
2002-05-14,11821,23194,35.0281,-110.7208,1439
2002-05-15,11822,23194,35.0281,-110.7208,1436
2002-05-16,11823,23194,35.0281,-110.7208,1022
2002-05-17,11824,23194,35.0281,-110.7208,1439
2002-05-18,11825,23194,35.0281,-110.7208,1439
2002-05-19,11826,23194,35.0281,-110.7208,1439
2002-05-20,11827,23194,35.0281,-110.7208,1438
2002-05-21,11828,23194,35.0281,-110.7208,1439
2002-05-22,11829,23194,35.0281,-110.7208,1440
2002-05-23,11830,23194,35.0281,-110.7208,1438
2002-05-24,11831,23194,35.0281,-110.7208,1436
2002-05-25,11832,23194,35.0281,-110.7208,1440
2002-05-26,11833,23194,35.0281,-110.7208,1395
2002-05-27,11834,23194,35.0281,-110.7208,1439
2002-05-28,11835,23194,35.0281,-110.7208,1134
2002-05-29,11836,23194,35.0281,-110.7208,642
2002-05-30,11837,23194,35.0281,-110.7208,228
2002-05-31,11838,23194,35.0281,-110.7208,1086
2002-04-30,11807,14778,41.243,-76.9218,213
2002-05-01,11808,14778,41.243,-76.9218,847
2002-05-02,11809,14778,41.243,-76.9218,1056
2002-05-03,11810,14778,41.243,-76.9218,1094
2002-05-04,11811,14778,41.243,-76.9218,927
2002-05-05,11812,14778,41.243,-76.9218,1045
2002-05-06,11813,14778,41.243,-76.9218,1052
2002-05-07,11814,14778,41.243,-76.9218,983
2002-05-08,11815,14778,41.243,-76.9218,1158
2002-05-09,11816,14778,41.243,-76.9218,578
2002-05-10,11817,14778,41.243,-76.9218,937
2002-05-11,11818,14778,41.243,-76.9218,775
2002-05-12,11819,14778,41.243,-76.9218,585
2002-05-13,11820,14778,41.243,-76.9218,876
2002-05-14,11821,14778,41.243,-76.9218,898
2002-05-15,11822,14778,41.243,-76.9218,1068
2002-05-16,11823,14778,41.243,-76.9218,1045
2002-05-17,11824,14778,41.243,-76.9218,1440
2002-05-18,11825,14778,41.243,-76.9218,1439
2002-05-19,11826,14778,41.243,-76.9218,1217
2002-05-20,11827,14778,41.243,-76.9218,982
2002-05-21,11828,14778,41.243,-76.9218,956
2002-05-22,11829,14778,41.243,-76.9218,1198
2002-05-23,11830,14778,41.243,-76.9218,951
2002-05-24,11831,14778,41.243,-76.9218,891
2002-05-25,11832,14778,41.243,-76.9218,791
2002-05-29,11836,14778,41.243,-76.9218,622
2002-05-30,11837,14778,41.243,-76.9218,98
2002-05-31,11838,14778,41.243,-76.9218,719
2002-04-30,11807,94014,48.1739,-103.6367,360
2002-05-01,11808,94014,48.1739,-103.6367,1440
2002-05-02,11809,94014,48.1739,-103.6367,1440
2002-05-03,11810,94014,48.1739,-103.6367,1440
2002-05-04,11811,94014,48.1739,-103.6367,1440
2002-05-05,11812,94014,48.1739,-103.6367,1434
2002-05-06,11813,94014,48.1739,-103.6367,1440
2002-05-07,11814,94014,48.1739,-103.6367,1440
2002-05-08,11815,94014,48.1739,-103.6367,1440
2002-05-09,11816,94014,48.1739,-103.6367,1440
2002-05-10,11817,94014,48.1739,-103.6367,1268
2002-05-11,11818,94014,48.1739,-103.6367,1438
2002-05-12,11819,94014,48.1739,-103.6367,1440
2002-05-13,11820,94014,48.1739,-103.6367,1440
2002-05-14,11821,94014,48.1739,-103.6367,1440
2002-05-15,11822,94014,48.1739,-103.6367,1440
2002-05-16,11823,94014,48.1739,-103.6367,851
2002-05-17,11824,94014,48.1739,-103.6367,1439
2002-05-18,11825,94014,48.1739,-103.6367,1440
2002-05-19,11826,94014,48.1739,-103.6367,1439
2002-05-20,11827,94014,48.1739,-103.6367,1438
2002-05-21,11828,94014,48.1739,-103.6367,1440
2002-05-22,11829,94014,48.1739,-103.6367,1439
2002-05-23,11830,94014,48.1739,-103.6367,1314
2002-05-24,11831,94014,48.1739,-103.6367,1440
2002-05-25,11832,94014,48.1739,-103.6367,1440
2002-05-26,11833,94014,48.1739,-103.6367,1440
2002-05-27,11834,94014,48.1739,-103.6367,1438
2002-05-28,11835,94014,48.1739,-103.6367,1396
2002-05-29,11836,94014,48.1739,-103.6367,1440
2002-05-30,11837,94014,48.1739,-103.6367,206
2002-05-31,11838,94014,48.1739,-103.6367,1059
2002-04-30,11807,04781,40.7939,-73.1019,420
2002-05-01,11808,04781,40.7939,-73.1019,1439
2002-05-02,11809,04781,40.7939,-73.1019,1427
2002-05-03,11810,04781,40.7939,-73.1019,1440
2002-05-04,11811,04781,40.7939,-73.1019,1440
2002-05-05,11812,04781,40.7939,-73.1019,1409
2002-05-08,11815,04781,40.7939,-73.1019,1077
2002-05-09,11816,04781,40.7939,-73.1019,1440
2002-05-10,11817,04781,40.7939,-73.1019,1281
2002-05-11,11818,04781,40.7939,-73.1019,1439
2002-05-12,11819,04781,40.7939,-73.1019,1401
2002-05-13,11820,04781,40.7939,-73.1019,1440
2002-05-14,11821,04781,40.7939,-73.1019,1439
2002-05-15,11822,04781,40.7939,-73.1019,1438
2002-05-16,11823,04781,40.7939,-73.1019,1029
2002-05-17,11824,04781,40.7939,-73.1019,1439
2002-05-18,11825,04781,40.7939,-73.1019,1438
2002-05-19,11826,04781,40.7939,-73.1019,1440
2002-05-20,11827,04781,40.7939,-73.1019,1440
2002-05-21,11828,04781,40.7939,-73.1019,1439
2002-05-22,11829,04781,40.7939,-73.1019,1440
2002-05-23,11830,04781,40.7939,-73.1019,1440
2002-05-24,11831,04781,40.7939,-73.1019,1440
2002-05-25,11832,04781,40.7939,-73.1019,1440
2002-05-26,11833,04781,40.7939,-73.1019,1440
2002-05-27,11834,04781,40.7939,-73.1019,1440
2002-05-28,11835,04781,40.7939,-73.1019,1435
2002-05-29,11836,04781,40.7939,-73.1019,1440
2002-05-30,11837,04781,40.7939,-73.1019,210
2002-05-31,11838,04781,40.7939,-73.1019,957
2002-04-30,11807,03940,32.3197,-90.0775,360
2002-05-01,11808,03940,32.3197,-90.0775,1437
2002-05-02,11809,03940,32.3197,-90.0775,1440
2002-05-03,11810,03940,32.3197,-90.0775,1440
2002-05-04,11811,03940,32.3197,-90.0775,1440
2002-05-05,11812,03940,32.3197,-90.0775,1368
2002-05-06,11813,03940,32.3197,-90.0775,1440
2002-05-07,11814,03940,32.3197,-90.0775,1440
2002-05-08,11815,03940,32.3197,-90.0775,1440
2002-05-09,11816,03940,32.3197,-90.0775,1440
2002-05-10,11817,03940,32.3197,-90.0775,1284
2002-05-11,11818,03940,32.3197,-90.0775,1440
2002-05-12,11819,03940,32.3197,-90.0775,1440
2002-05-13,11820,03940,32.3197,-90.0775,1439
2002-05-14,11821,03940,32.3197,-90.0775,1440
2002-05-15,11822,03940,32.3197,-90.0775,1439
2002-05-16,11823,03940,32.3197,-90.0775,977
2002-05-17,11824,03940,32.3197,-90.0775,1440
2002-05-18,11825,03940,32.3197,-90.0775,1439
2002-05-19,11826,03940,32.3197,-90.0775,1440
2002-05-20,11827,03940,32.3197,-90.0775,1439
2002-05-21,11828,03940,32.3197,-90.0775,1439
2002-05-22,11829,03940,32.3197,-90.0775,1431
2002-05-23,11830,03940,32.3197,-90.0775,1440
2002-05-24,11831,03940,32.3197,-90.0775,1440
2002-05-25,11832,03940,32.3197,-90.0775,1440
2002-05-26,11833,03940,32.3197,-90.0775,1440
2002-05-27,11834,03940,32.3197,-90.0775,1440
2002-05-28,11835,03940,32.3197,-90.0775,1440
2002-05-29,11836,03940,32.3197,-90.0775,1439
2002-05-30,11837,03940,32.3197,-90.0775,185
2002-05-31,11838,03940,32.3197,-90.0775,1048
2002-04-30,11807,13889,30.4951,-81.6935,407
2002-05-01,11808,13889,30.4951,-81.6935,1152
2002-05-02,11809,13889,30.4951,-81.6935,972
2002-05-03,11810,13889,30.4951,-81.6935,1208
2002-05-04,11811,13889,30.4951,-81.6935,959
2002-05-05,11812,13889,30.4951,-81.6935,1219
2002-05-06,11813,13889,30.4951,-81.6935,1226
2002-05-07,11814,13889,30.4951,-81.6935,1062
2002-05-08,11815,13889,30.4951,-81.6935,1267
2002-05-09,11816,13889,30.4951,-81.6935,863
2002-05-10,11817,13889,30.4951,-81.6935,1032
2002-05-11,11818,13889,30.4951,-81.6935,1127
2002-05-12,11819,13889,30.4951,-81.6935,1276
2002-05-13,11820,13889,30.4951,-81.6935,1127
2002-05-14,11821,13889,30.4951,-81.6935,1045
2002-05-15,11822,13889,30.4951,-81.6935,956
2002-05-16,11823,13889,30.4951,-81.6935,919
2002-05-17,11824,13889,30.4951,-81.6935,936
2002-05-18,11825,13889,30.4951,-81.6935,981
2002-05-19,11826,13889,30.4951,-81.6935,1143
2002-05-20,11827,13889,30.4951,-81.6935,1276
2002-05-21,11828,13889,30.4951,-81.6935,1028
2002-05-22,11829,13889,30.4951,-81.6935,1030
2002-05-23,11830,13889,30.4951,-81.6935,1216
2002-05-24,11831,13889,30.4951,-81.6935,950
2002-05-25,11832,13889,30.4951,-81.6935,1087
2002-05-26,11833,13889,30.4951,-81.6935,1218
2002-05-27,11834,13889,30.4951,-81.6935,1096
2002-05-28,11835,13889,30.4951,-81.6935,1017
2002-05-29,11836,13889,30.4951,-81.6935,951
2002-05-30,11837,13889,30.4951,-81.6935,373
2002-05-31,11838,13889,30.4951,-81.6935,631
2002-04-30,11807,94789,40.6392,-73.764,420
2002-05-01,11808,94789,40.6392,-73.764,1439
2002-05-02,11809,94789,40.6392,-73.764,1306
2002-05-03,11810,94789,40.6392,-73.764,1439
2002-05-04,11811,94789,40.6392,-73.764,1440
2002-05-05,11812,94789,40.6392,-73.764,1431
2002-05-06,11813,94789,40.6392,-73.764,1411
2002-05-07,11814,94789,40.6392,-73.764,1440
2002-05-08,11815,94789,40.6392,-73.764,1440
2002-05-09,11816,94789,40.6392,-73.764,1440
2002-05-10,11817,94789,40.6392,-73.764,1283
2002-05-11,11818,94789,40.6392,-73.764,1440
2002-05-12,11819,94789,40.6392,-73.764,1440
2002-05-13,11820,94789,40.6392,-73.764,1440
2002-05-14,11821,94789,40.6392,-73.764,1438
2002-05-15,11822,94789,40.6392,-73.764,1439
2002-05-16,11823,94789,40.6392,-73.764,989
2002-05-17,11824,94789,40.6392,-73.764,1440
2002-05-18,11825,94789,40.6392,-73.764,1439
2002-05-19,11826,94789,40.6392,-73.764,1440
2002-05-20,11827,94789,40.6392,-73.764,1440
2002-05-21,11828,94789,40.6392,-73.764,1440
2002-05-22,11829,94789,40.6392,-73.764,1440
2002-05-23,11830,94789,40.6392,-73.764,1440
2002-05-24,11831,94789,40.6392,-73.764,1440
2002-05-25,11832,94789,40.6392,-73.764,1440
2002-05-26,11833,94789,40.6392,-73.764,1440
2002-05-27,11834,94789,40.6392,-73.764,1440
2002-05-28,11835,94789,40.6392,-73.764,1440
2002-05-29,11836,94789,40.6392,-73.764,1440
2002-05-30,11837,94789,40.6392,-73.764,194
2002-05-31,11838,94789,40.6392,-73.764,1006
2002-04-30,11807,03889,37.5914,-83.3144,420
2002-05-01,11808,03889,37.5914,-83.3144,1438
2002-05-02,11809,03889,37.5914,-83.3144,1440
2002-05-03,11810,03889,37.5914,-83.3144,1440
2002-05-04,11811,03889,37.5914,-83.3144,1440
2002-05-05,11812,03889,37.5914,-83.3144,1440
2002-05-06,11813,03889,37.5914,-83.3144,1424
2002-05-07,11814,03889,37.5914,-83.3144,1418
2002-05-08,11815,03889,37.5914,-83.3144,1440
2002-05-09,11816,03889,37.5914,-83.3144,866
2002-05-10,11817,03889,37.5914,-83.3144,1440
2002-05-11,11818,03889,37.5914,-83.3144,703
2002-05-12,11819,03889,37.5914,-83.3144,697
2002-05-13,11820,03889,37.5914,-83.3144,1235
2002-05-14,11821,03889,37.5914,-83.3144,1440
2002-05-15,11822,03889,37.5914,-83.3144,1440
2002-05-16,11823,03889,37.5914,-83.3144,1039
2002-05-17,11824,03889,37.5914,-83.3144,1439
2002-05-18,11825,03889,37.5914,-83.3144,1440
2002-05-19,11826,03889,37.5914,-83.3144,1440
2002-05-20,11827,03889,37.5914,-83.3144,1122
2002-05-21,11828,03889,37.5914,-83.3144,1440
2002-05-22,11829,03889,37.5914,-83.3144,964
2002-05-23,11830,03889,37.5914,-83.3144,1195
2002-05-24,11831,03889,37.5914,-83.3144,1439
2002-05-25,11832,03889,37.5914,-83.3144,1440
2002-05-26,11833,03889,37.5914,-83.3144,1440
2002-05-27,11834,03889,37.5914,-83.3144,1440
2002-05-28,11835,03889,37.5914,-83.3144,1126
2002-05-29,11836,03889,37.5914,-83.3144,628
2002-05-30,11837,03889,37.5914,-83.3144,234
2002-05-31,11838,03889,37.5914,-83.3144,980
2002-04-30,11807,14836,42.7803,-84.5789,420
2002-05-01,11808,14836,42.7803,-84.5789,1440
2002-05-02,11809,14836,42.7803,-84.5789,1440
2002-05-03,11810,14836,42.7803,-84.5789,1440
2002-05-04,11811,14836,42.7803,-84.5789,1439
2002-05-05,11812,14836,42.7803,-84.5789,1439
2002-05-06,11813,14836,42.7803,-84.5789,1417
2002-05-07,11814,14836,42.7803,-84.5789,1440
2002-05-08,11815,14836,42.7803,-84.5789,1440
2002-05-09,11816,14836,42.7803,-84.5789,896
2002-05-10,11817,14836,42.7803,-84.5789,1439
2002-05-11,11818,14836,42.7803,-84.5789,733
2002-05-12,11819,14836,42.7803,-84.5789,703
2002-05-13,11820,14836,42.7803,-84.5789,1440
2002-05-14,11821,14836,42.7803,-84.5789,1374
2002-05-15,11822,14836,42.7803,-84.5789,1440
2002-05-16,11823,14836,42.7803,-84.5789,993
2002-05-17,11824,14836,42.7803,-84.5789,1440
2002-05-18,11825,14836,42.7803,-84.5789,1440
2002-05-19,11826,14836,42.7803,-84.5789,1417
2002-05-20,11827,14836,42.7803,-84.5789,1440
2002-05-21,11828,14836,42.7803,-84.5789,1440
2002-05-22,11829,14836,42.7803,-84.5789,1440
2002-05-23,11830,14836,42.7803,-84.5789,1440
2002-05-24,11831,14836,42.7803,-84.5789,1440
2002-05-25,11832,14836,42.7803,-84.5789,1440
2002-05-26,11833,14836,42.7803,-84.5789,1404
2002-05-27,11834,14836,42.7803,-84.5789,1440
2002-05-28,11835,14836,42.7803,-84.5789,1440
2002-05-29,11836,14836,42.7803,-84.5789,789
2002-05-30,11837,14836,42.7803,-84.5789,265
2002-05-31,11838,14836,42.7803,-84.5789,950
2002-04-30,11807,23169,36.0789,-115.1553,240
2002-05-01,11808,23169,36.0789,-115.1553,1440
2002-05-02,11809,23169,36.0789,-115.1553,1440
2002-05-03,11810,23169,36.0789,-115.1553,1440
2002-05-04,11811,23169,36.0789,-115.1553,1440
2002-05-05,11812,23169,36.0789,-115.1553,1440
2002-05-06,11813,23169,36.0789,-115.1553,1440
2002-05-07,11814,23169,36.0789,-115.1553,1437
2002-05-08,11815,23169,36.0789,-115.1553,1439
2002-05-09,11816,23169,36.0789,-115.1553,871
2002-05-10,11817,23169,36.0789,-115.1553,1439
2002-05-11,11818,23169,36.0789,-115.1553,708
2002-05-12,11819,23169,36.0789,-115.1553,711
2002-05-13,11820,23169,36.0789,-115.1553,1440
2002-05-14,11821,23169,36.0789,-115.1553,1440
2002-05-15,11822,23169,36.0789,-115.1553,1440
2002-05-16,11823,23169,36.0789,-115.1553,1003
2002-05-17,11824,23169,36.0789,-115.1553,1439
2002-05-18,11825,23169,36.0789,-115.1553,1438
2002-05-19,11826,23169,36.0789,-115.1553,1440
2002-05-20,11827,23169,36.0789,-115.1553,1440
2002-05-21,11828,23169,36.0789,-115.1553,1438
2002-05-22,11829,23169,36.0789,-115.1553,1438
2002-05-23,11830,23169,36.0789,-115.1553,1440
2002-05-24,11831,23169,36.0789,-115.1553,1440
2002-05-25,11832,23169,36.0789,-115.1553,1440
2002-05-26,11833,23169,36.0789,-115.1553,1440
2002-05-27,11834,23169,36.0789,-115.1553,1440
2002-05-28,11835,23169,36.0789,-115.1553,1096
2002-05-29,11836,23169,36.0789,-115.1553,630
2002-05-30,11837,23169,36.0789,-115.1553,224
2002-05-31,11838,23169,36.0789,-115.1553,1185
2002-04-30,11807,23174,33.9381,-118.3889,240
2002-05-01,11808,23174,33.9381,-118.3889,1433
2002-05-02,11809,23174,33.9381,-118.3889,1440
2002-05-03,11810,23174,33.9381,-118.3889,1440
2002-05-04,11811,23174,33.9381,-118.3889,1440
2002-05-05,11812,23174,33.9381,-118.3889,1440
2002-05-06,11813,23174,33.9381,-118.3889,1440
2002-05-07,11814,23174,33.9381,-118.3889,1440
2002-05-08,11815,23174,33.9381,-118.3889,1440
2002-05-09,11816,23174,33.9381,-118.3889,1394
2002-05-10,11817,23174,33.9381,-118.3889,1440
2002-05-11,11818,23174,33.9381,-118.3889,696
2002-05-12,11819,23174,33.9381,-118.3889,723
2002-05-13,11820,23174,33.9381,-118.3889,1440
2002-05-14,11821,23174,33.9381,-118.3889,1440
2002-05-15,11822,23174,33.9381,-118.3889,1440
2002-05-16,11823,23174,33.9381,-118.3889,960
2002-05-17,11824,23174,33.9381,-118.3889,1440
2002-05-18,11825,23174,33.9381,-118.3889,1440
2002-05-19,11826,23174,33.9381,-118.3889,1440
2002-05-20,11827,23174,33.9381,-118.3889,1440
2002-05-21,11828,23174,33.9381,-118.3889,1440
2002-05-22,11829,23174,33.9381,-118.3889,1440
2002-05-23,11830,23174,33.9381,-118.3889,1440
2002-05-24,11831,23174,33.9381,-118.3889,1439
2002-05-25,11832,23174,33.9381,-118.3889,1440
2002-05-26,11833,23174,33.9381,-118.3889,1440
2002-05-27,11834,23174,33.9381,-118.3889,1440
2002-05-28,11835,23174,33.9381,-118.3889,1114
2002-05-29,11836,23174,33.9381,-118.3889,629
2002-05-30,11837,23174,33.9381,-118.3889,91
2002-05-31,11838,23174,33.9381,-118.3889,1150
2002-04-30,11807,23042,33.6656,-101.8231,360
2002-05-01,11808,23042,33.6656,-101.8231,1440
2002-05-02,11809,23042,33.6656,-101.8231,1434
2002-05-03,11810,23042,33.6656,-101.8231,1440
2002-05-04,11811,23042,33.6656,-101.8231,1440
2002-05-05,11812,23042,33.6656,-101.8231,1440
2002-05-06,11813,23042,33.6656,-101.8231,1440
2002-05-07,11814,23042,33.6656,-101.8231,1343
2002-05-08,11815,23042,33.6656,-101.8231,1440
2002-05-09,11816,23042,33.6656,-101.8231,900
2002-05-10,11817,23042,33.6656,-101.8231,1440
2002-05-11,11818,23042,33.6656,-101.8231,713
2002-05-12,11819,23042,33.6656,-101.8231,600
2002-05-13,11820,23042,33.6656,-101.8231,1440
2002-05-14,11821,23042,33.6656,-101.8231,1440
2002-05-15,11822,23042,33.6656,-101.8231,1439
2002-05-16,11823,23042,33.6656,-101.8231,1023
2002-05-17,11824,23042,33.6656,-101.8231,1440
2002-05-18,11825,23042,33.6656,-101.8231,1440
2002-05-19,11826,23042,33.6656,-101.8231,1440
2002-05-20,11827,23042,33.6656,-101.8231,1440
2002-05-21,11828,23042,33.6656,-101.8231,1440
2002-05-22,11829,23042,33.6656,-101.8231,1440
2002-05-23,11830,23042,33.6656,-101.8231,1437
2002-05-24,11831,23042,33.6656,-101.8231,1440
2002-05-25,11832,23042,33.6656,-101.8231,1440
2002-05-26,11833,23042,33.6656,-101.8231,1393
2002-05-27,11834,23042,33.6656,-101.8231,1439
2002-05-28,11835,23042,33.6656,-101.8231,1144
2002-05-29,11836,23042,33.6656,-101.8231,638
2002-05-30,11837,23042,33.6656,-101.8231,231
2002-05-31,11838,23042,33.6656,-101.8231,1022
2002-04-30,11807,24023,41.1214,-100.6694,31
2002-05-01,11808,24023,41.1214,-100.6694,1189
2002-05-02,11809,24023,41.1214,-100.6694,1136
2002-05-03,11810,24023,41.1214,-100.6694,1346
2002-05-04,11811,24023,41.1214,-100.6694,883
2002-05-05,11812,24023,41.1214,-100.6694,985
2002-05-06,11813,24023,41.1214,-100.6694,1083
2002-05-07,11814,24023,41.1214,-100.6694,813
2002-05-08,11815,24023,41.1214,-100.6694,721
2002-05-09,11816,24023,41.1214,-100.6694,570
2002-05-10,11817,24023,41.1214,-100.6694,823
2002-05-11,11818,24023,41.1214,-100.6694,521
2002-05-12,11819,24023,41.1214,-100.6694,562
2002-05-13,11820,24023,41.1214,-100.6694,938
2002-05-14,11821,24023,41.1214,-100.6694,860
2002-05-15,11822,24023,41.1214,-100.6694,821
2002-05-16,11823,24023,41.1214,-100.6694,755
2002-05-17,11824,24023,41.1214,-100.6694,1053
2002-05-18,11825,24023,41.1214,-100.6694,1180
2002-05-19,11826,24023,41.1214,-100.6694,1063
2002-05-20,11827,24023,41.1214,-100.6694,980
2002-05-21,11828,24023,41.1214,-100.6694,563
2002-05-22,11829,24023,41.1214,-100.6694,964
2002-05-23,11830,24023,41.1214,-100.6694,620
2002-05-24,11831,24023,41.1214,-100.6694,1095
2002-05-25,11832,24023,41.1214,-100.6694,856
2002-05-26,11833,24023,41.1214,-100.6694,628
2002-05-27,11834,24023,41.1214,-100.6694,1131
2002-05-28,11835,24023,41.1214,-100.6694,703
2002-05-29,11836,24023,41.1214,-100.6694,618
2002-05-30,11837,24023,41.1214,-100.6694,102
2002-05-31,11838,24023,41.1214,-100.6694,536
2002-04-30,11807,03937,30.1247,-93.2283,360
2002-05-01,11808,03937,30.1247,-93.2283,1439
2002-05-02,11809,03937,30.1247,-93.2283,1440
2002-05-03,11810,03937,30.1247,-93.2283,1440
2002-05-04,11811,03937,30.1247,-93.2283,1440
2002-05-05,11812,03937,30.1247,-93.2283,1435
2002-05-06,11813,03937,30.1247,-93.2283,1440
2002-05-07,11814,03937,30.1247,-93.2283,1440
2002-05-08,11815,03937,30.1247,-93.2283,1440
2002-05-09,11816,03937,30.1247,-93.2283,1402
2002-05-10,11817,03937,30.1247,-93.2283,1342
2002-05-11,11818,03937,30.1247,-93.2283,1440
2002-05-12,11819,03937,30.1247,-93.2283,1440
2002-05-13,11820,03937,30.1247,-93.2283,1434
2002-05-14,11821,03937,30.1247,-93.2283,1440
2002-05-15,11822,03937,30.1247,-93.2283,1439
2002-05-16,11823,03937,30.1247,-93.2283,1039
2002-05-17,11824,03937,30.1247,-93.2283,1439
2002-05-18,11825,03937,30.1247,-93.2283,1440
2002-05-19,11826,03937,30.1247,-93.2283,1440
2002-05-20,11827,03937,30.1247,-93.2283,1439
2002-05-21,11828,03937,30.1247,-93.2283,1440
2002-05-22,11829,03937,30.1247,-93.2283,1439
2002-05-23,11830,03937,30.1247,-93.2283,1314
2002-05-24,11831,03937,30.1247,-93.2283,1440
2002-05-25,11832,03937,30.1247,-93.2283,1440
2002-05-26,11833,03937,30.1247,-93.2283,1440
2002-05-27,11834,03937,30.1247,-93.2283,1440
2002-05-28,11835,03937,30.1247,-93.2283,1440
2002-05-29,11836,03937,30.1247,-93.2283,1440
2002-05-30,11837,03937,30.1247,-93.2283,209
2002-05-31,11838,03937,30.1247,-93.2283,1058
2002-04-30,11807,94765,43.6264,-72.3047,420
2002-05-01,11808,94765,43.6264,-72.3047,1440
2002-05-02,11809,94765,43.6264,-72.3047,1437
