time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-10-21 09:36:00 UTC,1508578560,23187,SANDBERG,CA,LOS ANGELES,40,43,34.7436,-118.7253
2017-10-21 09:37:00 UTC,1508578620,23187,SANDBERG,CA,LOS ANGELES,40,45,34.7436,-118.7253
2017-10-21 09:38:00 UTC,1508578680,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2017-10-21 09:39:00 UTC,1508578740,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2017-10-21 09:40:00 UTC,1508578800,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2017-10-21 09:41:00 UTC,1508578860,23187,SANDBERG,CA,LOS ANGELES,41,45,34.7436,-118.7253
2017-10-21 09:42:00 UTC,1508578920,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2017-10-21 09:43:00 UTC,1508578980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2017-10-21 09:43:00 UTC,1508578980,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2017-10-21 09:44:00 UTC,1508579040,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2017-10-21 09:45:00 UTC,1508579100,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2017-10-21 09:46:00 UTC,1508579160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2017-10-21 09:46:00 UTC,1508579160,23187,SANDBERG,CA,LOS ANGELES,41,44,34.7436,-118.7253
2017-10-21 09:47:00 UTC,1508579220,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2017-10-21 09:48:00 UTC,1508579280,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2017-10-21 09:49:00 UTC,1508579340,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2017-10-21 09:50:00 UTC,1508579400,23187,SANDBERG,CA,LOS ANGELES,42,46,34.7436,-118.7253
2017-10-21 09:51:00 UTC,1508579460,23187,SANDBERG,CA,LOS ANGELES,41,45,34.7436,-118.7253
2017-10-21 09:52:00 UTC,1508579520,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2017-10-21 09:53:00 UTC,1508579580,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2017-10-21 09:54:00 UTC,1508579640,23187,SANDBERG,CA,LOS ANGELES,43,49,34.7436,-118.7253
2017-10-21 09:55:00 UTC,1508579700,23187,SANDBERG,CA,LOS ANGELES,42,45,34.7436,-118.7253
2017-10-21 09:56:00 UTC,1508579760,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2017-10-21 09:57:00 UTC,1508579820,23187,SANDBERG,CA,LOS ANGELES,42,49,34.7436,-118.7253
2017-10-21 09:58:00 UTC,1508579880,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2017-10-21 09:58:00 UTC,1508579880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2017-10-21 09:59:00 UTC,1508579940,23187,SANDBERG,CA,LOS ANGELES,42,47,34.7436,-118.7253
2017-10-21 10:00:00 UTC,1508580000,23187,SANDBERG,CA,LOS ANGELES,42,46,34.7436,-118.7253
2017-10-21 10:01:00 UTC,1508580060,23187,SANDBERG,CA,LOS ANGELES,42,48,34.7436,-118.7253
2017-10-21 10:02:00 UTC,1508580120,23187,SANDBERG,CA,LOS ANGELES,41,45,34.7436,-118.7253
2017-10-21 10:03:00 UTC,1508580180,23187,SANDBERG,CA,LOS ANGELES,38,40,34.7436,-118.7253
2017-10-21 10:04:00 UTC,1508580240,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2017-10-21 10:05:00 UTC,1508580300,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2017-10-21 10:06:00 UTC,1508580360,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2017-10-21 10:07:00 UTC,1508580420,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2017-10-21 10:08:00 UTC,1508580480,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2017-10-21 10:09:00 UTC,1508580540,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2017-10-21 10:10:00 UTC,1508580600,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2017-10-21 10:14:00 UTC,1508580840,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2017-10-21 10:51:00 UTC,1508583060,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2017-10-21 10:52:00 UTC,1508583120,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2017-10-21 10:53:00 UTC,1508583180,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2017-10-21 10:54:00 UTC,1508583240,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2017-10-21 10:55:00 UTC,1508583300,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2017-10-21 10:56:00 UTC,1508583360,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2017-10-21 10:57:00 UTC,1508583420,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2017-10-21 10:58:00 UTC,1508583480,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2017-10-21 11:04:00 UTC,1508583840,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2017-10-21 11:26:00 UTC,1508585160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2017-10-21 11:29:00 UTC,1508585340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,22,42,38.8761,-98.8092
2017-10-21 11:30:00 UTC,1508585400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,46,38.8761,-98.8092
2017-10-21 11:34:00 UTC,1508585640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2017-10-21 11:35:00 UTC,1508585700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,43,40.1667,-103.2167
2017-10-21 11:36:00 UTC,1508585760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2017-10-21 11:37:00 UTC,1508585820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,41,40.1667,-103.2167
2017-10-21 11:46:00 UTC,1508586360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2017-10-21 11:52:00 UTC,1508586720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2017-10-21 11:53:00 UTC,1508586780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,45,40.1667,-103.2167
2017-10-21 11:54:00 UTC,1508586840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2017-10-21 12:03:00 UTC,1508587380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,45,38.8761,-98.8092
2017-10-21 12:07:00 UTC,1508587620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2017-10-21 12:22:00 UTC,1508588520,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2017-10-21 12:45:00 UTC,1508589900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,23,41,39.2447,-102.2842
2017-10-21 12:48:00 UTC,1508590080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,22,40,39.2447,-102.2842
2017-10-21 13:06:00 UTC,1508591160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2017-10-21 13:08:00 UTC,1508591280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2017-10-21 13:13:00 UTC,1508591580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2017-10-21 13:17:00 UTC,1508591820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,43,39.2447,-102.2842
2017-10-21 13:23:00 UTC,1508592180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,46,39.2447,-102.2842
2017-10-21 13:24:00 UTC,1508592240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2017-10-21 13:25:00 UTC,1508592300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2017-10-21 13:26:00 UTC,1508592360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,48,39.2447,-102.2842
2017-10-21 13:27:00 UTC,1508592420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2017-10-21 13:29:00 UTC,1508592540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2017-10-21 13:31:00 UTC,1508592660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,40,39.2447,-102.2842
2017-10-21 13:34:00 UTC,1508592840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2017-10-21 13:36:00 UTC,1508592960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,41,39.2447,-102.2842
2017-10-21 13:39:00 UTC,1508593140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2017-10-21 13:48:00 UTC,1508593680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2447,-102.2842
2017-10-21 13:50:00 UTC,1508593800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2017-10-21 13:59:00 UTC,1508594340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2017-10-21 14:00:00 UTC,1508594400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2017-10-21 14:02:00 UTC,1508594520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,44,39.3672,-101.6933
2017-10-21 14:03:00 UTC,1508594580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6933
2017-10-21 14:04:00 UTC,1508594640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6933
2017-10-21 14:05:00 UTC,1508594700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,46,39.3672,-101.6933
2017-10-21 14:06:00 UTC,1508594760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6933
2017-10-21 14:06:00 UTC,1508594760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,41,40.2064,-100.5914
2017-10-21 14:07:00 UTC,1508594820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,47,39.3672,-101.6933
2017-10-21 14:08:00 UTC,1508594880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3672,-101.6933
2017-10-21 14:09:00 UTC,1508594940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3672,-101.6933
2017-10-21 14:12:00 UTC,1508595120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3672,-101.6933
2017-10-21 14:13:00 UTC,1508595180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,44,39.3672,-101.6933
2017-10-21 14:14:00 UTC,1508595240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2017-10-21 14:15:00 UTC,1508595300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2017-10-21 14:17:00 UTC,1508595420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,43,39.3672,-101.6933
2017-10-21 14:20:00 UTC,1508595600,03919,SALINA MUNICIPAL AP,KS,SALINE,26,40,38.8,-97.65
2017-10-21 14:20:00 UTC,1508595600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6933
2017-10-21 14:30:00 UTC,1508596200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,43,40.2064,-100.5914
2017-10-21 14:31:00 UTC,1508596260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2017-10-21 14:32:00 UTC,1508596320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2017-10-21 14:45:00 UTC,1508597100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2017-10-21 14:47:00 UTC,1508597220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,44,40.2064,-100.5914
2017-10-21 14:48:00 UTC,1508597280,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2017-10-21 14:49:00 UTC,1508597340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,45,40.2064,-100.5914
2017-10-21 14:50:00 UTC,1508597400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2017-10-21 14:51:00 UTC,1508597460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2017-10-21 14:52:00 UTC,1508597520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,40,40.2064,-100.5914
2017-10-21 14:54:00 UTC,1508597640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2017-10-21 14:55:00 UTC,1508597700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2017-10-21 14:58:00 UTC,1508597880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2017-10-21 15:03:00 UTC,1508598180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2017-10-21 15:04:00 UTC,1508598240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2017-10-21 15:05:00 UTC,1508598300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,46,40.2064,-100.5914
2017-10-21 15:06:00 UTC,1508598360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,46,40.2064,-100.5914
2017-10-21 15:07:00 UTC,1508598420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2017-10-21 15:09:00 UTC,1508598540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2017-10-21 15:10:00 UTC,1508598600,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,40,39.3756,-99.8297
2017-10-21 15:11:00 UTC,1508598660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2017-10-21 15:17:00 UTC,1508599020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,43,40.2064,-100.5914
2017-10-21 15:18:00 UTC,1508599080,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2017-10-21 15:19:00 UTC,1508599140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2017-10-21 15:20:00 UTC,1508599200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2017-10-21 15:21:00 UTC,1508599260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,41,39.3756,-99.8297
2017-10-21 15:21:00 UTC,1508599260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2017-10-21 15:22:00 UTC,1508599320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2017-10-21 15:23:00 UTC,1508599380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2017-10-21 15:24:00 UTC,1508599440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2017-10-21 15:25:00 UTC,1508599500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2017-10-21 15:26:00 UTC,1508599560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2017-10-21 15:27:00 UTC,1508599620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2017-10-21 15:28:00 UTC,1508599680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,47,40.2064,-100.5914
2017-10-21 15:29:00 UTC,1508599740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,47,40.2064,-100.5914
2017-10-21 15:30:00 UTC,1508599800,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2017-10-21 15:30:00 UTC,1508599800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,44,40.2064,-100.5914
2017-10-21 15:31:00 UTC,1508599860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,46,40.2064,-100.5914
2017-10-21 15:32:00 UTC,1508599920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,45,40.2064,-100.5914
2017-10-21 15:33:00 UTC,1508599980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2017-10-21 15:34:00 UTC,1508600040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,40,40.2064,-100.5914
2017-10-21 15:35:00 UTC,1508600100,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2017-10-21 15:35:00 UTC,1508600100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2017-10-21 15:37:00 UTC,1508600220,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2017-10-21 15:39:00 UTC,1508600340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,45,40.2064,-100.5914
2017-10-21 15:40:00 UTC,1508600400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2017-10-21 15:41:00 UTC,1508600460,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-10-21 15:41:00 UTC,1508600460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2017-10-21 15:43:00 UTC,1508600580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2017-10-21 15:44:00 UTC,1508600640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,42,40.2064,-100.5914
2017-10-21 15:45:00 UTC,1508600700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2017-10-21 15:46:00 UTC,1508600760,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,42,41.1578,-104.8069
2017-10-21 15:46:00 UTC,1508600760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2017-10-21 15:47:00 UTC,1508600820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2017-10-21 15:49:00 UTC,1508600940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2017-10-21 15:49:00 UTC,1508600940,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-10-21 15:49:00 UTC,1508600940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2017-10-21 15:50:00 UTC,1508601000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,47,40.2064,-100.5914
2017-10-21 15:52:00 UTC,1508601120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2017-10-21 15:53:00 UTC,1508601180,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2017-10-21 15:53:00 UTC,1508601180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2017-10-21 15:54:00 UTC,1508601240,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,43,41.1578,-104.8069
2017-10-21 15:57:00 UTC,1508601420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2017-10-21 15:57:00 UTC,1508601420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,40,40.2064,-100.5914
2017-10-21 15:58:00 UTC,1508601480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2017-10-21 15:58:00 UTC,1508601480,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-10-21 16:02:00 UTC,1508601720,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,43,39.3756,-99.8297
2017-10-21 16:04:00 UTC,1508601840,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-10-21 16:05:00 UTC,1508601900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,44,39.3756,-99.8297
2017-10-21 16:12:00 UTC,1508602320,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2017-10-21 16:20:00 UTC,1508602800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,41,39.3756,-99.8297
2017-10-21 16:21:00 UTC,1508602860,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2017-10-21 16:23:00 UTC,1508602980,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,40,39.3756,-99.8297
2017-10-21 16:33:00 UTC,1508603580,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-10-21 16:36:00 UTC,1508603760,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-10-21 16:39:00 UTC,1508603940,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,40,39.3756,-99.8297
2017-10-21 16:57:00 UTC,1508605020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,40,39.3756,-99.8297
2017-10-21 17:03:00 UTC,1508605380,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-10-21 17:08:00 UTC,1508605680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,23,40,39.3756,-99.8297
2017-10-21 17:11:00 UTC,1508605860,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2017-10-21 17:12:00 UTC,1508605920,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,40,41.1578,-104.8069
2017-10-21 17:14:00 UTC,1508606040,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-10-21 17:16:00 UTC,1508606160,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,46,41.1578,-104.8069
2017-10-21 17:17:00 UTC,1508606220,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,42,41.1578,-104.8069
2017-10-21 17:18:00 UTC,1508606280,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,47,41.1578,-104.8069
2017-10-21 17:19:00 UTC,1508606340,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2017-10-21 17:29:00 UTC,1508606940,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2017-10-21 17:30:00 UTC,1508607000,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-10-21 17:36:00 UTC,1508607360,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2017-10-21 17:38:00 UTC,1508607480,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2017-10-21 17:41:00 UTC,1508607660,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,41,41.1578,-104.8069
2017-10-21 17:47:00 UTC,1508608020,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-10-21 17:47:00 UTC,1508608020,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,41,46.3583,-104.25
2017-10-21 17:47:00 UTC,1508608020,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,43,40.6005,-98.4258
2017-10-21 17:53:00 UTC,1508608380,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,26,40,46.3583,-104.25
2017-10-21 17:56:00 UTC,1508608560,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-10-21 18:03:00 UTC,1508608980,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-10-21 18:04:00 UTC,1508609040,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2017-10-21 18:07:00 UTC,1508609220,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2017-10-21 18:17:00 UTC,1508609820,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2017-10-21 18:18:00 UTC,1508609880,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-10-21 18:18:00 UTC,1508609880,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2017-10-21 18:19:00 UTC,1508609940,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,43,41.1578,-104.8069
2017-10-21 18:19:00 UTC,1508609940,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-10-21 18:20:00 UTC,1508610000,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2017-10-21 18:21:00 UTC,1508610060,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2017-10-21 18:22:00 UTC,1508610120,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2017-10-21 18:26:00 UTC,1508610360,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2017-10-21 18:43:00 UTC,1508611380,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2017-10-21 18:45:00 UTC,1508611500,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,41,41.1578,-104.8069
2017-10-21 18:46:00 UTC,1508611560,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2017-10-21 18:52:00 UTC,1508611920,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2017-10-21 18:55:00 UTC,1508612100,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2017-10-21 18:59:00 UTC,1508612340,24037,MILES CITY AIRPORT,MT,CUSTER,28,40,46.4266,-105.8825
2017-10-21 18:59:00 UTC,1508612340,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-10-21 19:05:00 UTC,1508612700,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2017-10-21 19:11:00 UTC,1508613060,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
