convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-07-02,18810,93782,34.7917,-79.3661,1440
2021-07-03,18811,93782,34.7917,-79.3661,1427
2021-07-04,18812,93782,34.7917,-79.3661,1416
2021-07-05,18813,93782,34.7917,-79.3661,1305
2021-07-06,18814,93782,34.7917,-79.3661,1435
2021-07-07,18815,93782,34.7917,-79.3661,1241
2021-07-08,18816,93782,34.7917,-79.3661,1387
2021-07-09,18817,93782,34.7917,-79.3661,1436
2021-07-10,18818,93782,34.7917,-79.3661,1436
2021-07-11,18819,93782,34.7917,-79.3661,1315
2021-07-12,18820,93782,34.7917,-79.3661,480
2021-07-13,18821,93782,34.7917,-79.3661,1427
2021-07-14,18822,93782,34.7917,-79.3661,1436
2021-07-15,18823,93782,34.7917,-79.3661,1440
2021-07-16,18824,93782,34.7917,-79.3661,1432
2021-07-17,18825,93782,34.7917,-79.3661,1440
2021-07-18,18826,93782,34.7917,-79.3661,1435
2021-07-19,18827,93782,34.7917,-79.3661,1440
2021-07-20,18828,93782,34.7917,-79.3661,1440
2021-07-21,18829,93782,34.7917,-79.3661,1432
2021-07-22,18830,93782,34.7917,-79.3661,1430
2021-07-23,18831,93782,34.7917,-79.3661,1428
2021-07-24,18832,93782,34.7917,-79.3661,823
2021-07-25,18833,93782,34.7917,-79.3661,1428
2021-07-26,18834,93782,34.7917,-79.3661,1368
2021-07-27,18835,93782,34.7917,-79.3661,1368
2021-07-28,18836,93782,34.7917,-79.3661,1372
2021-07-29,18837,93782,34.7917,-79.3661,1428
2021-07-30,18838,93782,34.7917,-79.3661,1435
2021-07-31,18839,93782,34.7917,-79.3661,1012
2021-06-30,18808,24152,45.5118,-118.4246,240
2021-07-01,18809,24152,45.5118,-118.4246,1402
2021-07-02,18810,24152,45.5118,-118.4246,1376
2021-07-03,18811,24152,45.5118,-118.4246,1383
2021-07-04,18812,24152,45.5118,-118.4246,1309
2021-07-05,18813,24152,45.5118,-118.4246,1230
2021-07-06,18814,24152,45.5118,-118.4246,1362
2021-07-07,18815,24152,45.5118,-118.4246,1224
2021-07-08,18816,24152,45.5118,-118.4246,1320
2021-07-09,18817,24152,45.5118,-118.4246,1393
2021-07-10,18818,24152,45.5118,-118.4246,1313
2021-07-11,18819,24152,45.5118,-118.4246,1345
2021-07-12,18820,24152,45.5118,-118.4246,766
2021-07-13,18821,24152,45.5118,-118.4246,1261
2021-07-14,18822,24152,45.5118,-118.4246,1377
2021-07-15,18823,24152,45.5118,-118.4246,1232
2021-07-16,18824,24152,45.5118,-118.4246,1297
2021-07-17,18825,24152,45.5118,-118.4246,1369
2021-07-18,18826,24152,45.5118,-118.4246,1380
2021-07-19,18827,24152,45.5118,-118.4246,1440
2021-07-20,18828,24152,45.5118,-118.4246,1390
2021-07-21,18829,24152,45.5118,-118.4246,1272
2021-07-22,18830,24152,45.5118,-118.4246,1344
2021-07-23,18831,24152,45.5118,-118.4246,1377
2021-07-24,18832,24152,45.5118,-118.4246,1381
2021-07-25,18833,24152,45.5118,-118.4246,1329
2021-07-26,18834,24152,45.5118,-118.4246,1379
2021-07-27,18835,24152,45.5118,-118.4246,1354
2021-07-28,18836,24152,45.5118,-118.4246,1336
2021-07-29,18837,24152,45.5118,-118.4246,1314
2021-07-30,18838,24152,45.5118,-118.4246,1356
2021-07-31,18839,24152,45.5118,-118.4246,1146
2021-06-30,18808,13865,32.3347,-88.7442,360
2021-07-01,18809,13865,32.3347,-88.7442,1421
2021-07-02,18810,13865,32.3347,-88.7442,1440
2021-07-03,18811,13865,32.3347,-88.7442,1432
2021-07-04,18812,13865,32.3347,-88.7442,1421
2021-07-05,18813,13865,32.3347,-88.7442,1310
2021-07-06,18814,13865,32.3347,-88.7442,1436
2021-07-07,18815,13865,32.3347,-88.7442,1440
2021-07-08,18816,13865,32.3347,-88.7442,1373
2021-07-09,18817,13865,32.3347,-88.7442,1436
2021-07-10,18818,13865,32.3347,-88.7442,1440
2021-07-11,18819,13865,32.3347,-88.7442,1440
2021-07-12,18820,13865,32.3347,-88.7442,778
2021-07-13,18821,13865,32.3347,-88.7442,1440
2021-07-14,18822,13865,32.3347,-88.7442,1422
2021-07-15,18823,13865,32.3347,-88.7442,1431
2021-07-16,18824,13865,32.3347,-88.7442,1422
2021-07-17,18825,13865,32.3347,-88.7442,1326
2021-07-18,18826,13865,32.3347,-88.7442,951
2021-07-19,18827,13865,32.3347,-88.7442,1430
2021-07-20,18828,13865,32.3347,-88.7442,1440
2021-07-21,18829,13865,32.3347,-88.7442,1433
2021-07-22,18830,13865,32.3347,-88.7442,1436
2021-07-23,18831,13865,32.3347,-88.7442,1440
2021-07-24,18832,13865,32.3347,-88.7442,1434
2021-07-25,18833,13865,32.3347,-88.7442,1432
2021-07-26,18834,13865,32.3347,-88.7442,1379
2021-07-27,18835,13865,32.3347,-88.7442,1343
2021-07-28,18836,13865,32.3347,-88.7442,1359
2021-07-29,18837,13865,32.3347,-88.7442,1436
2021-07-30,18838,13865,32.3347,-88.7442,1440
2021-07-31,18839,13865,32.3347,-88.7442,1072
2021-06-30,18808,13893,35.0564,-89.9865,360
2021-07-01,18809,13893,35.0564,-89.9865,1285
2021-07-02,18810,13893,35.0564,-89.9865,1425
2021-07-03,18811,13893,35.0564,-89.9865,1393
2021-07-04,18812,13893,35.0564,-89.9865,1292
2021-07-05,18813,13893,35.0564,-89.9865,1182
2021-07-06,18814,13893,35.0564,-89.9865,1378
2021-07-07,18815,13893,35.0564,-89.9865,473
2021-07-08,18816,13893,35.0564,-89.9865,1375
2021-07-09,18817,13893,35.0564,-89.9865,1192
2021-07-10,18818,13893,35.0564,-89.9865,1414
2021-07-11,18819,13893,35.0564,-89.9865,631
2021-07-12,18820,13893,35.0564,-89.9865,585
2021-07-13,18821,13893,35.0564,-89.9865,1272
2021-07-14,18822,13893,35.0564,-89.9865,1382
2021-07-15,18823,13893,35.0564,-89.9865,1406
2021-07-16,18824,13893,35.0564,-89.9865,1300
2021-07-17,18825,13893,35.0564,-89.9865,1250
2021-07-18,18826,13893,35.0564,-89.9865,1329
2021-07-19,18827,13893,35.0564,-89.9865,1374
2021-07-20,18828,13893,35.0564,-89.9865,1439
2021-07-21,18829,13893,35.0564,-89.9865,1390
2021-07-22,18830,13893,35.0564,-89.9865,1431
2021-07-23,18831,13893,35.0564,-89.9865,1389
2021-07-24,18832,13893,35.0564,-89.9865,1427
2021-07-25,18833,13893,35.0564,-89.9865,1431
2021-07-26,18834,13893,35.0564,-89.9865,1369
2021-07-27,18835,13893,35.0564,-89.9865,1279
2021-07-28,18836,13893,35.0564,-89.9865,1331
2021-07-29,18837,13893,35.0564,-89.9865,1365
2021-07-30,18838,13893,35.0564,-89.9865,1245
2021-07-31,18839,13893,35.0564,-89.9865,1019
2021-06-30,18808,14891,40.8204,-82.5178,420
2021-07-01,18809,14891,40.8204,-82.5178,1435
2021-07-02,18810,14891,40.8204,-82.5178,1440
2021-07-03,18811,14891,40.8204,-82.5178,1440
2021-07-04,18812,14891,40.8204,-82.5178,1440
2021-07-05,18813,14891,40.8204,-82.5178,1320
2021-07-06,18814,14891,40.8204,-82.5178,1436
2021-07-07,18815,14891,40.8204,-82.5178,1422
2021-07-08,18816,14891,40.8204,-82.5178,1374
2021-07-09,18817,14891,40.8204,-82.5178,1435
2021-07-10,18818,14891,40.8204,-82.5178,1440
2021-07-11,18819,14891,40.8204,-82.5178,1391
2021-07-12,18820,14891,40.8204,-82.5178,312
2021-07-13,18821,14891,40.8204,-82.5178,838
2021-07-14,18822,14891,40.8204,-82.5178,1435
2021-07-15,18823,14891,40.8204,-82.5178,1440
2021-07-16,18824,14891,40.8204,-82.5178,1440
2021-07-17,18825,14891,40.8204,-82.5178,1440
2021-07-18,18826,14891,40.8204,-82.5178,1440
2021-07-19,18827,14891,40.8204,-82.5178,1440
2021-07-20,18828,14891,40.8204,-82.5178,1440
2021-07-21,18829,14891,40.8204,-82.5178,1432
2021-07-22,18830,14891,40.8204,-82.5178,1415
2021-07-23,18831,14891,40.8204,-82.5178,1425
2021-07-24,18832,14891,40.8204,-82.5178,1352
2021-07-25,18833,14891,40.8204,-82.5178,1420
2021-07-26,18834,14891,40.8204,-82.5178,1374
2021-07-27,18835,14891,40.8204,-82.5178,1380
2021-07-28,18836,14891,40.8204,-82.5178,1375
2021-07-29,18837,14891,40.8204,-82.5178,1440
2021-07-30,18838,14891,40.8204,-82.5178,1440
2021-07-31,18839,14891,40.8204,-82.5178,1016
2021-06-30,18808,12959,26.1839,-98.2539,360
2021-07-01,18809,12959,26.1839,-98.2539,1354
2021-07-02,18810,12959,26.1839,-98.2539,1436
2021-07-03,18811,12959,26.1839,-98.2539,1385
2021-07-04,18812,12959,26.1839,-98.2539,1429
2021-07-05,18813,12959,26.1839,-98.2539,1320
2021-07-06,18814,12959,26.1839,-98.2539,1379
2021-07-07,18815,12959,26.1839,-98.2539,1440
2021-07-08,18816,12959,26.1839,-98.2539,1383
2021-07-09,18817,12959,26.1839,-98.2539,1174
2021-07-10,18818,12959,26.1839,-98.2539,1391
2021-07-11,18819,12959,26.1839,-98.2539,1256
2021-07-12,18820,12959,26.1839,-98.2539,780
2021-07-13,18821,12959,26.1839,-98.2539,1440
2021-07-14,18822,12959,26.1839,-98.2539,1440
2021-07-15,18823,12959,26.1839,-98.2539,686
2021-07-16,18824,12959,26.1839,-98.2539,842
2021-07-17,18825,12959,26.1839,-98.2539,1440
2021-07-18,18826,12959,26.1839,-98.2539,1440
2021-07-19,18827,12959,26.1839,-98.2539,1440
2021-07-20,18828,12959,26.1839,-98.2539,1430
2021-07-21,18829,12959,26.1839,-98.2539,1431
2021-07-22,18830,12959,26.1839,-98.2539,1440
2021-07-23,18831,12959,26.1839,-98.2539,1440
2021-07-24,18832,12959,26.1839,-98.2539,1382
2021-07-25,18833,12959,26.1839,-98.2539,1440
2021-07-26,18834,12959,26.1839,-98.2539,1283
2021-07-27,18835,12959,26.1839,-98.2539,812
2021-07-28,18836,12959,26.1839,-98.2539,1371
2021-07-29,18837,12959,26.1839,-98.2539,824
2021-07-30,18838,12959,26.1839,-98.2539,1392
2021-07-31,18839,12959,26.1839,-98.2539,1080
2021-06-30,18808,94985,44.6381,-90.1875,360
2021-07-01,18809,94985,44.6381,-90.1875,1420
2021-07-02,18810,94985,44.6381,-90.1875,1414
2021-07-03,18811,94985,44.6381,-90.1875,1440
2021-07-04,18812,94985,44.6381,-90.1875,1440
2021-07-05,18813,94985,44.6381,-90.1875,1320
2021-07-06,18814,94985,44.6381,-90.1875,1425
2021-07-07,18815,94985,44.6381,-90.1875,1440
2021-07-08,18816,94985,44.6381,-90.1875,1379
2021-07-09,18817,94985,44.6381,-90.1875,1428
2021-07-10,18818,94985,44.6381,-90.1875,1440
2021-07-11,18819,94985,44.6381,-90.1875,1430
2021-07-12,18820,94985,44.6381,-90.1875,780
2021-07-13,18821,94985,44.6381,-90.1875,1436
2021-07-14,18822,94985,44.6381,-90.1875,1433
2021-07-15,18823,94985,44.6381,-90.1875,1430
2021-07-16,18824,94985,44.6381,-90.1875,1425
2021-07-17,18825,94985,44.6381,-90.1875,1421
2021-07-18,18826,94985,44.6381,-90.1875,1400
2021-07-19,18827,94985,44.6381,-90.1875,1440
2021-07-20,18828,94985,44.6381,-90.1875,1431
2021-07-21,18829,94985,44.6381,-90.1875,1435
2021-07-22,18830,94985,44.6381,-90.1875,1436
2021-07-23,18831,94985,44.6381,-90.1875,1440
2021-07-24,18832,94985,44.6381,-90.1875,1440
2021-07-25,18833,94985,44.6381,-90.1875,1440
2021-07-26,18834,94985,44.6381,-90.1875,1375
2021-07-27,18835,94985,44.6381,-90.1875,1376
2021-07-28,18836,94985,44.6381,-90.1875,1380
2021-07-29,18837,94985,44.6381,-90.1875,1440
2021-07-30,18838,94985,44.6381,-90.1875,1423
2021-07-31,18839,94985,44.6381,-90.1875,1080
2021-06-30,18808,24225,42.375,-122.8771,240
2021-07-01,18809,24225,42.375,-122.8771,1428
2021-07-02,18810,24225,42.375,-122.8771,1436
2021-07-03,18811,24225,42.375,-122.8771,1432
2021-07-04,18812,24225,42.375,-122.8771,1422
2021-07-05,18813,24225,42.375,-122.8771,1321
2021-07-06,18814,24225,42.375,-122.8771,1278
2021-07-07,18815,24225,42.375,-122.8771,1406
2021-07-08,18816,24225,42.375,-122.8771,1348
2021-07-09,18817,24225,42.375,-122.8771,1430
2021-07-10,18818,24225,42.375,-122.8771,1411
2021-07-11,18819,24225,42.375,-122.8771,1405
2021-07-12,18820,24225,42.375,-122.8771,780
2021-07-13,18821,24225,42.375,-122.8771,1406
2021-07-14,18822,24225,42.375,-122.8771,1402
2021-07-15,18823,24225,42.375,-122.8771,1416
2021-07-16,18824,24225,42.375,-122.8771,1432
2021-07-17,18825,24225,42.375,-122.8771,1417
2021-07-18,18826,24225,42.375,-122.8771,1426
2021-07-19,18827,24225,42.375,-122.8771,1408
2021-07-20,18828,24225,42.375,-122.8771,1403
2021-07-21,18829,24225,42.375,-122.8771,1413
2021-07-22,18830,24225,42.375,-122.8771,1191
2021-07-23,18831,24225,42.375,-122.8771,1421
2021-07-24,18832,24225,42.375,-122.8771,1428
2021-07-25,18833,24225,42.375,-122.8771,1406
2021-07-26,18834,24225,42.375,-122.8771,1331
2021-07-27,18835,24225,42.375,-122.8771,1380
2021-07-28,18836,24225,42.375,-122.8771,1351
2021-07-29,18837,24225,42.375,-122.8771,1440
2021-07-30,18838,24225,42.375,-122.8771,1427
2021-07-31,18839,24225,42.375,-122.8771,1155
2021-06-30,18808,04789,41.5092,-74.265,420
2021-07-01,18809,04789,41.5092,-74.265,1440
2021-07-02,18810,04789,41.5092,-74.265,1440
2021-07-03,18811,04789,41.5092,-74.265,1440
2021-07-04,18812,04789,41.5092,-74.265,1440
2021-07-05,18813,04789,41.5092,-74.265,1309
2021-07-06,18814,04789,41.5092,-74.265,1440
2021-07-07,18815,04789,41.5092,-74.265,1256
2021-07-08,18816,04789,41.5092,-74.265,1388
2021-07-09,18817,04789,41.5092,-74.265,1440
2021-07-10,18818,04789,41.5092,-74.265,1440
2021-07-11,18819,04789,41.5092,-74.265,1291
2021-07-12,18820,04789,41.5092,-74.265,492
2021-07-13,18821,04789,41.5092,-74.265,1440
2021-07-14,18822,04789,41.5092,-74.265,1440
2021-07-15,18823,04789,41.5092,-74.265,1440
2021-07-16,18824,04789,41.5092,-74.265,1440
2021-07-17,18825,04789,41.5092,-74.265,1440
2021-07-18,18826,04789,41.5092,-74.265,1435
2021-07-19,18827,04789,41.5092,-74.265,827
2021-07-20,18828,04789,41.5092,-74.265,1436
2021-07-21,18829,04789,41.5092,-74.265,1439
2021-07-22,18830,04789,41.5092,-74.265,1431
2021-07-23,18831,04789,41.5092,-74.265,1435
2021-07-24,18832,04789,41.5092,-74.265,1440
2021-07-25,18833,04789,41.5092,-74.265,1427
2021-07-26,18834,04789,41.5092,-74.265,283
2021-07-27,18835,04789,41.5092,-74.265,1347
2021-07-28,18836,04789,41.5092,-74.265,1367
2021-07-29,18837,04789,41.5092,-74.265,1440
2021-07-30,18838,04789,41.5092,-74.265,1440
2021-07-31,18839,04789,41.5092,-74.265,997
2021-06-30,18808,13895,32.2997,-86.4075,131
2021-07-01,18809,13895,32.2997,-86.4075,1436
2021-07-02,18810,13895,32.2997,-86.4075,1403
2021-07-03,18811,13895,32.2997,-86.4075,1436
2021-07-04,18812,13895,32.2997,-86.4075,1436
2021-07-05,18813,13895,32.2997,-86.4075,1320
2021-07-06,18814,13895,32.2997,-86.4075,1391
2021-07-07,18815,13895,32.2997,-86.4075,1436
2021-07-08,18816,13895,32.2997,-86.4075,1374
2021-07-09,18817,13895,32.2997,-86.4075,1436
2021-07-10,18818,13895,32.2997,-86.4075,1440
2021-07-11,18819,13895,32.2997,-86.4075,1440
2021-07-12,18820,13895,32.2997,-86.4075,780
2021-07-13,18821,13895,32.2997,-86.4075,1440
2021-07-14,18822,13895,32.2997,-86.4075,1435
2021-07-15,18823,13895,32.2997,-86.4075,1435
2021-07-16,18824,13895,32.2997,-86.4075,1440
2021-07-17,18825,13895,32.2997,-86.4075,1435
2021-07-18,18826,13895,32.2997,-86.4075,1345
2021-07-19,18827,13895,32.2997,-86.4075,1440
2021-07-20,18828,13895,32.2997,-86.4075,1440
2021-07-21,18829,13895,32.2997,-86.4075,1440
2021-07-22,18830,13895,32.2997,-86.4075,1440
2021-07-23,18831,13895,32.2997,-86.4075,1427
2021-07-24,18832,13895,32.2997,-86.4075,1440
2021-07-25,18833,13895,32.2997,-86.4075,1440
2021-07-26,18834,13895,32.2997,-86.4075,1375
2021-07-27,18835,13895,32.2997,-86.4075,1380
2021-07-28,18836,13895,32.2997,-86.4075,1380
2021-07-29,18837,13895,32.2997,-86.4075,1427
2021-07-30,18838,13895,32.2997,-86.4075,1435
2021-07-31,18839,13895,32.2997,-86.4075,1076
2021-06-30,18808,13736,39.6498,-79.9207,420
2021-07-01,18809,13736,39.6498,-79.9207,1440
2021-07-02,18810,13736,39.6498,-79.9207,1440
2021-07-03,18811,13736,39.6498,-79.9207,1436
2021-07-04,18812,13736,39.6498,-79.9207,1440
2021-07-05,18813,13736,39.6498,-79.9207,1320
2021-07-06,18814,13736,39.6498,-79.9207,1428
2021-07-07,18815,13736,39.6498,-79.9207,1435
2021-07-08,18816,13736,39.6498,-79.9207,1376
2021-07-09,18817,13736,39.6498,-79.9207,1436
2021-07-10,18818,13736,39.6498,-79.9207,1427
2021-07-11,18819,13736,39.6498,-79.9207,1436
2021-07-12,18820,13736,39.6498,-79.9207,780
2021-07-13,18821,13736,39.6498,-79.9207,1436
2021-07-14,18822,13736,39.6498,-79.9207,1440
2021-07-15,18823,13736,39.6498,-79.9207,1440
2021-07-16,18824,13736,39.6498,-79.9207,1440
2021-07-17,18825,13736,39.6498,-79.9207,1440
2021-07-18,18826,13736,39.6498,-79.9207,1440
2021-07-19,18827,13736,39.6498,-79.9207,1432
2021-07-20,18828,13736,39.6498,-79.9207,1440
2021-07-21,18829,13736,39.6498,-79.9207,1436
2021-07-22,18830,13736,39.6498,-79.9207,1423
2021-07-23,18831,13736,39.6498,-79.9207,1431
2021-07-24,18832,13736,39.6498,-79.9207,1440
2021-07-25,18833,13736,39.6498,-79.9207,1432
2021-07-26,18834,13736,39.6498,-79.9207,1375
2021-07-27,18835,13736,39.6498,-79.9207,1366
2021-07-28,18836,13736,39.6498,-79.9207,1375
2021-07-29,18837,13736,39.6498,-79.9207,1384
2021-07-30,18838,13736,39.6498,-79.9207,1436
2021-07-31,18839,13736,39.6498,-79.9207,1004
2021-06-30,18808,53859,39.5936,-84.2264,420
2021-07-01,18809,53859,39.5936,-84.2264,915
2021-07-02,18810,53859,39.5936,-84.2264,1440
2021-07-03,18811,53859,39.5936,-84.2264,1439
2021-07-04,18812,53859,39.5936,-84.2264,1421
2021-07-05,18813,53859,39.5936,-84.2264,1320
2021-07-06,18814,53859,39.5936,-84.2264,1422
2021-07-07,18815,53859,39.5936,-84.2264,1440
2021-07-08,18816,53859,39.5936,-84.2264,1381
2021-07-09,18817,53859,39.5936,-84.2264,1435
2021-07-10,18818,53859,39.5936,-84.2264,1440
2021-07-11,18819,53859,39.5936,-84.2264,1440
2021-07-12,18820,53859,39.5936,-84.2264,668
2021-07-13,18821,53859,39.5936,-84.2264,1440
2021-07-14,18822,53859,39.5936,-84.2264,1436
2021-07-15,18823,53859,39.5936,-84.2264,1435
2021-07-16,18824,53859,39.5936,-84.2264,1431
2021-07-17,18825,53859,39.5936,-84.2264,1440
2021-07-18,18826,53859,39.5936,-84.2264,1440
2021-07-19,18827,53859,39.5936,-84.2264,1396
2021-07-20,18828,53859,39.5936,-84.2264,384
2021-06-30,18808,94950,43.7743,-98.0384,360
2021-07-01,18809,94950,43.7743,-98.0384,1326
2021-07-02,18810,94950,43.7743,-98.0384,277
2021-07-03,18811,94950,43.7743,-98.0384,1431
2021-07-04,18812,94950,43.7743,-98.0384,1424
2021-07-05,18813,94950,43.7743,-98.0384,1268
2021-07-06,18814,94950,43.7743,-98.0384,1426
2021-07-07,18815,94950,43.7743,-98.0384,1209
2021-07-08,18816,94950,43.7743,-98.0384,1379
2021-07-09,18817,94950,43.7743,-98.0384,1404
2021-07-10,18818,94950,43.7743,-98.0384,1373
2021-07-11,18819,94950,43.7743,-98.0384,1241
2021-07-12,18820,94950,43.7743,-98.0384,517
2021-07-13,18821,94950,43.7743,-98.0384,1436
2021-07-14,18822,94950,43.7743,-98.0384,1440
2021-07-15,18823,94950,43.7743,-98.0384,1426
2021-07-16,18824,94950,43.7743,-98.0384,1425
2021-07-17,18825,94950,43.7743,-98.0384,1440
2021-07-18,18826,94950,43.7743,-98.0384,1434
2021-07-19,18827,94950,43.7743,-98.0384,1152
2021-07-20,18828,94950,43.7743,-98.0384,1112
2021-07-21,18829,94950,43.7743,-98.0384,1440
2021-07-22,18830,94950,43.7743,-98.0384,1440
2021-07-23,18831,94950,43.7743,-98.0384,1436
2021-07-24,18832,94950,43.7743,-98.0384,1426
2021-07-25,18833,94950,43.7743,-98.0384,1440
2021-07-26,18834,94950,43.7743,-98.0384,927
2021-07-27,18835,94950,43.7743,-98.0384,1172
2021-07-28,18836,94950,43.7743,-98.0384,1365
2021-07-29,18837,94950,43.7743,-98.0384,1440
2021-07-30,18838,94950,43.7743,-98.0384,1398
2021-07-31,18839,94950,43.7743,-98.0384,1080
2021-06-30,18808,03936,39.1346,-96.6788,360
2021-07-01,18809,03936,39.1346,-96.6788,1440
2021-07-02,18810,03936,39.1346,-96.6788,1431
2021-07-03,18811,03936,39.1346,-96.6788,1423
2021-07-04,18812,03936,39.1346,-96.6788,1440
2021-07-05,18813,03936,39.1346,-96.6788,1315
2021-07-06,18814,03936,39.1346,-96.6788,1422
2021-07-07,18815,03936,39.1346,-96.6788,1251
2021-07-08,18816,03936,39.1346,-96.6788,1363
2021-07-09,18817,03936,39.1346,-96.6788,1436
2021-07-10,18818,03936,39.1346,-96.6788,1417
2021-07-11,18819,03936,39.1346,-96.6788,1436
2021-07-12,18820,03936,39.1346,-96.6788,1436
2021-07-13,18821,03936,39.1346,-96.6788,1440
2021-07-14,18822,03936,39.1346,-96.6788,1430
2021-07-15,18823,03936,39.1346,-96.6788,1440
2021-07-16,18824,03936,39.1346,-96.6788,1431
2021-07-17,18825,03936,39.1346,-96.6788,1436
2021-07-18,18826,03936,39.1346,-96.6788,1430
2021-07-19,18827,03936,39.1346,-96.6788,1440
2021-07-20,18828,03936,39.1346,-96.6788,1381
2021-07-21,18829,03936,39.1346,-96.6788,1436
2021-07-22,18830,03936,39.1346,-96.6788,1432
2021-07-23,18831,03936,39.1346,-96.6788,1440
2021-07-24,18832,03936,39.1346,-96.6788,1422
2021-07-25,18833,03936,39.1346,-96.6788,1426
2021-07-26,18834,03936,39.1346,-96.6788,1369
2021-07-27,18835,03936,39.1346,-96.6788,1375
2021-07-28,18836,03936,39.1346,-96.6788,1411
2021-07-29,18837,03936,39.1346,-96.6788,1425
2021-07-30,18838,03936,39.1346,-96.6788,1431
2021-07-31,18839,03936,39.1346,-96.6788,1080
2021-06-30,18808,24215,41.3149,-122.3171,240
2021-07-01,18809,24215,41.3149,-122.3171,1432
2021-07-02,18810,24215,41.3149,-122.3171,1419
2021-07-03,18811,24215,41.3149,-122.3171,1372
2021-07-04,18812,24215,41.3149,-122.3171,1437
2021-07-05,18813,24215,41.3149,-122.3171,1274
2021-07-06,18814,24215,41.3149,-122.3171,1429
2021-07-07,18815,24215,41.3149,-122.3171,1221
2021-07-08,18816,24215,41.3149,-122.3171,1412
2021-07-09,18817,24215,41.3149,-122.3171,1432
2021-07-10,18818,24215,41.3149,-122.3171,1415
2021-07-11,18819,24215,41.3149,-122.3171,1431
2021-07-12,18820,24215,41.3149,-122.3171,1402
2021-07-13,18821,24215,41.3149,-122.3171,1422
2021-07-14,18822,24215,41.3149,-122.3171,1432
2021-07-15,18823,24215,41.3149,-122.3171,1085
2021-07-16,18824,24215,41.3149,-122.3171,1399
2021-07-17,18825,24215,41.3149,-122.3171,1436
2021-07-18,18826,24215,41.3149,-122.3171,1424
2021-07-19,18827,24215,41.3149,-122.3171,1431
2021-07-20,18828,24215,41.3149,-122.3171,1320
2021-07-21,18829,24215,41.3149,-122.3171,1379
2021-07-22,18830,24215,41.3149,-122.3171,1432
2021-07-23,18831,24215,41.3149,-122.3171,1424
2021-07-24,18832,24215,41.3149,-122.3171,1426
2021-07-25,18833,24215,41.3149,-122.3171,1440
2021-07-26,18834,24215,41.3149,-122.3171,1345
2021-07-27,18835,24215,41.3149,-122.3171,1375
2021-07-28,18836,24215,41.3149,-122.3171,1373
2021-07-29,18837,24215,41.3149,-122.3171,1440
2021-07-30,18838,24215,41.3149,-122.3171,1371
2021-07-31,18839,24215,41.3149,-122.3171,1189
2021-06-30,18808,14710,42.9296,-71.4357,420
2021-07-01,18809,14710,42.9296,-71.4357,1435
2021-07-02,18810,14710,42.9296,-71.4357,1440
2021-07-03,18811,14710,42.9296,-71.4357,1440
2021-07-04,18812,14710,42.9296,-71.4357,1436
2021-07-05,18813,14710,42.9296,-71.4357,1320
2021-07-06,18814,14710,42.9296,-71.4357,1440
2021-07-07,18815,14710,42.9296,-71.4357,1244
2021-07-08,18816,14710,42.9296,-71.4357,1379
2021-07-09,18817,14710,42.9296,-71.4357,1440
2021-07-10,18818,14710,42.9296,-71.4357,1440
2021-07-11,18819,14710,42.9296,-71.4357,1435
2021-07-12,18820,14710,42.9296,-71.4357,1440
2021-07-13,18821,14710,42.9296,-71.4357,1440
2021-07-14,18822,14710,42.9296,-71.4357,1440
2021-07-15,18823,14710,42.9296,-71.4357,1436
2021-07-16,18824,14710,42.9296,-71.4357,1440
2021-07-17,18825,14710,42.9296,-71.4357,1427
2021-07-18,18826,14710,42.9296,-71.4357,1435
2021-07-19,18827,14710,42.9296,-71.4357,1433
2021-07-20,18828,14710,42.9296,-71.4357,1440
2021-07-21,18829,14710,42.9296,-71.4357,1440
2021-07-22,18830,14710,42.9296,-71.4357,1431
2021-07-23,18831,14710,42.9296,-71.4357,1424
2021-07-24,18832,14710,42.9296,-71.4357,1435
2021-07-25,18833,14710,42.9296,-71.4357,1440
2021-07-26,18834,14710,42.9296,-71.4357,1374
2021-07-27,18835,14710,42.9296,-71.4357,1366
2021-07-28,18836,14710,42.9296,-71.4357,1376
2021-07-29,18837,14710,42.9296,-71.4357,725
2021-07-30,18838,14710,42.9296,-71.4357,835
2021-07-31,18839,14710,42.9296,-71.4357,1015
2021-06-30,18808,12839,25.7881,-80.3169,420
2021-07-01,18809,12839,25.7881,-80.3169,1432
2021-07-02,18810,12839,25.7881,-80.3169,1426
2021-07-03,18811,12839,25.7881,-80.3169,1423
2021-07-04,18812,12839,25.7881,-80.3169,1440
2021-07-05,18813,12839,25.7881,-80.3169,1316
2021-07-06,18814,12839,25.7881,-80.3169,1440
2021-07-07,18815,12839,25.7881,-80.3169,1260
2021-07-08,18816,12839,25.7881,-80.3169,1378
2021-07-09,18817,12839,25.7881,-80.3169,1435
2021-07-10,18818,12839,25.7881,-80.3169,1440
2021-07-11,18819,12839,25.7881,-80.3169,1440
2021-07-12,18820,12839,25.7881,-80.3169,1435
2021-07-13,18821,12839,25.7881,-80.3169,1440
2021-07-14,18822,12839,25.7881,-80.3169,1440
2021-07-15,18823,12839,25.7881,-80.3169,1440
2021-07-16,18824,12839,25.7881,-80.3169,1440
2021-07-17,18825,12839,25.7881,-80.3169,1440
2021-07-18,18826,12839,25.7881,-80.3169,1440
2021-07-19,18827,12839,25.7881,-80.3169,1440
2021-07-20,18828,12839,25.7881,-80.3169,1435
2021-07-21,18829,12839,25.7881,-80.3169,1436
