convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-03-23,18344,94261,45.5406,-122.9486,1440
2020-03-24,18345,94261,45.5406,-122.9486,1440
2020-03-25,18346,94261,45.5406,-122.9486,1435
2020-03-26,18347,94261,45.5406,-122.9486,1378
2020-03-27,18348,94261,45.5406,-122.9486,1440
2020-03-28,18349,94261,45.5406,-122.9486,1393
2020-03-29,18350,94261,45.5406,-122.9486,723
2020-03-30,18351,94261,45.5406,-122.9486,1401
2020-03-31,18352,94261,45.5406,-122.9486,1196
2020-02-29,18321,53119,36.3189,-119.6289,240
2020-03-01,18322,53119,36.3189,-119.6289,1431
2020-03-02,18323,53119,36.3189,-119.6289,1440
2020-03-03,18324,53119,36.3189,-119.6289,1440
2020-03-04,18325,53119,36.3189,-119.6289,1440
2020-03-05,18326,53119,36.3189,-119.6289,1440
2020-03-06,18327,53119,36.3189,-119.6289,1440
2020-03-07,18328,53119,36.3189,-119.6289,1435
2020-03-08,18329,53119,36.3189,-119.6289,1361
2020-03-09,18330,53119,36.3189,-119.6289,1440
2020-03-10,18331,53119,36.3189,-119.6289,1388
2020-03-11,18332,53119,36.3189,-119.6289,1435
2020-03-12,18333,53119,36.3189,-119.6289,1440
2020-03-13,18334,53119,36.3189,-119.6289,844
2020-03-14,18335,53119,36.3189,-119.6289,1440
2020-03-15,18336,53119,36.3189,-119.6289,1429
2020-03-16,18337,53119,36.3189,-119.6289,1440
2020-03-17,18338,53119,36.3189,-119.6289,1436
2020-03-18,18339,53119,36.3189,-119.6289,1422
2020-03-19,18340,53119,36.3189,-119.6289,1436
2020-03-20,18341,53119,36.3189,-119.6289,1440
2020-03-21,18342,53119,36.3189,-119.6289,1440
2020-03-22,18343,53119,36.3189,-119.6289,1370
2020-03-23,18344,53119,36.3189,-119.6289,1426
2020-03-24,18345,53119,36.3189,-119.6289,1440
2020-03-25,18346,53119,36.3189,-119.6289,1433
2020-03-26,18347,53119,36.3189,-119.6289,1425
2020-03-27,18348,53119,36.3189,-119.6289,1426
2020-03-28,18349,53119,36.3189,-119.6289,1426
2020-03-29,18350,53119,36.3189,-119.6289,720
2020-03-30,18351,53119,36.3189,-119.6289,1427
2020-03-31,18352,53119,36.3189,-119.6289,1196
2020-02-29,18321,53869,35.9403,-89.8308,360
2020-03-01,18322,53869,35.9403,-89.8308,1440
2020-03-02,18323,53869,35.9403,-89.8308,1435
2020-03-03,18324,53869,35.9403,-89.8308,1433
2020-03-04,18325,53869,35.9403,-89.8308,1437
2020-03-05,18326,53869,35.9403,-89.8308,1435
2020-03-06,18327,53869,35.9403,-89.8308,1438
2020-03-07,18328,53869,35.9403,-89.8308,1436
2020-03-08,18329,53869,35.9403,-89.8308,1440
2020-03-09,18330,53869,35.9403,-89.8308,1440
2020-03-10,18331,53869,35.9403,-89.8308,1440
2020-03-11,18332,53869,35.9403,-89.8308,1440
2020-03-12,18333,53869,35.9403,-89.8308,1440
2020-03-13,18334,53869,35.9403,-89.8308,1148
2020-03-14,18335,53869,35.9403,-89.8308,1184
2020-03-15,18336,53869,35.9403,-89.8308,1415
2020-03-16,18337,53869,35.9403,-89.8308,1435
2020-03-17,18338,53869,35.9403,-89.8308,1440
2020-03-18,18339,53869,35.9403,-89.8308,1440
2020-03-19,18340,53869,35.9403,-89.8308,1440
2020-03-20,18341,53869,35.9403,-89.8308,1440
2020-03-21,18342,53869,35.9403,-89.8308,1407
2020-03-22,18343,53869,35.9403,-89.8308,1372
2020-03-23,18344,53869,35.9403,-89.8308,1440
2020-03-24,18345,53869,35.9403,-89.8308,1431
2020-03-25,18346,53869,35.9403,-89.8308,1404
2020-03-26,18347,53869,35.9403,-89.8308,1440
2020-03-27,18348,53869,35.9403,-89.8308,1440
2020-03-28,18349,53869,35.9403,-89.8308,1440
2020-03-29,18350,53869,35.9403,-89.8308,1378
2020-03-30,18351,53869,35.9403,-89.8308,1440
2020-03-31,18352,53869,35.9403,-89.8308,1080
2020-02-29,18321,13927,32.3367,-90.2214,360
2020-03-01,18322,13927,32.3367,-90.2214,1440
2020-03-02,18323,13927,32.3367,-90.2214,1440
2020-03-03,18324,13927,32.3367,-90.2214,1440
2020-03-04,18325,13927,32.3367,-90.2214,827
2020-03-05,18326,13927,32.3367,-90.2214,1431
2020-03-06,18327,13927,32.3367,-90.2214,1426
2020-03-07,18328,13927,32.3367,-90.2214,1401
2020-03-08,18329,13927,32.3367,-90.2214,1435
2020-03-09,18330,13927,32.3367,-90.2214,1440
2020-03-10,18331,13927,32.3367,-90.2214,1384
2020-03-11,18332,13927,32.3367,-90.2214,1440
2020-03-12,18333,13927,32.3367,-90.2214,1440
2020-03-13,18334,13927,32.3367,-90.2214,1436
2020-03-14,18335,13927,32.3367,-90.2214,1432
2020-03-15,18336,13927,32.3367,-90.2214,1430
2020-03-16,18337,13927,32.3367,-90.2214,849
2020-03-17,18338,13927,32.3367,-90.2214,1377
2020-03-18,18339,13927,32.3367,-90.2214,1440
2020-03-19,18340,13927,32.3367,-90.2214,1440
2020-03-20,18341,13927,32.3367,-90.2214,1440
2020-03-21,18342,13927,32.3367,-90.2214,1431
2020-03-22,18343,13927,32.3367,-90.2214,1380
2020-03-23,18344,13927,32.3367,-90.2214,834
2020-03-24,18345,13927,32.3367,-90.2214,1440
2020-03-25,18346,13927,32.3367,-90.2214,1431
2020-03-26,18347,13927,32.3367,-90.2214,1440
2020-03-27,18348,13927,32.3367,-90.2214,1440
2020-03-28,18349,13927,32.3367,-90.2214,1440
2020-03-29,18350,13927,32.3367,-90.2214,1378
2020-03-30,18351,13927,32.3367,-90.2214,1440
2020-03-31,18352,13927,32.3367,-90.2214,1066
2020-02-29,18321,03810,35.7421,-81.3823,420
2020-03-01,18322,03810,35.7421,-81.3823,1435
2020-03-02,18323,03810,35.7421,-81.3823,1350
2020-03-03,18324,03810,35.7421,-81.3823,954
2020-03-04,18325,03810,35.7421,-81.3823,1436
2020-03-05,18326,03810,35.7421,-81.3823,1436
2020-03-06,18327,03810,35.7421,-81.3823,1435
2020-03-07,18328,03810,35.7421,-81.3823,1431
2020-03-08,18329,03810,35.7421,-81.3823,1415
2020-03-09,18330,03810,35.7421,-81.3823,1440
2020-03-10,18331,03810,35.7421,-81.3823,1382
2020-03-11,18332,03810,35.7421,-81.3823,1438
2020-03-12,18333,03810,35.7421,-81.3823,1440
2020-03-13,18334,03810,35.7421,-81.3823,1435
2020-03-14,18335,03810,35.7421,-81.3823,1440
2020-03-15,18336,03810,35.7421,-81.3823,1401
2020-03-16,18337,03810,35.7421,-81.3823,1440
2020-03-17,18338,03810,35.7421,-81.3823,1440
2020-03-18,18339,03810,35.7421,-81.3823,1396
2020-03-19,18340,03810,35.7421,-81.3823,1432
2020-03-20,18341,03810,35.7421,-81.3823,958
2020-03-21,18342,03810,35.7421,-81.3823,1296
2020-03-22,18343,03810,35.7421,-81.3823,1375
2020-03-23,18344,03810,35.7421,-81.3823,1399
2020-03-24,18345,03810,35.7421,-81.3823,1440
2020-03-25,18346,03810,35.7421,-81.3823,1439
2020-03-26,18347,03810,35.7421,-81.3823,1392
2020-03-27,18348,03810,35.7421,-81.3823,1436
2020-03-28,18349,03810,35.7421,-81.3823,1035
2020-03-29,18350,03810,35.7421,-81.3823,810
2020-03-30,18351,03810,35.7421,-81.3823,1339
2020-03-31,18352,03810,35.7421,-81.3823,1020
2020-02-29,18321,93990,39.3756,-99.8297,360
2020-03-01,18322,93990,39.3756,-99.8297,1436
2020-03-02,18323,93990,39.3756,-99.8297,1436
2020-03-03,18324,93990,39.3756,-99.8297,1423
2020-03-04,18325,93990,39.3756,-99.8297,1440
2020-03-05,18326,93990,39.3756,-99.8297,1440
2020-03-06,18327,93990,39.3756,-99.8297,1440
2020-03-07,18328,93990,39.3756,-99.8297,1440
2020-03-08,18329,93990,39.3756,-99.8297,1440
2020-03-09,18330,93990,39.3756,-99.8297,1440
2020-03-10,18331,93990,39.3756,-99.8297,1440
2020-03-11,18332,93990,39.3756,-99.8297,1440
2020-03-12,18333,93990,39.3756,-99.8297,1440
2020-03-13,18334,93990,39.3756,-99.8297,1440
2020-03-14,18335,93990,39.3756,-99.8297,1440
2020-03-15,18336,93990,39.3756,-99.8297,1438
2020-03-16,18337,93990,39.3756,-99.8297,1440
2020-03-17,18338,93990,39.3756,-99.8297,1440
2020-03-18,18339,93990,39.3756,-99.8297,1437
2020-03-19,18340,93990,39.3756,-99.8297,1435
2020-03-20,18341,93990,39.3756,-99.8297,1403
2020-03-21,18342,93990,39.3756,-99.8297,1440
2020-03-22,18343,93990,39.3756,-99.8297,1382
2020-03-23,18344,93990,39.3756,-99.8297,1426
2020-03-24,18345,93990,39.3756,-99.8297,1420
2020-03-25,18346,93990,39.3756,-99.8297,1402
2020-03-26,18347,93990,39.3756,-99.8297,1434
2020-03-27,18348,93990,39.3756,-99.8297,1440
2020-03-28,18349,93990,39.3756,-99.8297,1440
2020-03-29,18350,93990,39.3756,-99.8297,1369
2020-03-30,18351,93990,39.3756,-99.8297,1440
2020-03-31,18352,93990,39.3756,-99.8297,1080
2020-02-29,18321,14894,40.1764,-80.6472,420
2020-03-01,18322,14894,40.1764,-80.6472,1440
2020-03-02,18323,14894,40.1764,-80.6472,1389
2020-03-03,18324,14894,40.1764,-80.6472,1440
2020-03-04,18325,14894,40.1764,-80.6472,1359
2020-03-05,18326,14894,40.1764,-80.6472,1363
2020-03-06,18327,14894,40.1764,-80.6472,1440
2020-03-07,18328,14894,40.1764,-80.6472,1422
2020-03-08,18329,14894,40.1764,-80.6472,1384
2020-03-09,18330,14894,40.1764,-80.6472,1440
2020-03-10,18331,14894,40.1764,-80.6472,1440
2020-03-11,18332,14894,40.1764,-80.6472,1384
2020-03-12,18333,14894,40.1764,-80.6472,1387
2020-03-13,18334,14894,40.1764,-80.6472,1440
2020-03-14,18335,14894,40.1764,-80.6472,1440
2020-03-15,18336,14894,40.1764,-80.6472,1434
2020-03-16,18337,14894,40.1764,-80.6472,1436
2020-03-17,18338,14894,40.1764,-80.6472,1393
2020-03-18,18339,14894,40.1764,-80.6472,1382
2020-03-19,18340,14894,40.1764,-80.6472,1435
2020-03-20,18341,14894,40.1764,-80.6472,1390
2020-03-21,18342,14894,40.1764,-80.6472,1436
2020-03-22,18343,14894,40.1764,-80.6472,1374
2020-03-23,18344,14894,40.1764,-80.6472,1386
2020-03-24,18345,14894,40.1764,-80.6472,1384
2020-03-25,18346,14894,40.1764,-80.6472,1436
2020-03-26,18347,14894,40.1764,-80.6472,1389
2020-03-27,18348,14894,40.1764,-80.6472,1440
2020-03-28,18349,14894,40.1764,-80.6472,1440
2020-03-29,18350,14894,40.1764,-80.6472,1379
2020-03-30,18351,14894,40.1764,-80.6472,1358
2020-03-31,18352,14894,40.1764,-80.6472,1020
2020-02-29,18321,24144,46.6056,-111.9636,300
2020-03-01,18322,24144,46.6056,-111.9636,1435
2020-03-02,18323,24144,46.6056,-111.9636,1436
2020-03-03,18324,24144,46.6056,-111.9636,812
2020-03-04,18325,24144,46.6056,-111.9636,1440
2020-03-05,18326,24144,46.6056,-111.9636,1440
2020-03-06,18327,24144,46.6056,-111.9636,1379
2020-03-07,18328,24144,46.6056,-111.9636,1428
2020-03-08,18329,24144,46.6056,-111.9636,1387
2020-03-09,18330,24144,46.6056,-111.9636,1436
2020-03-10,18331,24144,46.6056,-111.9636,1440
2020-03-11,18332,24144,46.6056,-111.9636,1431
2020-03-12,18333,24144,46.6056,-111.9636,1437
2020-03-13,18334,24144,46.6056,-111.9636,1440
2020-03-14,18335,24144,46.6056,-111.9636,1440
2020-03-15,18336,24144,46.6056,-111.9636,1440
2020-03-16,18337,24144,46.6056,-111.9636,1440
2020-03-17,18338,24144,46.6056,-111.9636,1440
2020-03-18,18339,24144,46.6056,-111.9636,1440
2020-03-19,18340,24144,46.6056,-111.9636,1440
2020-03-20,18341,24144,46.6056,-111.9636,1440
2020-03-21,18342,24144,46.6056,-111.9636,1431
2020-03-22,18343,24144,46.6056,-111.9636,1377
2020-03-23,18344,24144,46.6056,-111.9636,1428
2020-03-24,18345,24144,46.6056,-111.9636,1248
2020-03-25,18346,24144,46.6056,-111.9636,1024
2020-03-26,18347,24144,46.6056,-111.9636,1440
2020-03-27,18348,24144,46.6056,-111.9636,1424
2020-03-28,18349,24144,46.6056,-111.9636,1440
2020-03-29,18350,24144,46.6056,-111.9636,1371
2020-03-30,18351,24144,46.6056,-111.9636,1436
2020-03-31,18352,24144,46.6056,-111.9636,1140
2020-02-29,18321,14936,44.3981,-98.2231,354
2020-03-01,18322,14936,44.3981,-98.2231,1362
2020-03-02,18323,14936,44.3981,-98.2231,1405
2020-03-03,18324,14936,44.3981,-98.2231,1440
2020-03-04,18325,14936,44.3981,-98.2231,1408
2020-03-05,18326,14936,44.3981,-98.2231,1420
2020-03-06,18327,14936,44.3981,-98.2231,1405
2020-03-07,18328,14936,44.3981,-98.2231,1425
2020-03-08,18329,14936,44.3981,-98.2231,1366
2020-03-09,18330,14936,44.3981,-98.2231,1429
2020-03-10,18331,14936,44.3981,-98.2231,1343
2020-03-11,18332,14936,44.3981,-98.2231,1423
2020-03-12,18333,14936,44.3981,-98.2231,1412
2020-03-13,18334,14936,44.3981,-98.2231,1382
2020-03-14,18335,14936,44.3981,-98.2231,1405
2020-03-15,18336,14936,44.3981,-98.2231,1337
2020-03-16,18337,14936,44.3981,-98.2231,1431
2020-03-17,18338,14936,44.3981,-98.2231,1427
2020-03-18,18339,14936,44.3981,-98.2231,1429
2020-03-19,18340,14936,44.3981,-98.2231,1440
2020-03-20,18341,14936,44.3981,-98.2231,1422
2020-03-21,18342,14936,44.3981,-98.2231,1440
2020-03-22,18343,14936,44.3981,-98.2231,1379
2020-03-23,18344,14936,44.3981,-98.2231,1400
2020-03-24,18345,14936,44.3981,-98.2231,1436
2020-03-25,18346,14936,44.3981,-98.2231,1435
2020-03-26,18347,14936,44.3981,-98.2231,1423
2020-03-27,18348,14936,44.3981,-98.2231,1426
2020-03-28,18349,14936,44.3981,-98.2231,1412
2020-03-29,18350,14936,44.3981,-98.2231,798
2020-03-30,18351,14936,44.3981,-98.2231,1440
2020-03-31,18352,14936,44.3981,-98.2231,1080
2020-02-29,18321,03962,34.29,-93.06,317
2020-03-01,18322,03962,34.29,-93.06,1427
2020-03-02,18323,03962,34.29,-93.06,1440
2020-03-03,18324,03962,34.29,-93.06,1440
2020-03-04,18325,03962,34.29,-93.06,1116
2020-03-05,18326,03962,34.29,-93.06,905
2020-03-06,18327,03962,34.29,-93.06,1431
2020-03-07,18328,03962,34.29,-93.06,1426
2020-03-08,18329,03962,34.29,-93.06,1440
2020-03-09,18330,03962,34.29,-93.06,1419
2020-03-10,18331,03962,34.29,-93.06,1401
2020-03-11,18332,03962,34.29,-93.06,1440
2020-03-12,18333,03962,34.29,-93.06,1440
2020-03-13,18334,03962,34.29,-93.06,1440
2020-03-14,18335,03962,34.29,-93.06,1435
2020-03-15,18336,03962,34.29,-93.06,1440
2020-03-16,18337,03962,34.29,-93.06,1394
2020-03-17,18338,03962,34.29,-93.06,1440
2020-03-18,18339,03962,34.29,-93.06,1427
2020-03-19,18340,03962,34.29,-93.06,1440
2020-03-20,18341,03962,34.29,-93.06,1436
2020-03-21,18342,03962,34.29,-93.06,1419
2020-03-22,18343,03962,34.29,-93.06,1272
2020-03-23,18344,03962,34.29,-93.06,1430
2020-03-24,18345,03962,34.29,-93.06,1326
2020-03-25,18346,03962,34.29,-93.06,1436
2020-03-26,18347,03962,34.29,-93.06,1440
2020-03-27,18348,03962,34.29,-93.06,1440
2020-03-28,18349,03962,34.29,-93.06,1436
2020-03-29,18350,03962,34.29,-93.06,1368
2020-03-30,18351,03962,34.29,-93.06,1428
2020-03-31,18352,03962,34.29,-93.06,1057
2020-02-29,18321,12918,29.6381,-95.2819,360
2020-03-01,18322,12918,29.6381,-95.2819,1440
2020-03-02,18323,12918,29.6381,-95.2819,1440
2020-03-03,18324,12918,29.6381,-95.2819,1440
2020-03-04,18325,12918,29.6381,-95.2819,1440
2020-03-05,18326,12918,29.6381,-95.2819,1440
2020-03-06,18327,12918,29.6381,-95.2819,1435
2020-03-07,18328,12918,29.6381,-95.2819,1440
2020-03-08,18329,12918,29.6381,-95.2819,1440
2020-03-09,18330,12918,29.6381,-95.2819,1440
2020-03-10,18331,12918,29.6381,-95.2819,1440
2020-03-11,18332,12918,29.6381,-95.2819,1440
2020-03-12,18333,12918,29.6381,-95.2819,1394
2020-03-13,18334,12918,29.6381,-95.2819,1440
2020-03-14,18335,12918,29.6381,-95.2819,1440
2020-03-15,18336,12918,29.6381,-95.2819,1440
2020-03-16,18337,12918,29.6381,-95.2819,1440
2020-03-17,18338,12918,29.6381,-95.2819,1440
2020-03-18,18339,12918,29.6381,-95.2819,1440
2020-03-19,18340,12918,29.6381,-95.2819,1440
2020-03-20,18341,12918,29.6381,-95.2819,1436
2020-03-21,18342,12918,29.6381,-95.2819,1440
2020-03-22,18343,12918,29.6381,-95.2819,1380
2020-03-23,18344,12918,29.6381,-95.2819,1440
2020-03-24,18345,12918,29.6381,-95.2819,1440
2020-03-25,18346,12918,29.6381,-95.2819,1435
2020-03-26,18347,12918,29.6381,-95.2819,1440
2020-03-27,18348,12918,29.6381,-95.2819,1440
2020-03-28,18349,12918,29.6381,-95.2819,1440
2020-03-29,18350,12918,29.6381,-95.2819,1380
2020-03-30,18351,12918,29.6381,-95.2819,1440
2020-03-31,18352,12918,29.6381,-95.2819,1080
2020-02-29,18321,94745,41.0624,-73.7046,420
2020-03-01,18322,94745,41.0624,-73.7046,1440
2020-03-02,18323,94745,41.0624,-73.7046,1436
2020-03-03,18324,94745,41.0624,-73.7046,1440
2020-03-04,18325,94745,41.0624,-73.7046,1440
2020-03-05,18326,94745,41.0624,-73.7046,1329
2020-03-06,18327,94745,41.0624,-73.7046,1139
2020-03-07,18328,94745,41.0624,-73.7046,1440
2020-03-08,18329,94745,41.0624,-73.7046,846
2020-03-09,18330,94745,41.0624,-73.7046,1406
2020-03-10,18331,94745,41.0624,-73.7046,1388
2020-03-11,18332,94745,41.0624,-73.7046,1436
2020-03-12,18333,94745,41.0624,-73.7046,1440
2020-03-13,18334,94745,41.0624,-73.7046,1439
2020-03-14,18335,94745,41.0624,-73.7046,1430
2020-03-15,18336,94745,41.0624,-73.7046,1431
2020-03-16,18337,94745,41.0624,-73.7046,1436
2020-03-17,18338,94745,41.0624,-73.7046,1440
2020-03-18,18339,94745,41.0624,-73.7046,1426
2020-03-19,18340,94745,41.0624,-73.7046,1352
2020-03-20,18341,94745,41.0624,-73.7046,1409
2020-03-21,18342,94745,41.0624,-73.7046,1440
2020-03-22,18343,94745,41.0624,-73.7046,1387
2020-03-23,18344,94745,41.0624,-73.7046,1440
2020-03-24,18345,94745,41.0624,-73.7046,1428
2020-03-25,18346,94745,41.0624,-73.7046,1440
2020-03-26,18347,94745,41.0624,-73.7046,1427
2020-03-27,18348,94745,41.0624,-73.7046,839
2020-03-28,18349,94745,41.0624,-73.7046,1440
2020-03-29,18350,94745,41.0624,-73.7046,898
2020-03-30,18351,94745,41.0624,-73.7046,1278
2020-03-31,18352,94745,41.0624,-73.7046,857
2020-02-29,18321,94225,46.9727,-123.9302,240
2020-03-01,18322,94225,46.9727,-123.9302,1440
2020-03-02,18323,94225,46.9727,-123.9302,1440
2020-03-03,18324,94225,46.9727,-123.9302,1440
2020-03-04,18325,94225,46.9727,-123.9302,1440
2020-03-05,18326,94225,46.9727,-123.9302,1399
2020-03-06,18327,94225,46.9727,-123.9302,886
2020-03-07,18328,94225,46.9727,-123.9302,1440
2020-03-08,18329,94225,46.9727,-123.9302,1440
2020-03-09,18330,94225,46.9727,-123.9302,1440
2020-03-10,18331,94225,46.9727,-123.9302,1398
2020-03-11,18332,94225,46.9727,-123.9302,1327
2020-03-12,18333,94225,46.9727,-123.9302,1440
2020-03-13,18334,94225,46.9727,-123.9302,1440
2020-03-14,18335,94225,46.9727,-123.9302,1440
2020-03-15,18336,94225,46.9727,-123.9302,1440
2020-03-16,18337,94225,46.9727,-123.9302,1435
2020-03-17,18338,94225,46.9727,-123.9302,1440
2020-03-18,18339,94225,46.9727,-123.9302,1440
2020-03-19,18340,94225,46.9727,-123.9302,1440
2020-03-20,18341,94225,46.9727,-123.9302,1440
2020-03-21,18342,94225,46.9727,-123.9302,1440
2020-03-22,18343,94225,46.9727,-123.9302,1392
2020-03-23,18344,94225,46.9727,-123.9302,1440
2020-03-24,18345,94225,46.9727,-123.9302,1440
2020-03-25,18346,94225,46.9727,-123.9302,1440
2020-03-26,18347,94225,46.9727,-123.9302,1440
2020-03-27,18348,94225,46.9727,-123.9302,1440
2020-03-28,18349,94225,46.9727,-123.9302,1440
2020-03-29,18350,94225,46.9727,-123.9302,814
2020-03-30,18351,94225,46.9727,-123.9302,1350
2020-03-31,18352,94225,46.9727,-123.9302,1200
2020-02-29,18321,04113,45.8258,-119.2611,240
2020-03-01,18322,04113,45.8258,-119.2611,1432
2020-03-02,18323,04113,45.8258,-119.2611,1440
2020-03-03,18324,04113,45.8258,-119.2611,1440
2020-03-04,18325,04113,45.8258,-119.2611,1436
2020-03-05,18326,04113,45.8258,-119.2611,1432
2020-03-06,18327,04113,45.8258,-119.2611,1428
2020-03-07,18328,04113,45.8258,-119.2611,1440
2020-03-08,18329,04113,45.8258,-119.2611,1425
2020-03-09,18330,04113,45.8258,-119.2611,1426
2020-03-10,18331,04113,45.8258,-119.2611,1398
2020-03-11,18332,04113,45.8258,-119.2611,1440
2020-03-12,18333,04113,45.8258,-119.2611,1426
2020-03-13,18334,04113,45.8258,-119.2611,1440
2020-03-14,18335,04113,45.8258,-119.2611,1440
2020-03-15,18336,04113,45.8258,-119.2611,1436
2020-03-16,18337,04113,45.8258,-119.2611,1423
2020-03-17,18338,04113,45.8258,-119.2611,1436
2020-03-18,18339,04113,45.8258,-119.2611,1440
2020-03-19,18340,04113,45.8258,-119.2611,1422
2020-03-20,18341,04113,45.8258,-119.2611,1440
2020-03-21,18342,04113,45.8258,-119.2611,1426
2020-03-22,18343,04113,45.8258,-119.2611,1382
2020-03-23,18344,04113,45.8258,-119.2611,1440
2020-03-24,18345,04113,45.8258,-119.2611,1432
2020-03-25,18346,04113,45.8258,-119.2611,1440
2020-03-26,18347,04113,45.8258,-119.2611,1439
2020-03-27,18348,04113,45.8258,-119.2611,1440
2020-03-28,18349,04113,45.8258,-119.2611,1436
2020-03-29,18350,04113,45.8258,-119.2611,810
2020-03-30,18351,04113,45.8258,-119.2611,1351
2020-03-31,18352,04113,45.8258,-119.2611,1200
2020-02-29,18321,12904,26.2281,-97.6542,360
2020-03-01,18322,12904,26.2281,-97.6542,1440
2020-03-02,18323,12904,26.2281,-97.6542,1440
2020-03-03,18324,12904,26.2281,-97.6542,1440
2020-03-04,18325,12904,26.2281,-97.6542,1440
2020-03-05,18326,12904,26.2281,-97.6542,1440
2020-03-06,18327,12904,26.2281,-97.6542,1432
2020-03-07,18328,12904,26.2281,-97.6542,1440
2020-03-08,18329,12904,26.2281,-97.6542,1440
2020-03-09,18330,12904,26.2281,-97.6542,1435
2020-03-10,18331,12904,26.2281,-97.6542,1398
2020-03-11,18332,12904,26.2281,-97.6542,1440
2020-03-12,18333,12904,26.2281,-97.6542,1440
2020-03-13,18334,12904,26.2281,-97.6542,1440
2020-03-14,18335,12904,26.2281,-97.6542,1440
2020-03-15,18336,12904,26.2281,-97.6542,1440
2020-03-16,18337,12904,26.2281,-97.6542,1432
2020-03-17,18338,12904,26.2281,-97.6542,1440
2020-03-18,18339,12904,26.2281,-97.6542,1440
2020-03-19,18340,12904,26.2281,-97.6542,1440
2020-03-20,18341,12904,26.2281,-97.6542,1432
2020-03-21,18342,12904,26.2281,-97.6542,1440
2020-03-22,18343,12904,26.2281,-97.6542,1394
2020-03-23,18344,12904,26.2281,-97.6542,1440
2020-03-24,18345,12904,26.2281,-97.6542,1436
2020-03-25,18346,12904,26.2281,-97.6542,1440
2020-03-26,18347,12904,26.2281,-97.6542,1440
2020-03-27,18348,12904,26.2281,-97.6542,1440
2020-03-28,18349,12904,26.2281,-97.6542,1440
2020-03-29,18350,12904,26.2281,-97.6542,808
2020-03-30,18351,12904,26.2281,-97.6542,1354
2020-03-31,18352,12904,26.2281,-97.6542,1080
2020-02-29,18321,13971,36.2668,-93.1566,360
2020-03-01,18322,13971,36.2668,-93.1566,1440
2020-03-02,18323,13971,36.2668,-93.1566,1436
2020-03-03,18324,13971,36.2668,-93.1566,1432
2020-03-04,18325,13971,36.2668,-93.1566,1440
2020-03-05,18326,13971,36.2668,-93.1566,1440
2020-03-06,18327,13971,36.2668,-93.1566,1432
2020-03-07,18328,13971,36.2668,-93.1566,1440
2020-03-08,18329,13971,36.2668,-93.1566,1423
2020-03-09,18330,13971,36.2668,-93.1566,1440
2020-03-10,18331,13971,36.2668,-93.1566,1384
2020-03-11,18332,13971,36.2668,-93.1566,1439
2020-03-12,18333,13971,36.2668,-93.1566,1440
2020-03-13,18334,13971,36.2668,-93.1566,1435
2020-03-14,18335,13971,36.2668,-93.1566,1440
2020-03-15,18336,13971,36.2668,-93.1566,1440
2020-03-16,18337,13971,36.2668,-93.1566,1440
2020-03-17,18338,13971,36.2668,-93.1566,1440
2020-03-18,18339,13971,36.2668,-93.1566,1440
2020-03-19,18340,13971,36.2668,-93.1566,1439
2020-03-20,18341,13971,36.2668,-93.1566,1440
2020-03-21,18342,13971,36.2668,-93.1566,1418
2020-03-22,18343,13971,36.2668,-93.1566,1394
2020-03-23,18344,13971,36.2668,-93.1566,1440
2020-03-24,18345,13971,36.2668,-93.1566,1435
2020-03-25,18346,13971,36.2668,-93.1566,1440
2020-03-26,18347,13971,36.2668,-93.1566,1431
2020-03-27,18348,13971,36.2668,-93.1566,1433
2020-03-28,18349,13971,36.2668,-93.1566,1440
2020-03-29,18350,13971,36.2668,-93.1566,801
2020-03-30,18351,13971,36.2668,-93.1566,1356
2020-03-31,18352,13971,36.2668,-93.1566,1080
2020-02-29,18321,93729,35.2326,-75.6219,416
2020-03-01,18322,93729,35.2326,-75.6219,1432
2020-03-02,18323,93729,35.2326,-75.6219,1101
2020-03-03,18324,93729,35.2326,-75.6219,1178
2020-03-04,18325,93729,35.2326,-75.6219,1437
2020-03-05,18326,93729,35.2326,-75.6219,1424
2020-03-06,18327,93729,35.2326,-75.6219,1435
2020-03-07,18328,93729,35.2326,-75.6219,1440
2020-03-08,18329,93729,35.2326,-75.6219,1427
2020-03-09,18330,93729,35.2326,-75.6219,1440
2020-03-10,18331,93729,35.2326,-75.6219,1398
2020-03-11,18332,93729,35.2326,-75.6219,1440
2020-03-12,18333,93729,35.2326,-75.6219,1440
2020-03-13,18334,93729,35.2326,-75.6219,1440
2020-03-14,18335,93729,35.2326,-75.6219,1440
2020-03-15,18336,93729,35.2326,-75.6219,1440
2020-03-16,18337,93729,35.2326,-75.6219,1435
2020-03-17,18338,93729,35.2326,-75.6219,1440
2020-03-18,18339,93729,35.2326,-75.6219,1434
2020-03-19,18340,93729,35.2326,-75.6219,1440
2020-03-20,18341,93729,35.2326,-75.6219,1440
2020-03-21,18342,93729,35.2326,-75.6219,1440
2020-03-22,18343,93729,35.2326,-75.6219,1393
2020-03-23,18344,93729,35.2326,-75.6219,1431
2020-03-24,18345,93729,35.2326,-75.6219,1435
2020-03-25,18346,93729,35.2326,-75.6219,1436
2020-03-26,18347,93729,35.2326,-75.6219,1422
2020-03-27,18348,93729,35.2326,-75.6219,1440
2020-03-28,18349,93729,35.2326,-75.6219,1440
2020-03-29,18350,93729,35.2326,-75.6219,886
2020-03-30,18351,93729,35.2326,-75.6219,1358
2020-03-31,18352,93729,35.2326,-75.6219,1020
