time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-24 18:32:00 UTC,1148495520,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-05-24 18:32:00 UTC,1148495520,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 18:32:00 UTC,1148495520,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2006-05-24 18:33:00 UTC,1148495580,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 18:34:00 UTC,1148495640,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-05-24 18:34:00 UTC,1148495640,94056,FAITH MUNICIPAL AP,SD,MEADE,37,43,45.0326,-102.02
2006-05-24 18:35:00 UTC,1148495700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2006-05-24 18:35:00 UTC,1148495700,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 18:36:00 UTC,1148495760,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 18:36:00 UTC,1148495760,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 18:37:00 UTC,1148495820,14936,HURON REGIONAL AP,SD,BEADLE,29,41,44.3981,-98.2231
2006-05-24 18:37:00 UTC,1148495820,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2006-05-24 18:37:00 UTC,1148495820,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-05-24 18:37:00 UTC,1148495820,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2006-05-24 18:38:00 UTC,1148495880,94032,CUSTER COUNTY AP,SD,CUSTER,22,40,43.7331,-103.6114
2006-05-24 18:39:00 UTC,1148495940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-05-24 18:40:00 UTC,1148496000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2006-05-24 18:40:00 UTC,1148496000,94056,FAITH MUNICIPAL AP,SD,MEADE,34,45,45.0326,-102.02
2006-05-24 18:41:00 UTC,1148496060,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2006-05-24 18:42:00 UTC,1148496120,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 18:43:00 UTC,1148496180,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-05-24 18:44:00 UTC,1148496240,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2006-05-24 18:44:00 UTC,1148496240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,42,43.7667,-98.0333
2006-05-24 18:45:00 UTC,1148496300,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2006-05-24 18:45:00 UTC,1148496300,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 18:45:00 UTC,1148496300,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 18:45:00 UTC,1148496300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7667,-98.0333
2006-05-24 18:46:00 UTC,1148496360,24024,PHILIP AIRPORT,SD,HAAKON,35,40,44.0511,-101.6011
2006-05-24 18:46:00 UTC,1148496360,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 18:46:00 UTC,1148496360,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6236,-98.9517
2006-05-24 18:47:00 UTC,1148496420,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 18:47:00 UTC,1148496420,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2006-05-24 18:48:00 UTC,1148496480,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-05-24 18:48:00 UTC,1148496480,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 18:49:00 UTC,1148496540,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 18:49:00 UTC,1148496540,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,41,46.3583,-104.25
2006-05-24 18:49:00 UTC,1148496540,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2006-05-24 18:50:00 UTC,1148496600,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 18:50:00 UTC,1148496600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 18:51:00 UTC,1148496660,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2006-05-24 18:51:00 UTC,1148496660,94056,FAITH MUNICIPAL AP,SD,MEADE,37,42,45.0326,-102.02
2006-05-24 18:52:00 UTC,1148496720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3914,-96.3792
2006-05-24 18:52:00 UTC,1148496720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2006-05-24 18:53:00 UTC,1148496780,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2006-05-24 18:54:00 UTC,1148496840,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-05-24 18:54:00 UTC,1148496840,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,43,41.6236,-98.9517
2006-05-24 18:55:00 UTC,1148496900,24024,PHILIP AIRPORT,SD,HAAKON,28,42,44.0511,-101.6011
2006-05-24 18:55:00 UTC,1148496900,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-05-24 18:55:00 UTC,1148496900,94056,FAITH MUNICIPAL AP,SD,MEADE,35,43,45.0326,-102.02
2006-05-24 18:55:00 UTC,1148496900,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2006-05-24 18:57:00 UTC,1148497020,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 18:57:00 UTC,1148497020,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 18:58:00 UTC,1148497080,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-05-24 18:58:00 UTC,1148497080,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2006-05-24 18:59:00 UTC,1148497140,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2006-05-24 18:59:00 UTC,1148497140,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 18:59:00 UTC,1148497140,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 19:03:00 UTC,1148497380,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-24 19:04:00 UTC,1148497440,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 19:04:00 UTC,1148497440,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-24 19:04:00 UTC,1148497440,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,43,43.7667,-98.0333
2006-05-24 19:05:00 UTC,1148497500,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2006-05-24 19:05:00 UTC,1148497500,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7667,-98.0333
2006-05-24 19:07:00 UTC,1148497620,24024,PHILIP AIRPORT,SD,HAAKON,31,46,44.0511,-101.6011
2006-05-24 19:08:00 UTC,1148497680,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2006-05-24 19:09:00 UTC,1148497740,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6236,-98.9517
2006-05-24 19:09:00 UTC,1148497740,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2006-05-24 19:10:00 UTC,1148497800,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 19:10:00 UTC,1148497800,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2006-05-24 19:10:00 UTC,1148497800,94990,WINNER WILEY FIELD,SD,TRIPP,36,42,43.3906,-99.8422
2006-05-24 19:12:00 UTC,1148497920,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 19:12:00 UTC,1148497920,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2006-05-24 19:13:00 UTC,1148497980,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-05-24 19:13:00 UTC,1148497980,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 19:13:00 UTC,1148497980,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2006-05-24 19:14:00 UTC,1148498040,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2006-05-24 19:14:00 UTC,1148498040,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2006-05-24 19:14:00 UTC,1148498040,94990,WINNER WILEY FIELD,SD,TRIPP,35,42,43.3906,-99.8422
2006-05-24 19:15:00 UTC,1148498100,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2006-05-24 19:15:00 UTC,1148498100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,26,42,46.3583,-104.25
2006-05-24 19:16:00 UTC,1148498160,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-05-24 19:17:00 UTC,1148498220,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-05-24 19:17:00 UTC,1148498220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2006-05-24 19:17:00 UTC,1148498220,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2006-05-24 19:18:00 UTC,1148498280,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 19:19:00 UTC,1148498340,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 19:20:00 UTC,1148498400,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2006-05-24 19:21:00 UTC,1148498460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 19:21:00 UTC,1148498460,94056,FAITH MUNICIPAL AP,SD,MEADE,38,41,45.0326,-102.02
2006-05-24 19:22:00 UTC,1148498520,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-05-24 19:22:00 UTC,1148498520,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-05-24 19:22:00 UTC,1148498520,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 19:23:00 UTC,1148498580,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 19:23:00 UTC,1148498580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2006-05-24 19:24:00 UTC,1148498640,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 19:25:00 UTC,1148498700,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 19:26:00 UTC,1148498760,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2006-05-24 19:26:00 UTC,1148498760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2006-05-24 19:27:00 UTC,1148498820,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 19:27:00 UTC,1148498820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2006-05-24 19:27:00 UTC,1148498820,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2006-05-24 19:27:00 UTC,1148498820,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,40,41.6236,-98.9517
2006-05-24 19:28:00 UTC,1148498880,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2006-05-24 19:29:00 UTC,1148498940,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 19:31:00 UTC,1148499060,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2006-05-24 19:32:00 UTC,1148499120,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-05-24 19:33:00 UTC,1148499180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2006-05-24 19:34:00 UTC,1148499240,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 19:35:00 UTC,1148499300,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 19:36:00 UTC,1148499360,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2006-05-24 19:37:00 UTC,1148499420,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 19:38:00 UTC,1148499480,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2006-05-24 19:38:00 UTC,1148499480,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2006-05-24 19:38:00 UTC,1148499480,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-05-24 19:40:00 UTC,1148499600,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2006-05-24 19:40:00 UTC,1148499600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2006-05-24 19:41:00 UTC,1148499660,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2006-05-24 19:41:00 UTC,1148499660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2006-05-24 19:42:00 UTC,1148499720,94037,BUFFALO (ASOS),SD,HARDING,40,42,45.6043,-103.547
2006-05-24 19:42:00 UTC,1148499720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,41,46.3583,-104.25
2006-05-24 19:44:00 UTC,1148499840,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 19:44:00 UTC,1148499840,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2006-05-24 19:44:00 UTC,1148499840,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2006-05-24 19:46:00 UTC,1148499960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2006-05-24 19:48:00 UTC,1148500080,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2006-05-24 19:53:00 UTC,1148500380,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 19:54:00 UTC,1148500440,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 19:54:00 UTC,1148500440,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2006-05-24 19:55:00 UTC,1148500500,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-05-24 19:57:00 UTC,1148500620,94990,WINNER WILEY FIELD,SD,TRIPP,26,40,43.3906,-99.8422
2006-05-24 19:58:00 UTC,1148500680,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2006-05-24 19:59:00 UTC,1148500740,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 20:00:00 UTC,1148500800,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8375,-103.0953
2006-05-24 20:01:00 UTC,1148500860,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2006-05-24 20:02:00 UTC,1148500920,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2006-05-24 20:02:00 UTC,1148500920,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 20:03:00 UTC,1148500980,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2006-05-24 20:04:00 UTC,1148501040,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2006-05-24 20:05:00 UTC,1148501100,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 20:05:00 UTC,1148501100,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2006-05-24 20:07:00 UTC,1148501220,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-05-24 20:08:00 UTC,1148501280,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-05-24 20:09:00 UTC,1148501340,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2006-05-24 20:09:00 UTC,1148501340,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-05-24 20:12:00 UTC,1148501520,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 20:14:00 UTC,1148501640,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-05-24 20:15:00 UTC,1148501700,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2006-05-24 20:20:00 UTC,1148502000,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-05-24 20:20:00 UTC,1148502000,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2006-05-24 20:21:00 UTC,1148502060,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-05-24 20:22:00 UTC,1148502120,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 20:23:00 UTC,1148502180,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2006-05-24 20:24:00 UTC,1148502240,14936,HURON REGIONAL AP,SD,BEADLE,31,43,44.3981,-98.2231
2006-05-24 20:25:00 UTC,1148502300,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-05-24 20:26:00 UTC,1148502360,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2006-05-24 20:28:00 UTC,1148502480,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2006-05-24 20:29:00 UTC,1148502540,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 20:29:00 UTC,1148502540,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-24 20:30:00 UTC,1148502600,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2006-05-24 20:31:00 UTC,1148502660,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2006-05-24 20:32:00 UTC,1148502720,94056,FAITH MUNICIPAL AP,SD,MEADE,38,41,45.0326,-102.02
2006-05-24 20:33:00 UTC,1148502780,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 20:34:00 UTC,1148502840,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2006-05-24 20:34:00 UTC,1148502840,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 20:36:00 UTC,1148502960,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,24,40,40.6675,-89.6839
2006-05-24 20:36:00 UTC,1148502960,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2006-05-24 20:37:00 UTC,1148503020,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,34,44,40.6675,-89.6839
2006-05-24 20:37:00 UTC,1148503020,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2006-05-24 20:37:00 UTC,1148503020,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2006-05-24 20:38:00 UTC,1148503080,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,40,40.6675,-89.6839
2006-05-24 20:39:00 UTC,1148503140,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,40,40.6675,-89.6839
2006-05-24 20:41:00 UTC,1148503260,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-05-24 20:42:00 UTC,1148503320,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 20:43:00 UTC,1148503380,94056,FAITH MUNICIPAL AP,SD,MEADE,35,43,45.0326,-102.02
2006-05-24 20:43:00 UTC,1148503380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,41,41.4333,-99.6333
2006-05-24 20:44:00 UTC,1148503440,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2006-05-24 20:45:00 UTC,1148503500,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2006-05-24 20:45:00 UTC,1148503500,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2006-05-24 20:45:00 UTC,1148503500,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2006-05-24 20:46:00 UTC,1148503560,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 20:47:00 UTC,1148503620,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-05-24 20:47:00 UTC,1148503620,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 20:47:00 UTC,1148503620,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2006-05-24 20:48:00 UTC,1148503680,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2006-05-24 20:49:00 UTC,1148503740,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-05-24 20:49:00 UTC,1148503740,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2006-05-24 20:51:00 UTC,1148503860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2006-05-24 20:52:00 UTC,1148503920,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2006-05-24 20:52:00 UTC,1148503920,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2006-05-24 20:53:00 UTC,1148503980,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 20:53:00 UTC,1148503980,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2006-05-24 20:54:00 UTC,1148504040,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2006-05-24 20:55:00 UTC,1148504100,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 20:56:00 UTC,1148504160,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2006-05-24 20:57:00 UTC,1148504220,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 20:57:00 UTC,1148504220,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2006-05-24 20:57:00 UTC,1148504220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,41,43.7667,-98.0333
2006-05-24 20:58:00 UTC,1148504280,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2006-05-24 20:58:00 UTC,1148504280,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2006-05-24 20:58:00 UTC,1148504280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7667,-98.0333
2006-05-24 21:00:00 UTC,1148504400,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 21:00:00 UTC,1148504400,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2006-05-24 21:01:00 UTC,1148504460,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 21:03:00 UTC,1148504580,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 21:04:00 UTC,1148504640,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-05-24 21:04:00 UTC,1148504640,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2006-05-24 21:05:00 UTC,1148504700,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2006-05-24 21:06:00 UTC,1148504760,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-05-24 21:06:00 UTC,1148504760,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2006-05-24 21:07:00 UTC,1148504820,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2006-05-24 21:07:00 UTC,1148504820,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2006-05-24 21:07:00 UTC,1148504820,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2006-05-24 21:08:00 UTC,1148504880,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 21:08:00 UTC,1148504880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2006-05-24 21:08:00 UTC,1148504880,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2006-05-24 21:10:00 UTC,1148505000,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2006-05-24 21:11:00 UTC,1148505060,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2006-05-24 21:11:00 UTC,1148505060,94056,FAITH MUNICIPAL AP,SD,MEADE,38,44,45.0326,-102.02
2006-05-24 21:12:00 UTC,1148505120,94056,FAITH MUNICIPAL AP,SD,MEADE,39,42,45.0326,-102.02
2006-05-24 21:13:00 UTC,1148505180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2006-05-24 21:13:00 UTC,1148505180,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2006-05-24 21:13:00 UTC,1148505180,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2006-05-24 21:14:00 UTC,1148505240,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2006-05-24 21:15:00 UTC,1148505300,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 21:16:00 UTC,1148505360,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 21:16:00 UTC,1148505360,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
