time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-02-18 06:29:00 UTC,1108708140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2005-02-18 06:31:00 UTC,1108708260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-02-18 06:32:00 UTC,1108708320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-02-18 06:44:00 UTC,1108709040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-02-18 06:49:00 UTC,1108709340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-02-18 06:55:00 UTC,1108709700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-02-18 07:14:00 UTC,1108710840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 07:15:00 UTC,1108710900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 07:17:00 UTC,1108711020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-02-18 07:19:00 UTC,1108711140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 07:20:00 UTC,1108711200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-02-18 07:22:00 UTC,1108711320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-02-18 07:23:00 UTC,1108711380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2005-02-18 07:24:00 UTC,1108711440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 07:25:00 UTC,1108711500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 07:28:00 UTC,1108711680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2005-02-18 07:30:00 UTC,1108711800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2005-02-18 07:31:00 UTC,1108711860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-02-18 07:35:00 UTC,1108712100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-02-18 07:37:00 UTC,1108712220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-02-18 07:38:00 UTC,1108712280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 07:39:00 UTC,1108712340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 07:51:00 UTC,1108713060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2005-02-18 07:52:00 UTC,1108713120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-02-18 07:53:00 UTC,1108713180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-02-18 07:54:00 UTC,1108713240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 07:55:00 UTC,1108713300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-02-18 08:00:00 UTC,1108713600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2005-02-18 08:06:00 UTC,1108713960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2005-02-18 08:08:00 UTC,1108714080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-02-18 08:09:00 UTC,1108714140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-02-18 08:11:00 UTC,1108714260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 08:13:00 UTC,1108714380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 08:15:00 UTC,1108714500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 08:16:00 UTC,1108714560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-02-18 08:17:00 UTC,1108714620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-02-18 08:20:00 UTC,1108714800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-02-18 08:21:00 UTC,1108714860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 08:23:00 UTC,1108714980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2005-02-18 08:24:00 UTC,1108715040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2005-02-18 08:25:00 UTC,1108715100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2005-02-18 08:26:00 UTC,1108715160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 08:27:00 UTC,1108715220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2005-02-18 08:28:00 UTC,1108715280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2005-02-18 08:29:00 UTC,1108715340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2005-02-18 08:30:00 UTC,1108715400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2005-02-18 08:31:00 UTC,1108715460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2005-02-18 08:32:00 UTC,1108715520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2005-02-18 08:33:00 UTC,1108715580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-02-18 08:34:00 UTC,1108715640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2005-02-18 08:35:00 UTC,1108715700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-02-18 08:36:00 UTC,1108715760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2208,-162.7278
2005-02-18 08:37:00 UTC,1108715820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,51,55.2208,-162.7278
2005-02-18 08:38:00 UTC,1108715880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 08:39:00 UTC,1108715940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2005-02-18 08:40:00 UTC,1108716000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2005-02-18 08:41:00 UTC,1108716060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,54,55.2208,-162.7278
2005-02-18 08:42:00 UTC,1108716120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2005-02-18 08:43:00 UTC,1108716180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2005-02-18 08:44:00 UTC,1108716240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2005-02-18 08:45:00 UTC,1108716300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2005-02-18 08:46:00 UTC,1108716360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2005-02-18 08:47:00 UTC,1108716420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7278
2005-02-18 08:48:00 UTC,1108716480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,53,55.2208,-162.7278
2005-02-18 08:49:00 UTC,1108716540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2005-02-18 08:50:00 UTC,1108716600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2005-02-18 08:51:00 UTC,1108716660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2005-02-18 08:52:00 UTC,1108716720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2005-02-18 08:53:00 UTC,1108716780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2005-02-18 08:54:00 UTC,1108716840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2005-02-18 08:55:00 UTC,1108716900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-02-18 08:56:00 UTC,1108716960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-02-18 08:57:00 UTC,1108717020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-02-18 08:58:00 UTC,1108717080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2005-02-18 08:59:00 UTC,1108717140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2005-02-18 09:00:00 UTC,1108717200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2005-02-18 09:01:00 UTC,1108717260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2005-02-18 09:02:00 UTC,1108717320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2005-02-18 09:03:00 UTC,1108717380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2005-02-18 09:05:00 UTC,1108717500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2208,-162.7278
2005-02-18 09:06:00 UTC,1108717560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-02-18 09:07:00 UTC,1108717620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2005-02-18 09:08:00 UTC,1108717680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2005-02-18 09:09:00 UTC,1108717740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,56,55.2208,-162.7278
2005-02-18 09:10:00 UTC,1108717800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2005-02-18 09:11:00 UTC,1108717860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2005-02-18 09:13:00 UTC,1108717980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7278
2005-02-18 09:14:00 UTC,1108718040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,55,55.2208,-162.7278
2005-02-18 09:15:00 UTC,1108718100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2005-02-18 09:16:00 UTC,1108718160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2005-02-18 09:17:00 UTC,1108718220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2005-02-18 09:18:00 UTC,1108718280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2005-02-18 09:19:00 UTC,1108718340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2005-02-18 09:20:00 UTC,1108718400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2005-02-18 09:21:00 UTC,1108718460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2005-02-18 09:22:00 UTC,1108718520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2005-02-18 09:23:00 UTC,1108718580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2208,-162.7278
2005-02-18 09:24:00 UTC,1108718640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2005-02-18 09:25:00 UTC,1108718700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,57,55.2208,-162.7278
2005-02-18 09:26:00 UTC,1108718760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2208,-162.7278
2005-02-18 09:27:00 UTC,1108718820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-02-18 09:28:00 UTC,1108718880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2005-02-18 09:29:00 UTC,1108718940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2005-02-18 09:30:00 UTC,1108719000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2005-02-18 09:31:00 UTC,1108719060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2005-02-18 09:32:00 UTC,1108719120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2005-02-18 09:33:00 UTC,1108719180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2005-02-18 09:34:00 UTC,1108719240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2005-02-18 09:35:00 UTC,1108719300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2005-02-18 09:36:00 UTC,1108719360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-02-18 09:37:00 UTC,1108719420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,51,55.2208,-162.7278
2005-02-18 09:38:00 UTC,1108719480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7278
2005-02-18 09:39:00 UTC,1108719540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2005-02-18 09:40:00 UTC,1108719600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2208,-162.7278
2005-02-18 09:41:00 UTC,1108719660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2005-02-18 09:42:00 UTC,1108719720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2005-02-18 09:43:00 UTC,1108719780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2005-02-18 09:44:00 UTC,1108719840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2005-02-18 09:45:00 UTC,1108719900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2005-02-18 09:46:00 UTC,1108719960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2005-02-18 09:47:00 UTC,1108720020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2005-02-18 09:48:00 UTC,1108720080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2005-02-18 09:49:00 UTC,1108720140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2005-02-18 09:50:00 UTC,1108720200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2005-02-18 09:51:00 UTC,1108720260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2005-02-18 09:52:00 UTC,1108720320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2005-02-18 09:53:00 UTC,1108720380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-02-18 09:54:00 UTC,1108720440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7278
2005-02-18 09:55:00 UTC,1108720500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2005-02-18 09:56:00 UTC,1108720560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-02-18 09:57:00 UTC,1108720620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2005-02-18 09:58:00 UTC,1108720680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2005-02-18 09:59:00 UTC,1108720740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2005-02-18 10:00:00 UTC,1108720800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2005-02-18 10:01:00 UTC,1108720860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2005-02-18 10:02:00 UTC,1108720920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,56,55.2208,-162.7278
2005-02-18 10:03:00 UTC,1108720980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2208,-162.7278
2005-02-18 10:04:00 UTC,1108721040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7278
2005-02-18 10:05:00 UTC,1108721100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2005-02-18 10:06:00 UTC,1108721160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-02-18 10:07:00 UTC,1108721220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2005-02-18 10:08:00 UTC,1108721280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-02-18 10:10:00 UTC,1108721400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-02-18 10:11:00 UTC,1108721460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 10:12:00 UTC,1108721520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-02-18 10:13:00 UTC,1108721580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,52,55.2208,-162.7278
2005-02-18 10:14:00 UTC,1108721640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2005-02-18 10:15:00 UTC,1108721700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2208,-162.7278
2005-02-18 10:16:00 UTC,1108721760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2208,-162.7278
2005-02-18 10:24:00 UTC,1108722240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2005-02-18 10:25:00 UTC,1108722300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2005-02-18 10:26:00 UTC,1108722360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 10:27:00 UTC,1108722420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2005-02-18 10:28:00 UTC,1108722480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-02-18 10:29:00 UTC,1108722540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2005-02-18 10:30:00 UTC,1108722600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2005-02-18 10:31:00 UTC,1108722660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2005-02-18 10:32:00 UTC,1108722720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 10:33:00 UTC,1108722780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2005-02-18 10:34:00 UTC,1108722840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2005-02-18 10:35:00 UTC,1108722900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2005-02-18 10:36:00 UTC,1108722960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-02-18 10:39:00 UTC,1108723140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-02-18 10:40:00 UTC,1108723200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 10:41:00 UTC,1108723260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2005-02-18 10:42:00 UTC,1108723320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2005-02-18 10:43:00 UTC,1108723380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2005-02-18 10:44:00 UTC,1108723440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-02-18 10:46:00 UTC,1108723560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2005-02-18 10:47:00 UTC,1108723620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2005-02-18 10:48:00 UTC,1108723680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2005-02-18 10:49:00 UTC,1108723740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2005-02-18 10:50:00 UTC,1108723800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-02-18 10:52:00 UTC,1108723920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2005-02-18 10:53:00 UTC,1108723980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2005-02-18 10:54:00 UTC,1108724040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2005-02-18 10:56:00 UTC,1108724160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2005-02-18 10:57:00 UTC,1108724220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 10:58:00 UTC,1108724280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-02-18 11:02:00 UTC,1108724520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 11:03:00 UTC,1108724580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-02-18 11:04:00 UTC,1108724640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 11:05:00 UTC,1108724700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-02-18 11:06:00 UTC,1108724760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-02-18 11:07:00 UTC,1108724820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 11:08:00 UTC,1108724880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2005-02-18 11:11:00 UTC,1108725060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2005-02-18 11:12:00 UTC,1108725120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-02-18 11:13:00 UTC,1108725180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2005-02-18 11:16:00 UTC,1108725360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2005-02-18 11:22:00 UTC,1108725720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,50,55.2208,-162.7278
2005-02-18 11:23:00 UTC,1108725780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2005-02-18 11:26:00 UTC,1108725960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2208,-162.7278
2005-02-18 11:27:00 UTC,1108726020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2005-02-18 11:28:00 UTC,1108726080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2005-02-18 11:30:00 UTC,1108726200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2005-02-18 11:32:00 UTC,1108726320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2005-02-18 11:33:00 UTC,1108726380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-02-18 11:34:00 UTC,1108726440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
