time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-06-17 16:47:00 UTC,1276793220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2010-06-17 16:48:00 UTC,1276793280,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2010-06-17 16:48:00 UTC,1276793280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,43,41.8056,-107.1997
2010-06-17 16:48:00 UTC,1276793280,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2010-06-17 16:49:00 UTC,1276793340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2010-06-17 16:49:00 UTC,1276793340,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2010-06-17 16:49:00 UTC,1276793340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,45,42.0647,-104.1528
2010-06-17 16:50:00 UTC,1276793400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2010-06-17 16:50:00 UTC,1276793400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2010-06-17 16:50:00 UTC,1276793400,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,41,42.0572,-102.8
2010-06-17 16:50:00 UTC,1276793400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2010-06-17 16:50:00 UTC,1276793400,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2010-06-17 16:50:00 UTC,1276793400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0647,-104.1528
2010-06-17 16:50:00 UTC,1276793400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2010-06-17 16:51:00 UTC,1276793460,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,43,42.0572,-102.8
2010-06-17 16:51:00 UTC,1276793460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8056,-107.1997
2010-06-17 16:51:00 UTC,1276793460,94032,CUSTER COUNTY AP,SD,CUSTER,27,46,43.7331,-103.6114
2010-06-17 16:51:00 UTC,1276793460,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2010-06-17 16:51:00 UTC,1276793460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0647,-104.1528
2010-06-17 16:52:00 UTC,1276793520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,19,68,28.7247,-96.2536
2010-06-17 16:52:00 UTC,1276793520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2010-06-17 16:52:00 UTC,1276793520,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,43,42.0572,-102.8
2010-06-17 16:52:00 UTC,1276793520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8056,-107.1997
2010-06-17 16:52:00 UTC,1276793520,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,42,43.0206,-102.5183
2010-06-17 16:53:00 UTC,1276793580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,21,44,28.7247,-96.2536
2010-06-17 16:53:00 UTC,1276793580,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2010-06-17 16:53:00 UTC,1276793580,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2010-06-17 16:53:00 UTC,1276793580,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0647,-104.1528
2010-06-17 16:54:00 UTC,1276793640,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2010-06-17 16:54:00 UTC,1276793640,94032,CUSTER COUNTY AP,SD,CUSTER,27,40,43.7331,-103.6114
2010-06-17 16:54:00 UTC,1276793640,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2010-06-17 16:54:00 UTC,1276793640,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0647,-104.1528
2010-06-17 16:55:00 UTC,1276793700,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,43,42.0572,-102.8
2010-06-17 16:55:00 UTC,1276793700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2010-06-17 16:55:00 UTC,1276793700,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2010-06-17 16:55:00 UTC,1276793700,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,41,43.0206,-102.5183
2010-06-17 16:55:00 UTC,1276793700,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,41,42.0647,-104.1528
2010-06-17 16:56:00 UTC,1276793760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8056,-107.1997
2010-06-17 16:56:00 UTC,1276793760,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2010-06-17 16:57:00 UTC,1276793820,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8375,-103.0953
2010-06-17 16:57:00 UTC,1276793820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2010-06-17 16:57:00 UTC,1276793820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2010-06-17 16:57:00 UTC,1276793820,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2010-06-17 16:57:00 UTC,1276793820,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,42,43.0206,-102.5183
2010-06-17 16:58:00 UTC,1276793880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2010-06-17 16:58:00 UTC,1276793880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 16:58:00 UTC,1276793880,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2010-06-17 16:58:00 UTC,1276793880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2010-06-17 16:58:00 UTC,1276793880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2010-06-17 16:59:00 UTC,1276793940,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2010-06-17 16:59:00 UTC,1276793940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 16:59:00 UTC,1276793940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2010-06-17 16:59:00 UTC,1276793940,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2010-06-17 17:00:00 UTC,1276794000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,40,42.0572,-102.8
2010-06-17 17:00:00 UTC,1276794000,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2010-06-17 17:00:00 UTC,1276794000,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,42,43.0206,-102.5183
2010-06-17 17:00:00 UTC,1276794000,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0647,-104.1528
2010-06-17 17:01:00 UTC,1276794060,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2010-06-17 17:01:00 UTC,1276794060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,43,42.0572,-102.8
2010-06-17 17:01:00 UTC,1276794060,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2010-06-17 17:01:00 UTC,1276794060,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,43,42.0647,-104.1528
2010-06-17 17:01:00 UTC,1276794060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2010-06-17 17:02:00 UTC,1276794120,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,43,42.8375,-103.0953
2010-06-17 17:02:00 UTC,1276794120,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,45,42.8783,-100.55
2010-06-17 17:02:00 UTC,1276794120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2010-06-17 17:02:00 UTC,1276794120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 17:02:00 UTC,1276794120,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2010-06-17 17:02:00 UTC,1276794120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2010-06-17 17:03:00 UTC,1276794180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2010-06-17 17:03:00 UTC,1276794180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2010-06-17 17:03:00 UTC,1276794180,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2010-06-17 17:03:00 UTC,1276794180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2010-06-17 17:04:00 UTC,1276794240,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8375,-103.0953
2010-06-17 17:04:00 UTC,1276794240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,42,42.0572,-102.8
2010-06-17 17:04:00 UTC,1276794240,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2010-06-17 17:04:00 UTC,1276794240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,44,42.7961,-105.3803
2010-06-17 17:05:00 UTC,1276794300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2010-06-17 17:05:00 UTC,1276794300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2010-06-17 17:05:00 UTC,1276794300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 17:05:00 UTC,1276794300,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2010-06-17 17:05:00 UTC,1276794300,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,41,43.0206,-102.5183
2010-06-17 17:05:00 UTC,1276794300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2010-06-17 17:05:00 UTC,1276794300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,45,42.7961,-105.3803
2010-06-17 17:06:00 UTC,1276794360,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,9,51,43.6422,-70.3044
2010-06-17 17:06:00 UTC,1276794360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2010-06-17 17:06:00 UTC,1276794360,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2010-06-17 17:06:00 UTC,1276794360,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2010-06-17 17:07:00 UTC,1276794420,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8375,-103.0953
2010-06-17 17:07:00 UTC,1276794420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2010-06-17 17:07:00 UTC,1276794420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2010-06-17 17:07:00 UTC,1276794420,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2010-06-17 17:07:00 UTC,1276794420,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2010-06-17 17:08:00 UTC,1276794480,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2010-06-17 17:08:00 UTC,1276794480,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2010-06-17 17:09:00 UTC,1276794540,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0572,-102.8
2010-06-17 17:09:00 UTC,1276794540,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2010-06-17 17:09:00 UTC,1276794540,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,43,42.0647,-104.1528
2010-06-17 17:09:00 UTC,1276794540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2010-06-17 17:10:00 UTC,1276794600,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,43,42.0572,-102.8
2010-06-17 17:10:00 UTC,1276794600,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2010-06-17 17:10:00 UTC,1276794600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2010-06-17 17:11:00 UTC,1276794660,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,45,42.8375,-103.0953
2010-06-17 17:11:00 UTC,1276794660,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,46,42.0572,-102.8
2010-06-17 17:11:00 UTC,1276794660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,44,41.8056,-107.1997
2010-06-17 17:11:00 UTC,1276794660,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2010-06-17 17:11:00 UTC,1276794660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0647,-104.1528
2010-06-17 17:11:00 UTC,1276794660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,44,42.7961,-105.3803
2010-06-17 17:12:00 UTC,1276794720,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,43,42.0572,-102.8
2010-06-17 17:12:00 UTC,1276794720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,46,41.8056,-107.1997
2010-06-17 17:12:00 UTC,1276794720,94037,BUFFALO (ASOS),SD,HARDING,43,52,45.6043,-103.547
2010-06-17 17:12:00 UTC,1276794720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2010-06-17 17:12:00 UTC,1276794720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2010-06-17 17:13:00 UTC,1276794780,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2010-06-17 17:13:00 UTC,1276794780,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2010-06-17 17:13:00 UTC,1276794780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2010-06-17 17:13:00 UTC,1276794780,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2010-06-17 17:13:00 UTC,1276794780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0647,-104.1528
2010-06-17 17:14:00 UTC,1276794840,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8375,-103.0953
2010-06-17 17:14:00 UTC,1276794840,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,43,42.8783,-100.55
2010-06-17 17:14:00 UTC,1276794840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 17:14:00 UTC,1276794840,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2010-06-17 17:14:00 UTC,1276794840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0647,-104.1528
2010-06-17 17:15:00 UTC,1276794900,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,47,42.8375,-103.0953
2010-06-17 17:15:00 UTC,1276794900,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2010-06-17 17:15:00 UTC,1276794900,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2010-06-17 17:16:00 UTC,1276794960,24017,CHADRON MUNICIPAL AP,NE,DAWES,41,49,42.8375,-103.0953
2010-06-17 17:16:00 UTC,1276794960,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2010-06-17 17:16:00 UTC,1276794960,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2010-06-17 17:16:00 UTC,1276794960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2010-06-17 17:16:00 UTC,1276794960,94037,BUFFALO (ASOS),SD,HARDING,42,56,45.6043,-103.547
2010-06-17 17:17:00 UTC,1276795020,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,48,42.8375,-103.0953
2010-06-17 17:17:00 UTC,1276795020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2010-06-17 17:17:00 UTC,1276795020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2010-06-17 17:17:00 UTC,1276795020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2010-06-17 17:17:00 UTC,1276795020,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2010-06-17 17:17:00 UTC,1276795020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2010-06-17 17:18:00 UTC,1276795080,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,48,42.8375,-103.0953
2010-06-17 17:18:00 UTC,1276795080,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2010-06-17 17:18:00 UTC,1276795080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2010-06-17 17:18:00 UTC,1276795080,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2010-06-17 17:18:00 UTC,1276795080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2010-06-17 17:19:00 UTC,1276795140,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,47,42.8375,-103.0953
2010-06-17 17:19:00 UTC,1276795140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,41,41.8705,-103.593
2010-06-17 17:19:00 UTC,1276795140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,45,42.0572,-102.8
2010-06-17 17:19:00 UTC,1276795140,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2010-06-17 17:20:00 UTC,1276795200,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,48,42.8375,-103.0953
2010-06-17 17:20:00 UTC,1276795200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,41,42.0572,-102.8
2010-06-17 17:20:00 UTC,1276795200,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2010-06-17 17:20:00 UTC,1276795200,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2010-06-17 17:21:00 UTC,1276795260,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,47,42.8375,-103.0953
2010-06-17 17:21:00 UTC,1276795260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2010-06-17 17:21:00 UTC,1276795260,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2010-06-17 17:21:00 UTC,1276795260,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,47,42.0647,-104.1528
2010-06-17 17:21:00 UTC,1276795260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2010-06-17 17:22:00 UTC,1276795320,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,47,42.8375,-103.0953
2010-06-17 17:22:00 UTC,1276795320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2010-06-17 17:22:00 UTC,1276795320,94037,BUFFALO (ASOS),SD,HARDING,42,51,45.6043,-103.547
2010-06-17 17:22:00 UTC,1276795320,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2010-06-17 17:23:00 UTC,1276795380,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8375,-103.0953
2010-06-17 17:23:00 UTC,1276795380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2010-06-17 17:23:00 UTC,1276795380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2010-06-17 17:23:00 UTC,1276795380,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2010-06-17 17:23:00 UTC,1276795380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,45,42.0647,-104.1528
2010-06-17 17:24:00 UTC,1276795440,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,45,42.8375,-103.0953
2010-06-17 17:24:00 UTC,1276795440,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2010-06-17 17:24:00 UTC,1276795440,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,44,42.0647,-104.1528
2010-06-17 17:25:00 UTC,1276795500,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,46,42.8375,-103.0953
2010-06-17 17:25:00 UTC,1276795500,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2010-06-17 17:25:00 UTC,1276795500,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2010-06-17 17:26:00 UTC,1276795560,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,47,42.8375,-103.0953
2010-06-17 17:26:00 UTC,1276795560,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2010-06-17 17:26:00 UTC,1276795560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,41,45.8069,-108.5422
2010-06-17 17:26:00 UTC,1276795560,94037,BUFFALO (ASOS),SD,HARDING,38,52,45.6043,-103.547
2010-06-17 17:26:00 UTC,1276795560,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,44,42.0647,-104.1528
2010-06-17 17:27:00 UTC,1276795620,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,45,42.8375,-103.0953
2010-06-17 17:27:00 UTC,1276795620,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2010-06-17 17:28:00 UTC,1276795680,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,44,42.8375,-103.0953
2010-06-17 17:28:00 UTC,1276795680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,40,41.8056,-107.1997
2010-06-17 17:28:00 UTC,1276795680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2010-06-17 17:28:00 UTC,1276795680,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2010-06-17 17:29:00 UTC,1276795740,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,46,42.8375,-103.0953
2010-06-17 17:29:00 UTC,1276795740,24024,PHILIP AIRPORT,SD,HAAKON,25,40,44.0511,-101.6011
2010-06-17 17:29:00 UTC,1276795740,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0572,-102.8
2010-06-17 17:29:00 UTC,1276795740,94037,BUFFALO (ASOS),SD,HARDING,43,52,45.6043,-103.547
2010-06-17 17:30:00 UTC,1276795800,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,51,42.8375,-103.0953
2010-06-17 17:30:00 UTC,1276795800,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2010-06-17 17:30:00 UTC,1276795800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,42,42.0647,-104.1528
2010-06-17 17:31:00 UTC,1276795860,24017,CHADRON MUNICIPAL AP,NE,DAWES,40,48,42.8375,-103.0953
2010-06-17 17:31:00 UTC,1276795860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2010-06-17 17:31:00 UTC,1276795860,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,42,42.0572,-102.8
2010-06-17 17:31:00 UTC,1276795860,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2010-06-17 17:31:00 UTC,1276795860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0647,-104.1528
2010-06-17 17:31:00 UTC,1276795860,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2010-06-17 17:32:00 UTC,1276795920,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,41,42.8375,-103.0953
2010-06-17 17:32:00 UTC,1276795920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2010-06-17 17:32:00 UTC,1276795920,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2010-06-17 17:32:00 UTC,1276795920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2010-06-17 17:32:00 UTC,1276795920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2010-06-17 17:33:00 UTC,1276795980,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,44,42.8375,-103.0953
2010-06-17 17:33:00 UTC,1276795980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2010-06-17 17:33:00 UTC,1276795980,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2010-06-17 17:33:00 UTC,1276795980,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,42,43.0206,-102.5183
2010-06-17 17:33:00 UTC,1276795980,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0647,-104.1528
2010-06-17 17:33:00 UTC,1276795980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2010-06-17 17:34:00 UTC,1276796040,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,43,42.8375,-103.0953
2010-06-17 17:34:00 UTC,1276796040,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2010-06-17 17:34:00 UTC,1276796040,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0572,-102.8
2010-06-17 17:34:00 UTC,1276796040,94032,CUSTER COUNTY AP,SD,CUSTER,28,40,43.7331,-103.6114
2010-06-17 17:34:00 UTC,1276796040,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2010-06-17 17:34:00 UTC,1276796040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2010-06-17 17:35:00 UTC,1276796100,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8375,-103.0953
2010-06-17 17:35:00 UTC,1276796100,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2010-06-17 17:35:00 UTC,1276796100,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
