convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-03-06,12117,13748,34.2675,-77.8997,1440
2003-03-07,12118,13748,34.2675,-77.8997,1440
2003-03-08,12119,13748,34.2675,-77.8997,1440
2003-03-09,12120,13748,34.2675,-77.8997,1440
2003-03-10,12121,13748,34.2675,-77.8997,1351
2003-03-11,12122,13748,34.2675,-77.8997,823
2003-03-12,12123,13748,34.2675,-77.8997,1431
2003-03-13,12124,13748,34.2675,-77.8997,1439
2003-03-14,12125,13748,34.2675,-77.8997,1387
2003-03-15,12126,13748,34.2675,-77.8997,1439
2003-03-16,12127,13748,34.2675,-77.8997,1440
2003-03-17,12128,13748,34.2675,-77.8997,1400
2003-03-18,12129,13748,34.2675,-77.8997,1440
2003-03-19,12130,13748,34.2675,-77.8997,1398
2003-03-20,12131,13748,34.2675,-77.8997,1439
2003-03-21,12132,13748,34.2675,-77.8997,1439
2003-03-22,12133,13748,34.2675,-77.8997,838
2003-03-23,12134,13748,34.2675,-77.8997,1260
2003-03-24,12135,13748,34.2675,-77.8997,587
2003-03-25,12136,13748,34.2675,-77.8997,807
2003-03-26,12137,13748,34.2675,-77.8997,1440
2003-03-27,12138,13748,34.2675,-77.8997,1440
2003-03-28,12139,13748,34.2675,-77.8997,1440
2003-03-29,12140,13748,34.2675,-77.8997,1440
2003-03-30,12141,13748,34.2675,-77.8997,1439
2003-03-31,12142,13748,34.2675,-77.8997,1019
2003-02-28,12111,93819,39.7252,-86.2817,420
2003-03-01,12112,93819,39.7252,-86.2817,1440
2003-03-02,12113,93819,39.7252,-86.2817,1440
2003-03-03,12114,93819,39.7252,-86.2817,1440
2003-03-04,12115,93819,39.7252,-86.2817,1440
2003-03-05,12116,93819,39.7252,-86.2817,1440
2003-03-06,12117,93819,39.7252,-86.2817,1440
2003-03-07,12118,93819,39.7252,-86.2817,1440
2003-03-08,12119,93819,39.7252,-86.2817,1440
2003-03-09,12120,93819,39.7252,-86.2817,1440
2003-03-10,12121,93819,39.7252,-86.2817,1440
2003-03-11,12122,93819,39.7252,-86.2817,1439
2003-03-12,12123,93819,39.7252,-86.2817,425
2003-03-13,12124,93819,39.7252,-86.2817,684
2003-03-14,12125,93819,39.7252,-86.2817,1434
2003-03-15,12126,93819,39.7252,-86.2817,1440
2003-03-16,12127,93819,39.7252,-86.2817,1440
2003-03-17,12128,93819,39.7252,-86.2817,1439
2003-03-18,12129,93819,39.7252,-86.2817,1440
2003-03-19,12130,93819,39.7252,-86.2817,1439
2003-03-20,12131,93819,39.7252,-86.2817,1438
2003-03-21,12132,93819,39.7252,-86.2817,1440
2003-03-22,12133,93819,39.7252,-86.2817,1440
2003-03-23,12134,93819,39.7252,-86.2817,1269
2003-03-24,12135,93819,39.7252,-86.2817,563
2003-03-25,12136,93819,39.7252,-86.2817,816
2003-03-26,12137,93819,39.7252,-86.2817,1440
2003-03-27,12138,93819,39.7252,-86.2817,1440
2003-03-28,12139,93819,39.7252,-86.2817,1303
2003-03-29,12140,93819,39.7252,-86.2817,1440
2003-03-30,12141,93819,39.7252,-86.2817,1440
2003-03-31,12142,93819,39.7252,-86.2817,1020
2003-02-28,12111,14918,48.5664,-93.3975,360
2003-03-01,12112,14918,48.5664,-93.3975,1440
2003-03-02,12113,14918,48.5664,-93.3975,1440
2003-03-03,12114,14918,48.5664,-93.3975,1435
2003-03-04,12115,14918,48.5664,-93.3975,1440
2003-03-05,12116,14918,48.5664,-93.3975,1440
2003-03-06,12117,14918,48.5664,-93.3975,1440
2003-03-07,12118,14918,48.5664,-93.3975,1440
2003-03-08,12119,14918,48.5664,-93.3975,1440
2003-03-09,12120,14918,48.5664,-93.3975,1440
2003-03-10,12121,14918,48.5664,-93.3975,1440
2003-03-11,12122,14918,48.5664,-93.3975,1440
2003-03-12,12123,14918,48.5664,-93.3975,1440
2003-03-13,12124,14918,48.5664,-93.3975,1440
2003-03-14,12125,14918,48.5664,-93.3975,1436
2003-03-15,12126,14918,48.5664,-93.3975,1440
2003-03-16,12127,14918,48.5664,-93.3975,1438
2003-03-17,12128,14918,48.5664,-93.3975,1440
2003-03-18,12129,14918,48.5664,-93.3975,1440
2003-03-19,12130,14918,48.5664,-93.3975,1440
2003-03-20,12131,14918,48.5664,-93.3975,1440
2003-03-21,12132,14918,48.5664,-93.3975,1440
2003-03-22,12133,14918,48.5664,-93.3975,1440
2003-03-23,12134,14918,48.5664,-93.3975,1284
2003-03-24,12135,14918,48.5664,-93.3975,570
2003-03-25,12136,14918,48.5664,-93.3975,839
2003-03-26,12137,14918,48.5664,-93.3975,1440
2003-03-27,12138,14918,48.5664,-93.3975,1438
2003-03-28,12139,14918,48.5664,-93.3975,1322
2003-03-29,12140,14918,48.5664,-93.3975,1440
2003-03-30,12141,14918,48.5664,-93.3975,1440
2003-03-31,12142,14918,48.5664,-93.3975,1080
2003-02-28,12111,23194,35.0281,-110.7208,300
2003-03-01,12112,23194,35.0281,-110.7208,1429
2003-03-02,12113,23194,35.0281,-110.7208,1440
2003-03-03,12114,23194,35.0281,-110.7208,1440
2003-03-04,12115,23194,35.0281,-110.7208,1340
2003-03-05,12116,23194,35.0281,-110.7208,1365
2003-03-06,12117,23194,35.0281,-110.7208,1440
2003-03-07,12118,23194,35.0281,-110.7208,1440
2003-03-08,12119,23194,35.0281,-110.7208,1440
2003-03-09,12120,23194,35.0281,-110.7208,1418
2003-03-10,12121,23194,35.0281,-110.7208,1440
2003-03-11,12122,23194,35.0281,-110.7208,1440
2003-03-12,12123,23194,35.0281,-110.7208,1440
2003-03-13,12124,23194,35.0281,-110.7208,1440
2003-03-14,12125,23194,35.0281,-110.7208,1400
2003-03-15,12126,23194,35.0281,-110.7208,1440
2003-03-16,12127,23194,35.0281,-110.7208,1440
2003-03-17,12128,23194,35.0281,-110.7208,1440
2003-03-18,12129,23194,35.0281,-110.7208,1440
2003-03-19,12130,23194,35.0281,-110.7208,1440
2003-03-20,12131,23194,35.0281,-110.7208,1440
2003-03-21,12132,23194,35.0281,-110.7208,1440
2003-03-22,12133,23194,35.0281,-110.7208,1440
2003-03-23,12134,23194,35.0281,-110.7208,1252
2003-03-24,12135,23194,35.0281,-110.7208,564
2003-03-25,12136,23194,35.0281,-110.7208,826
2003-03-26,12137,23194,35.0281,-110.7208,1440
2003-03-27,12138,23194,35.0281,-110.7208,1440
2003-03-28,12139,23194,35.0281,-110.7208,1436
2003-03-29,12140,23194,35.0281,-110.7208,1437
2003-03-30,12141,23194,35.0281,-110.7208,1440
2003-03-31,12142,23194,35.0281,-110.7208,1140
2003-02-28,12111,14778,41.243,-76.9218,223
2003-03-01,12112,14778,41.243,-76.9218,661
2003-03-02,12113,14778,41.243,-76.9218,903
2003-03-03,12114,14778,41.243,-76.9218,881
2003-03-04,12115,14778,41.243,-76.9218,843
2003-03-05,12116,14778,41.243,-76.9218,929
2003-03-06,12117,14778,41.243,-76.9218,762
2003-03-07,12118,14778,41.243,-76.9218,755
2003-03-08,12119,14778,41.243,-76.9218,749
2003-03-09,12120,14778,41.243,-76.9218,1016
2003-03-10,12121,14778,41.243,-76.9218,950
2003-03-11,12122,14778,41.243,-76.9218,1209
2003-03-12,12123,14778,41.243,-76.9218,1006
2003-03-13,12124,14778,41.243,-76.9218,1273
2003-03-14,12125,14778,41.243,-76.9218,1045
2003-03-15,12126,14778,41.243,-76.9218,1304
2003-03-16,12127,14778,41.243,-76.9218,1231
2003-03-17,12128,14778,41.243,-76.9218,870
2003-03-18,12129,14778,41.243,-76.9218,1226
2003-03-19,12130,14778,41.243,-76.9218,1242
2003-03-20,12131,14778,41.243,-76.9218,1176
2003-03-21,12132,14778,41.243,-76.9218,1046
2003-03-22,12133,14778,41.243,-76.9218,1221
2003-03-23,12134,14778,41.243,-76.9218,778
2003-03-24,12135,14778,41.243,-76.9218,638
2003-03-25,12136,14778,41.243,-76.9218,740
2003-03-26,12137,14778,41.243,-76.9218,950
2003-03-27,12138,14778,41.243,-76.9218,1208
2003-03-28,12139,14778,41.243,-76.9218,827
2003-03-29,12140,14778,41.243,-76.9218,742
2003-03-30,12141,14778,41.243,-76.9218,768
2003-03-31,12142,14778,41.243,-76.9218,711
2003-02-28,12111,94014,48.1739,-103.6367,360
2003-03-01,12112,94014,48.1739,-103.6367,1440
2003-03-02,12113,94014,48.1739,-103.6367,1440
2003-03-03,12114,94014,48.1739,-103.6367,1440
2003-03-04,12115,94014,48.1739,-103.6367,1440
2003-03-05,12116,94014,48.1739,-103.6367,1440
2003-03-06,12117,94014,48.1739,-103.6367,1439
2003-03-07,12118,94014,48.1739,-103.6367,1440
2003-03-08,12119,94014,48.1739,-103.6367,1440
2003-03-09,12120,94014,48.1739,-103.6367,1440
2003-03-10,12121,94014,48.1739,-103.6367,1440
2003-03-11,12122,94014,48.1739,-103.6367,1440
2003-03-12,12123,94014,48.1739,-103.6367,1440
2003-03-13,12124,94014,48.1739,-103.6367,1440
2003-03-14,12125,94014,48.1739,-103.6367,1440
2003-03-15,12126,94014,48.1739,-103.6367,1440
2003-03-16,12127,94014,48.1739,-103.6367,1440
2003-03-17,12128,94014,48.1739,-103.6367,1440
2003-03-18,12129,94014,48.1739,-103.6367,1440
2003-03-19,12130,94014,48.1739,-103.6367,1433
2003-03-20,12131,94014,48.1739,-103.6367,1436
2003-03-21,12132,94014,48.1739,-103.6367,1440
2003-03-22,12133,94014,48.1739,-103.6367,1440
2003-03-23,12134,94014,48.1739,-103.6367,1255
2003-03-24,12135,94014,48.1739,-103.6367,570
2003-03-25,12136,94014,48.1739,-103.6367,819
2003-03-26,12137,94014,48.1739,-103.6367,1440
2003-03-27,12138,94014,48.1739,-103.6367,1439
2003-03-28,12139,94014,48.1739,-103.6367,1440
2003-03-29,12140,94014,48.1739,-103.6367,1440
2003-03-30,12141,94014,48.1739,-103.6367,1439
2003-03-31,12142,94014,48.1739,-103.6367,1080
2003-02-28,12111,04781,40.7939,-73.1019,207
2003-03-01,12112,04781,40.7939,-73.1019,1368
2003-03-02,12113,04781,40.7939,-73.1019,1440
2003-03-03,12114,04781,40.7939,-73.1019,1330
2003-03-04,12115,04781,40.7939,-73.1019,1440
2003-03-05,12116,04781,40.7939,-73.1019,1439
2003-03-06,12117,04781,40.7939,-73.1019,1439
2003-03-07,12118,04781,40.7939,-73.1019,1438
2003-03-08,12119,04781,40.7939,-73.1019,1440
2003-03-09,12120,04781,40.7939,-73.1019,1438
2003-03-10,12121,04781,40.7939,-73.1019,1440
2003-03-11,12122,04781,40.7939,-73.1019,1440
2003-03-12,12123,04781,40.7939,-73.1019,1440
2003-03-13,12124,04781,40.7939,-73.1019,1440
2003-03-14,12125,04781,40.7939,-73.1019,1440
2003-03-15,12126,04781,40.7939,-73.1019,1440
2003-03-16,12127,04781,40.7939,-73.1019,1440
2003-03-17,12128,04781,40.7939,-73.1019,1440
2003-03-18,12129,04781,40.7939,-73.1019,1440
2003-03-19,12130,04781,40.7939,-73.1019,1440
2003-03-20,12131,04781,40.7939,-73.1019,1439
2003-03-21,12132,04781,40.7939,-73.1019,1438
2003-03-22,12133,04781,40.7939,-73.1019,1440
2003-03-23,12134,04781,40.7939,-73.1019,1269
2003-03-24,12135,04781,40.7939,-73.1019,585
2003-03-25,12136,04781,40.7939,-73.1019,810
2003-03-26,12137,04781,40.7939,-73.1019,1440
2003-03-27,12138,04781,40.7939,-73.1019,1423
2003-03-28,12139,04781,40.7939,-73.1019,1406
2003-03-29,12140,04781,40.7939,-73.1019,1406
2003-03-30,12141,04781,40.7939,-73.1019,1405
2003-03-31,12142,04781,40.7939,-73.1019,986
2003-02-28,12111,03940,32.3197,-90.0775,360
2003-03-01,12112,03940,32.3197,-90.0775,1440
2003-03-02,12113,03940,32.3197,-90.0775,1221
2003-03-03,12114,03940,32.3197,-90.0775,1440
2003-03-04,12115,03940,32.3197,-90.0775,1440
2003-03-05,12116,03940,32.3197,-90.0775,1440
2003-03-06,12117,03940,32.3197,-90.0775,1428
2003-03-07,12118,03940,32.3197,-90.0775,1440
2003-03-08,12119,03940,32.3197,-90.0775,1440
2003-03-09,12120,03940,32.3197,-90.0775,1440
2003-03-10,12121,03940,32.3197,-90.0775,1439
2003-03-11,12122,03940,32.3197,-90.0775,1440
2003-03-12,12123,03940,32.3197,-90.0775,1440
2003-03-13,12124,03940,32.3197,-90.0775,1440
2003-03-14,12125,03940,32.3197,-90.0775,1440
2003-03-15,12126,03940,32.3197,-90.0775,1440
2003-03-16,12127,03940,32.3197,-90.0775,1440
2003-03-17,12128,03940,32.3197,-90.0775,1440
2003-03-18,12129,03940,32.3197,-90.0775,1439
2003-03-19,12130,03940,32.3197,-90.0775,1440
2003-03-20,12131,03940,32.3197,-90.0775,1439
2003-03-21,12132,03940,32.3197,-90.0775,1440
2003-03-22,12133,03940,32.3197,-90.0775,1440
2003-03-23,12134,03940,32.3197,-90.0775,1241
2003-03-24,12135,03940,32.3197,-90.0775,581
2003-03-25,12136,03940,32.3197,-90.0775,818
2003-03-26,12137,03940,32.3197,-90.0775,1440
2003-03-27,12138,03940,32.3197,-90.0775,1428
2003-03-28,12139,03940,32.3197,-90.0775,1422
2003-03-29,12140,03940,32.3197,-90.0775,1422
2003-03-30,12141,03940,32.3197,-90.0775,1411
2003-03-31,12142,03940,32.3197,-90.0775,1074
2003-02-28,12111,13889,30.495,-81.6936,242
2003-03-01,12112,13889,30.495,-81.6936,1187
2003-03-02,12113,13889,30.495,-81.6936,871
2003-03-03,12114,13889,30.495,-81.6936,1162
2003-03-04,12115,13889,30.495,-81.6936,1108
2003-03-05,12116,13889,30.495,-81.6936,1071
2003-03-06,12117,13889,30.495,-81.6936,941
2003-03-07,12118,13889,30.495,-81.6936,1170
2003-03-08,12119,13889,30.495,-81.6936,1112
2003-03-09,12120,13889,30.495,-81.6936,1289
2003-03-10,12121,13889,30.495,-81.6936,944
2003-03-11,12122,13889,30.495,-81.6936,1067
2003-03-12,12123,13889,30.495,-81.6936,1221
2003-03-13,12124,13889,30.495,-81.6936,861
2003-03-14,12125,13889,30.495,-81.6936,646
2003-03-15,12126,13889,30.495,-81.6936,954
2003-03-16,12127,13889,30.495,-81.6936,884
2003-03-17,12128,13889,30.495,-81.6936,778
2003-03-18,12129,13889,30.495,-81.6936,986
2003-03-19,12130,13889,30.495,-81.6936,1220
2003-03-20,12131,13889,30.495,-81.6936,1049
2003-03-21,12132,13889,30.495,-81.6936,1079
2003-03-22,12133,13889,30.495,-81.6936,1058
2003-03-23,12134,13889,30.495,-81.6936,1146
2003-03-24,12135,13889,30.495,-81.6936,453
2003-03-25,12136,13889,30.495,-81.6936,529
2003-03-26,12137,13889,30.495,-81.6936,920
2003-03-27,12138,13889,30.495,-81.6936,1008
2003-03-28,12139,13889,30.495,-81.6936,1070
2003-03-29,12140,13889,30.495,-81.6936,1222
2003-03-30,12141,13889,30.495,-81.6936,887
2003-03-31,12142,13889,30.495,-81.6936,755
2003-02-28,12111,94789,40.6392,-73.764,227
2003-03-01,12112,94789,40.6392,-73.764,1344
2003-03-02,12113,94789,40.6392,-73.764,1440
2003-03-03,12114,94789,40.6392,-73.764,1440
2003-03-04,12115,94789,40.6392,-73.764,1440
2003-03-05,12116,94789,40.6392,-73.764,1440
2003-03-06,12117,94789,40.6392,-73.764,1405
2003-03-07,12118,94789,40.6392,-73.764,1440
2003-03-08,12119,94789,40.6392,-73.764,1440
2003-03-09,12120,94789,40.6392,-73.764,1439
2003-03-10,12121,94789,40.6392,-73.764,1417
2003-03-11,12122,94789,40.6392,-73.764,1440
2003-03-12,12123,94789,40.6392,-73.764,1440
2003-03-13,12124,94789,40.6392,-73.764,1439
2003-03-14,12125,94789,40.6392,-73.764,1439
2003-03-15,12126,94789,40.6392,-73.764,1440
2003-03-16,12127,94789,40.6392,-73.764,1440
2003-03-17,12128,94789,40.6392,-73.764,1440
2003-03-18,12129,94789,40.6392,-73.764,1440
2003-03-19,12130,94789,40.6392,-73.764,1440
2003-03-20,12131,94789,40.6392,-73.764,1440
2003-03-21,12132,94789,40.6392,-73.764,1440
2003-03-22,12133,94789,40.6392,-73.764,1440
2003-03-23,12134,94789,40.6392,-73.764,1278
2003-03-24,12135,94789,40.6392,-73.764,550
2003-03-25,12136,94789,40.6392,-73.764,834
2003-03-26,12137,94789,40.6392,-73.764,1440
2003-03-27,12138,94789,40.6392,-73.764,1394
2003-03-28,12139,94789,40.6392,-73.764,1406
2003-03-29,12140,94789,40.6392,-73.764,1406
2003-03-30,12141,94789,40.6392,-73.764,1406
2003-03-31,12142,94789,40.6392,-73.764,986
2003-02-28,12111,03889,37.5914,-83.3144,420
2003-03-01,12112,03889,37.5914,-83.3144,1336
2003-03-02,12113,03889,37.5914,-83.3144,1440
2003-03-03,12114,03889,37.5914,-83.3144,1282
2003-03-04,12115,03889,37.5914,-83.3144,1439
2003-03-05,12116,03889,37.5914,-83.3144,1438
2003-03-06,12117,03889,37.5914,-83.3144,1440
2003-03-07,12118,03889,37.5914,-83.3144,1440
2003-03-08,12119,03889,37.5914,-83.3144,1439
2003-03-09,12120,03889,37.5914,-83.3144,1439
2003-03-10,12121,03889,37.5914,-83.3144,1440
2003-03-11,12122,03889,37.5914,-83.3144,1440
2003-03-12,12123,03889,37.5914,-83.3144,1440
2003-03-13,12124,03889,37.5914,-83.3144,1438
2003-03-14,12125,03889,37.5914,-83.3144,1440
2003-03-15,12126,03889,37.5914,-83.3144,1440
2003-03-16,12127,03889,37.5914,-83.3144,1440
2003-03-17,12128,03889,37.5914,-83.3144,1439
2003-03-18,12129,03889,37.5914,-83.3144,1432
2003-03-19,12130,03889,37.5914,-83.3144,1438
2003-03-20,12131,03889,37.5914,-83.3144,1440
2003-03-21,12132,03889,37.5914,-83.3144,1438
2003-03-22,12133,03889,37.5914,-83.3144,1440
2003-03-23,12134,03889,37.5914,-83.3144,1269
2003-03-24,12135,03889,37.5914,-83.3144,592
2003-03-25,12136,03889,37.5914,-83.3144,780
2003-03-26,12137,03889,37.5914,-83.3144,1440
2003-03-27,12138,03889,37.5914,-83.3144,1440
2003-03-28,12139,03889,37.5914,-83.3144,1438
2003-03-29,12140,03889,37.5914,-83.3144,1440
2003-03-30,12141,03889,37.5914,-83.3144,1439
2003-03-31,12142,03889,37.5914,-83.3144,1018
2003-02-28,12111,14836,42.7803,-84.5789,420
2003-03-01,12112,14836,42.7803,-84.5789,1440
2003-03-02,12113,14836,42.7803,-84.5789,1438
2003-03-03,12114,14836,42.7803,-84.5789,1440
2003-03-04,12115,14836,42.7803,-84.5789,1440
2003-03-05,12116,14836,42.7803,-84.5789,1440
2003-03-06,12117,14836,42.7803,-84.5789,1440
2003-03-07,12118,14836,42.7803,-84.5789,1422
2003-03-08,12119,14836,42.7803,-84.5789,1440
2003-03-09,12120,14836,42.7803,-84.5789,1440
2003-03-10,12121,14836,42.7803,-84.5789,1364
2003-03-11,12122,14836,42.7803,-84.5789,1136
2003-03-12,12123,14836,42.7803,-84.5789,1433
2003-03-13,12124,14836,42.7803,-84.5789,1440
2003-03-14,12125,14836,42.7803,-84.5789,1388
2003-03-15,12126,14836,42.7803,-84.5789,1440
2003-03-16,12127,14836,42.7803,-84.5789,1396
2003-03-17,12128,14836,42.7803,-84.5789,1368
2003-03-18,12129,14836,42.7803,-84.5789,1440
2003-03-19,12130,14836,42.7803,-84.5789,1439
2003-03-20,12131,14836,42.7803,-84.5789,1440
2003-03-21,12132,14836,42.7803,-84.5789,1440
2003-03-22,12133,14836,42.7803,-84.5789,1440
2003-03-23,12134,14836,42.7803,-84.5789,1260
2003-03-24,12135,14836,42.7803,-84.5789,599
2003-03-25,12136,14836,42.7803,-84.5789,796
2003-03-26,12137,14836,42.7803,-84.5789,1438
2003-03-27,12138,14836,42.7803,-84.5789,1440
2003-03-28,12139,14836,42.7803,-84.5789,1440
2003-03-29,12140,14836,42.7803,-84.5789,1439
2003-03-30,12141,14836,42.7803,-84.5789,1439
2003-03-31,12142,14836,42.7803,-84.5789,1020
2003-02-28,12111,23169,36.0789,-115.1553,240
2003-03-01,12112,23169,36.0789,-115.1553,1440
2003-03-02,12113,23169,36.0789,-115.1553,1440
2003-03-03,12114,23169,36.0789,-115.1553,1440
2003-03-04,12115,23169,36.0789,-115.1553,1440
2003-03-05,12116,23169,36.0789,-115.1553,1440
2003-03-06,12117,23169,36.0789,-115.1553,1440
2003-03-07,12118,23169,36.0789,-115.1553,1440
2003-03-08,12119,23169,36.0789,-115.1553,1440
2003-03-09,12120,23169,36.0789,-115.1553,1440
2003-03-10,12121,23169,36.0789,-115.1553,1440
2003-03-11,12122,23169,36.0789,-115.1553,1440
2003-03-12,12123,23169,36.0789,-115.1553,437
2003-03-13,12124,23169,36.0789,-115.1553,673
2003-03-14,12125,23169,36.0789,-115.1553,1429
2003-03-15,12126,23169,36.0789,-115.1553,1440
2003-03-16,12127,23169,36.0789,-115.1553,1440
2003-03-17,12128,23169,36.0789,-115.1553,1440
2003-03-18,12129,23169,36.0789,-115.1553,1439
2003-03-19,12130,23169,36.0789,-115.1553,1439
2003-03-20,12131,23169,36.0789,-115.1553,1440
2003-03-21,12132,23169,36.0789,-115.1553,1440
2003-03-22,12133,23169,36.0789,-115.1553,1440
2003-03-23,12134,23169,36.0789,-115.1553,1277
2003-03-24,12135,23169,36.0789,-115.1553,575
2003-03-25,12136,23169,36.0789,-115.1553,805
2003-03-26,12137,23169,36.0789,-115.1553,1440
2003-03-27,12138,23169,36.0789,-115.1553,1439
2003-03-28,12139,23169,36.0789,-115.1553,1440
2003-03-29,12140,23169,36.0789,-115.1553,1440
2003-03-30,12141,23169,36.0789,-115.1553,1439
2003-03-31,12142,23169,36.0789,-115.1553,1200
2003-02-28,12111,23174,33.9381,-118.3889,240
2003-03-01,12112,23174,33.9381,-118.3889,1440
2003-03-02,12113,23174,33.9381,-118.3889,1440
2003-03-03,12114,23174,33.9381,-118.3889,1433
2003-03-04,12115,23174,33.9381,-118.3889,1440
2003-03-05,12116,23174,33.9381,-118.3889,1440
2003-03-06,12117,23174,33.9381,-118.3889,1440
2003-03-07,12118,23174,33.9381,-118.3889,1440
2003-03-08,12119,23174,33.9381,-118.3889,1440
2003-03-09,12120,23174,33.9381,-118.3889,1440
2003-03-10,12121,23174,33.9381,-118.3889,1440
2003-03-11,12122,23174,33.9381,-118.3889,1440
2003-03-12,12123,23174,33.9381,-118.3889,1440
2003-03-13,12124,23174,33.9381,-118.3889,1440
2003-03-14,12125,23174,33.9381,-118.3889,1435
2003-03-15,12126,23174,33.9381,-118.3889,1440
2003-03-16,12127,23174,33.9381,-118.3889,1440
2003-03-17,12128,23174,33.9381,-118.3889,1439
2003-03-18,12129,23174,33.9381,-118.3889,1438
2003-03-19,12130,23174,33.9381,-118.3889,1440
2003-03-20,12131,23174,33.9381,-118.3889,1440
2003-03-21,12132,23174,33.9381,-118.3889,1440
2003-03-22,12133,23174,33.9381,-118.3889,1440
2003-03-23,12134,23174,33.9381,-118.3889,1276
2003-03-24,12135,23174,33.9381,-118.3889,581
2003-03-25,12136,23174,33.9381,-118.3889,828
2003-03-26,12137,23174,33.9381,-118.3889,1439
2003-03-27,12138,23174,33.9381,-118.3889,1440
2003-03-28,12139,23174,33.9381,-118.3889,1440
2003-03-29,12140,23174,33.9381,-118.3889,1440
2003-03-30,12141,23174,33.9381,-118.3889,1439
2003-03-31,12142,23174,33.9381,-118.3889,1200
2003-02-28,12111,23042,33.6656,-101.8231,360
2003-03-01,12112,23042,33.6656,-101.8231,1440
2003-03-02,12113,23042,33.6656,-101.8231,1440
2003-03-03,12114,23042,33.6656,-101.8231,1440
2003-03-04,12115,23042,33.6656,-101.8231,1439
2003-03-05,12116,23042,33.6656,-101.8231,1440
2003-03-06,12117,23042,33.6656,-101.8231,1439
2003-03-07,12118,23042,33.6656,-101.8231,1439
2003-03-08,12119,23042,33.6656,-101.8231,1440
2003-03-09,12120,23042,33.6656,-101.8231,1440
2003-03-10,12121,23042,33.6656,-101.8231,1440
2003-03-11,12122,23042,33.6656,-101.8231,1440
2003-03-12,12123,23042,33.6656,-101.8231,1440
2003-03-13,12124,23042,33.6656,-101.8231,1440
2003-03-14,12125,23042,33.6656,-101.8231,1395
2003-03-15,12126,23042,33.6656,-101.8231,1440
2003-03-16,12127,23042,33.6656,-101.8231,1440
2003-03-17,12128,23042,33.6656,-101.8231,1440
2003-03-18,12129,23042,33.6656,-101.8231,1439
2003-03-19,12130,23042,33.6656,-101.8231,1440
2003-03-20,12131,23042,33.6656,-101.8231,1440
2003-03-21,12132,23042,33.6656,-101.8231,1440
2003-03-22,12133,23042,33.6656,-101.8231,1440
2003-03-23,12134,23042,33.6656,-101.8231,1252
2003-03-24,12135,23042,33.6656,-101.8231,566
2003-03-25,12136,23042,33.6656,-101.8231,822
2003-03-26,12137,23042,33.6656,-101.8231,1440
2003-03-27,12138,23042,33.6656,-101.8231,1440
2003-03-28,12139,23042,33.6656,-101.8231,1438
2003-03-29,12140,23042,33.6656,-101.8231,1440
2003-03-30,12141,23042,33.6656,-101.8231,1438
2003-03-31,12142,23042,33.6656,-101.8231,1080
2003-02-28,12111,24023,41.1214,-100.6694,206
2003-03-01,12112,24023,41.1214,-100.6694,946
2003-03-02,12113,24023,41.1214,-100.6694,832
2003-03-03,12114,24023,41.1214,-100.6694,853
2003-03-04,12115,24023,41.1214,-100.6694,826
2003-03-05,12116,24023,41.1214,-100.6694,820
2003-03-06,12117,24023,41.1214,-100.6694,1439
2003-03-07,12118,24023,41.1214,-100.6694,1136
2003-03-08,12119,24023,41.1214,-100.6694,938
2003-03-09,12120,24023,41.1214,-100.6694,947
2003-03-10,12121,24023,41.1214,-100.6694,976
2003-03-11,12122,24023,41.1214,-100.6694,1176
2003-03-12,12123,24023,41.1214,-100.6694,1192
2003-03-13,12124,24023,41.1214,-100.6694,1347
2003-03-14,12125,24023,41.1214,-100.6694,950
2003-03-15,12126,24023,41.1214,-100.6694,1113
2003-03-16,12127,24023,41.1214,-100.6694,1106
2003-03-17,12128,24023,41.1214,-100.6694,857
2003-03-18,12129,24023,41.1214,-100.6694,1013
2003-03-19,12130,24023,41.1214,-100.6694,332
2003-03-20,12131,24023,41.1214,-100.6694,272
2003-03-21,12132,24023,41.1214,-100.6694,967
2003-03-22,12133,24023,41.1214,-100.6694,1204
2003-03-23,12134,24023,41.1214,-100.6694,786
2003-03-24,12135,24023,41.1214,-100.6694,650
2003-03-25,12136,24023,41.1214,-100.6694,727
2003-03-26,12137,24023,41.1214,-100.6694,1224
2003-03-27,12138,24023,41.1214,-100.6694,980
2003-03-28,12139,24023,41.1214,-100.6694,960
2003-03-29,12140,24023,41.1214,-100.6694,908
2003-03-30,12141,24023,41.1214,-100.6694,880
2003-03-31,12142,24023,41.1214,-100.6694,777
2003-02-28,12111,03937,30.1247,-93.2283,133
2003-03-01,12112,03937,30.1247,-93.2283,537
2003-03-02,12113,03937,30.1247,-93.2283,92
2003-03-03,12114,03937,30.1247,-93.2283,1175
2003-03-04,12115,03937,30.1247,-93.2283,1440
2003-03-05,12116,03937,30.1247,-93.2283,1440
2003-03-06,12117,03937,30.1247,-93.2283,1440
2003-03-07,12118,03937,30.1247,-93.2283,1440
2003-03-08,12119,03937,30.1247,-93.2283,1440
2003-03-09,12120,03937,30.1247,-93.2283,1440
2003-03-10,12121,03937,30.1247,-93.2283,1440
2003-03-11,12122,03937,30.1247,-93.2283,1440
2003-03-12,12123,03937,30.1247,-93.2283,1440
2003-03-13,12124,03937,30.1247,-93.2283,1437
2003-03-14,12125,03937,30.1247,-93.2283,1303
2003-03-15,12126,03937,30.1247,-93.2283,1387
2003-03-16,12127,03937,30.1247,-93.2283,1309
2003-03-18,12129,03937,30.1247,-93.2283,1061
