time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-04 04:13:00 UTC,1183522380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,49,32.9733,-97.3181
2007-07-04 04:14:00 UTC,1183522440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,40,50,38.07,-102.6881
2007-07-04 04:14:00 UTC,1183522440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,51,32.9733,-97.3181
2007-07-04 04:15:00 UTC,1183522500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,48,38.07,-102.6881
2007-07-04 04:16:00 UTC,1183522560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,43,49,38.07,-102.6881
2007-07-04 04:17:00 UTC,1183522620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,43,48,38.07,-102.6881
2007-07-04 04:17:00 UTC,1183522620,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,14,49,32.9733,-97.3181
2007-07-04 04:18:00 UTC,1183522680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,41,43,38.07,-102.6881
2007-07-04 04:19:00 UTC,1183522740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,44,38.07,-102.6881
2007-07-04 04:19:00 UTC,1183522740,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,21,50,32.9733,-97.3181
2007-07-04 04:20:00 UTC,1183522800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,44,38.07,-102.6881
2007-07-04 04:20:00 UTC,1183522800,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,50,32.9733,-97.3181
2007-07-04 04:23:00 UTC,1183522980,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,48,32.9733,-97.3181
2007-07-04 04:24:00 UTC,1183523040,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,48,32.9733,-97.3181
2007-07-04 04:29:00 UTC,1183523340,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,50,32.9733,-97.3181
2007-07-04 04:30:00 UTC,1183523400,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,48,32.9733,-97.3181
2007-07-04 04:31:00 UTC,1183523460,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,48,32.9733,-97.3181
2007-07-04 04:32:00 UTC,1183523520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2007-07-04 04:34:00 UTC,1183523640,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,27,56,27.7,-97.4333
2007-07-04 04:35:00 UTC,1183523700,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,20,50,27.7,-97.4333
2007-07-04 04:35:00 UTC,1183523700,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,45,32.9733,-97.3181
2007-07-04 04:36:00 UTC,1183523760,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,41,32.9733,-97.3181
2007-07-04 04:37:00 UTC,1183523820,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,45,32.9733,-97.3181
2007-07-04 04:38:00 UTC,1183523880,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,45,32.9733,-97.3181
2007-07-04 04:39:00 UTC,1183523940,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,28,45,32.9733,-97.3181
2007-07-04 04:40:00 UTC,1183524000,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,44,32.9733,-97.3181
2007-07-04 04:42:00 UTC,1183524120,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,26,43,32.9733,-97.3181
2007-07-04 04:48:00 UTC,1183524480,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,45,32.9733,-97.3181
2007-07-04 04:53:00 UTC,1183524780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,49,32.9733,-97.3181
2007-07-04 04:54:00 UTC,1183524840,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,53,32.9733,-97.3181
2007-07-04 04:55:00 UTC,1183524900,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,52,32.9733,-97.3181
2007-07-04 04:56:00 UTC,1183524960,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,49,32.9733,-97.3181
2007-07-04 04:57:00 UTC,1183525020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2007-07-04 05:00:00 UTC,1183525200,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,7,42,32.9733,-97.3181
2007-07-04 05:01:00 UTC,1183525260,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,11,41,32.9733,-97.3181
2007-07-04 05:03:00 UTC,1183525380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,9,41,32.9733,-97.3181
2007-07-04 05:12:00 UTC,1183525920,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,62,32.9733,-97.3181
2007-07-04 05:12:00 UTC,1183525920,94818,RACINE BATTEN AIRPORT,WI,RACINE,25,40,42.7611,-87.8136
2007-07-04 05:13:00 UTC,1183525980,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,26,63,32.9733,-97.3181
2007-07-04 05:13:00 UTC,1183525980,94818,RACINE BATTEN AIRPORT,WI,RACINE,28,40,42.7611,-87.8136
2007-07-04 05:18:00 UTC,1183526280,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,10,50,32.9733,-97.3181
2007-07-04 05:32:00 UTC,1183527120,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,8,46,32.9733,-97.3181
2007-07-04 05:37:00 UTC,1183527420,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,11,46,32.9733,-97.3181
2007-07-04 05:46:00 UTC,1183527960,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,48,32.9733,-97.3181
2007-07-04 05:47:00 UTC,1183528020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,41,48,32.9733,-97.3181
2007-07-04 05:48:00 UTC,1183528080,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,44,70,32.9733,-97.3181
2007-07-04 05:49:00 UTC,1183528140,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,49,32.9733,-97.3181
2007-07-04 05:50:00 UTC,1183528200,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,50,32.9733,-97.3181
2007-07-04 05:51:00 UTC,1183528260,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,48,32.9733,-97.3181
2007-07-04 05:53:00 UTC,1183528380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,48,32.9733,-97.3181
2007-07-04 05:54:00 UTC,1183528440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,47,32.9733,-97.3181
2007-07-04 05:56:00 UTC,1183528560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2007-07-04 05:57:00 UTC,1183528620,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,18,61,27.7,-97.4333
2007-07-04 05:58:00 UTC,1183528680,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,30,44,27.7,-97.4333
2007-07-04 05:58:00 UTC,1183528680,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,45,32.9733,-97.3181
2007-07-04 05:59:00 UTC,1183528740,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,43,71,27.7,-97.4333
2007-07-04 05:59:00 UTC,1183528740,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,17,45,32.9733,-97.3181
2007-07-04 06:00:00 UTC,1183528800,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,50,70,27.7,-97.4333
2007-07-04 06:01:00 UTC,1183528860,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,56,69,27.7,-97.4333
2007-07-04 06:01:00 UTC,1183528860,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,51,32.9733,-97.3181
2007-07-04 06:02:00 UTC,1183528920,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,52,32.9733,-97.3181
2007-07-04 06:03:00 UTC,1183528980,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,51,32.9733,-97.3181
2007-07-04 06:04:00 UTC,1183529040,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,58,63,27.7,-97.4333
2007-07-04 06:05:00 UTC,1183529100,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,59,70,27.7,-97.4333
2007-07-04 06:06:00 UTC,1183529160,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,43,77,27.7,-97.4333
2007-07-04 06:23:00 UTC,1183530180,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,51,32.9733,-97.3181
2007-07-04 06:24:00 UTC,1183530240,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,59,32.9733,-97.3181
2007-07-04 06:25:00 UTC,1183530300,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,70,32.9733,-97.3181
2007-07-04 06:26:00 UTC,1183530360,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,96,32.9733,-97.3181
2007-07-04 06:29:00 UTC,1183530540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2007-07-04 06:30:00 UTC,1183530600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,44,37.2835,-102.6138
2007-07-04 06:30:00 UTC,1183530600,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,44,32.9733,-97.3181
2007-07-04 06:31:00 UTC,1183530660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,47,37.2835,-102.6138
2007-07-04 06:32:00 UTC,1183530720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,42,37.2835,-102.6138
2007-07-04 06:32:00 UTC,1183530720,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,19,40,32.9733,-97.3181
2007-07-04 06:33:00 UTC,1183530780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,45,37.2835,-102.6138
2007-07-04 06:33:00 UTC,1183530780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,41,32.9733,-97.3181
2007-07-04 06:34:00 UTC,1183530840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,47,37.2835,-102.6138
2007-07-04 06:35:00 UTC,1183530900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,50,37.2835,-102.6138
2007-07-04 06:39:00 UTC,1183531140,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,44,32.9733,-97.3181
2007-07-04 06:42:00 UTC,1183531320,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,46,32.9733,-97.3181
2007-07-04 07:20:00 UTC,1183533600,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,19,50,32.9733,-97.3181
2007-07-04 07:22:00 UTC,1183533720,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,19,52,32.9733,-97.3181
2007-07-04 07:23:00 UTC,1183533780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,40,32.9733,-97.3181
2007-07-04 07:24:00 UTC,1183533840,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,43,32.9733,-97.3181
2007-07-04 07:27:00 UTC,1183534020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,42,32.9733,-97.3181
2007-07-04 07:36:00 UTC,1183534560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,18,46,32.9733,-97.3181
2007-07-04 07:37:00 UTC,1183534620,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,16,43,32.9733,-97.3181
2007-07-04 07:40:00 UTC,1183534800,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,13,45,27.7,-97.4333
2007-07-04 07:45:00 UTC,1183535100,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,18,46,32.9733,-97.3181
2007-07-04 07:48:00 UTC,1183535280,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,18,46,32.9733,-97.3181
2007-07-04 07:49:00 UTC,1183535340,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,15,59,32.9733,-97.3181
2007-07-04 07:51:00 UTC,1183535460,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,66,32.9733,-97.3181
2007-07-04 07:52:00 UTC,1183535520,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,32,55,32.9733,-97.3181
2007-07-04 07:55:00 UTC,1183535700,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,64,32.9733,-97.3181
2007-07-04 07:56:00 UTC,1183535760,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,64,32.9733,-97.3181
2007-07-04 07:57:00 UTC,1183535820,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,69,32.9733,-97.3181
2007-07-04 07:58:00 UTC,1183535880,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,35,48,32.9733,-97.3181
2007-07-04 07:59:00 UTC,1183535940,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,43,32.9733,-97.3181
2007-07-04 08:00:00 UTC,1183536000,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,48,32.9733,-97.3181
2007-07-04 08:01:00 UTC,1183536060,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,59,32.9733,-97.3181
2007-07-04 08:02:00 UTC,1183536120,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,48,32.9733,-97.3181
2007-07-04 08:03:00 UTC,1183536180,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,50,32.9733,-97.3181
2007-07-04 08:04:00 UTC,1183536240,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,48,32.9733,-97.3181
2007-07-04 08:05:00 UTC,1183536300,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,49,32.9733,-97.3181
2007-07-04 08:06:00 UTC,1183536360,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,32,46,32.9733,-97.3181
2007-07-04 08:07:00 UTC,1183536420,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,58,32.9733,-97.3181
2007-07-04 08:08:00 UTC,1183536480,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,46,32.9733,-97.3181
2007-07-04 08:09:00 UTC,1183536540,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,50,32.9733,-97.3181
2007-07-04 08:10:00 UTC,1183536600,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,48,32.9733,-97.3181
2007-07-04 08:11:00 UTC,1183536660,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,39,48,32.9733,-97.3181
2007-07-04 08:12:00 UTC,1183536720,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,48,32.9733,-97.3181
2007-07-04 08:13:00 UTC,1183536780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,51,32.9733,-97.3181
2007-07-04 08:14:00 UTC,1183536840,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,48,32.9733,-97.3181
2007-07-04 08:15:00 UTC,1183536900,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,45,32.9733,-97.3181
2007-07-04 08:16:00 UTC,1183536960,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,46,32.9733,-97.3181
2007-07-04 08:17:00 UTC,1183537020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,48,32.9733,-97.3181
2007-07-04 08:18:00 UTC,1183537080,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,48,32.9733,-97.3181
2007-07-04 08:19:00 UTC,1183537140,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,48,32.9733,-97.3181
2007-07-04 08:20:00 UTC,1183537200,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,48,32.9733,-97.3181
2007-07-04 08:21:00 UTC,1183537260,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,30,42,32.9733,-97.3181
2007-07-04 08:22:00 UTC,1183537320,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,44,32.9733,-97.3181
2007-07-04 08:23:00 UTC,1183537380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,58,32.9733,-97.3181
2007-07-04 08:24:00 UTC,1183537440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,48,32.9733,-97.3181
2007-07-04 08:25:00 UTC,1183537500,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,41,32.9733,-97.3181
2007-07-04 08:26:00 UTC,1183537560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,35,46,32.9733,-97.3181
2007-07-04 08:27:00 UTC,1183537620,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,46,32.9733,-97.3181
2007-07-04 08:28:00 UTC,1183537680,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,58,32.9733,-97.3181
2007-07-04 08:29:00 UTC,1183537740,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,41,32.9733,-97.3181
2007-07-04 08:31:00 UTC,1183537860,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,27,40,32.9733,-97.3181
2007-07-04 08:38:00 UTC,1183538280,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,40,32.9733,-97.3181
2007-07-04 08:47:00 UTC,1183538820,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,20,46,32.9733,-97.3181
2007-07-04 08:52:00 UTC,1183539120,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,44,77,32.9733,-97.3181
2007-07-04 08:53:00 UTC,1183539180,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,77,32.9733,-97.3181
2007-07-04 09:02:00 UTC,1183539720,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,28,40,32.9733,-97.3181
2007-07-04 09:03:00 UTC,1183539780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,22,51,32.9733,-97.3181
2007-07-04 09:04:00 UTC,1183539840,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,13,50,27.7,-97.4333
2007-07-04 09:05:00 UTC,1183539900,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,15,50,27.7,-97.4333
2007-07-04 09:12:00 UTC,1183540320,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,73,32.9733,-97.3181
2007-07-04 09:13:00 UTC,1183540380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,46,32.9733,-97.3181
2007-07-04 09:14:00 UTC,1183540440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,37,82,32.9733,-97.3181
2007-07-04 09:15:00 UTC,1183540500,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,50,78,32.9733,-97.3181
2007-07-04 09:16:00 UTC,1183540560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,35,50,32.9733,-97.3181
2007-07-04 09:17:00 UTC,1183540620,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,41,77,32.9733,-97.3181
2007-07-04 09:18:00 UTC,1183540680,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,45,32.9733,-97.3181
2007-07-04 09:50:00 UTC,1183542600,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,54,32.9733,-97.3181
2007-07-04 09:51:00 UTC,1183542660,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,27,42,32.9733,-97.3181
2007-07-04 09:52:00 UTC,1183542720,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,51,32.9733,-97.3181
2007-07-04 09:53:00 UTC,1183542780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,36,50,32.9733,-97.3181
2007-07-04 09:54:00 UTC,1183542840,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,35,50,32.9733,-97.3181
2007-07-04 09:55:00 UTC,1183542900,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,50,32.9733,-97.3181
2007-07-04 09:56:00 UTC,1183542960,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,40,53,32.9733,-97.3181
2007-07-04 09:57:00 UTC,1183543020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,39,49,32.9733,-97.3181
2007-07-04 10:02:00 UTC,1183543320,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,33,50,32.9733,-97.3181
2007-07-04 10:03:00 UTC,1183543380,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,40,50,32.9733,-97.3181
2007-07-04 10:13:00 UTC,1183543980,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,19,41,32.9733,-97.3181
2007-07-04 10:20:00 UTC,1183544400,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,13,41,32.9733,-97.3181
2007-07-04 10:24:00 UTC,1183544640,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,15,81,32.9733,-97.3181
2007-07-04 10:37:00 UTC,1183545420,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,11,46,27.7,-97.4333
2007-07-04 10:41:00 UTC,1183545660,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,18,42,32.9733,-97.3181
2007-07-04 10:43:00 UTC,1183545780,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,23,44,32.9733,-97.3181
2007-07-04 10:45:00 UTC,1183545900,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,19,44,32.9733,-97.3181
2007-07-04 10:51:00 UTC,1183546260,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,15,43,32.9733,-97.3181
2007-07-04 10:56:00 UTC,1183546560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,17,43,32.9733,-97.3181
2007-07-04 11:24:00 UTC,1183548240,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,54,40.6044,-98.4272
2007-07-04 11:25:00 UTC,1183548300,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,37,48,40.6044,-98.4272
2007-07-04 11:26:00 UTC,1183548360,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,40,40.6044,-98.4272
2007-07-04 11:29:00 UTC,1183548540,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,40,32.9733,-97.3181
2007-07-04 11:30:00 UTC,1183548600,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,21,40,32.9733,-97.3181
2007-07-04 11:31:00 UTC,1183548660,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,16,40,32.9733,-97.3181
2007-07-04 13:32:00 UTC,1183555920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,19,40,41.4333,-99.6333
2007-07-04 13:57:00 UTC,1183557420,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,11,42,27.7,-97.4333
2007-07-04 18:59:00 UTC,1183575540,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,41,35.9461,-112.1547
2007-07-04 19:31:00 UTC,1183577460,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,29,43,39.0447,-84.6733
2007-07-04 19:51:00 UTC,1183578660,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,45,39.1033,-84.4189
2007-07-04 19:55:00 UTC,1183578900,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,28,47,39.1033,-84.4189
2007-07-04 19:56:00 UTC,1183578960,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,33,47,39.1033,-84.4189
2007-07-04 19:58:00 UTC,1183579080,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,43,39.1033,-84.4189
2007-07-04 19:59:00 UTC,1183579140,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,50,39.1353,-96.6778
2007-07-04 19:59:00 UTC,1183579140,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,44,39.1033,-84.4189
2007-07-04 20:01:00 UTC,1183579260,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,11,41,27.7,-97.4333
2007-07-04 20:08:00 UTC,1183579680,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,24,43,39.1353,-96.6778
2007-07-04 21:57:00 UTC,1183586220,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,28,47,38.9597,-94.3714
2007-07-04 23:26:00 UTC,1183591560,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,43,38.0653,-97.8606
2007-07-04 23:27:00 UTC,1183591620,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,37,56,38.0653,-97.8606
2007-07-04 23:48:00 UTC,1183592880,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,44,37.3031,-108.6275
2007-07-04 23:49:00 UTC,1183592940,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,33,51,37.3031,-108.6275
2007-07-05 00:12:00 UTC,1183594320,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,25,41,39.1733,-76.684
2007-07-05 00:29:00 UTC,1183595340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,42,34.5183,-109.3792
2007-07-05 00:31:00 UTC,1183595460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,41,34.5183,-109.3792
2007-07-05 00:35:00 UTC,1183595700,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,40,32.8547,-109.6353
2007-07-05 00:36:00 UTC,1183595760,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,21,46,37.3031,-108.6275
2007-07-05 00:36:00 UTC,1183595760,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,44,32.8547,-109.6353
2007-07-05 00:37:00 UTC,1183595820,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2007-07-05 00:37:00 UTC,1183595820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,41,34.5183,-109.3792
2007-07-05 00:37:00 UTC,1183595820,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,25,44,37.3031,-108.6275
2007-07-05 00:37:00 UTC,1183595820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,41,32.8547,-109.6353
2007-07-05 00:38:00 UTC,1183595880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,37,41,34.5183,-109.3792
2007-07-05 01:04:00 UTC,1183597440,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,28,40,31.4584,-109.6068
2007-07-05 01:07:00 UTC,1183597620,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,22,45,31.4584,-109.6068
2007-07-05 01:08:00 UTC,1183597680,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,25,43,31.4584,-109.6068
2007-07-05 01:25:00 UTC,1183598700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,51,37.4389,-105.8613
2007-07-05 01:26:00 UTC,1183598760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,48,37.4389,-105.8613
2007-07-05 01:29:00 UTC,1183598940,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
