time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-05-13 18:32:00 UTC,1242239520,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-05-13 18:33:00 UTC,1242239580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2009-05-13 18:33:00 UTC,1242239580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2009-05-13 18:33:00 UTC,1242239580,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-05-13 18:34:00 UTC,1242239640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2009-05-13 18:34:00 UTC,1242239640,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0572,-102.8
2009-05-13 18:34:00 UTC,1242239640,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-05-13 18:35:00 UTC,1242239700,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8375,-103.0953
2009-05-13 18:35:00 UTC,1242239700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2009-05-13 18:35:00 UTC,1242239700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2009-05-13 18:35:00 UTC,1242239700,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2009-05-13 18:35:00 UTC,1242239700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,43,44.3394,-105.5419
2009-05-13 18:35:00 UTC,1242239700,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-05-13 18:35:00 UTC,1242239700,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2009-05-13 18:36:00 UTC,1242239760,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8375,-103.0953
2009-05-13 18:36:00 UTC,1242239760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2009-05-13 18:36:00 UTC,1242239760,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-05-13 18:37:00 UTC,1242239820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2009-05-13 18:37:00 UTC,1242239820,94032,CUSTER COUNTY AP,SD,CUSTER,26,44,43.7331,-103.6114
2009-05-13 18:37:00 UTC,1242239820,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-05-13 18:38:00 UTC,1242239880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,48,41.15,-104.8167
2009-05-13 18:38:00 UTC,1242239880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,44,41.8705,-103.593
2009-05-13 18:38:00 UTC,1242239880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.1014,-102.9847
2009-05-13 18:38:00 UTC,1242239880,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-05-13 18:39:00 UTC,1242239940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,44,41.1014,-102.9847
2009-05-13 18:39:00 UTC,1242239940,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-05-13 18:40:00 UTC,1242240000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2009-05-13 18:40:00 UTC,1242240000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2009-05-13 18:40:00 UTC,1242240000,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2009-05-13 18:41:00 UTC,1242240060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2009-05-13 18:41:00 UTC,1242240060,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8375,-103.0953
2009-05-13 18:41:00 UTC,1242240060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2009-05-13 18:41:00 UTC,1242240060,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2009-05-13 18:41:00 UTC,1242240060,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2009-05-13 18:42:00 UTC,1242240120,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8375,-103.0953
2009-05-13 18:42:00 UTC,1242240120,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2009-05-13 18:42:00 UTC,1242240120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.1014,-102.9847
2009-05-13 18:42:00 UTC,1242240120,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2009-05-13 18:42:00 UTC,1242240120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2009-05-13 18:42:00 UTC,1242240120,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-05-13 18:43:00 UTC,1242240180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2009-05-13 18:43:00 UTC,1242240180,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2009-05-13 18:43:00 UTC,1242240180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2009-05-13 18:43:00 UTC,1242240180,94037,BUFFALO (ASOS),SD,HARDING,39,53,45.6043,-103.547
2009-05-13 18:44:00 UTC,1242240240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,42,41.15,-104.8167
2009-05-13 18:44:00 UTC,1242240240,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2009-05-13 18:44:00 UTC,1242240240,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,43,43.0206,-102.5183
2009-05-13 18:45:00 UTC,1242240300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2009-05-13 18:45:00 UTC,1242240300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2009-05-13 18:45:00 UTC,1242240300,94037,BUFFALO (ASOS),SD,HARDING,44,51,45.6043,-103.547
2009-05-13 18:46:00 UTC,1242240360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2009-05-13 18:46:00 UTC,1242240360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,45,41.1014,-102.9847
2009-05-13 18:46:00 UTC,1242240360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2009-05-13 18:46:00 UTC,1242240360,94037,BUFFALO (ASOS),SD,HARDING,45,50,45.6043,-103.547
2009-05-13 18:47:00 UTC,1242240420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,40,44.7694,-106.9688
2009-05-13 18:47:00 UTC,1242240420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2009-05-13 18:47:00 UTC,1242240420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2009-05-13 18:47:00 UTC,1242240420,94037,BUFFALO (ASOS),SD,HARDING,44,51,45.6043,-103.547
2009-05-13 18:48:00 UTC,1242240480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,47,41.15,-104.8167
2009-05-13 18:48:00 UTC,1242240480,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2009-05-13 18:48:00 UTC,1242240480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.1014,-102.9847
2009-05-13 18:48:00 UTC,1242240480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2009-05-13 18:48:00 UTC,1242240480,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2009-05-13 18:49:00 UTC,1242240540,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2009-05-13 18:49:00 UTC,1242240540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2009-05-13 18:49:00 UTC,1242240540,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2009-05-13 18:50:00 UTC,1242240600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.1014,-102.9847
2009-05-13 18:50:00 UTC,1242240600,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0572,-102.8
2009-05-13 18:50:00 UTC,1242240600,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-05-13 18:51:00 UTC,1242240660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,43,41.15,-104.8167
2009-05-13 18:51:00 UTC,1242240660,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2009-05-13 18:51:00 UTC,1242240660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2009-05-13 18:51:00 UTC,1242240660,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2009-05-13 18:51:00 UTC,1242240660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0647,-104.1528
2009-05-13 18:51:00 UTC,1242240660,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2009-05-13 18:52:00 UTC,1242240720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2009-05-13 18:52:00 UTC,1242240720,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2009-05-13 18:52:00 UTC,1242240720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2009-05-13 18:52:00 UTC,1242240720,94037,BUFFALO (ASOS),SD,HARDING,43,51,45.6043,-103.547
2009-05-13 18:52:00 UTC,1242240720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2009-05-13 18:53:00 UTC,1242240780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2009-05-13 18:53:00 UTC,1242240780,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2009-05-13 18:53:00 UTC,1242240780,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,40,43.0206,-102.5183
2009-05-13 18:54:00 UTC,1242240840,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2009-05-13 18:54:00 UTC,1242240840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,42,44.7694,-106.9688
2009-05-13 18:54:00 UTC,1242240840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,45,41.1014,-102.9847
2009-05-13 18:54:00 UTC,1242240840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2009-05-13 18:54:00 UTC,1242240840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2009-05-13 18:54:00 UTC,1242240840,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2009-05-13 18:55:00 UTC,1242240900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2009-05-13 18:55:00 UTC,1242240900,94037,BUFFALO (ASOS),SD,HARDING,44,51,45.6043,-103.547
2009-05-13 18:56:00 UTC,1242240960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.1014,-102.9847
2009-05-13 18:56:00 UTC,1242240960,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2009-05-13 18:57:00 UTC,1242241020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.1014,-102.9847
2009-05-13 18:57:00 UTC,1242241020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,46,44.3394,-105.5419
2009-05-13 18:57:00 UTC,1242241020,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2009-05-13 18:58:00 UTC,1242241080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2009-05-13 18:58:00 UTC,1242241080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2009-05-13 18:58:00 UTC,1242241080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,43,44.3394,-105.5419
2009-05-13 18:58:00 UTC,1242241080,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2009-05-13 18:58:00 UTC,1242241080,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2009-05-13 18:59:00 UTC,1242241140,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2009-05-13 18:59:00 UTC,1242241140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.1014,-102.9847
2009-05-13 18:59:00 UTC,1242241140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,42,42.0572,-102.8
2009-05-13 18:59:00 UTC,1242241140,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2009-05-13 18:59:00 UTC,1242241140,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2009-05-13 19:00:00 UTC,1242241200,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2009-05-13 19:00:00 UTC,1242241200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,43,44.7694,-106.9688
2009-05-13 19:00:00 UTC,1242241200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0572,-102.8
2009-05-13 19:00:00 UTC,1242241200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2009-05-13 19:00:00 UTC,1242241200,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2009-05-13 19:01:00 UTC,1242241260,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2009-05-13 19:01:00 UTC,1242241260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,44,42.0572,-102.8
2009-05-13 19:01:00 UTC,1242241260,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2009-05-13 19:02:00 UTC,1242241320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,42,41.15,-104.8167
2009-05-13 19:02:00 UTC,1242241320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2009-05-13 19:02:00 UTC,1242241320,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0572,-102.8
2009-05-13 19:02:00 UTC,1242241320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2009-05-13 19:02:00 UTC,1242241320,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2009-05-13 19:03:00 UTC,1242241380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2009-05-13 19:03:00 UTC,1242241380,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-05-13 19:03:00 UTC,1242241380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2009-05-13 19:04:00 UTC,1242241440,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2009-05-13 19:04:00 UTC,1242241440,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-05-13 19:06:00 UTC,1242241560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2009-05-13 19:06:00 UTC,1242241560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2009-05-13 19:06:00 UTC,1242241560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,40,40.51,-101.62
2009-05-13 19:06:00 UTC,1242241560,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-05-13 19:06:00 UTC,1242241560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2009-05-13 19:07:00 UTC,1242241620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2009-05-13 19:07:00 UTC,1242241620,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2009-05-13 19:07:00 UTC,1242241620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,45,44.3814,-106.7211
2009-05-13 19:08:00 UTC,1242241680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-05-13 19:08:00 UTC,1242241680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2009-05-13 19:08:00 UTC,1242241680,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2009-05-13 19:08:00 UTC,1242241680,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,41,43.0206,-102.5183
2009-05-13 19:08:00 UTC,1242241680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2009-05-13 19:09:00 UTC,1242241740,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,25,40,48.5614,-93.3981
2009-05-13 19:09:00 UTC,1242241740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,45,41.15,-104.8167
2009-05-13 19:09:00 UTC,1242241740,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2009-05-13 19:09:00 UTC,1242241740,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2009-05-13 19:09:00 UTC,1242241740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2009-05-13 19:10:00 UTC,1242241800,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,41,42.0572,-102.8
2009-05-13 19:10:00 UTC,1242241800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2009-05-13 19:10:00 UTC,1242241800,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2009-05-13 19:11:00 UTC,1242241860,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2009-05-13 19:11:00 UTC,1242241860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2009-05-13 19:11:00 UTC,1242241860,94037,BUFFALO (ASOS),SD,HARDING,40,42,45.6043,-103.547
2009-05-13 19:11:00 UTC,1242241860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2009-05-13 19:12:00 UTC,1242241920,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2009-05-13 19:12:00 UTC,1242241920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,47,41.1014,-102.9847
2009-05-13 19:12:00 UTC,1242241920,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2009-05-13 19:13:00 UTC,1242241980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.1014,-102.9847
2009-05-13 19:13:00 UTC,1242241980,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,28,41,42.0572,-102.8
2009-05-13 19:13:00 UTC,1242241980,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2009-05-13 19:13:00 UTC,1242241980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2009-05-13 19:13:00 UTC,1242241980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2009-05-13 19:14:00 UTC,1242242040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,49,41.1014,-102.9847
2009-05-13 19:14:00 UTC,1242242040,94032,CUSTER COUNTY AP,SD,CUSTER,27,41,43.7331,-103.6114
2009-05-13 19:14:00 UTC,1242242040,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-05-13 19:15:00 UTC,1242242100,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2009-05-13 19:15:00 UTC,1242242100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,46,41.1014,-102.9847
2009-05-13 19:15:00 UTC,1242242100,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,43,42.8783,-100.55
2009-05-13 19:15:00 UTC,1242242100,94032,CUSTER COUNTY AP,SD,CUSTER,29,43,43.7331,-103.6114
2009-05-13 19:15:00 UTC,1242242100,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-05-13 19:16:00 UTC,1242242160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,44,41.1014,-102.9847
2009-05-13 19:16:00 UTC,1242242160,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2009-05-13 19:16:00 UTC,1242242160,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2009-05-13 19:16:00 UTC,1242242160,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2009-05-13 19:17:00 UTC,1242242220,24024,PHILIP AIRPORT,SD,HAAKON,31,43,44.0511,-101.6011
2009-05-13 19:17:00 UTC,1242242220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2009-05-13 19:17:00 UTC,1242242220,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2009-05-13 19:17:00 UTC,1242242220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2009-05-13 19:18:00 UTC,1242242280,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-05-13 19:18:00 UTC,1242242280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2009-05-13 19:19:00 UTC,1242242340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2009-05-13 19:19:00 UTC,1242242340,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2009-05-13 19:19:00 UTC,1242242340,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,44,43.0206,-102.5183
2009-05-13 19:20:00 UTC,1242242400,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2009-05-13 19:20:00 UTC,1242242400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.1014,-102.9847
2009-05-13 19:20:00 UTC,1242242400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2009-05-13 19:20:00 UTC,1242242400,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2009-05-13 19:20:00 UTC,1242242400,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2009-05-13 19:21:00 UTC,1242242460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,44,41.1014,-102.9847
2009-05-13 19:21:00 UTC,1242242460,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2009-05-13 19:22:00 UTC,1242242520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2009-05-13 19:22:00 UTC,1242242520,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
2009-05-13 19:22:00 UTC,1242242520,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2009-05-13 19:22:00 UTC,1242242520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2009-05-13 19:23:00 UTC,1242242580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,48,41.1014,-102.9847
2009-05-13 19:23:00 UTC,1242242580,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2009-05-13 19:23:00 UTC,1242242580,94037,BUFFALO (ASOS),SD,HARDING,44,50,45.6043,-103.547
2009-05-13 19:23:00 UTC,1242242580,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2009-05-13 19:23:00 UTC,1242242580,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,23,40,48.7167,-94.6
2009-05-13 19:24:00 UTC,1242242640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.1014,-102.9847
2009-05-13 19:24:00 UTC,1242242640,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2009-05-13 19:25:00 UTC,1242242700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.1014,-102.9847
2009-05-13 19:25:00 UTC,1242242700,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2009-05-13 19:25:00 UTC,1242242700,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2009-05-13 19:25:00 UTC,1242242700,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,41,43.0206,-102.5183
2009-05-13 19:25:00 UTC,1242242700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2009-05-13 19:26:00 UTC,1242242760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2009-05-13 19:26:00 UTC,1242242760,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,43,42.8783,-100.55
2009-05-13 19:26:00 UTC,1242242760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,44,40.51,-101.62
2009-05-13 19:26:00 UTC,1242242760,94032,CUSTER COUNTY AP,SD,CUSTER,27,41,43.7331,-103.6114
2009-05-13 19:26:00 UTC,1242242760,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2009-05-13 19:27:00 UTC,1242242820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2009-05-13 19:27:00 UTC,1242242820,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,45,42.8783,-100.55
2009-05-13 19:27:00 UTC,1242242820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,45,40.51,-101.62
2009-05-13 19:27:00 UTC,1242242820,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2009-05-13 19:27:00 UTC,1242242820,94039,PINE RIDGE AIRPORT,SD,SHANNON,35,42,43.0206,-102.5183
2009-05-13 19:27:00 UTC,1242242820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2009-05-13 19:27:00 UTC,1242242820,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2009-05-13 19:28:00 UTC,1242242880,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,50,42.8783,-100.55
