time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-27 14:03:00 UTC,1472306580,23179,NEEDLES AP,CA,SAN BERNARDINO,41,46,34.7675,-114.6188
2016-08-27 14:04:00 UTC,1472306640,23179,NEEDLES AP,CA,SAN BERNARDINO,38,46,34.7675,-114.6188
2016-08-27 14:05:00 UTC,1472306700,23179,NEEDLES AP,CA,SAN BERNARDINO,36,47,34.7675,-114.6188
2016-08-27 14:06:00 UTC,1472306760,23179,NEEDLES AP,CA,SAN BERNARDINO,34,47,34.7675,-114.6188
2016-08-27 14:07:00 UTC,1472306820,23179,NEEDLES AP,CA,SAN BERNARDINO,35,48,34.7675,-114.6188
2016-08-27 14:08:00 UTC,1472306880,23179,NEEDLES AP,CA,SAN BERNARDINO,36,47,34.7675,-114.6188
2016-08-27 14:09:00 UTC,1472306940,23179,NEEDLES AP,CA,SAN BERNARDINO,34,46,34.7675,-114.6188
2016-08-27 14:12:00 UTC,1472307120,23179,NEEDLES AP,CA,SAN BERNARDINO,35,40,34.7675,-114.6188
2016-08-27 14:17:00 UTC,1472307420,23179,NEEDLES AP,CA,SAN BERNARDINO,33,40,34.7675,-114.6188
2016-08-27 14:18:00 UTC,1472307480,23179,NEEDLES AP,CA,SAN BERNARDINO,33,41,34.7675,-114.6188
2016-08-27 14:33:00 UTC,1472308380,23179,NEEDLES AP,CA,SAN BERNARDINO,32,43,34.7675,-114.6188
2016-08-27 14:36:00 UTC,1472308560,23179,NEEDLES AP,CA,SAN BERNARDINO,28,41,34.7675,-114.6188
2016-08-27 14:37:00 UTC,1472308620,23179,NEEDLES AP,CA,SAN BERNARDINO,33,41,34.7675,-114.6188
2016-08-27 14:45:00 UTC,1472309100,23179,NEEDLES AP,CA,SAN BERNARDINO,36,43,34.7675,-114.6188
2016-08-27 14:46:00 UTC,1472309160,23179,NEEDLES AP,CA,SAN BERNARDINO,39,43,34.7675,-114.6188
2016-08-27 14:47:00 UTC,1472309220,23179,NEEDLES AP,CA,SAN BERNARDINO,35,44,34.7675,-114.6188
2016-08-27 14:48:00 UTC,1472309280,23179,NEEDLES AP,CA,SAN BERNARDINO,32,43,34.7675,-114.6188
2016-08-27 14:49:00 UTC,1472309340,23179,NEEDLES AP,CA,SAN BERNARDINO,34,43,34.7675,-114.6188
2016-08-27 14:50:00 UTC,1472309400,23179,NEEDLES AP,CA,SAN BERNARDINO,29,42,34.7675,-114.6188
2016-08-27 14:51:00 UTC,1472309460,23179,NEEDLES AP,CA,SAN BERNARDINO,25,41,34.7675,-114.6188
2016-08-27 15:57:00 UTC,1472313420,23179,NEEDLES AP,CA,SAN BERNARDINO,20,45,34.7675,-114.6188
2016-08-27 17:03:00 UTC,1472317380,23179,NEEDLES AP,CA,SAN BERNARDINO,19,42,34.7675,-114.6188
2016-08-27 17:07:00 UTC,1472317620,23179,NEEDLES AP,CA,SAN BERNARDINO,30,41,34.7675,-114.6188
2016-08-27 17:14:00 UTC,1472318040,23179,NEEDLES AP,CA,SAN BERNARDINO,26,40,34.7675,-114.6188
2016-08-27 17:42:00 UTC,1472319720,23179,NEEDLES AP,CA,SAN BERNARDINO,26,48,34.7675,-114.6188
2016-08-27 17:43:00 UTC,1472319780,23179,NEEDLES AP,CA,SAN BERNARDINO,33,48,34.7675,-114.6188
2016-08-27 17:44:00 UTC,1472319840,23179,NEEDLES AP,CA,SAN BERNARDINO,31,49,34.7675,-114.6188
2016-08-27 17:45:00 UTC,1472319900,23179,NEEDLES AP,CA,SAN BERNARDINO,32,48,34.7675,-114.6188
2016-08-27 17:46:00 UTC,1472319960,23179,NEEDLES AP,CA,SAN BERNARDINO,33,41,34.7675,-114.6188
2016-08-27 17:47:00 UTC,1472320020,23179,NEEDLES AP,CA,SAN BERNARDINO,31,42,34.7675,-114.6188
2016-08-27 17:49:00 UTC,1472320140,23179,NEEDLES AP,CA,SAN BERNARDINO,28,41,34.7675,-114.6188
2016-08-27 18:01:00 UTC,1472320860,23179,NEEDLES AP,CA,SAN BERNARDINO,28,49,34.7675,-114.6188
2016-08-27 18:02:00 UTC,1472320920,23179,NEEDLES AP,CA,SAN BERNARDINO,33,48,34.7675,-114.6188
2016-08-27 18:03:00 UTC,1472320980,23179,NEEDLES AP,CA,SAN BERNARDINO,31,43,34.7675,-114.6188
2016-08-27 18:19:00 UTC,1472321940,53855,HAMILTON BUTLER COUNTY REGIONAL AP,OH,BUTLER,27,46,39.3644,-84.5247
2016-08-27 18:20:00 UTC,1472322000,53855,HAMILTON BUTLER COUNTY REGIONAL AP,OH,BUTLER,34,41,39.3644,-84.5247
2016-08-27 18:25:00 UTC,1472322300,23179,NEEDLES AP,CA,SAN BERNARDINO,34,40,34.7675,-114.6188
2016-08-27 18:25:00 UTC,1472322300,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2016-08-27 18:26:00 UTC,1472322360,23179,NEEDLES AP,CA,SAN BERNARDINO,34,44,34.7675,-114.6188
2016-08-27 18:26:00 UTC,1472322360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,41,54,41.5886,-83.8014
2016-08-27 18:27:00 UTC,1472322420,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,40,42,41.5886,-83.8014
2016-08-27 18:28:00 UTC,1472322480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2016-08-27 18:34:00 UTC,1472322840,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,23,40,39.1033,-84.4189
2016-08-27 18:35:00 UTC,1472322900,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,31,48,39.1033,-84.4189
2016-08-27 18:42:00 UTC,1472323320,23179,NEEDLES AP,CA,SAN BERNARDINO,37,53,34.7675,-114.6188
2016-08-27 18:43:00 UTC,1472323380,23179,NEEDLES AP,CA,SAN BERNARDINO,39,80,34.7675,-114.6188
2016-08-27 18:44:00 UTC,1472323440,23179,NEEDLES AP,CA,SAN BERNARDINO,34,48,34.7675,-114.6188
2016-08-27 18:45:00 UTC,1472323500,23179,NEEDLES AP,CA,SAN BERNARDINO,34,48,34.7675,-114.6188
2016-08-27 18:46:00 UTC,1472323560,23179,NEEDLES AP,CA,SAN BERNARDINO,31,47,34.7675,-114.6188
2016-08-27 18:47:00 UTC,1472323620,23179,NEEDLES AP,CA,SAN BERNARDINO,30,42,34.7675,-114.6188
2016-08-27 18:49:00 UTC,1472323740,23179,NEEDLES AP,CA,SAN BERNARDINO,25,43,34.7675,-114.6188
2016-08-27 18:50:00 UTC,1472323800,23179,NEEDLES AP,CA,SAN BERNARDINO,28,49,34.7675,-114.6188
2016-08-27 18:51:00 UTC,1472323860,23179,NEEDLES AP,CA,SAN BERNARDINO,30,41,34.7675,-114.6188
2016-08-27 18:52:00 UTC,1472323920,23179,NEEDLES AP,CA,SAN BERNARDINO,30,41,34.7675,-114.6188
2016-08-27 18:53:00 UTC,1472323980,23179,NEEDLES AP,CA,SAN BERNARDINO,30,47,34.7675,-114.6188
2016-08-27 18:54:00 UTC,1472324040,23179,NEEDLES AP,CA,SAN BERNARDINO,30,41,34.7675,-114.6188
2016-08-27 18:55:00 UTC,1472324100,23179,NEEDLES AP,CA,SAN BERNARDINO,30,47,34.7675,-114.6188
2016-08-27 18:56:00 UTC,1472324160,23179,NEEDLES AP,CA,SAN BERNARDINO,30,48,34.7675,-114.6188
2016-08-27 18:58:00 UTC,1472324280,23179,NEEDLES AP,CA,SAN BERNARDINO,24,47,34.7675,-114.6188
2016-08-27 19:21:00 UTC,1472325660,23179,NEEDLES AP,CA,SAN BERNARDINO,51,59,34.7675,-114.6188
2016-08-27 19:21:00 UTC,1472325660,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,33,46,39.9064,-84.2185
2016-08-27 19:22:00 UTC,1472325720,23179,NEEDLES AP,CA,SAN BERNARDINO,55,61,34.7675,-114.6188
2016-08-27 19:23:00 UTC,1472325780,23179,NEEDLES AP,CA,SAN BERNARDINO,50,60,34.7675,-114.6188
2016-08-27 19:24:00 UTC,1472325840,23179,NEEDLES AP,CA,SAN BERNARDINO,40,60,34.7675,-114.6188
2016-08-27 19:25:00 UTC,1472325900,23179,NEEDLES AP,CA,SAN BERNARDINO,28,62,34.7675,-114.6188
2016-08-27 19:39:00 UTC,1472326740,23179,NEEDLES AP,CA,SAN BERNARDINO,19,48,34.7675,-114.6188
2016-08-27 19:40:00 UTC,1472326800,23179,NEEDLES AP,CA,SAN BERNARDINO,21,45,34.7675,-114.6188
2016-08-27 19:49:00 UTC,1472327340,23179,NEEDLES AP,CA,SAN BERNARDINO,21,52,34.7675,-114.6188
2016-08-27 19:56:00 UTC,1472327760,23179,NEEDLES AP,CA,SAN BERNARDINO,22,40,34.7675,-114.6188
2016-08-27 20:04:00 UTC,1472328240,23179,NEEDLES AP,CA,SAN BERNARDINO,21,40,34.7675,-114.6188
2016-08-27 20:39:00 UTC,1472330340,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,28,40,40.0781,-83.0781
2016-08-27 20:45:00 UTC,1472330700,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,26,40,40.0781,-83.0781
2016-08-27 20:48:00 UTC,1472330880,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,29,40,40.0781,-83.0781
2016-08-27 20:59:00 UTC,1472331540,23179,NEEDLES AP,CA,SAN BERNARDINO,29,46,34.7675,-114.6188
2016-08-27 21:19:00 UTC,1472332740,23179,NEEDLES AP,CA,SAN BERNARDINO,34,40,34.7675,-114.6188
2016-08-27 21:20:00 UTC,1472332800,23179,NEEDLES AP,CA,SAN BERNARDINO,31,42,34.7675,-114.6188
2016-08-27 21:22:00 UTC,1472332920,23179,NEEDLES AP,CA,SAN BERNARDINO,38,45,34.7675,-114.6188
2016-08-27 21:24:00 UTC,1472333040,23179,NEEDLES AP,CA,SAN BERNARDINO,35,41,34.7675,-114.6188
2016-08-27 21:25:00 UTC,1472333100,23179,NEEDLES AP,CA,SAN BERNARDINO,25,41,34.7675,-114.6188
2016-08-27 21:26:00 UTC,1472333160,23179,NEEDLES AP,CA,SAN BERNARDINO,26,42,34.7675,-114.6188
2016-08-27 21:27:00 UTC,1472333220,23179,NEEDLES AP,CA,SAN BERNARDINO,37,42,34.7675,-114.6188
2016-08-27 21:28:00 UTC,1472333280,23179,NEEDLES AP,CA,SAN BERNARDINO,39,43,34.7675,-114.6188
2016-08-27 21:29:00 UTC,1472333340,23179,NEEDLES AP,CA,SAN BERNARDINO,39,40,34.7675,-114.6188
2016-08-27 21:30:00 UTC,1472333400,23179,NEEDLES AP,CA,SAN BERNARDINO,37,41,34.7675,-114.6188
2016-08-27 21:50:00 UTC,1472334600,23179,NEEDLES AP,CA,SAN BERNARDINO,42,43,34.7675,-114.6188
2016-08-27 21:51:00 UTC,1472334660,23179,NEEDLES AP,CA,SAN BERNARDINO,43,44,34.7675,-114.6188
2016-08-27 21:52:00 UTC,1472334720,23179,NEEDLES AP,CA,SAN BERNARDINO,42,43,34.7675,-114.6188
2016-08-27 21:53:00 UTC,1472334780,23179,NEEDLES AP,CA,SAN BERNARDINO,32,45,34.7675,-114.6188
2016-08-27 21:54:00 UTC,1472334840,23179,NEEDLES AP,CA,SAN BERNARDINO,23,44,34.7675,-114.6188
2016-08-27 21:55:00 UTC,1472334900,23179,NEEDLES AP,CA,SAN BERNARDINO,28,43,34.7675,-114.6188
2016-08-27 21:56:00 UTC,1472334960,23179,NEEDLES AP,CA,SAN BERNARDINO,35,42,34.7675,-114.6188
2016-08-27 21:57:00 UTC,1472335020,23179,NEEDLES AP,CA,SAN BERNARDINO,35,51,34.7675,-114.6188
2016-08-27 21:58:00 UTC,1472335080,23179,NEEDLES AP,CA,SAN BERNARDINO,31,41,34.7675,-114.6188
2016-08-27 21:59:00 UTC,1472335140,23179,NEEDLES AP,CA,SAN BERNARDINO,36,42,34.7675,-114.6188
2016-08-27 22:00:00 UTC,1472335200,23179,NEEDLES AP,CA,SAN BERNARDINO,36,42,34.7675,-114.6188
2016-08-27 22:01:00 UTC,1472335260,23179,NEEDLES AP,CA,SAN BERNARDINO,25,45,34.7675,-114.6188
2016-08-27 22:06:00 UTC,1472335560,23179,NEEDLES AP,CA,SAN BERNARDINO,12,44,34.7675,-114.6188
2016-08-27 22:16:00 UTC,1472336160,23179,NEEDLES AP,CA,SAN BERNARDINO,30,43,34.7675,-114.6188
2016-08-27 22:33:00 UTC,1472337180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2016-08-27 22:42:00 UTC,1472337720,23179,NEEDLES AP,CA,SAN BERNARDINO,38,51,34.7675,-114.6188
2016-08-27 22:51:00 UTC,1472338260,23179,NEEDLES AP,CA,SAN BERNARDINO,44,58,34.7675,-114.6188
2016-08-27 22:52:00 UTC,1472338320,23179,NEEDLES AP,CA,SAN BERNARDINO,44,48,34.7675,-114.6188
2016-08-27 22:53:00 UTC,1472338380,23179,NEEDLES AP,CA,SAN BERNARDINO,34,63,34.7675,-114.6188
2016-08-27 23:43:00 UTC,1472341380,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2016-08-28 00:06:00 UTC,1472342760,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,27,46,40.9167,-81.4333
2016-08-28 00:07:00 UTC,1472342820,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,54,40.9167,-81.4333
2016-08-28 00:08:00 UTC,1472342880,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,49,40.9167,-81.4333
2016-08-28 00:10:00 UTC,1472343000,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,21,45,40.9167,-81.4333
2016-08-28 02:05:00 UTC,1472349900,23044,EL PASO INTL AP,TX,EL PASO,23,40,31.8111,-106.3758
2016-08-28 05:48:00 UTC,1472363280,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-28 05:50:00 UTC,1472363400,23179,NEEDLES AP,CA,SAN BERNARDINO,40,48,34.7675,-114.6188
2016-08-28 05:51:00 UTC,1472363460,23179,NEEDLES AP,CA,SAN BERNARDINO,39,72,34.7675,-114.6188
2016-08-28 05:52:00 UTC,1472363520,23179,NEEDLES AP,CA,SAN BERNARDINO,43,97,34.7675,-114.6188
2016-08-28 05:53:00 UTC,1472363580,23179,NEEDLES AP,CA,SAN BERNARDINO,39,48,34.7675,-114.6188
2016-08-28 05:54:00 UTC,1472363640,23179,NEEDLES AP,CA,SAN BERNARDINO,27,48,34.7675,-114.6188
2016-08-28 19:58:00 UTC,1472414280,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,29,40,41.0467,-78.4117
2016-08-28 20:32:00 UTC,1472416320,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,30,43,35.0336,-85.2004
2016-08-28 21:51:00 UTC,1472421060,13989,EMPORIA MUNICIPAL AP,KS,LYON,24,41,38.3292,-96.1947
2016-08-28 21:52:00 UTC,1472421120,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,43,38.3292,-96.1947
2016-08-28 21:53:00 UTC,1472421180,13989,EMPORIA MUNICIPAL AP,KS,LYON,36,41,38.3292,-96.1947
2016-08-28 21:57:00 UTC,1472421420,13989,EMPORIA MUNICIPAL AP,KS,LYON,29,40,38.3292,-96.1947
2016-08-28 21:59:00 UTC,1472421540,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,43,38.3292,-96.1947
2016-08-28 22:11:00 UTC,1472422260,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,28,43,41.0375,-81.4642
2016-08-28 22:23:00 UTC,1472422980,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,26,41,39.9907,-82.877
2016-08-28 23:21:00 UTC,1472426460,23179,NEEDLES AP,CA,SAN BERNARDINO,18,44,34.7675,-114.6188
2016-08-29 02:54:00 UTC,1472439240,23179,NEEDLES AP,CA,SAN BERNARDINO,25,53,34.7675,-114.6188
2016-08-29 03:00:00 UTC,1472439600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:01:00 UTC,1472439660,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:02:00 UTC,1472439720,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:03:00 UTC,1472439780,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:04:00 UTC,1472439840,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 03:05:00 UTC,1472439900,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:06:00 UTC,1472439960,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 03:07:00 UTC,1472440020,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:08:00 UTC,1472440080,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:09:00 UTC,1472440140,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 03:10:00 UTC,1472440200,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:11:00 UTC,1472440260,23179,NEEDLES AP,CA,SAN BERNARDINO,49,56,34.7675,-114.6188
2016-08-29 03:12:00 UTC,1472440320,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:13:00 UTC,1472440380,23179,NEEDLES AP,CA,SAN BERNARDINO,47,52,34.7675,-114.6188
2016-08-29 03:14:00 UTC,1472440440,23179,NEEDLES AP,CA,SAN BERNARDINO,49,60,34.7675,-114.6188
2016-08-29 03:15:00 UTC,1472440500,23179,NEEDLES AP,CA,SAN BERNARDINO,50,56,34.7675,-114.6188
2016-08-29 03:16:00 UTC,1472440560,23179,NEEDLES AP,CA,SAN BERNARDINO,46,55,34.7675,-114.6188
2016-08-29 03:17:00 UTC,1472440620,23179,NEEDLES AP,CA,SAN BERNARDINO,43,52,34.7675,-114.6188
2016-08-29 03:18:00 UTC,1472440680,23179,NEEDLES AP,CA,SAN BERNARDINO,46,52,34.7675,-114.6188
2016-08-29 03:19:00 UTC,1472440740,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:20:00 UTC,1472440800,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:21:00 UTC,1472440860,23179,NEEDLES AP,CA,SAN BERNARDINO,49,56,34.7675,-114.6188
2016-08-29 03:22:00 UTC,1472440920,23179,NEEDLES AP,CA,SAN BERNARDINO,49,56,34.7675,-114.6188
2016-08-29 03:23:00 UTC,1472440980,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:24:00 UTC,1472441040,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:25:00 UTC,1472441100,23179,NEEDLES AP,CA,SAN BERNARDINO,48,52,34.7675,-114.6188
2016-08-29 03:26:00 UTC,1472441160,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:27:00 UTC,1472441220,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:28:00 UTC,1472441280,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:29:00 UTC,1472441340,23179,NEEDLES AP,CA,SAN BERNARDINO,47,50,34.7675,-114.6188
2016-08-29 03:30:00 UTC,1472441400,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:31:00 UTC,1472441460,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:32:00 UTC,1472441520,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:33:00 UTC,1472441580,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:34:00 UTC,1472441640,23179,NEEDLES AP,CA,SAN BERNARDINO,48,65,34.7675,-114.6188
2016-08-29 03:35:00 UTC,1472441700,23179,NEEDLES AP,CA,SAN BERNARDINO,42,52,34.7675,-114.6188
2016-08-29 03:36:00 UTC,1472441760,23179,NEEDLES AP,CA,SAN BERNARDINO,39,52,34.7675,-114.6188
2016-08-29 03:37:00 UTC,1472441820,23179,NEEDLES AP,CA,SAN BERNARDINO,45,50,34.7675,-114.6188
2016-08-29 03:38:00 UTC,1472441880,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:39:00 UTC,1472441940,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:40:00 UTC,1472442000,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:41:00 UTC,1472442060,23179,NEEDLES AP,CA,SAN BERNARDINO,49,56,34.7675,-114.6188
2016-08-29 03:42:00 UTC,1472442120,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 03:43:00 UTC,1472442180,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:44:00 UTC,1472442240,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:45:00 UTC,1472442300,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:46:00 UTC,1472442360,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:47:00 UTC,1472442420,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:48:00 UTC,1472442480,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:49:00 UTC,1472442540,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:50:00 UTC,1472442600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:51:00 UTC,1472442660,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:52:00 UTC,1472442720,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:53:00 UTC,1472442780,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:54:00 UTC,1472442840,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:55:00 UTC,1472442900,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:56:00 UTC,1472442960,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:57:00 UTC,1472443020,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 03:58:00 UTC,1472443080,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 03:59:00 UTC,1472443140,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 04:00:00 UTC,1472443200,23179,NEEDLES AP,CA,SAN BERNARDINO,46,50,34.7675,-114.6188
2016-08-29 04:01:00 UTC,1472443260,23179,NEEDLES AP,CA,SAN BERNARDINO,45,50,34.7675,-114.6188
2016-08-29 04:02:00 UTC,1472443320,23179,NEEDLES AP,CA,SAN BERNARDINO,46,49,34.7675,-114.6188
2016-08-29 04:03:00 UTC,1472443380,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 04:04:00 UTC,1472443440,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 04:05:00 UTC,1472443500,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 04:06:00 UTC,1472443560,23179,NEEDLES AP,CA,SAN BERNARDINO,47,50,34.7675,-114.6188
2016-08-29 04:07:00 UTC,1472443620,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 04:08:00 UTC,1472443680,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 04:09:00 UTC,1472443740,23179,NEEDLES AP,CA,SAN BERNARDINO,45,50,34.7675,-114.6188
2016-08-29 04:10:00 UTC,1472443800,23179,NEEDLES AP,CA,SAN BERNARDINO,46,50,34.7675,-114.6188
2016-08-29 04:11:00 UTC,1472443860,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 04:12:00 UTC,1472443920,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 04:13:00 UTC,1472443980,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 04:14:00 UTC,1472444040,23179,NEEDLES AP,CA,SAN BERNARDINO,46,52,34.7675,-114.6188
2016-08-29 04:15:00 UTC,1472444100,23179,NEEDLES AP,CA,SAN BERNARDINO,45,50,34.7675,-114.6188
2016-08-29 04:16:00 UTC,1472444160,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-29 04:17:00 UTC,1472444220,23179,NEEDLES AP,CA,SAN BERNARDINO,40,68,34.7675,-114.6188
2016-08-29 04:18:00 UTC,1472444280,23179,NEEDLES AP,CA,SAN BERNARDINO,34,48,34.7675,-114.6188
2016-08-29 04:19:00 UTC,1472444340,23179,NEEDLES AP,CA,SAN BERNARDINO,27,47,34.7675,-114.6188
2016-08-29 04:20:00 UTC,1472444400,23179,NEEDLES AP,CA,SAN BERNARDINO,17,47,34.7675,-114.6188
2016-08-29 04:29:00 UTC,1472444940,23179,NEEDLES AP,CA,SAN BERNARDINO,27,48,34.7675,-114.6188
2016-08-29 04:37:00 UTC,1472445420,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:38:00 UTC,1472445480,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:39:00 UTC,1472445540,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:40:00 UTC,1472445600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:41:00 UTC,1472445660,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:42:00 UTC,1472445720,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 04:43:00 UTC,1472445780,23179,NEEDLES AP,CA,SAN BERNARDINO,48,61,34.7675,-114.6188
2016-08-29 04:44:00 UTC,1472445840,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 04:45:00 UTC,1472445900,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 04:46:00 UTC,1472445960,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
