time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-26 15:05:00 UTC,1461683100,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2016-04-26 15:36:00 UTC,1461684960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-04-26 15:38:00 UTC,1461685080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2016-04-26 15:39:00 UTC,1461685140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2016-04-26 15:44:00 UTC,1461685440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-04-26 15:45:00 UTC,1461685500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-04-26 15:46:00 UTC,1461685560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-04-26 15:48:00 UTC,1461685680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2016-04-26 15:51:00 UTC,1461685860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2016-04-26 15:52:00 UTC,1461685920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2016-04-26 15:53:00 UTC,1461685980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2016-04-26 15:54:00 UTC,1461686040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-04-26 15:56:00 UTC,1461686160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-04-26 15:57:00 UTC,1461686220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-04-26 15:58:00 UTC,1461686280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-04-26 15:59:00 UTC,1461686340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 16:01:00 UTC,1461686460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2016-04-26 16:02:00 UTC,1461686520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2016-04-26 16:03:00 UTC,1461686580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2016-04-26 16:04:00 UTC,1461686640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 16:05:00 UTC,1461686700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 16:06:00 UTC,1461686760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2016-04-26 16:07:00 UTC,1461686820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2016-04-26 16:10:00 UTC,1461687000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-04-26 16:11:00 UTC,1461687060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2016-04-26 16:12:00 UTC,1461687120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2016-04-26 16:13:00 UTC,1461687180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2016-04-26 16:14:00 UTC,1461687240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-04-26 16:15:00 UTC,1461687300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2016-04-26 16:16:00 UTC,1461687360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2016-04-26 16:17:00 UTC,1461687420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-04-26 16:19:00 UTC,1461687540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-04-26 16:20:00 UTC,1461687600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2016-04-26 16:21:00 UTC,1461687660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2016-04-26 16:22:00 UTC,1461687720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-04-26 16:24:00 UTC,1461687840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2016-04-26 16:25:00 UTC,1461687900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 16:30:00 UTC,1461688200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-04-26 16:31:00 UTC,1461688260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2016-04-26 16:32:00 UTC,1461688320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2016-04-26 16:33:00 UTC,1461688380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2016-04-26 16:34:00 UTC,1461688440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2016-04-26 16:35:00 UTC,1461688500,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,43,38.8169,-92.2183
2016-04-26 16:36:00 UTC,1461688560,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,48,38.8169,-92.2183
2016-04-26 16:36:00 UTC,1461688560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2016-04-26 16:37:00 UTC,1461688620,03945,COLUMBIA REGIONAL AP,MO,BOONE,40,50,38.8169,-92.2183
2016-04-26 16:37:00 UTC,1461688620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-04-26 16:38:00 UTC,1461688680,03945,COLUMBIA REGIONAL AP,MO,BOONE,40,44,38.8169,-92.2183
2016-04-26 16:39:00 UTC,1461688740,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,40,38.8169,-92.2183
2016-04-26 16:40:00 UTC,1461688800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2016-04-26 16:41:00 UTC,1461688860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2016-04-26 16:43:00 UTC,1461688980,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,23,42,38.5911,-92.1558
2016-04-26 16:44:00 UTC,1461689040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2016-04-26 16:45:00 UTC,1461689100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2016-04-26 16:46:00 UTC,1461689160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2016-04-26 16:47:00 UTC,1461689220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2016-04-26 16:48:00 UTC,1461689280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-04-26 16:49:00 UTC,1461689340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-04-26 16:51:00 UTC,1461689460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,42,31.8327,-104.809
2016-04-26 16:55:00 UTC,1461689700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,44,31.8327,-104.809
2016-04-26 16:56:00 UTC,1461689760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2016-04-26 16:57:00 UTC,1461689820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2016-04-26 16:58:00 UTC,1461689880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2016-04-26 16:59:00 UTC,1461689940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2016-04-26 17:00:00 UTC,1461690000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2016-04-26 17:01:00 UTC,1461690060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-04-26 17:02:00 UTC,1461690120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2016-04-26 17:03:00 UTC,1461690180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2016-04-26 17:06:00 UTC,1461690360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2016-04-26 17:07:00 UTC,1461690420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2016-04-26 17:08:00 UTC,1461690480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2016-04-26 17:10:00 UTC,1461690600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2016-04-26 17:12:00 UTC,1461690720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2016-04-26 17:15:00 UTC,1461690900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2016-04-26 17:16:00 UTC,1461690960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2016-04-26 17:17:00 UTC,1461691020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2016-04-26 17:18:00 UTC,1461691080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-04-26 17:19:00 UTC,1461691140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2016-04-26 17:20:00 UTC,1461691200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-04-26 17:21:00 UTC,1461691260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2016-04-26 17:22:00 UTC,1461691320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2016-04-26 17:23:00 UTC,1461691380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2016-04-26 17:24:00 UTC,1461691440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2016-04-26 17:25:00 UTC,1461691500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2016-04-26 17:26:00 UTC,1461691560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2016-04-26 17:27:00 UTC,1461691620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2016-04-26 17:28:00 UTC,1461691680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2016-04-26 17:29:00 UTC,1461691740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2016-04-26 17:30:00 UTC,1461691800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2016-04-26 17:31:00 UTC,1461691860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2016-04-26 17:32:00 UTC,1461691920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,49,31.8327,-104.809
2016-04-26 17:33:00 UTC,1461691980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2016-04-26 17:34:00 UTC,1461692040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2016-04-26 17:35:00 UTC,1461692100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
2016-04-26 17:36:00 UTC,1461692160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2016-04-26 17:37:00 UTC,1461692220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2016-04-26 17:38:00 UTC,1461692280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,50,31.8327,-104.809
2016-04-26 17:39:00 UTC,1461692340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2016-04-26 17:40:00 UTC,1461692400,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,33,42,40.0972,-92.5433
2016-04-26 17:41:00 UTC,1461692460,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,36,44,40.0972,-92.5433
2016-04-26 17:42:00 UTC,1461692520,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,37,48,40.0972,-92.5433
2016-04-26 17:43:00 UTC,1461692580,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,35,41,40.0972,-92.5433
2016-04-26 17:44:00 UTC,1461692640,03027,CLINES CORNERS,NM,TORRANCE,21,41,35.003,-105.6628
2016-04-26 17:44:00 UTC,1461692640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2016-04-26 17:45:00 UTC,1461692700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2016-04-26 17:46:00 UTC,1461692760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2016-04-26 17:47:00 UTC,1461692820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,53,31.8327,-104.809
2016-04-26 17:48:00 UTC,1461692880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2016-04-26 17:49:00 UTC,1461692940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2016-04-26 17:50:00 UTC,1461693000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2016-04-26 17:51:00 UTC,1461693060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2016-04-26 17:52:00 UTC,1461693120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2016-04-26 17:53:00 UTC,1461693180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2016-04-26 17:54:00 UTC,1461693240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2016-04-26 17:55:00 UTC,1461693300,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,50,39.4203,-83.8217
2016-04-26 17:55:00 UTC,1461693300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,57,31.8327,-104.809
2016-04-26 17:56:00 UTC,1461693360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2016-04-26 17:57:00 UTC,1461693420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2016-04-26 17:58:00 UTC,1461693480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,54,31.8327,-104.809
2016-04-26 17:59:00 UTC,1461693540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2016-04-26 18:00:00 UTC,1461693600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2016-04-26 18:01:00 UTC,1461693660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2016-04-26 18:02:00 UTC,1461693720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2016-04-26 18:03:00 UTC,1461693780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2016-04-26 18:04:00 UTC,1461693840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,54,31.8327,-104.809
2016-04-26 18:05:00 UTC,1461693900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2016-04-26 18:06:00 UTC,1461693960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2016-04-26 18:07:00 UTC,1461694020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,54,31.8327,-104.809
2016-04-26 18:08:00 UTC,1461694080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2016-04-26 18:09:00 UTC,1461694140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2016-04-26 18:10:00 UTC,1461694200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,57,31.8327,-104.809
2016-04-26 18:11:00 UTC,1461694260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2016-04-26 18:12:00 UTC,1461694320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2016-04-26 18:13:00 UTC,1461694380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2016-04-26 18:14:00 UTC,1461694440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,56,31.8327,-104.809
2016-04-26 18:15:00 UTC,1461694500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,58,31.8327,-104.809
2016-04-26 18:16:00 UTC,1461694560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-04-26 18:17:00 UTC,1461694620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2016-04-26 18:18:00 UTC,1461694680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2016-04-26 18:19:00 UTC,1461694740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,54,31.8327,-104.809
2016-04-26 18:20:00 UTC,1461694800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2016-04-26 18:21:00 UTC,1461694860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2016-04-26 18:22:00 UTC,1461694920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2016-04-26 18:23:00 UTC,1461694980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2016-04-26 18:24:00 UTC,1461695040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2016-04-26 18:25:00 UTC,1461695100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2016-04-26 18:26:00 UTC,1461695160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,56,31.8327,-104.809
2016-04-26 18:27:00 UTC,1461695220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,61,31.8327,-104.809
2016-04-26 18:28:00 UTC,1461695280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2016-04-26 18:29:00 UTC,1461695340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2016-04-26 18:30:00 UTC,1461695400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2016-04-26 18:31:00 UTC,1461695460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,52,31.8327,-104.809
2016-04-26 18:32:00 UTC,1461695520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2016-04-26 18:34:00 UTC,1461695640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,46,31.8327,-104.809
2016-04-26 18:35:00 UTC,1461695700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2016-04-26 18:36:00 UTC,1461695760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2016-04-26 18:37:00 UTC,1461695820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2016-04-26 18:38:00 UTC,1461695880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2016-04-26 18:39:00 UTC,1461695940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2016-04-26 18:40:00 UTC,1461696000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2016-04-26 18:41:00 UTC,1461696060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2016-04-26 18:42:00 UTC,1461696120,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,27,45,38.6572,-90.6558
2016-04-26 18:42:00 UTC,1461696120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2016-04-26 18:43:00 UTC,1461696180,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,33,43,38.6572,-90.6558
2016-04-26 18:43:00 UTC,1461696180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,44,31.8327,-104.809
2016-04-26 18:44:00 UTC,1461696240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,48,31.8327,-104.809
2016-04-26 18:45:00 UTC,1461696300,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,32,45,38.6572,-90.6558
2016-04-26 18:45:00 UTC,1461696300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2016-04-26 18:45:00 UTC,1461696300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2016-04-26 18:46:00 UTC,1461696360,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,36,48,38.6572,-90.6558
2016-04-26 18:46:00 UTC,1461696360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,55,31.8327,-104.809
2016-04-26 18:47:00 UTC,1461696420,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,34,41,38.6572,-90.6558
2016-04-26 18:47:00 UTC,1461696420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,55,31.8327,-104.809
2016-04-26 18:48:00 UTC,1461696480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2016-04-26 18:49:00 UTC,1461696540,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,25,43,38.6572,-90.6558
2016-04-26 18:49:00 UTC,1461696540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2016-04-26 18:50:00 UTC,1461696600,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,33,48,38.6572,-90.6558
2016-04-26 18:50:00 UTC,1461696600,23044,EL PASO INTL AP,TX,EL PASO,22,45,31.8111,-106.3758
2016-04-26 18:50:00 UTC,1461696600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2016-04-26 18:51:00 UTC,1461696660,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,40,58,38.6572,-90.6558
2016-04-26 18:51:00 UTC,1461696660,23044,EL PASO INTL AP,TX,EL PASO,30,44,31.8111,-106.3758
2016-04-26 18:51:00 UTC,1461696660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2016-04-26 18:52:00 UTC,1461696720,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,42,48,38.6572,-90.6558
2016-04-26 18:52:00 UTC,1461696720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2016-04-26 18:53:00 UTC,1461696780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,47,31.8327,-104.809
2016-04-26 18:54:00 UTC,1461696840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
