convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-01-09,13887,94990,43.3906,-99.8422,1440
2008-01-10,13888,94990,43.3906,-99.8422,1440
2008-01-11,13889,94990,43.3906,-99.8422,1440
2008-01-12,13890,94990,43.3906,-99.8422,1440
2008-01-13,13891,94990,43.3906,-99.8422,1440
2008-01-14,13892,94990,43.3906,-99.8422,1440
2008-01-15,13893,94990,43.3906,-99.8422,1440
2008-01-16,13894,94990,43.3906,-99.8422,1440
2008-01-17,13895,94990,43.3906,-99.8422,1440
2008-01-18,13896,94990,43.3906,-99.8422,1440
2008-01-19,13897,94990,43.3906,-99.8422,1440
2008-01-20,13898,94990,43.3906,-99.8422,1440
2008-01-21,13899,94990,43.3906,-99.8422,1440
2008-01-22,13900,94990,43.3906,-99.8422,1440
2008-01-23,13901,94990,43.3906,-99.8422,1440
2008-01-24,13902,94990,43.3906,-99.8422,1440
2008-01-25,13903,94990,43.3906,-99.8422,1401
2008-01-26,13904,94990,43.3906,-99.8422,939
2008-01-27,13905,94990,43.3906,-99.8422,1200
2008-01-28,13906,94990,43.3906,-99.8422,1440
2008-01-29,13907,94990,43.3906,-99.8422,1407
2008-01-30,13908,94990,43.3906,-99.8422,1440
2008-01-31,13909,94990,43.3906,-99.8422,1080
2007-12-31,13878,03928,37.6554,-97.4431,306
2008-01-01,13879,03928,37.6554,-97.4431,1438
2008-01-02,13880,03928,37.6554,-97.4431,1321
2008-01-03,13881,03928,37.6554,-97.4431,1436
2008-01-04,13882,03928,37.6554,-97.4431,1440
2008-01-05,13883,03928,37.6554,-97.4431,1440
2008-01-06,13884,03928,37.6554,-97.4431,1440
2008-01-07,13885,03928,37.6554,-97.4431,1420
2008-01-08,13886,03928,37.6554,-97.4431,1440
2008-01-09,13887,03928,37.6554,-97.4431,1431
2008-01-10,13888,03928,37.6554,-97.4431,1440
2008-01-11,13889,03928,37.6554,-97.4431,1427
2008-01-12,13890,03928,37.6554,-97.4431,1440
2008-01-13,13891,03928,37.6554,-97.4431,1421
2008-01-14,13892,03928,37.6554,-97.4431,1440
2008-01-15,13893,03928,37.6554,-97.4431,1437
2008-01-16,13894,03928,37.6554,-97.4431,1436
2008-01-17,13895,03928,37.6554,-97.4431,1385
2008-01-18,13896,03928,37.6554,-97.4431,1440
2008-01-19,13897,03928,37.6554,-97.4431,1432
2008-01-20,13898,03928,37.6554,-97.4431,1373
2008-01-21,13899,03928,37.6554,-97.4431,1440
2008-01-22,13900,03928,37.6554,-97.4431,1440
2008-01-23,13901,03928,37.6554,-97.4431,1408
2008-01-24,13902,03928,37.6554,-97.4431,1434
2008-01-25,13903,03928,37.6554,-97.4431,1066
2008-01-27,13905,03928,37.6554,-97.4431,421
2008-01-28,13906,03928,37.6554,-97.4431,1440
2008-01-29,13907,03928,37.6554,-97.4431,1437
2008-01-30,13908,03928,37.6554,-97.4431,1427
2008-01-31,13909,03928,37.6554,-97.4431,1075
2008-01-01,13879,24145,43.5164,-112.0672,218
2008-01-02,13880,24145,43.5164,-112.0672,1427
2008-01-03,13881,24145,43.5164,-112.0672,1440
2008-01-04,13882,24145,43.5164,-112.0672,1440
2008-01-05,13883,24145,43.5164,-112.0672,1440
2008-01-06,13884,24145,43.5164,-112.0672,1440
2008-01-07,13885,24145,43.5164,-112.0672,1420
2008-01-08,13886,24145,43.5164,-112.0672,1440
2008-01-09,13887,24145,43.5164,-112.0672,1375
2008-01-10,13888,24145,43.5164,-112.0672,1440
2008-01-11,13889,24145,43.5164,-112.0672,1439
2008-01-12,13890,24145,43.5164,-112.0672,1440
2008-01-13,13891,24145,43.5164,-112.0672,1423
2008-01-14,13892,24145,43.5164,-112.0672,1440
2008-01-15,13893,24145,43.5164,-112.0672,1440
2008-01-16,13894,24145,43.5164,-112.0672,1440
2008-01-17,13895,24145,43.5164,-112.0672,1400
2008-01-18,13896,24145,43.5164,-112.0672,1431
2008-01-19,13897,24145,43.5164,-112.0672,1440
2008-01-20,13898,24145,43.5164,-112.0672,1376
2008-01-21,13899,24145,43.5164,-112.0672,1440
2008-01-22,13900,24145,43.5164,-112.0672,1439
2008-01-23,13901,24145,43.5164,-112.0672,1408
2008-01-24,13902,24145,43.5164,-112.0672,1440
2008-01-25,13903,24145,43.5164,-112.0672,1067
2008-01-27,13905,24145,43.5164,-112.0672,392
2008-01-28,13906,24145,43.5164,-112.0672,1440
2008-01-29,13907,24145,43.5164,-112.0672,1437
2008-01-30,13908,24145,43.5164,-112.0672,1426
2008-01-31,13909,24145,43.5164,-112.0672,1140
2007-12-31,13878,94039,43.0206,-102.5183,300
2008-01-01,13879,94039,43.0206,-102.5183,1440
2008-01-02,13880,94039,43.0206,-102.5183,1427
2008-01-03,13881,94039,43.0206,-102.5183,1440
2008-01-04,13882,94039,43.0206,-102.5183,1440
2008-01-05,13883,94039,43.0206,-102.5183,1440
2008-01-06,13884,94039,43.0206,-102.5183,1440
2008-01-07,13885,94039,43.0206,-102.5183,1420
2008-01-08,13886,94039,43.0206,-102.5183,1440
2008-01-09,13887,94039,43.0206,-102.5183,1431
2008-01-10,13888,94039,43.0206,-102.5183,1440
2008-01-11,13889,94039,43.0206,-102.5183,1426
2008-01-12,13890,94039,43.0206,-102.5183,1440
2008-01-13,13891,94039,43.0206,-102.5183,1421
2008-01-14,13892,94039,43.0206,-102.5183,1440
2008-01-15,13893,94039,43.0206,-102.5183,1440
2008-01-16,13894,94039,43.0206,-102.5183,1431
2008-01-17,13895,94039,43.0206,-102.5183,1418
2008-01-18,13896,94039,43.0206,-102.5183,1440
2008-01-19,13897,94039,43.0206,-102.5183,1440
2008-01-20,13898,94039,43.0206,-102.5183,1376
2008-01-21,13899,94039,43.0206,-102.5183,1440
2008-01-22,13900,94039,43.0206,-102.5183,1439
2008-01-23,13901,94039,43.0206,-102.5183,1408
2008-01-24,13902,94039,43.0206,-102.5183,1440
2008-01-25,13903,94039,43.0206,-102.5183,1065
2008-01-27,13905,94039,43.0206,-102.5183,426
2008-01-28,13906,94039,43.0206,-102.5183,1440
2008-01-29,13907,94039,43.0206,-102.5183,1440
2008-01-30,13908,94039,43.0206,-102.5183,1426
2008-01-31,13909,94039,43.0206,-102.5183,1140
2008-01-01,13879,93167,35.2578,-113.9331,222
2008-01-02,13880,93167,35.2578,-113.9331,1427
2008-01-03,13881,93167,35.2578,-113.9331,1440
2008-01-04,13882,93167,35.2578,-113.9331,1440
2008-01-05,13883,93167,35.2578,-113.9331,1440
2008-01-06,13884,93167,35.2578,-113.9331,1440
2008-01-07,13885,93167,35.2578,-113.9331,1420
2008-01-08,13886,93167,35.2578,-113.9331,1440
2008-01-09,13887,93167,35.2578,-113.9331,1431
2008-01-10,13888,93167,35.2578,-113.9331,1440
2008-01-11,13889,93167,35.2578,-113.9331,1426
2008-01-12,13890,93167,35.2578,-113.9331,1440
2008-01-13,13891,93167,35.2578,-113.9331,1420
2008-01-14,13892,93167,35.2578,-113.9331,1440
2008-01-15,13893,93167,35.2578,-113.9331,1440
2008-01-16,13894,93167,35.2578,-113.9331,1429
2008-01-17,13895,93167,35.2578,-113.9331,1420
2008-01-18,13896,93167,35.2578,-113.9331,1440
2008-01-19,13897,93167,35.2578,-113.9331,1440
2008-01-20,13898,93167,35.2578,-113.9331,1376
2008-01-21,13899,93167,35.2578,-113.9331,1440
2008-01-22,13900,93167,35.2578,-113.9331,1439
2008-01-23,13901,93167,35.2578,-113.9331,1408
2008-01-24,13902,93167,35.2578,-113.9331,1440
2008-01-25,13903,93167,35.2578,-113.9331,1063
2008-01-27,13905,93167,35.2578,-113.9331,428
2008-01-28,13906,93167,35.2578,-113.9331,1440
2008-01-29,13907,93167,35.2578,-113.9331,1440
2008-01-30,13908,93167,35.2578,-113.9331,1426
2008-01-31,13909,93167,35.2578,-113.9331,1140
2007-12-31,13878,93785,35.9333,-79.0642,420
2008-01-01,13879,93785,35.9333,-79.0642,1439
2008-01-02,13880,93785,35.9333,-79.0642,1426
2008-01-03,13881,93785,35.9333,-79.0642,1440
2008-01-04,13882,93785,35.9333,-79.0642,1440
2008-01-05,13883,93785,35.9333,-79.0642,1440
2008-01-06,13884,93785,35.9333,-79.0642,1440
2008-01-07,13885,93785,35.9333,-79.0642,1420
2008-01-08,13886,93785,35.9333,-79.0642,1437
2008-01-09,13887,93785,35.9333,-79.0642,1424
2008-01-10,13888,93785,35.9333,-79.0642,1440
2008-01-11,13889,93785,35.9333,-79.0642,1416
2008-01-12,13890,93785,35.9333,-79.0642,1438
2008-01-13,13891,93785,35.9333,-79.0642,1420
2008-01-14,13892,93785,35.9333,-79.0642,1439
2008-01-15,13893,93785,35.9333,-79.0642,1440
2008-01-16,13894,93785,35.9333,-79.0642,1420
2008-01-17,13895,93785,35.9333,-79.0642,1430
2008-01-18,13896,93785,35.9333,-79.0642,1440
2008-01-19,13897,93785,35.9333,-79.0642,1440
2008-01-20,13898,93785,35.9333,-79.0642,1376
2008-01-21,13899,93785,35.9333,-79.0642,1440
2008-01-22,13900,93785,35.9333,-79.0642,1439
2008-01-23,13901,93785,35.9333,-79.0642,1407
2008-01-24,13902,93785,35.9333,-79.0642,1440
2008-01-25,13903,93785,35.9333,-79.0642,1053
2008-01-27,13905,93785,35.9333,-79.0642,438
2008-01-28,13906,93785,35.9333,-79.0642,1439
2008-01-29,13907,93785,35.9333,-79.0642,1426
2008-01-30,13908,93785,35.9333,-79.0642,1425
2008-01-31,13909,93785,35.9333,-79.0642,1020
2007-12-31,13878,54767,41.7419,-72.1836,420
2008-01-01,13879,54767,41.7419,-72.1836,1440
2008-01-02,13880,54767,41.7419,-72.1836,1427
2008-01-03,13881,54767,41.7419,-72.1836,1439
2008-01-04,13882,54767,41.7419,-72.1836,1440
2008-01-05,13883,54767,41.7419,-72.1836,1440
2008-01-06,13884,54767,41.7419,-72.1836,896
2008-01-07,13885,54767,41.7419,-72.1836,1415
2008-01-08,13886,54767,41.7419,-72.1836,1440
2008-01-09,13887,54767,41.7419,-72.1836,1430
2008-01-10,13888,54767,41.7419,-72.1836,1440
2008-01-11,13889,54767,41.7419,-72.1836,1275
2008-01-12,13890,54767,41.7419,-72.1836,1440
2008-01-13,13891,54767,41.7419,-72.1836,1440
2008-01-14,13892,54767,41.7419,-72.1836,1440
2008-01-15,13893,54767,41.7419,-72.1836,1440
2008-01-16,13894,54767,41.7419,-72.1836,1410
2008-01-17,13895,54767,41.7419,-72.1836,1440
2008-01-18,13896,54767,41.7419,-72.1836,1440
2008-01-19,13897,54767,41.7419,-72.1836,1440
2008-01-20,13898,54767,41.7419,-72.1836,1376
2008-01-21,13899,54767,41.7419,-72.1836,1440
2008-01-22,13900,54767,41.7419,-72.1836,1439
2008-01-23,13901,54767,41.7419,-72.1836,1440
2008-01-24,13902,54767,41.7419,-72.1836,1437
2008-01-25,13903,54767,41.7419,-72.1836,1042
2008-01-27,13905,54767,41.7419,-72.1836,448
2008-01-28,13906,54767,41.7419,-72.1836,1440
2008-01-29,13907,54767,41.7419,-72.1836,1440
2008-01-30,13908,54767,41.7419,-72.1836,1426
2008-01-31,13909,54767,41.7419,-72.1836,1020
2007-12-31,13878,13781,39.6744,-75.6057,420
2008-01-01,13879,13781,39.6744,-75.6057,1440
2008-01-02,13880,13781,39.6744,-75.6057,1426
2008-01-03,13881,13781,39.6744,-75.6057,1430
2008-01-04,13882,13781,39.6744,-75.6057,1440
2008-01-05,13883,13781,39.6744,-75.6057,1440
2008-01-06,13884,13781,39.6744,-75.6057,1440
2008-01-07,13885,13781,39.6744,-75.6057,1421
2008-01-08,13886,13781,39.6744,-75.6057,1440
2008-01-09,13887,13781,39.6744,-75.6057,1431
2008-01-10,13888,13781,39.6744,-75.6057,1440
2008-01-11,13889,13781,39.6744,-75.6057,1427
2008-01-12,13890,13781,39.6744,-75.6057,1440
2008-01-13,13891,13781,39.6744,-75.6057,1429
2008-01-14,13892,13781,39.6744,-75.6057,1440
2008-01-15,13893,13781,39.6744,-75.6057,1439
2008-01-16,13894,13781,39.6744,-75.6057,1410
2008-01-17,13895,13781,39.6744,-75.6057,1440
2008-01-18,13896,13781,39.6744,-75.6057,1440
2008-01-19,13897,13781,39.6744,-75.6057,1440
2008-01-20,13898,13781,39.6744,-75.6057,1377
2008-01-21,13899,13781,39.6744,-75.6057,1440
2008-01-22,13900,13781,39.6744,-75.6057,1271
2008-01-23,13901,13781,39.6744,-75.6057,1416
2008-01-24,13902,13781,39.6744,-75.6057,1440
2008-01-25,13903,13781,39.6744,-75.6057,1030
2008-01-27,13905,13781,39.6744,-75.6057,460
2008-01-28,13906,13781,39.6744,-75.6057,1440
2008-01-29,13907,13781,39.6744,-75.6057,1440
2008-01-30,13908,13781,39.6744,-75.6057,1424
2008-01-31,13909,13781,39.6744,-75.6057,1020
2007-12-31,13878,13748,34.2675,-77.8997,71
2008-01-01,13879,13748,34.2675,-77.8997,1440
2008-01-02,13880,13748,34.2675,-77.8997,1427
2008-01-03,13881,13748,34.2675,-77.8997,1431
2008-01-04,13882,13748,34.2675,-77.8997,1439
2008-01-05,13883,13748,34.2675,-77.8997,1440
2008-01-06,13884,13748,34.2675,-77.8997,1440
2008-01-07,13885,13748,34.2675,-77.8997,1421
2008-01-08,13886,13748,34.2675,-77.8997,1047
2008-01-09,13887,13748,34.2675,-77.8997,1232
2008-01-10,13888,13748,34.2675,-77.8997,1440
2008-01-11,13889,13748,34.2675,-77.8997,1427
2008-01-12,13890,13748,34.2675,-77.8997,1440
2008-01-13,13891,13748,34.2675,-77.8997,1428
2008-01-14,13892,13748,34.2675,-77.8997,1440
2008-01-15,13893,13748,34.2675,-77.8997,1440
2008-01-16,13894,13748,34.2675,-77.8997,1409
2008-01-17,13895,13748,34.2675,-77.8997,1437
2008-01-18,13896,13748,34.2675,-77.8997,1440
2008-01-19,13897,13748,34.2675,-77.8997,1440
2008-01-20,13898,13748,34.2675,-77.8997,1376
2008-01-21,13899,13748,34.2675,-77.8997,1440
2008-01-22,13900,13748,34.2675,-77.8997,1431
2008-01-23,13901,13748,34.2675,-77.8997,1415
2008-01-24,13902,13748,34.2675,-77.8997,1440
2008-01-25,13903,13748,34.2675,-77.8997,1019
2008-01-27,13905,13748,34.2675,-77.8997,471
2008-01-28,13906,13748,34.2675,-77.8997,1440
2008-01-29,13907,13748,34.2675,-77.8997,1440
2008-01-30,13908,13748,34.2675,-77.8997,1424
2008-01-31,13909,13748,34.2675,-77.8997,1020
2007-12-31,13878,13841,39.4203,-83.8217,74
2008-01-01,13879,13841,39.4203,-83.8217,1440
2008-01-02,13880,13841,39.4203,-83.8217,1429
2008-01-03,13881,13841,39.4203,-83.8217,1431
2008-01-04,13882,13841,39.4203,-83.8217,1440
2008-01-05,13883,13841,39.4203,-83.8217,1440
2008-01-06,13884,13841,39.4203,-83.8217,1437
2008-01-07,13885,13841,39.4203,-83.8217,1422
2008-01-08,13886,13841,39.4203,-83.8217,1440
2008-01-09,13887,13841,39.4203,-83.8217,1431
2008-01-10,13888,13841,39.4203,-83.8217,1440
2008-01-11,13889,13841,39.4203,-83.8217,1427
2008-01-12,13890,13841,39.4203,-83.8217,1440
2008-01-13,13891,13841,39.4203,-83.8217,1429
2008-01-14,13892,13841,39.4203,-83.8217,1440
2008-01-15,13893,13841,39.4203,-83.8217,1440
2008-01-16,13894,13841,39.4203,-83.8217,1409
2008-01-17,13895,13841,39.4203,-83.8217,1440
2008-01-18,13896,13841,39.4203,-83.8217,1440
2008-01-19,13897,13841,39.4203,-83.8217,1440
2008-01-20,13898,13841,39.4203,-83.8217,1376
2008-01-21,13899,13841,39.4203,-83.8217,1440
2008-01-22,13900,13841,39.4203,-83.8217,1431
2008-01-23,13901,13841,39.4203,-83.8217,1415
2008-01-24,13902,13841,39.4203,-83.8217,1440
2008-01-25,13903,13841,39.4203,-83.8217,1017
2008-01-27,13905,13841,39.4203,-83.8217,473
2008-01-28,13906,13841,39.4203,-83.8217,1440
2008-01-29,13907,13841,39.4203,-83.8217,1440
2008-01-30,13908,13841,39.4203,-83.8217,1425
2008-01-31,13909,13841,39.4203,-83.8217,1020
2007-12-31,13878,24091,40.51,-101.62,84
2008-01-01,13879,24091,40.51,-101.62,1440
2008-01-02,13880,24091,40.51,-101.62,1393
2008-01-03,13881,24091,40.51,-101.62,1440
2008-01-04,13882,24091,40.51,-101.62,1349
2008-01-05,13883,24091,40.51,-101.62,1440
2008-01-06,13884,24091,40.51,-101.62,1368
2008-01-07,13885,24091,40.51,-101.62,1401
2008-01-08,13886,24091,40.51,-101.62,1440
2008-01-09,13887,24091,40.51,-101.62,1431
2008-01-10,13888,24091,40.51,-101.62,1440
2008-01-11,13889,24091,40.51,-101.62,1339
2008-01-12,13890,24091,40.51,-101.62,1438
2008-01-13,13891,24091,40.51,-101.62,1429
2008-01-14,13892,24091,40.51,-101.62,1440
2008-01-15,13893,24091,40.51,-101.62,1440
2008-01-16,13894,24091,40.51,-101.62,1409
2008-01-17,13895,24091,40.51,-101.62,1397
2008-01-18,13896,24091,40.51,-101.62,1440
2008-01-19,13897,24091,40.51,-101.62,1429
2008-01-20,13898,24091,40.51,-101.62,1440
2008-01-21,13899,24091,40.51,-101.62,1440
2008-01-22,13900,24091,40.51,-101.62,1397
2008-01-23,13901,24091,40.51,-101.62,1440
2008-01-24,13902,24091,40.51,-101.62,1440
2008-01-25,13903,24091,40.51,-101.62,1008
2008-01-27,13905,24091,40.51,-101.62,483
2008-01-28,13906,24091,40.51,-101.62,1440
2008-01-29,13907,24091,40.51,-101.62,1440
2008-01-30,13908,24091,40.51,-101.62,1425
2008-01-31,13909,24091,40.51,-101.62,1140
2007-12-31,13878,94893,45.8183,-88.1144,87
2008-01-01,13879,94893,45.8183,-88.1144,1440
2008-01-02,13880,94893,45.8183,-88.1144,1428
2008-01-03,13881,94893,45.8183,-88.1144,1440
2008-01-04,13882,94893,45.8183,-88.1144,1438
2008-01-05,13883,94893,45.8183,-88.1144,1440
2008-01-06,13884,94893,45.8183,-88.1144,1440
2008-01-07,13885,94893,45.8183,-88.1144,1430
2008-01-08,13886,94893,45.8183,-88.1144,1440
2008-01-09,13887,94893,45.8183,-88.1144,1431
2008-01-10,13888,94893,45.8183,-88.1144,1440
2008-01-11,13889,94893,45.8183,-88.1144,1420
2008-01-12,13890,94893,45.8183,-88.1144,1440
2008-01-13,13891,94893,45.8183,-88.1144,1430
2008-01-14,13892,94893,45.8183,-88.1144,1440
2008-01-15,13893,94893,45.8183,-88.1144,1440
2008-01-16,13894,94893,45.8183,-88.1144,1407
2008-01-17,13895,94893,45.8183,-88.1144,1440
2008-01-18,13896,94893,45.8183,-88.1144,1440
2008-01-19,13897,94893,45.8183,-88.1144,1440
2008-01-20,13898,94893,45.8183,-88.1144,789
2008-01-21,13899,94893,45.8183,-88.1144,786
2008-01-22,13900,94893,45.8183,-88.1144,1326
2008-01-23,13901,94893,45.8183,-88.1144,1421
2008-01-24,13902,94893,45.8183,-88.1144,1440
2008-01-25,13903,94893,45.8183,-88.1144,1005
2008-01-27,13905,94893,45.8183,-88.1144,487
2008-01-28,13906,94893,45.8183,-88.1144,1440
2008-01-29,13907,94893,45.8183,-88.1144,1440
2008-01-30,13908,94893,45.8183,-88.1144,1426
2008-01-31,13909,94893,45.8183,-88.1144,1080
2007-12-31,13878,93819,39.7252,-86.2817,89
2008-01-01,13879,93819,39.7252,-86.2817,1440
2008-01-02,13880,93819,39.7252,-86.2817,1428
2008-01-03,13881,93819,39.7252,-86.2817,1440
2008-01-04,13882,93819,39.7252,-86.2817,1438
2008-01-05,13883,93819,39.7252,-86.2817,1440
2008-01-06,13884,93819,39.7252,-86.2817,1440
2008-01-07,13885,93819,39.7252,-86.2817,1429
2008-01-08,13886,93819,39.7252,-86.2817,1440
2008-01-09,13887,93819,39.7252,-86.2817,1431
2008-01-10,13888,93819,39.7252,-86.2817,1440
2008-01-11,13889,93819,39.7252,-86.2817,1420
2008-01-12,13890,93819,39.7252,-86.2817,1440
2008-01-13,13891,93819,39.7252,-86.2817,1430
2008-01-14,13892,93819,39.7252,-86.2817,1440
2008-01-15,13893,93819,39.7252,-86.2817,1440
2008-01-16,13894,93819,39.7252,-86.2817,1407
2008-01-17,13895,93819,39.7252,-86.2817,1440
2008-01-18,13896,93819,39.7252,-86.2817,1440
2008-01-19,13897,93819,39.7252,-86.2817,1440
2008-01-20,13898,93819,39.7252,-86.2817,1382
2008-01-21,13899,93819,39.7252,-86.2817,1438
2008-01-22,13900,93819,39.7252,-86.2817,1433
2008-01-23,13901,93819,39.7252,-86.2817,1421
2008-01-24,13902,93819,39.7252,-86.2817,1389
2008-01-25,13903,93819,39.7252,-86.2817,1003
2008-01-27,13905,93819,39.7252,-86.2817,489
2008-01-28,13906,93819,39.7252,-86.2817,1440
2008-01-29,13907,93819,39.7252,-86.2817,1406
2008-01-30,13908,93819,39.7252,-86.2817,1426
2008-01-31,13909,93819,39.7252,-86.2817,1020
2007-12-31,13878,23040,31.78,-103.2017,92
2008-01-01,13879,23040,31.78,-103.2017,1438
2008-01-02,13880,23040,31.78,-103.2017,1428
2008-01-03,13881,23040,31.78,-103.2017,1440
2008-01-04,13882,23040,31.78,-103.2017,1437
2008-01-05,13883,23040,31.78,-103.2017,1440
2008-01-06,13884,23040,31.78,-103.2017,1440
2008-01-07,13885,23040,31.78,-103.2017,1430
2008-01-08,13886,23040,31.78,-103.2017,1440
2008-01-09,13887,23040,31.78,-103.2017,1431
2008-01-10,13888,23040,31.78,-103.2017,1439
2008-01-11,13889,23040,31.78,-103.2017,1419
2008-01-12,13890,23040,31.78,-103.2017,1439
2008-01-13,13891,23040,31.78,-103.2017,1430
2008-01-14,13892,23040,31.78,-103.2017,1440
2008-01-15,13893,23040,31.78,-103.2017,1440
2008-01-16,13894,23040,31.78,-103.2017,1408
2008-01-17,13895,23040,31.78,-103.2017,1438
2008-01-18,13896,23040,31.78,-103.2017,1399
2008-01-19,13897,23040,31.78,-103.2017,1440
2008-01-20,13898,23040,31.78,-103.2017,1383
2008-01-21,13899,23040,31.78,-103.2017,1436
2008-01-22,13900,23040,31.78,-103.2017,1435
2008-01-23,13901,23040,31.78,-103.2017,1420
2008-01-24,13902,23040,31.78,-103.2017,1440
2008-01-25,13903,23040,31.78,-103.2017,1001
2008-01-27,13905,23040,31.78,-103.2017,491
2008-01-28,13906,23040,31.78,-103.2017,725
2008-01-29,13907,23040,31.78,-103.2017,837
2008-01-30,13908,23040,31.78,-103.2017,1426
2008-01-31,13909,23040,31.78,-103.2017,1080
2008-01-01,13879,14918,48.5614,-93.3981,1417
2008-01-02,13880,14918,48.5614,-93.3981,1376
2008-01-03,13881,14918,48.5614,-93.3981,1440
2008-01-04,13882,14918,48.5614,-93.3981,1332
2008-01-05,13883,14918,48.5614,-93.3981,1440
2008-01-06,13884,14918,48.5614,-93.3981,1353
2008-01-07,13885,14918,48.5614,-93.3981,1430
2008-01-08,13886,14918,48.5614,-93.3981,1440
2008-01-09,13887,14918,48.5614,-93.3981,1430
2008-01-10,13888,14918,48.5614,-93.3981,1440
2008-01-11,13889,14918,48.5614,-93.3981,1419
2008-01-12,13890,14918,48.5614,-93.3981,1440
2008-01-13,13891,14918,48.5614,-93.3981,1430
2008-01-14,13892,14918,48.5614,-93.3981,1440
2008-01-15,13893,14918,48.5614,-93.3981,1440
2008-01-16,13894,14918,48.5614,-93.3981,1407
2008-01-17,13895,14918,48.5614,-93.3981,1440
2008-01-18,13896,14918,48.5614,-93.3981,1440
2008-01-19,13897,14918,48.5614,-93.3981,1414
2008-01-20,13898,14918,48.5614,-93.3981,1137
2008-01-21,13899,14918,48.5614,-93.3981,1327
2008-01-22,13900,14918,48.5614,-93.3981,1440
2008-01-23,13901,14918,48.5614,-93.3981,1402
2008-01-24,13902,14918,48.5614,-93.3981,1415
2008-01-25,13903,14918,48.5614,-93.3981,1021
2008-01-27,13905,14918,48.5614,-93.3981,396
2008-01-28,13906,14918,48.5614,-93.3981,1440
2008-01-29,13907,14918,48.5614,-93.3981,1440
2008-01-30,13908,14918,48.5614,-93.3981,1328
2008-01-31,13909,14918,48.5614,-93.3981,1080
2007-12-31,13878,93807,36.1336,-80.2222,97
2008-01-01,13879,93807,36.1336,-80.2222,1440
2008-01-02,13880,93807,36.1336,-80.2222,1429
2008-01-03,13881,93807,36.1336,-80.2222,1440
2008-01-04,13882,93807,36.1336,-80.2222,1428
2008-01-05,13883,93807,36.1336,-80.2222,1440
2008-01-06,13884,93807,36.1336,-80.2222,1440
2008-01-07,13885,93807,36.1336,-80.2222,1429
2008-01-08,13886,93807,36.1336,-80.2222,1440
2008-01-09,13887,93807,36.1336,-80.2222,1440
2008-01-10,13888,93807,36.1336,-80.2222,1440
2008-01-11,13889,93807,36.1336,-80.2222,1421
2008-01-12,13890,93807,36.1336,-80.2222,1440
2008-01-13,13891,93807,36.1336,-80.2222,1431
2008-01-14,13892,93807,36.1336,-80.2222,1440
2008-01-15,13893,93807,36.1336,-80.2222,1440
2008-01-16,13894,93807,36.1336,-80.2222,1407
2008-01-17,13895,93807,36.1336,-80.2222,1440
2008-01-18,13896,93807,36.1336,-80.2222,1440
2008-01-19,13897,93807,36.1336,-80.2222,1440
2008-01-20,13898,93807,36.1336,-80.2222,1430
2008-01-21,13899,93807,36.1336,-80.2222,1439
2008-01-22,13900,93807,36.1336,-80.2222,1440
2008-01-23,13901,93807,36.1336,-80.2222,1440
2008-01-24,13902,93807,36.1336,-80.2222,1439
2008-01-25,13903,93807,36.1336,-80.2222,988
2008-01-27,13905,93807,36.1336,-80.2222,498
2008-01-28,13906,93807,36.1336,-80.2222,1440
2008-01-29,13907,93807,36.1336,-80.2222,1439
2008-01-30,13908,93807,36.1336,-80.2222,1418
2008-01-31,13909,93807,36.1336,-80.2222,1020
2008-01-01,13879,23194,35.0281,-110.7208,308
2008-01-02,13880,23194,35.0281,-110.7208,1429
2008-01-03,13881,23194,35.0281,-110.7208,1440
2008-01-04,13882,23194,35.0281,-110.7208,1429
2008-01-05,13883,23194,35.0281,-110.7208,1440
2008-01-06,13884,23194,35.0281,-110.7208,1404
2008-01-07,13885,23194,35.0281,-110.7208,1429
2008-01-08,13886,23194,35.0281,-110.7208,1440
2008-01-09,13887,23194,35.0281,-110.7208,1440
2008-01-10,13888,23194,35.0281,-110.7208,1440
2008-01-11,13889,23194,35.0281,-110.7208,1422
2008-01-12,13890,23194,35.0281,-110.7208,1440
2008-01-13,13891,23194,35.0281,-110.7208,1431
2008-01-14,13892,23194,35.0281,-110.7208,1440
2008-01-15,13893,23194,35.0281,-110.7208,1440
2008-01-16,13894,23194,35.0281,-110.7208,1406
2008-01-17,13895,23194,35.0281,-110.7208,1440
2008-01-18,13896,23194,35.0281,-110.7208,1440
2008-01-19,13897,23194,35.0281,-110.7208,1440
2008-01-20,13898,23194,35.0281,-110.7208,1429
2008-01-21,13899,23194,35.0281,-110.7208,1439
2008-01-22,13900,23194,35.0281,-110.7208,1327
2008-01-23,13901,23194,35.0281,-110.7208,1440
2008-01-24,13902,23194,35.0281,-110.7208,1440
2008-01-25,13903,23194,35.0281,-110.7208,985
2008-01-27,13905,23194,35.0281,-110.7208,501
2008-01-28,13906,23194,35.0281,-110.7208,1440
2008-01-29,13907,23194,35.0281,-110.7208,1440
2008-01-30,13908,23194,35.0281,-110.7208,1417
2008-01-31,13909,23194,35.0281,-110.7208,1140
2007-12-31,13878,14937,41.6328,-91.5431,100
2008-01-01,13879,14937,41.6328,-91.5431,1440
2008-01-02,13880,14937,41.6328,-91.5431,1429
2008-01-03,13881,14937,41.6328,-91.5431,1440
2008-01-04,13882,14937,41.6328,-91.5431,1428
2008-01-05,13883,14937,41.6328,-91.5431,1440
2008-01-06,13884,14937,41.6328,-91.5431,1440
