time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-07-03 10:10:00 UTC,994155000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 10:11:00 UTC,994155060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 10:12:00 UTC,994155120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 10:14:00 UTC,994155240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 10:15:00 UTC,994155300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 10:16:00 UTC,994155360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 10:18:00 UTC,994155480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-07-03 10:19:00 UTC,994155540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-07-03 10:20:00 UTC,994155600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-07-03 10:21:00 UTC,994155660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 10:23:00 UTC,994155780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-07-03 10:24:00 UTC,994155840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-07-03 10:25:00 UTC,994155900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-07-03 10:26:00 UTC,994155960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-07-03 10:27:00 UTC,994156020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-07-03 10:28:00 UTC,994156080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-07-03 10:29:00 UTC,994156140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2001-07-03 10:30:00 UTC,994156200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,43,55.2067,-162.7217
2001-07-03 10:31:00 UTC,994156260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-07-03 10:32:00 UTC,994156320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-07-03 10:33:00 UTC,994156380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-07-03 10:34:00 UTC,994156440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2001-07-03 10:35:00 UTC,994156500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-07-03 10:36:00 UTC,994156560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 10:37:00 UTC,994156620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 10:38:00 UTC,994156680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 10:39:00 UTC,994156740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-07-03 10:40:00 UTC,994156800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-07-03 10:41:00 UTC,994156860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-07-03 10:42:00 UTC,994156920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 10:43:00 UTC,994156980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2001-07-03 10:44:00 UTC,994157040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2001-07-03 10:45:00 UTC,994157100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-07-03 10:46:00 UTC,994157160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-07-03 10:47:00 UTC,994157220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 10:48:00 UTC,994157280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-07-03 10:49:00 UTC,994157340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-07-03 10:51:00 UTC,994157460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 10:52:00 UTC,994157520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-07-03 10:53:00 UTC,994157580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-07-03 10:55:00 UTC,994157700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-03 10:56:00 UTC,994157760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-07-03 10:58:00 UTC,994157880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2067,-162.7217
2001-07-03 10:59:00 UTC,994157940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-07-03 11:00:00 UTC,994158000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-03 11:01:00 UTC,994158060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 11:02:00 UTC,994158120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 11:03:00 UTC,994158180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-07-03 11:04:00 UTC,994158240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-07-03 11:05:00 UTC,994158300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-07-03 11:07:00 UTC,994158420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 11:08:00 UTC,994158480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 11:09:00 UTC,994158540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 11:10:00 UTC,994158600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-03 11:11:00 UTC,994158660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 11:13:00 UTC,994158780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 11:14:00 UTC,994158840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-07-03 11:15:00 UTC,994158900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2001-07-03 11:16:00 UTC,994158960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-07-03 11:17:00 UTC,994159020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-07-03 11:18:00 UTC,994159080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 11:22:00 UTC,994159320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-07-03 11:23:00 UTC,994159380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 11:24:00 UTC,994159440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-07-03 11:25:00 UTC,994159500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-07-03 11:26:00 UTC,994159560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 11:27:00 UTC,994159620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-07-03 11:28:00 UTC,994159680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 11:32:00 UTC,994159920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-07-03 11:33:00 UTC,994159980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-03 11:34:00 UTC,994160040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 11:38:00 UTC,994160280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 11:41:00 UTC,994160460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-07-03 11:42:00 UTC,994160520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2001-07-03 11:43:00 UTC,994160580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-07-03 11:45:00 UTC,994160700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 11:47:00 UTC,994160820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-07-03 11:48:00 UTC,994160880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 11:51:00 UTC,994161060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-07-03 11:52:00 UTC,994161120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-03 11:53:00 UTC,994161180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 11:57:00 UTC,994161420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-07-03 11:59:00 UTC,994161540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-07-03 12:00:00 UTC,994161600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2001-07-03 12:01:00 UTC,994161660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-03 12:02:00 UTC,994161720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-07-03 12:04:00 UTC,994161840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-07-03 12:07:00 UTC,994162020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-03 12:08:00 UTC,994162080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 12:10:00 UTC,994162200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 12:12:00 UTC,994162320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-03 12:13:00 UTC,994162380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-03 12:14:00 UTC,994162440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-07-03 12:16:00 UTC,994162560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-07-03 12:17:00 UTC,994162620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-07-03 12:19:00 UTC,994162740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-07-03 12:20:00 UTC,994162800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-03 12:22:00 UTC,994162920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-03 12:40:00 UTC,994164000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-07-03 12:44:00 UTC,994164240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2001-07-03 12:52:00 UTC,994164720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-07-04 01:34:00 UTC,994210440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2001-07-04 01:35:00 UTC,994210500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2001-07-04 01:36:00 UTC,994210560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-07-04 01:37:00 UTC,994210620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2001-07-04 01:39:00 UTC,994210740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2892,-104.4961
2001-07-04 01:40:00 UTC,994210800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,43,38.2892,-104.4961
2001-07-04 01:41:00 UTC,994210860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2001-07-04 01:42:00 UTC,994210920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2001-07-04 01:44:00 UTC,994211040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2001-07-04 01:45:00 UTC,994211100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.2892,-104.4961
2001-07-04 01:46:00 UTC,994211160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2001-07-04 01:48:00 UTC,994211280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-07-04 01:49:00 UTC,994211340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2892,-104.4961
2001-07-04 01:50:00 UTC,994211400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2892,-104.4961
2001-07-04 01:51:00 UTC,994211460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2892,-104.4961
2001-07-04 01:52:00 UTC,994211520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2001-07-04 04:06:00 UTC,994219560,03945,COLUMBIA REGIONAL AP,MO,BOONE,27,40,38.8169,-92.2183
2001-07-04 04:07:00 UTC,994219620,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,40,38.8169,-92.2183
2001-07-05 00:45:00 UTC,994293900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,51,41.8742,-103.5953
2001-07-05 00:46:00 UTC,994293960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2001-07-05 03:24:00 UTC,994303440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,40,39.8447,-89.6839
2001-07-05 03:25:00 UTC,994303500,93819,INDIANAPOLIS INTL AP,IN,MARION,30,43,39.7252,-86.2817
2001-07-05 03:26:00 UTC,994303560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-07-05 03:26:00 UTC,994303560,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2001-07-05 04:42:00 UTC,994308120,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,43,40.9019,-117.8072
2001-07-05 04:47:00 UTC,994308420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,40,47,40.9019,-117.8072
2001-07-05 04:48:00 UTC,994308480,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,38,45,40.9019,-117.8072
2001-07-05 04:49:00 UTC,994308540,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,41,40.9019,-117.8072
2001-07-05 04:50:00 UTC,994308600,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,45,40.9019,-117.8072
2001-07-05 04:51:00 UTC,994308660,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,43,40.9019,-117.8072
2001-07-05 04:52:00 UTC,994308720,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,44,40.9019,-117.8072
2001-07-05 04:53:00 UTC,994308780,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,42,40.9019,-117.8072
2001-07-05 04:54:00 UTC,994308840,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,42,40.9019,-117.8072
2001-07-05 04:58:00 UTC,994309080,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,40,40.9019,-117.8072
2001-07-05 05:16:00 UTC,994310160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-05 05:20:00 UTC,994310400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-07-05 05:22:00 UTC,994310520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-05 05:24:00 UTC,994310640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-07-05 05:26:00 UTC,994310760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-07-05 05:31:00 UTC,994311060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-05 05:33:00 UTC,994311180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-07-05 05:40:00 UTC,994311600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-05 05:45:00 UTC,994311900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-05 05:47:00 UTC,994312020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-05 05:48:00 UTC,994312080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-07-05 05:49:00 UTC,994312140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-07-05 05:52:00 UTC,994312320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-05 05:54:00 UTC,994312440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-07-05 05:55:00 UTC,994312500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-07-05 06:02:00 UTC,994312920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-07-05 06:19:00 UTC,994313940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-07-05 21:08:00 UTC,994367280,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,30,40,33.6301,-84.4418
2001-07-05 21:48:00 UTC,994369680,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,32,40,33.6301,-84.4418
2001-07-05 21:49:00 UTC,994369740,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,37,53,33.6301,-84.4418
2001-07-05 21:50:00 UTC,994369800,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,40,42,33.6301,-84.4418
2001-07-06 01:16:00 UTC,994382160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2001-07-06 01:24:00 UTC,994382640,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2001-07-06 01:25:00 UTC,994382700,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2001-07-06 01:28:00 UTC,994382880,03017,DENVER INTL AP,CO,DENVER,33,45,39.8328,-104.6575
2001-07-06 01:29:00 UTC,994382940,03017,DENVER INTL AP,CO,DENVER,38,44,39.8328,-104.6575
2001-07-06 01:30:00 UTC,994383000,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2001-07-06 01:31:00 UTC,994383060,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2001-07-06 01:33:00 UTC,994383180,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2001-07-06 01:34:00 UTC,994383240,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2001-07-06 01:35:00 UTC,994383300,03017,DENVER INTL AP,CO,DENVER,41,44,39.8328,-104.6575
2001-07-06 01:36:00 UTC,994383360,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2001-07-06 01:37:00 UTC,994383420,03017,DENVER INTL AP,CO,DENVER,38,42,39.8328,-104.6575
2001-07-06 01:38:00 UTC,994383480,03017,DENVER INTL AP,CO,DENVER,38,44,39.8328,-104.6575
2001-07-06 01:39:00 UTC,994383540,03017,DENVER INTL AP,CO,DENVER,39,42,39.8328,-104.6575
2001-07-06 03:05:00 UTC,994388700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,43,44.7694,-106.9689
2001-07-06 03:06:00 UTC,994388760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2001-07-06 03:40:00 UTC,994390800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9689
2001-07-06 03:47:00 UTC,994391220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2001-07-06 03:53:00 UTC,994391580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,23,44,48.1739,-103.6367
2001-07-06 03:54:00 UTC,994391640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,47,48.1739,-103.6367
2001-07-06 03:58:00 UTC,994391880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,57,48.1739,-103.6367
2001-07-06 03:59:00 UTC,994391940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,42,48.1739,-103.6367
2001-07-06 04:00:00 UTC,994392000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1739,-103.6367
2001-07-06 04:01:00 UTC,994392060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,46,48.1739,-103.6367
2001-07-07 00:01:00 UTC,994464060,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2001-07-07 00:03:00 UTC,994464180,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2001-07-07 00:41:00 UTC,994466460,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2001-07-07 01:20:00 UTC,994468800,03017,DENVER INTL AP,CO,DENVER,37,48,39.8328,-104.6575
2001-07-07 01:21:00 UTC,994468860,03017,DENVER INTL AP,CO,DENVER,44,51,39.8328,-104.6575
2001-07-07 01:22:00 UTC,994468920,03017,DENVER INTL AP,CO,DENVER,42,43,39.8328,-104.6575
2001-07-07 01:23:00 UTC,994468980,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2001-07-07 01:24:00 UTC,994469040,03017,DENVER INTL AP,CO,DENVER,38,40,39.8328,-104.6575
2001-07-07 01:28:00 UTC,994469280,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2001-07-07 01:32:00 UTC,994469520,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2001-07-07 01:34:00 UTC,994469640,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2001-07-07 01:38:00 UTC,994469880,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2001-07-08 22:16:00 UTC,994630560,24156,POCATELLO REGIONAL AP,ID,POWER,28,46,42.9203,-112.5711
2001-07-08 22:28:00 UTC,994631280,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,26,41,35.4319,-82.5375
2001-07-08 22:29:00 UTC,994631340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,35,43,35.4319,-82.5375
2001-07-08 22:30:00 UTC,994631400,93819,INDIANAPOLIS INTL AP,IN,MARION,21,47,39.7252,-86.2817
2001-07-08 22:31:00 UTC,994631460,93819,INDIANAPOLIS INTL AP,IN,MARION,35,43,39.7252,-86.2817
2001-07-08 22:32:00 UTC,994631520,93819,INDIANAPOLIS INTL AP,IN,MARION,39,52,39.7252,-86.2817
2001-07-08 22:33:00 UTC,994631580,93819,INDIANAPOLIS INTL AP,IN,MARION,39,43,39.7252,-86.2817
2001-07-08 22:34:00 UTC,994631640,93819,INDIANAPOLIS INTL AP,IN,MARION,35,46,39.7252,-86.2817
2001-07-08 22:35:00 UTC,994631700,93819,INDIANAPOLIS INTL AP,IN,MARION,32,42,39.7252,-86.2817
2001-07-08 23:06:00 UTC,994633560,03017,DENVER INTL AP,CO,DENVER,33,44,39.8328,-104.6575
2001-07-08 23:07:00 UTC,994633620,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2001-07-08 23:08:00 UTC,994633680,03017,DENVER INTL AP,CO,DENVER,39,43,39.8328,-104.6575
2001-07-08 23:11:00 UTC,994633860,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2001-07-10 01:02:00 UTC,994726920,23185,RENO TAHOE INTL AP,NV,WASHOE,24,46,39.4839,-119.7711
2001-07-10 02:46:00 UTC,994733160,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,47,40.7781,-111.9694
2001-07-10 02:47:00 UTC,994733220,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,44,40.7781,-111.9694
