time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-04-20 22:28:00 UTC,1334960880,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2012-04-20 22:33:00 UTC,1334961180,24143,GREAT FALLS INTL AP,MT,CASCADE,26,41,47.4733,-111.3822
2012-04-20 22:37:00 UTC,1334961420,12838,MELBOURNE INTL AP,FL,BREVARD,34,41,28.1011,-80.6439
2012-04-20 22:37:00 UTC,1334961420,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2012-04-20 22:38:00 UTC,1334961480,12838,MELBOURNE INTL AP,FL,BREVARD,37,45,28.1011,-80.6439
2012-04-20 22:41:00 UTC,1334961660,12838,MELBOURNE INTL AP,FL,BREVARD,37,50,28.1011,-80.6439
2012-04-20 22:42:00 UTC,1334961720,12838,MELBOURNE INTL AP,FL,BREVARD,38,47,28.1011,-80.6439
2012-04-20 22:45:00 UTC,1334961900,24143,GREAT FALLS INTL AP,MT,CASCADE,29,43,47.4733,-111.3822
2012-04-20 22:48:00 UTC,1334962080,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2012-04-20 22:53:00 UTC,1334962380,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2012-04-20 22:55:00 UTC,1334962500,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2012-04-20 22:59:00 UTC,1334962740,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2012-04-20 22:59:00 UTC,1334962740,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2012-04-20 23:01:00 UTC,1334962860,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2012-04-20 23:02:00 UTC,1334962920,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2012-04-20 23:16:00 UTC,1334963760,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2012-04-20 23:18:00 UTC,1334963880,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2012-04-20 23:22:00 UTC,1334964120,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2012-04-20 23:25:00 UTC,1334964300,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2012-04-20 23:28:00 UTC,1334964480,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2012-04-20 23:50:00 UTC,1334965800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2012-04-20 23:50:00 UTC,1334965800,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2012-04-21 00:55:00 UTC,1334969700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2012-04-21 01:04:00 UTC,1334970240,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.3566,-134.564
2012-04-21 01:24:00 UTC,1334971440,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,44,58.3566,-134.564
2012-04-21 01:25:00 UTC,1334971500,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2012-04-21 01:30:00 UTC,1334971800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2012-04-21 01:38:00 UTC,1334972280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,46,58.3566,-134.564
2012-04-21 01:39:00 UTC,1334972340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,40,58.3566,-134.564
2012-04-21 01:41:00 UTC,1334972460,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.3566,-134.564
2012-04-21 01:42:00 UTC,1334972520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,45,58.3566,-134.564
2012-04-21 01:44:00 UTC,1334972640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,43,58.3566,-134.564
2012-04-21 01:47:00 UTC,1334972820,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,43,58.3566,-134.564
2012-04-21 01:48:00 UTC,1334972880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2012-04-21 01:50:00 UTC,1334973000,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,44,58.3566,-134.564
2012-04-21 01:53:00 UTC,1334973180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2012-04-21 01:54:00 UTC,1334973240,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2012-04-21 01:55:00 UTC,1334973300,93915,ALEXANDRIA INTL AP,LA,RAPIDES,28,49,31.3347,-92.5586
2012-04-21 02:13:00 UTC,1334974380,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,45,58.3566,-134.564
2012-04-21 02:14:00 UTC,1334974440,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,48,58.3566,-134.564
2012-04-21 02:16:00 UTC,1334974560,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2012-04-21 02:18:00 UTC,1334974680,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2012-04-21 02:19:00 UTC,1334974740,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.3566,-134.564
2012-04-21 02:20:00 UTC,1334974800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,43,58.3566,-134.564
2012-04-21 02:27:00 UTC,1334975220,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2012-04-21 02:29:00 UTC,1334975340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,44,58.3566,-134.564
2012-04-21 02:30:00 UTC,1334975400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,42,58.3566,-134.564
2012-04-21 02:32:00 UTC,1334975520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2012-04-21 02:33:00 UTC,1334975580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2012-04-21 02:43:00 UTC,1334976180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2012-04-21 06:33:00 UTC,1334989980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2012-04-21 07:43:00 UTC,1334994180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2012-04-21 15:46:00 UTC,1335023160,94041,GARRISON,ND,MCLEAN,27,40,47.6461,-101.4406
2012-04-21 15:49:00 UTC,1335023340,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2012-04-21 15:50:00 UTC,1335023400,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2012-04-21 16:20:00 UTC,1335025200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2012-04-21 16:38:00 UTC,1335026280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2012-04-21 16:54:00 UTC,1335027240,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2012-04-21 16:59:00 UTC,1335027540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,41,46.7825,-100.7572
2012-04-21 17:02:00 UTC,1335027720,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2012-04-21 17:08:00 UTC,1335028080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2012-04-21 17:09:00 UTC,1335028140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2012-04-21 17:24:00 UTC,1335029040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2012-04-21 17:36:00 UTC,1335029760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2012-04-21 17:46:00 UTC,1335030360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,43,45.5464,-100.4078
2012-04-21 17:49:00 UTC,1335030540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2012-04-21 17:50:00 UTC,1335030600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2012-04-21 17:57:00 UTC,1335031020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2012-04-21 17:59:00 UTC,1335031140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,43,46.7994,-102.7972
2012-04-21 18:00:00 UTC,1335031200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2012-04-21 18:01:00 UTC,1335031260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2012-04-21 18:01:00 UTC,1335031260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2012-04-21 18:02:00 UTC,1335031320,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,43,46.7994,-102.7972
2012-04-21 18:02:00 UTC,1335031320,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,42,45.5464,-100.4078
2012-04-21 18:07:00 UTC,1335031620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,25,40,46.0139,-102.6547
2012-04-21 18:10:00 UTC,1335031800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5464,-100.4078
2012-04-21 18:11:00 UTC,1335031860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,45,46.7825,-100.7572
2012-04-21 18:14:00 UTC,1335032040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2012-04-21 18:14:00 UTC,1335032040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2012-04-21 18:15:00 UTC,1335032100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2012-04-21 18:19:00 UTC,1335032340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2012-04-21 18:21:00 UTC,1335032460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2012-04-21 18:22:00 UTC,1335032520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2012-04-21 18:23:00 UTC,1335032580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2012-04-21 18:25:00 UTC,1335032700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,44,45.5464,-100.4078
2012-04-21 18:28:00 UTC,1335032880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,43,45.5464,-100.4078
2012-04-21 18:29:00 UTC,1335032940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,43,46.7825,-100.7572
2012-04-21 18:29:00 UTC,1335032940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,43,45.5464,-100.4078
2012-04-21 18:30:00 UTC,1335033000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,44,45.5464,-100.4078
2012-04-21 18:31:00 UTC,1335033060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2012-04-21 18:33:00 UTC,1335033180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7825,-100.7572
2012-04-21 18:33:00 UTC,1335033180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2012-04-21 18:34:00 UTC,1335033240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2012-04-21 18:36:00 UTC,1335033360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7825,-100.7572
2012-04-21 18:45:00 UTC,1335033900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2012-04-21 18:50:00 UTC,1335034200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,41,45.5464,-100.4078
2012-04-21 18:56:00 UTC,1335034560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,44,45.5464,-100.4078
2012-04-21 18:57:00 UTC,1335034620,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3813,-100.2855
2012-04-21 18:57:00 UTC,1335034620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2012-04-21 19:00:00 UTC,1335034800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,44,45.5464,-100.4078
2012-04-21 19:02:00 UTC,1335034920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,43,45.5464,-100.4078
2012-04-21 19:08:00 UTC,1335035280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2012-04-21 19:13:00 UTC,1335035580,94037,BUFFALO (ASOS),SD,HARDING,27,41,45.6043,-103.547
2012-04-21 19:14:00 UTC,1335035640,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2012-04-21 19:16:00 UTC,1335035760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2012-04-21 19:19:00 UTC,1335035940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2012-04-21 19:20:00 UTC,1335036000,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2012-04-21 19:23:00 UTC,1335036180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,44,45.5464,-100.4078
2012-04-21 19:24:00 UTC,1335036240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2012-04-21 19:24:00 UTC,1335036240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,43,45.5464,-100.4078
2012-04-21 19:26:00 UTC,1335036360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,44,45.5464,-100.4078
2012-04-21 19:27:00 UTC,1335036420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2012-04-21 19:29:00 UTC,1335036540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2012-04-21 19:31:00 UTC,1335036660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2012-04-21 19:33:00 UTC,1335036780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2012-04-21 19:37:00 UTC,1335037020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,44,46.0139,-102.6547
2012-04-21 19:39:00 UTC,1335037140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2012-04-21 19:42:00 UTC,1335037320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2012-04-21 19:43:00 UTC,1335037380,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2012-04-21 19:43:00 UTC,1335037380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2012-04-21 19:44:00 UTC,1335037440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2012-04-21 19:46:00 UTC,1335037560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2012-04-21 19:47:00 UTC,1335037620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,28,40,43.7667,-99.3183
2012-04-21 19:48:00 UTC,1335037680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,43,46.0139,-102.6547
2012-04-21 19:49:00 UTC,1335037740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2012-04-21 19:52:00 UTC,1335037920,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2012-04-21 19:53:00 UTC,1335037980,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2012-04-21 19:53:00 UTC,1335037980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,43,45.5464,-100.4078
2012-04-21 19:55:00 UTC,1335038100,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 19:57:00 UTC,1335038220,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2012-04-21 20:00:00 UTC,1335038400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2012-04-21 20:02:00 UTC,1335038520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,44,46.0139,-102.6547
2012-04-21 20:03:00 UTC,1335038580,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3813,-100.2855
2012-04-21 20:03:00 UTC,1335038580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,44,46.0139,-102.6547
2012-04-21 20:03:00 UTC,1335038580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2012-04-21 20:04:00 UTC,1335038640,24025,PIERRE REGIONAL AP,SD,HUGHES,36,42,44.3813,-100.2855
2012-04-21 20:05:00 UTC,1335038700,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2012-04-21 20:07:00 UTC,1335038820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2012-04-21 20:08:00 UTC,1335038880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,43,45.5464,-100.4078
2012-04-21 20:11:00 UTC,1335039060,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,29,40,43.7667,-99.3183
2012-04-21 20:13:00 UTC,1335039180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,45,46.0139,-102.6547
2012-04-21 20:16:00 UTC,1335039360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2012-04-21 20:17:00 UTC,1335039420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2012-04-21 20:17:00 UTC,1335039420,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,28,40,43.7667,-99.3183
2012-04-21 20:18:00 UTC,1335039480,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,43,43.7667,-99.3183
2012-04-21 20:20:00 UTC,1335039600,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3813,-100.2855
2012-04-21 20:21:00 UTC,1335039660,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2012-04-21 20:23:00 UTC,1335039780,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2012-04-21 20:28:00 UTC,1335040080,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2012-04-21 20:29:00 UTC,1335040140,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2012-04-21 20:31:00 UTC,1335040260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2012-04-21 20:32:00 UTC,1335040320,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2012-04-21 20:34:00 UTC,1335040440,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2012-04-21 20:36:00 UTC,1335040560,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2012-04-21 20:41:00 UTC,1335040860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2012-04-21 20:41:00 UTC,1335040860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2012-04-21 20:44:00 UTC,1335041040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2012-04-21 20:45:00 UTC,1335041100,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2012-04-21 20:46:00 UTC,1335041160,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2012-04-21 20:52:00 UTC,1335041520,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 20:53:00 UTC,1335041580,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2012-04-21 20:54:00 UTC,1335041640,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,40,43.7667,-99.3183
2012-04-21 20:58:00 UTC,1335041880,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2012-04-21 20:58:00 UTC,1335041880,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2012-04-21 20:59:00 UTC,1335041940,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2012-04-21 21:01:00 UTC,1335042060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2012-04-21 21:03:00 UTC,1335042180,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2012-04-21 21:07:00 UTC,1335042420,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2012-04-21 21:08:00 UTC,1335042480,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2012-04-21 21:11:00 UTC,1335042660,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2012-04-21 21:14:00 UTC,1335042840,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2012-04-21 21:15:00 UTC,1335042900,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2012-04-21 21:15:00 UTC,1335042900,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2012-04-21 21:16:00 UTC,1335042960,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2012-04-21 21:16:00 UTC,1335042960,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2012-04-21 21:17:00 UTC,1335043020,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2012-04-21 21:18:00 UTC,1335043080,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2012-04-21 21:19:00 UTC,1335043140,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2012-04-21 21:20:00 UTC,1335043200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2012-04-21 21:21:00 UTC,1335043260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2012-04-21 21:22:00 UTC,1335043320,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 21:23:00 UTC,1335043380,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2012-04-21 21:24:00 UTC,1335043440,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2012-04-21 21:25:00 UTC,1335043500,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 21:25:00 UTC,1335043500,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2012-04-21 21:26:00 UTC,1335043560,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2012-04-21 21:27:00 UTC,1335043620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,42,43.7667,-99.3183
2012-04-21 21:29:00 UTC,1335043740,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,43,43.7667,-99.3183
2012-04-21 21:32:00 UTC,1335043920,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2012-04-21 21:35:00 UTC,1335044100,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,29,41,43.7667,-99.3183
2012-04-21 21:37:00 UTC,1335044220,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 21:37:00 UTC,1335044220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,42,46.0139,-102.6547
2012-04-21 21:39:00 UTC,1335044340,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2012-04-21 21:40:00 UTC,1335044400,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2012-04-21 21:43:00 UTC,1335044580,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2012-04-21 21:44:00 UTC,1335044640,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2012-04-21 21:50:00 UTC,1335045000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,42,43.7667,-98.0333
2012-04-21 21:53:00 UTC,1335045180,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2012-04-21 21:55:00 UTC,1335045300,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2012-04-21 21:57:00 UTC,1335045420,24025,PIERRE REGIONAL AP,SD,HUGHES,32,44,44.3813,-100.2855
2012-04-21 22:00:00 UTC,1335045600,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2012-04-21 22:00:00 UTC,1335045600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,40,43.7667,-98.0333
2012-04-21 22:01:00 UTC,1335045660,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2012-04-21 22:01:00 UTC,1335045660,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2012-04-21 22:02:00 UTC,1335045720,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3813,-100.2855
2012-04-21 22:03:00 UTC,1335045780,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2012-04-21 22:07:00 UTC,1335046020,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7667,-98.0333
2012-04-21 22:07:00 UTC,1335046020,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2012-04-21 22:10:00 UTC,1335046200,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2012-04-21 22:13:00 UTC,1335046380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
