convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-09-04,13395,14919,46.9258,-98.6692,1440
2006-09-05,13396,14919,46.9258,-98.6692,1440
2006-09-06,13397,14919,46.9258,-98.6692,1440
2006-09-07,13398,14919,46.9258,-98.6692,1440
2006-09-08,13399,14919,46.9258,-98.6692,1405
2006-09-09,13400,14919,46.9258,-98.6692,1440
2006-09-10,13401,14919,46.9258,-98.6692,1440
2006-09-11,13402,14919,46.9258,-98.6692,1440
2006-09-12,13403,14919,46.9258,-98.6692,1440
2006-09-13,13404,14919,46.9258,-98.6692,1439
2006-09-14,13405,14919,46.9258,-98.6692,1440
2006-09-15,13406,14919,46.9258,-98.6692,1439
2006-09-16,13407,14919,46.9258,-98.6692,1440
2006-09-17,13408,14919,46.9258,-98.6692,1440
2006-09-18,13409,14919,46.9258,-98.6692,1440
2006-09-19,13410,14919,46.9258,-98.6692,1440
2006-09-20,13411,14919,46.9258,-98.6692,1439
2006-09-21,13412,14919,46.9258,-98.6692,1440
2006-09-22,13413,14919,46.9258,-98.6692,1440
2006-09-23,13414,14919,46.9258,-98.6692,1440
2006-09-24,13415,14919,46.9258,-98.6692,1440
2006-09-25,13416,14919,46.9258,-98.6692,1440
2006-09-26,13417,14919,46.9258,-98.6692,1440
2006-09-27,13418,14919,46.9258,-98.6692,1440
2006-09-28,13419,14919,46.9258,-98.6692,1432
2006-09-29,13420,14919,46.9258,-98.6692,1440
2006-09-30,13421,14919,46.9258,-98.6692,1080
2006-08-31,13391,04726,40.3161,-78.8339,419
2006-09-01,13392,04726,40.3161,-78.8339,1440
2006-09-02,13393,04726,40.3161,-78.8339,1440
2006-09-03,13394,04726,40.3161,-78.8339,1440
2006-09-04,13395,04726,40.3161,-78.8339,1440
2006-09-05,13396,04726,40.3161,-78.8339,1440
2006-09-06,13397,04726,40.3161,-78.8339,1440
2006-09-07,13398,04726,40.3161,-78.8339,1440
2006-09-08,13399,04726,40.3161,-78.8339,1440
2006-09-09,13400,04726,40.3161,-78.8339,1440
2006-09-10,13401,04726,40.3161,-78.8339,1440
2006-09-11,13402,04726,40.3161,-78.8339,1440
2006-09-12,13403,04726,40.3161,-78.8339,1440
2006-09-13,13404,04726,40.3161,-78.8339,1440
2006-09-14,13405,04726,40.3161,-78.8339,1440
2006-09-15,13406,04726,40.3161,-78.8339,1440
2006-09-16,13407,04726,40.3161,-78.8339,1440
2006-09-17,13408,04726,40.3161,-78.8339,1440
2006-09-18,13409,04726,40.3161,-78.8339,1440
2006-09-19,13410,04726,40.3161,-78.8339,1440
2006-09-20,13411,04726,40.3161,-78.8339,1440
2006-09-21,13412,04726,40.3161,-78.8339,1438
2006-09-22,13413,04726,40.3161,-78.8339,1440
2006-09-23,13414,04726,40.3161,-78.8339,1440
2006-09-24,13415,04726,40.3161,-78.8339,1440
2006-09-25,13416,04726,40.3161,-78.8339,1440
2006-09-26,13417,04726,40.3161,-78.8339,1440
2006-09-27,13418,04726,40.3161,-78.8339,1440
2006-09-28,13419,04726,40.3161,-78.8339,1440
2006-09-29,13420,04726,40.3161,-78.8339,1440
2006-09-30,13421,04726,40.3161,-78.8339,1020
2006-08-31,13391,14833,42.2667,-84.4667,420
2006-09-01,13392,14833,42.2667,-84.4667,1440
2006-09-02,13393,14833,42.2667,-84.4667,1440
2006-09-03,13394,14833,42.2667,-84.4667,1440
2006-09-04,13395,14833,42.2667,-84.4667,1440
2006-09-05,13396,14833,42.2667,-84.4667,1440
2006-09-06,13397,14833,42.2667,-84.4667,862
2006-09-07,13398,14833,42.2667,-84.4667,1440
2006-09-08,13399,14833,42.2667,-84.4667,1440
2006-09-09,13400,14833,42.2667,-84.4667,1439
2006-09-10,13401,14833,42.2667,-84.4667,1440
2006-09-11,13402,14833,42.2667,-84.4667,1440
2006-09-12,13403,14833,42.2667,-84.4667,1440
2006-09-13,13404,14833,42.2667,-84.4667,1440
2006-09-14,13405,14833,42.2667,-84.4667,1440
2006-09-15,13406,14833,42.2667,-84.4667,1440
2006-09-16,13407,14833,42.2667,-84.4667,1440
2006-09-17,13408,14833,42.2667,-84.4667,1440
2006-09-18,13409,14833,42.2667,-84.4667,1440
2006-09-19,13410,14833,42.2667,-84.4667,1440
2006-09-20,13411,14833,42.2667,-84.4667,1440
2006-09-21,13412,14833,42.2667,-84.4667,1440
2006-09-22,13413,14833,42.2667,-84.4667,1440
2006-09-23,13414,14833,42.2667,-84.4667,1440
2006-09-24,13415,14833,42.2667,-84.4667,1440
2006-09-25,13416,14833,42.2667,-84.4667,1439
2006-09-26,13417,14833,42.2667,-84.4667,1323
2006-09-27,13418,14833,42.2667,-84.4667,1440
2006-09-28,13419,14833,42.2667,-84.4667,1440
2006-09-29,13420,14833,42.2667,-84.4667,1440
2006-09-30,13421,14833,42.2667,-84.4667,1019
2006-08-31,13391,03013,38.07,-102.6881,300
2006-09-01,13392,03013,38.07,-102.6881,1440
2006-09-02,13393,03013,38.07,-102.6881,1440
2006-09-03,13394,03013,38.07,-102.6881,1440
2006-09-04,13395,03013,38.07,-102.6881,1440
2006-09-05,13396,03013,38.07,-102.6881,1278
2006-09-06,13397,03013,38.07,-102.6881,1440
2006-09-07,13398,03013,38.07,-102.6881,1440
2006-09-08,13399,03013,38.07,-102.6881,1440
2006-09-09,13400,03013,38.07,-102.6881,1440
2006-09-10,13401,03013,38.07,-102.6881,1440
2006-09-11,13402,03013,38.07,-102.6881,1440
2006-09-12,13403,03013,38.07,-102.6881,1440
2006-09-13,13404,03013,38.07,-102.6881,1440
2006-09-14,13405,03013,38.07,-102.6881,1439
2006-09-15,13406,03013,38.07,-102.6881,1440
2006-09-16,13407,03013,38.07,-102.6881,1440
2006-09-17,13408,03013,38.07,-102.6881,1440
2006-09-18,13409,03013,38.07,-102.6881,1440
2006-09-19,13410,03013,38.07,-102.6881,1440
2006-09-20,13411,03013,38.07,-102.6881,1278
2006-09-21,13412,03013,38.07,-102.6881,1286
2006-09-22,13413,03013,38.07,-102.6881,1440
2006-09-23,13414,03013,38.07,-102.6881,1440
2006-09-24,13415,03013,38.07,-102.6881,1440
2006-09-25,13416,03013,38.07,-102.6881,1440
2006-09-26,13417,03013,38.07,-102.6881,1440
2006-09-27,13418,03013,38.07,-102.6881,1440
2006-09-28,13419,03013,38.07,-102.6881,1440
2006-09-29,13420,03013,38.07,-102.6881,1440
2006-09-30,13421,03013,38.07,-102.6881,1140
2006-08-31,13391,14835,40.4122,-86.9369,420
2006-09-01,13392,14835,40.4122,-86.9369,1440
2006-09-02,13393,14835,40.4122,-86.9369,1440
2006-09-03,13394,14835,40.4122,-86.9369,1440
2006-09-04,13395,14835,40.4122,-86.9369,1440
2006-09-05,13396,14835,40.4122,-86.9369,1440
2006-09-06,13397,14835,40.4122,-86.9369,1440
2006-09-07,13398,14835,40.4122,-86.9369,1440
2006-09-08,13399,14835,40.4122,-86.9369,1440
2006-09-09,13400,14835,40.4122,-86.9369,1440
2006-09-10,13401,14835,40.4122,-86.9369,1440
2006-09-11,13402,14835,40.4122,-86.9369,1440
2006-09-12,13403,14835,40.4122,-86.9369,1440
2006-09-13,13404,14835,40.4122,-86.9369,1309
2006-09-14,13405,14835,40.4122,-86.9369,1125
2006-09-15,13406,14835,40.4122,-86.9369,1440
2006-09-16,13407,14835,40.4122,-86.9369,1440
2006-09-17,13408,14835,40.4122,-86.9369,1440
2006-09-18,13409,14835,40.4122,-86.9369,1440
2006-09-19,13410,14835,40.4122,-86.9369,1440
2006-09-20,13411,14835,40.4122,-86.9369,1440
2006-09-21,13412,14835,40.4122,-86.9369,1440
2006-09-22,13413,14835,40.4122,-86.9369,1440
2006-09-23,13414,14835,40.4122,-86.9369,1440
2006-09-24,13415,14835,40.4122,-86.9369,1440
2006-09-25,13416,14835,40.4122,-86.9369,1313
2006-09-26,13417,14835,40.4122,-86.9369,1440
2006-09-27,13418,14835,40.4122,-86.9369,1440
2006-09-28,13419,14835,40.4122,-86.9369,1428
2006-09-29,13420,14835,40.4122,-86.9369,1343
2006-09-30,13421,14835,40.4122,-86.9369,1020
2006-08-31,13391,14836,42.7761,-84.5997,420
2006-09-01,13392,14836,42.7761,-84.5997,1440
2006-09-02,13393,14836,42.7761,-84.5997,1440
2006-09-03,13394,14836,42.7761,-84.5997,1440
2006-09-04,13395,14836,42.7761,-84.5997,1440
2006-09-05,13396,14836,42.7761,-84.5997,1440
2006-09-06,13397,14836,42.7761,-84.5997,1440
2006-09-07,13398,14836,42.7761,-84.5997,1045
2006-09-08,13399,14836,42.7761,-84.5997,1440
2006-09-09,13400,14836,42.7761,-84.5997,1440
2006-09-10,13401,14836,42.7761,-84.5997,1440
2006-09-11,13402,14836,42.7761,-84.5997,1440
2006-09-12,13403,14836,42.7761,-84.5997,1433
2006-09-13,13404,14836,42.7761,-84.5997,1440
2006-09-14,13405,14836,42.7761,-84.5997,1401
2006-09-15,13406,14836,42.7761,-84.5997,1440
2006-09-16,13407,14836,42.7761,-84.5997,1440
2006-09-17,13408,14836,42.7761,-84.5997,1440
2006-09-18,13409,14836,42.7761,-84.5997,1400
2006-09-19,13410,14836,42.7761,-84.5997,1440
2006-09-20,13411,14836,42.7761,-84.5997,1440
2006-09-21,13412,14836,42.7761,-84.5997,1440
2006-09-22,13413,14836,42.7761,-84.5997,1418
2006-09-23,13414,14836,42.7761,-84.5997,1440
2006-09-24,13415,14836,42.7761,-84.5997,1440
2006-09-25,13416,14836,42.7761,-84.5997,1311
2006-09-26,13417,14836,42.7761,-84.5997,1434
2006-09-27,13418,14836,42.7761,-84.5997,1440
2006-09-28,13419,14836,42.7761,-84.5997,1428
2006-09-29,13420,14836,42.7761,-84.5997,1345
2006-09-30,13421,14836,42.7761,-84.5997,1020
2006-08-31,13391,24022,41.3125,-105.6744,300
2006-09-01,13392,24022,41.3125,-105.6744,1440
2006-09-02,13393,24022,41.3125,-105.6744,1440
2006-09-03,13394,24022,41.3125,-105.6744,1440
2006-09-04,13395,24022,41.3125,-105.6744,1440
2006-09-05,13396,24022,41.3125,-105.6744,1440
2006-09-06,13397,24022,41.3125,-105.6744,1439
2006-09-07,13398,24022,41.3125,-105.6744,1440
2006-09-08,13399,24022,41.3125,-105.6744,1440
2006-09-09,13400,24022,41.3125,-105.6744,1440
2006-09-10,13401,24022,41.3125,-105.6744,1440
2006-09-11,13402,24022,41.3125,-105.6744,1440
2006-09-12,13403,24022,41.3125,-105.6744,1440
2006-09-13,13404,24022,41.3125,-105.6744,1440
2006-09-14,13405,24022,41.3125,-105.6744,1440
2006-09-15,13406,24022,41.3125,-105.6744,1440
2006-09-16,13407,24022,41.3125,-105.6744,1440
2006-09-17,13408,24022,41.3125,-105.6744,1439
2006-09-18,13409,24022,41.3125,-105.6744,1439
2006-09-19,13410,24022,41.3125,-105.6744,1440
2006-09-20,13411,24022,41.3125,-105.6744,1440
2006-09-21,13412,24022,41.3125,-105.6744,1439
2006-09-22,13413,24022,41.3125,-105.6744,1440
2006-09-23,13414,24022,41.3125,-105.6744,1440
2006-09-24,13415,24022,41.3125,-105.6744,1439
2006-09-25,13416,24022,41.3125,-105.6744,1313
2006-09-26,13417,24022,41.3125,-105.6744,1438
2006-09-27,13418,24022,41.3125,-105.6744,1440
2006-09-28,13419,24022,41.3125,-105.6744,1197
2006-09-29,13420,24022,41.3125,-105.6744,1344
2006-09-30,13421,24022,41.3125,-105.6744,1140
2006-08-31,13391,23169,36.0788,-115.1552,240
2006-09-01,13392,23169,36.0788,-115.1552,1440
2006-09-02,13393,23169,36.0788,-115.1552,1440
2006-09-03,13394,23169,36.0788,-115.1552,1440
2006-09-04,13395,23169,36.0788,-115.1552,1439
2006-09-05,13396,23169,36.0788,-115.1552,1106
2006-09-07,13398,23169,36.0788,-115.1552,147
2006-09-08,13399,23169,36.0788,-115.1552,1438
2006-09-09,13400,23169,36.0788,-115.1552,1439
2006-09-10,13401,23169,36.0788,-115.1552,1440
2006-09-11,13402,23169,36.0788,-115.1552,1440
2006-09-12,13403,23169,36.0788,-115.1552,1440
2006-09-13,13404,23169,36.0788,-115.1552,1440
2006-09-14,13405,23169,36.0788,-115.1552,1369
2006-09-15,13406,23169,36.0788,-115.1552,1440
2006-09-16,13407,23169,36.0788,-115.1552,1439
2006-09-17,13408,23169,36.0788,-115.1552,1439
2006-09-18,13409,23169,36.0788,-115.1552,1439
2006-09-19,13410,23169,36.0788,-115.1552,1429
2006-09-20,13411,23169,36.0788,-115.1552,1440
2006-09-21,13412,23169,36.0788,-115.1552,1438
2006-09-22,13413,23169,36.0788,-115.1552,1438
2006-09-23,13414,23169,36.0788,-115.1552,1439
2006-09-24,13415,23169,36.0788,-115.1552,1438
2006-09-25,13416,23169,36.0788,-115.1552,1312
2006-09-26,13417,23169,36.0788,-115.1552,1440
2006-09-27,13418,23169,36.0788,-115.1552,1439
2006-09-28,13419,23169,36.0788,-115.1552,1428
2006-09-29,13420,23169,36.0788,-115.1552,1344
2006-09-30,13421,23169,36.0788,-115.1552,1200
2006-08-31,13391,03950,34.5583,-98.4172,360
2006-09-01,13392,03950,34.5583,-98.4172,1421
2006-09-02,13393,03950,34.5583,-98.4172,1435
2006-09-03,13394,03950,34.5583,-98.4172,1440
2006-09-04,13395,03950,34.5583,-98.4172,792
2006-09-06,13397,03950,34.5583,-98.4172,1344
2006-09-07,13398,03950,34.5583,-98.4172,1440
2006-09-08,13399,03950,34.5583,-98.4172,1430
2006-09-09,13400,03950,34.5583,-98.4172,1440
2006-09-10,13401,03950,34.5583,-98.4172,1440
2006-09-11,13402,03950,34.5583,-98.4172,1440
2006-09-12,13403,03950,34.5583,-98.4172,1439
2006-09-13,13404,03950,34.5583,-98.4172,1440
2006-09-14,13405,03950,34.5583,-98.4172,1440
2006-09-15,13406,03950,34.5583,-98.4172,1440
2006-09-16,13407,03950,34.5583,-98.4172,1440
2006-09-17,13408,03950,34.5583,-98.4172,1083
2006-09-18,13409,03950,34.5583,-98.4172,1440
2006-09-19,13410,03950,34.5583,-98.4172,1431
2006-09-20,13411,03950,34.5583,-98.4172,1263
2006-09-21,13412,03950,34.5583,-98.4172,1440
2006-09-22,13413,03950,34.5583,-98.4172,1439
2006-09-23,13414,03950,34.5583,-98.4172,1440
2006-09-24,13415,03950,34.5583,-98.4172,1204
2006-09-25,13416,03950,34.5583,-98.4172,1425
2006-09-26,13417,03950,34.5583,-98.4172,1440
2006-09-27,13418,03950,34.5583,-98.4172,1440
2006-09-28,13419,03950,34.5583,-98.4172,1402
2006-09-29,13420,03950,34.5583,-98.4172,1401
2006-09-30,13421,03950,34.5583,-98.4172,1080
2006-08-31,13391,23174,33.9381,-118.3889,236
2006-09-01,13392,23174,33.9381,-118.3889,1440
2006-09-02,13393,23174,33.9381,-118.3889,1440
2006-09-03,13394,23174,33.9381,-118.3889,1440
2006-09-04,13395,23174,33.9381,-118.3889,1440
2006-09-05,13396,23174,33.9381,-118.3889,653
2006-09-08,13399,23174,33.9381,-118.3889,720
2006-09-09,13400,23174,33.9381,-118.3889,852
2006-09-10,13401,23174,33.9381,-118.3889,1429
2006-09-11,13402,23174,33.9381,-118.3889,1440
2006-09-12,13403,23174,33.9381,-118.3889,1424
2006-09-13,13404,23174,33.9381,-118.3889,1429
2006-09-14,13405,23174,33.9381,-118.3889,1188
2006-09-15,13406,23174,33.9381,-118.3889,1079
2006-09-16,13407,23174,33.9381,-118.3889,1434
2006-09-17,13408,23174,33.9381,-118.3889,1440
2006-09-18,13409,23174,33.9381,-118.3889,1421
2006-09-19,13410,23174,33.9381,-118.3889,1433
2006-09-20,13411,23174,33.9381,-118.3889,1440
2006-09-21,13412,23174,33.9381,-118.3889,1431
2006-09-22,13413,23174,33.9381,-118.3889,1440
2006-09-23,13414,23174,33.9381,-118.3889,1440
2006-09-24,13415,23174,33.9381,-118.3889,1440
2006-09-25,13416,23174,33.9381,-118.3889,1312
2006-09-26,13417,23174,33.9381,-118.3889,1359
2006-09-27,13418,23174,33.9381,-118.3889,1440
2006-09-28,13419,23174,33.9381,-118.3889,1428
2006-09-29,13420,23174,33.9381,-118.3889,1345
2006-09-30,13421,23174,33.9381,-118.3889,1200
2006-08-31,13391,23042,33.6656,-101.8231,356
2006-09-01,13392,23042,33.6656,-101.8231,1440
2006-09-02,13393,23042,33.6656,-101.8231,1405
2006-09-03,13394,23042,33.6656,-101.8231,1440
2006-09-04,13395,23042,33.6656,-101.8231,1440
2006-09-05,13396,23042,33.6656,-101.8231,1440
2006-09-06,13397,23042,33.6656,-101.8231,1440
2006-09-07,13398,23042,33.6656,-101.8231,1438
2006-09-08,13399,23042,33.6656,-101.8231,756
2006-09-09,13400,23042,33.6656,-101.8231,856
2006-09-10,13401,23042,33.6656,-101.8231,1428
2006-09-11,13402,23042,33.6656,-101.8231,1440
2006-09-12,13403,23042,33.6656,-101.8231,1424
2006-09-13,13404,23042,33.6656,-101.8231,1430
2006-09-14,13405,23042,33.6656,-101.8231,1440
2006-09-15,13406,23042,33.6656,-101.8231,1397
2006-09-16,13407,23042,33.6656,-101.8231,1433
2006-09-17,13408,23042,33.6656,-101.8231,1440
2006-09-18,13409,23042,33.6656,-101.8231,1420
2006-09-19,13410,23042,33.6656,-101.8231,1433
2006-09-20,13411,23042,33.6656,-101.8231,1440
2006-09-21,13412,23042,33.6656,-101.8231,1431
2006-09-22,13413,23042,33.6656,-101.8231,732
2006-09-23,13414,23042,33.6656,-101.8231,855
2006-09-24,13415,23042,33.6656,-101.8231,1440
2006-09-25,13416,23042,33.6656,-101.8231,1439
2006-09-26,13417,23042,33.6656,-101.8231,1437
2006-09-27,13418,23042,33.6656,-101.8231,1440
2006-09-28,13419,23042,33.6656,-101.8231,1428
2006-09-29,13420,23042,33.6656,-101.8231,1344
2006-09-30,13421,23042,33.6656,-101.8231,1080
2006-08-31,13391,24023,41.1214,-100.6694,357
2006-09-01,13392,24023,41.1214,-100.6694,1440
2006-09-02,13393,24023,41.1214,-100.6694,1440
2006-09-03,13394,24023,41.1214,-100.6694,1440
2006-09-04,13395,24023,41.1214,-100.6694,1439
2006-09-05,13396,24023,41.1214,-100.6694,1440
2006-09-06,13397,24023,41.1214,-100.6694,1440
2006-09-07,13398,24023,41.1214,-100.6694,1437
2006-09-08,13399,24023,41.1214,-100.6694,754
2006-09-09,13400,24023,41.1214,-100.6694,858
2006-09-10,13401,24023,41.1214,-100.6694,1429
2006-09-11,13402,24023,41.1214,-100.6694,1426
2006-09-12,13403,24023,41.1214,-100.6694,1424
2006-09-13,13404,24023,41.1214,-100.6694,1429
2006-09-14,13405,24023,41.1214,-100.6694,1440
2006-09-15,13406,24023,41.1214,-100.6694,1440
2006-09-16,13407,24023,41.1214,-100.6694,1434
2006-09-17,13408,24023,41.1214,-100.6694,1440
2006-09-18,13409,24023,41.1214,-100.6694,1419
2006-09-19,13410,24023,41.1214,-100.6694,1433
2006-09-20,13411,24023,41.1214,-100.6694,1440
2006-09-21,13412,24023,41.1214,-100.6694,1430
2006-09-22,13413,24023,41.1214,-100.6694,1440
2006-09-23,13414,24023,41.1214,-100.6694,1440
2006-09-24,13415,24023,41.1214,-100.6694,1440
2006-09-25,13416,24023,41.1214,-100.6694,1440
2006-09-26,13417,24023,41.1214,-100.6694,1438
2006-09-27,13418,24023,41.1214,-100.6694,1440
2006-09-28,13419,24023,41.1214,-100.6694,1428
2006-09-29,13420,24023,41.1214,-100.6694,1344
2006-09-30,13421,24023,41.1214,-100.6694,1080
2006-08-31,13391,13776,34.608,-79.0591,417
2006-09-01,13392,13776,34.608,-79.0591,1440
2006-09-02,13393,13776,34.608,-79.0591,1428
2006-09-03,13394,13776,34.608,-79.0591,1440
2006-09-04,13395,13776,34.608,-79.0591,1440
2006-09-05,13396,13776,34.608,-79.0591,1439
2006-09-06,13397,13776,34.608,-79.0591,1440
2006-09-07,13398,13776,34.608,-79.0591,1438
2006-09-08,13399,13776,34.608,-79.0591,753
2006-09-09,13400,13776,34.608,-79.0591,857
2006-09-10,13401,13776,34.608,-79.0591,1429
2006-09-11,13402,13776,34.608,-79.0591,1440
2006-09-12,13403,13776,34.608,-79.0591,1423
2006-09-13,13404,13776,34.608,-79.0591,1429
2006-09-14,13405,13776,34.608,-79.0591,1440
2006-09-15,13406,13776,34.608,-79.0591,1439
2006-09-16,13407,13776,34.608,-79.0591,1433
2006-09-17,13408,13776,34.608,-79.0591,1437
2006-09-18,13409,13776,34.608,-79.0591,1421
2006-09-19,13410,13776,34.608,-79.0591,1431
2006-09-20,13411,13776,34.608,-79.0591,1440
2006-09-21,13412,13776,34.608,-79.0591,1431
2006-09-22,13413,13776,34.608,-79.0591,1440
2006-09-23,13414,13776,34.608,-79.0591,1440
2006-09-24,13415,13776,34.608,-79.0591,1440
2006-09-25,13416,13776,34.608,-79.0591,1440
2006-09-26,13417,13776,34.608,-79.0591,1437
2006-09-27,13418,13776,34.608,-79.0591,1440
2006-09-28,13419,13776,34.608,-79.0591,1427
2006-09-29,13420,13776,34.608,-79.0591,1345
2006-09-30,13421,13776,34.608,-79.0591,1020
2006-08-31,13391,12976,29.1097,-95.4619,356
2006-09-01,13392,12976,29.1097,-95.4619,1440
2006-09-02,13393,12976,29.1097,-95.4619,1440
2006-09-03,13394,12976,29.1097,-95.4619,1440
2006-09-04,13395,12976,29.1097,-95.4619,1440
2006-09-05,13396,12976,29.1097,-95.4619,1437
2006-09-06,13397,12976,29.1097,-95.4619,1440
2006-09-07,13398,12976,29.1097,-95.4619,1438
2006-09-08,13399,12976,29.1097,-95.4619,751
2006-09-09,13400,12976,29.1097,-95.4619,861
2006-09-10,13401,12976,29.1097,-95.4619,1430
2006-09-11,13402,12976,29.1097,-95.4619,1439
2006-09-12,13403,12976,29.1097,-95.4619,1315
2006-09-13,13404,12976,29.1097,-95.4619,1429
2006-09-14,13405,12976,29.1097,-95.4619,1440
2006-09-15,13406,12976,29.1097,-95.4619,1357
2006-09-16,13407,12976,29.1097,-95.4619,1434
2006-09-17,13408,12976,29.1097,-95.4619,1440
2006-09-18,13409,12976,29.1097,-95.4619,1421
2006-09-19,13410,12976,29.1097,-95.4619,1428
2006-09-20,13411,12976,29.1097,-95.4619,1439
2006-09-21,13412,12976,29.1097,-95.4619,1430
2006-09-22,13413,12976,29.1097,-95.4619,1440
2006-09-23,13414,12976,29.1097,-95.4619,1440
2006-09-24,13415,12976,29.1097,-95.4619,1436
2006-09-25,13416,12976,29.1097,-95.4619,1440
2006-09-26,13417,12976,29.1097,-95.4619,1433
2006-09-27,13418,12976,29.1097,-95.4619,1440
2006-09-28,13419,12976,29.1097,-95.4619,1428
2006-09-29,13420,12976,29.1097,-95.4619,1343
2006-09-30,13421,12976,29.1097,-95.4619,1080
2006-08-31,13391,03937,30.1247,-93.2283,357
2006-09-01,13392,03937,30.1247,-93.2283,1440
2006-09-02,13393,03937,30.1247,-93.2283,1440
2006-09-03,13394,03937,30.1247,-93.2283,1440
2006-09-04,13395,03937,30.1247,-93.2283,1440
2006-09-05,13396,03937,30.1247,-93.2283,1437
2006-09-06,13397,03937,30.1247,-93.2283,1421
2006-09-07,13398,03937,30.1247,-93.2283,1438
2006-09-08,13399,03937,30.1247,-93.2283,750
2006-09-09,13400,03937,30.1247,-93.2283,816
2006-09-10,13401,03937,30.1247,-93.2283,1429
2006-09-11,13402,03937,30.1247,-93.2283,1438
2006-09-12,13403,03937,30.1247,-93.2283,1424
2006-09-13,13404,03937,30.1247,-93.2283,1404
2006-09-14,13405,03937,30.1247,-93.2283,1440
2006-09-15,13406,03937,30.1247,-93.2283,1402
2006-09-16,13407,03937,30.1247,-93.2283,1434
2006-09-17,13408,03937,30.1247,-93.2283,1440
2006-09-18,13409,03937,30.1247,-93.2283,1421
2006-09-19,13410,03937,30.1247,-93.2283,1408
2006-09-20,13411,03937,30.1247,-93.2283,1357
2006-09-21,13412,03937,30.1247,-93.2283,1430
2006-09-22,13413,03937,30.1247,-93.2283,1440
2006-09-23,13414,03937,30.1247,-93.2283,1440
2006-09-24,13415,03937,30.1247,-93.2283,1440
2006-09-25,13416,03937,30.1247,-93.2283,1166
2006-09-26,13417,03937,30.1247,-93.2283,1062
2006-09-27,13418,03937,30.1247,-93.2283,1397
2006-09-28,13419,03937,30.1247,-93.2283,1428
2006-09-29,13420,03937,30.1247,-93.2283,1339
2006-09-30,13421,03937,30.1247,-93.2283,1080
2006-08-31,13391,94765,43.6264,-72.3047,418
2006-09-01,13392,94765,43.6264,-72.3047,1440
2006-09-02,13393,94765,43.6264,-72.3047,1437
2006-09-03,13394,94765,43.6264,-72.3047,1440
2006-09-04,13395,94765,43.6264,-72.3047,1440
2006-09-05,13396,94765,43.6264,-72.3047,1440
2006-09-06,13397,94765,43.6264,-72.3047,1439
2006-09-07,13398,94765,43.6264,-72.3047,1438
2006-09-08,13399,94765,43.6264,-72.3047,748
2006-09-09,13400,94765,43.6264,-72.3047,864
2006-09-10,13401,94765,43.6264,-72.3047,1429
2006-09-11,13402,94765,43.6264,-72.3047,1440
2006-09-12,13403,94765,43.6264,-72.3047,1424
2006-09-13,13404,94765,43.6264,-72.3047,1429
2006-09-14,13405,94765,43.6264,-72.3047,1440
2006-09-15,13406,94765,43.6264,-72.3047,1440
2006-09-16,13407,94765,43.6264,-72.3047,1433
2006-09-17,13408,94765,43.6264,-72.3047,1440
2006-09-18,13409,94765,43.6264,-72.3047,1421
2006-09-19,13410,94765,43.6264,-72.3047,1390
2006-09-20,13411,94765,43.6264,-72.3047,1440
2006-09-21,13412,94765,43.6264,-72.3047,1431
2006-09-22,13413,94765,43.6264,-72.3047,1440
2006-09-23,13414,94765,43.6264,-72.3047,1440
2006-09-24,13415,94765,43.6264,-72.3047,1440
2006-09-25,13416,94765,43.6264,-72.3047,1440
2006-09-26,13417,94765,43.6264,-72.3047,1437
2006-09-27,13418,94765,43.6264,-72.3047,1440
2006-09-28,13419,94765,43.6264,-72.3047,1427
2006-09-29,13420,94765,43.6264,-72.3047,1345
2006-09-30,13421,94765,43.6264,-72.3047,1020
2006-08-31,13391,12819,28.8208,-81.8097,416
2006-09-01,13392,12819,28.8208,-81.8097,1440
2006-09-02,13393,12819,28.8208,-81.8097,1440
2006-09-03,13394,12819,28.8208,-81.8097,1440
2006-09-04,13395,12819,28.8208,-81.8097,1440
2006-09-05,13396,12819,28.8208,-81.8097,1440
2006-09-06,13397,12819,28.8208,-81.8097,1440
2006-09-07,13398,12819,28.8208,-81.8097,1437
2006-09-08,13399,12819,28.8208,-81.8097,746
2006-09-09,13400,12819,28.8208,-81.8097,866
2006-09-10,13401,12819,28.8208,-81.8097,1429
2006-09-11,13402,12819,28.8208,-81.8097,1440
2006-09-12,13403,12819,28.8208,-81.8097,1423
2006-09-13,13404,12819,28.8208,-81.8097,1430
2006-09-14,13405,12819,28.8208,-81.8097,1440
2006-09-15,13406,12819,28.8208,-81.8097,1416
2006-09-16,13407,12819,28.8208,-81.8097,1434
2006-09-17,13408,12819,28.8208,-81.8097,1440
2006-09-18,13409,12819,28.8208,-81.8097,1420
2006-09-19,13410,12819,28.8208,-81.8097,1432
2006-09-20,13411,12819,28.8208,-81.8097,1440
2006-09-21,13412,12819,28.8208,-81.8097,1431
2006-09-22,13413,12819,28.8208,-81.8097,1440
2006-09-23,13414,12819,28.8208,-81.8097,1440
2006-09-24,13415,12819,28.8208,-81.8097,1440
2006-09-25,13416,12819,28.8208,-81.8097,1440
2006-09-26,13417,12819,28.8208,-81.8097,1438
2006-09-27,13418,12819,28.8208,-81.8097,1440
2006-09-28,13419,12819,28.8208,-81.8097,1297
2006-09-29,13420,12819,28.8208,-81.8097,1401
2006-09-30,13421,12819,28.8208,-81.8097,1020
2006-08-31,13391,93820,38.0408,-84.6058,419
2006-09-01,13392,93820,38.0408,-84.6058,1440
