time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-26 18:34:00 UTC,1348684440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-26 18:35:00 UTC,1348684500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2012-09-26 18:43:00 UTC,1348684980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,50,56.6,-169.565
2012-09-26 18:46:00 UTC,1348685160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,54,56.6,-169.565
2012-09-26 18:47:00 UTC,1348685220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2012-09-26 18:48:00 UTC,1348685280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,52,56.6,-169.565
2012-09-26 18:49:00 UTC,1348685340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,47,56.6,-169.565
2012-09-26 18:51:00 UTC,1348685460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,50,56.6,-169.565
2012-09-26 18:55:00 UTC,1348685700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,42,56.6,-169.565
2012-09-26 18:56:00 UTC,1348685760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-26 18:57:00 UTC,1348685820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,62,41.3102,-95.8991
2012-09-26 18:58:00 UTC,1348685880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,51,56.6,-169.565
2012-09-26 18:59:00 UTC,1348685940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,46,56.6,-169.565
2012-09-26 19:00:00 UTC,1348686000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,47,56.6,-169.565
2012-09-26 19:03:00 UTC,1348686180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,57,56.6,-169.565
2012-09-26 19:04:00 UTC,1348686240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,57,56.6,-169.565
2012-09-26 19:05:00 UTC,1348686300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2012-09-26 19:07:00 UTC,1348686420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,50,56.6,-169.565
2012-09-26 19:08:00 UTC,1348686480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-26 19:09:00 UTC,1348686540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,55,56.6,-169.565
2012-09-26 19:12:00 UTC,1348686720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,52,56.6,-169.565
2012-09-26 19:13:00 UTC,1348686780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,46,56.6,-169.565
2012-09-26 19:17:00 UTC,1348687020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-09-26 19:18:00 UTC,1348687080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2012-09-26 19:20:00 UTC,1348687200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2012-09-26 19:21:00 UTC,1348687260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2012-09-26 19:23:00 UTC,1348687380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,46,56.6,-169.565
2012-09-26 19:25:00 UTC,1348687500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,47,56.6,-169.565
2012-09-26 19:28:00 UTC,1348687680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,47,56.6,-169.565
2012-09-26 19:29:00 UTC,1348687740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,45,56.6,-169.565
2012-09-26 19:30:00 UTC,1348687800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-26 19:31:00 UTC,1348687860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,46,57.7511,-152.4856
2012-09-26 19:31:00 UTC,1348687860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2012-09-26 19:32:00 UTC,1348687920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2012-09-26 19:32:00 UTC,1348687920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2012-09-26 19:33:00 UTC,1348687980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-09-26 19:33:00 UTC,1348687980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-26 19:34:00 UTC,1348688040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2012-09-26 19:35:00 UTC,1348688100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,45,56.6,-169.565
2012-09-26 19:36:00 UTC,1348688160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2012-09-26 19:38:00 UTC,1348688280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2012-09-26 19:42:00 UTC,1348688520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2012-09-26 19:43:00 UTC,1348688580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,45,56.6,-169.565
2012-09-26 19:44:00 UTC,1348688640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-26 19:44:00 UTC,1348688640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-09-26 19:45:00 UTC,1348688700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-26 19:45:00 UTC,1348688700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2012-09-26 19:46:00 UTC,1348688760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,51,56.6,-169.565
2012-09-26 19:47:00 UTC,1348688820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-09-26 19:47:00 UTC,1348688820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2012-09-26 19:50:00 UTC,1348689000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,47,56.6,-169.565
2012-09-26 19:51:00 UTC,1348689060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,48,56.6,-169.565
2012-09-26 19:52:00 UTC,1348689120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-26 19:53:00 UTC,1348689180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 19:54:00 UTC,1348689240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,43,56.6,-169.565
2012-09-26 19:55:00 UTC,1348689300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,43,56.6,-169.565
2012-09-26 19:57:00 UTC,1348689420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,45,56.6,-169.565
2012-09-26 19:57:00 UTC,1348689420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2012-09-26 19:58:00 UTC,1348689480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 19:59:00 UTC,1348689540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2012-09-26 19:59:00 UTC,1348689540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-09-26 19:59:00 UTC,1348689540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-09-26 20:00:00 UTC,1348689600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-26 20:02:00 UTC,1348689720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-26 20:03:00 UTC,1348689780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2012-09-26 20:03:00 UTC,1348689780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 20:05:00 UTC,1348689900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,42,56.6,-169.565
2012-09-26 20:07:00 UTC,1348690020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 20:07:00 UTC,1348690020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 20:09:00 UTC,1348690140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,61,56.6,-169.565
2012-09-26 20:10:00 UTC,1348690200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2012-09-26 20:10:00 UTC,1348690200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,48,56.6,-169.565
2012-09-26 20:11:00 UTC,1348690260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 20:12:00 UTC,1348690320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2012-09-26 20:13:00 UTC,1348690380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,44,56.6,-169.565
2012-09-26 20:14:00 UTC,1348690440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2012-09-26 20:15:00 UTC,1348690500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,56,56.6,-169.565
2012-09-26 20:17:00 UTC,1348690620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,51,56.6,-169.565
2012-09-26 20:17:00 UTC,1348690620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2012-09-26 20:18:00 UTC,1348690680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2012-09-26 20:19:00 UTC,1348690740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-26 20:20:00 UTC,1348690800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,53,56.6,-169.565
2012-09-26 20:21:00 UTC,1348690860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-09-26 20:22:00 UTC,1348690920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2012-09-26 20:24:00 UTC,1348691040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,50,56.6,-169.565
2012-09-26 20:25:00 UTC,1348691100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2012-09-26 20:25:00 UTC,1348691100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,53,56.6,-169.565
2012-09-26 20:26:00 UTC,1348691160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 20:26:00 UTC,1348691160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2012-09-26 20:27:00 UTC,1348691220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,52,56.6,-169.565
2012-09-26 20:27:00 UTC,1348691220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2012-09-26 20:28:00 UTC,1348691280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2012-09-26 20:29:00 UTC,1348691340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-26 20:31:00 UTC,1348691460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 20:33:00 UTC,1348691580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,49,56.6,-169.565
2012-09-26 20:33:00 UTC,1348691580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2012-09-26 20:35:00 UTC,1348691700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2012-09-26 20:37:00 UTC,1348691820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-09-26 20:37:00 UTC,1348691820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,44,56.6,-169.565
2012-09-26 20:38:00 UTC,1348691880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,51,56.6,-169.565
2012-09-26 20:39:00 UTC,1348691940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-26 20:40:00 UTC,1348692000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,44,56.6,-169.565
2012-09-26 20:41:00 UTC,1348692060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2012-09-26 20:41:00 UTC,1348692060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,50,56.6,-169.565
2012-09-26 20:43:00 UTC,1348692180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,44,56.6,-169.565
2012-09-26 20:44:00 UTC,1348692240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2012-09-26 20:45:00 UTC,1348692300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-09-26 20:49:00 UTC,1348692540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 20:50:00 UTC,1348692600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2012-09-26 20:51:00 UTC,1348692660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-09-26 20:51:00 UTC,1348692660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,44,56.6,-169.565
2012-09-26 20:53:00 UTC,1348692780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-26 20:54:00 UTC,1348692840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-26 20:55:00 UTC,1348692900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-09-26 20:55:00 UTC,1348692900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,44,56.6,-169.565
2012-09-26 20:58:00 UTC,1348693080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,45,57.7511,-152.4856
2012-09-26 21:01:00 UTC,1348693260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,48,56.6,-169.565
2012-09-26 21:03:00 UTC,1348693380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,47,56.6,-169.565
2012-09-26 21:07:00 UTC,1348693620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2012-09-26 21:07:00 UTC,1348693620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2012-09-26 21:08:00 UTC,1348693680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-09-26 21:08:00 UTC,1348693680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2012-09-26 21:09:00 UTC,1348693740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2012-09-26 21:10:00 UTC,1348693800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2012-09-26 21:11:00 UTC,1348693860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-09-26 21:12:00 UTC,1348693920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-09-26 21:12:00 UTC,1348693920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 21:13:00 UTC,1348693980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,49,56.6,-169.565
2012-09-26 21:16:00 UTC,1348694160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2012-09-26 21:16:00 UTC,1348694160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,54,56.6,-169.565
2012-09-26 21:17:00 UTC,1348694220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-09-26 21:17:00 UTC,1348694220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,49,56.6,-169.565
2012-09-26 21:18:00 UTC,1348694280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-09-26 21:19:00 UTC,1348694340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-09-26 21:20:00 UTC,1348694400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2012-09-26 21:20:00 UTC,1348694400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2012-09-26 21:21:00 UTC,1348694460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 21:22:00 UTC,1348694520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-09-26 21:22:00 UTC,1348694520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-26 21:23:00 UTC,1348694580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,45,56.6,-169.565
2012-09-26 21:24:00 UTC,1348694640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-09-26 21:24:00 UTC,1348694640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,52,56.6,-169.565
2012-09-26 21:25:00 UTC,1348694700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,46,57.7511,-152.4856
2012-09-26 21:25:00 UTC,1348694700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2012-09-26 21:26:00 UTC,1348694760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-09-26 21:26:00 UTC,1348694760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2012-09-26 21:27:00 UTC,1348694820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.7511,-152.4856
2012-09-26 21:28:00 UTC,1348694880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2012-09-26 21:29:00 UTC,1348694940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2012-09-26 21:29:00 UTC,1348694940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,53,56.6,-169.565
2012-09-26 21:30:00 UTC,1348695000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2012-09-26 21:31:00 UTC,1348695060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2012-09-26 21:32:00 UTC,1348695120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2012-09-26 21:33:00 UTC,1348695180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2012-09-26 21:34:00 UTC,1348695240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2012-09-26 21:34:00 UTC,1348695240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,55,56.6,-169.565
2012-09-26 21:35:00 UTC,1348695300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,41,57.7511,-152.4856
2012-09-26 21:35:00 UTC,1348695300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,58,56.6,-169.565
2012-09-26 21:36:00 UTC,1348695360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-26 21:37:00 UTC,1348695420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 21:38:00 UTC,1348695480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2012-09-26 21:38:00 UTC,1348695480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,43,56.6,-169.565
2012-09-26 21:39:00 UTC,1348695540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-09-26 21:39:00 UTC,1348695540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,49,56.6,-169.565
2012-09-26 21:40:00 UTC,1348695600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-09-26 21:40:00 UTC,1348695600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-26 21:41:00 UTC,1348695660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2012-09-26 21:42:00 UTC,1348695720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-09-26 21:43:00 UTC,1348695780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2012-09-26 21:45:00 UTC,1348695900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2012-09-26 21:46:00 UTC,1348695960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-26 21:47:00 UTC,1348696020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-09-26 21:48:00 UTC,1348696080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-09-26 21:49:00 UTC,1348696140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2012-09-26 21:51:00 UTC,1348696260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 21:51:00 UTC,1348696260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,47,56.6,-169.565
2012-09-26 21:52:00 UTC,1348696320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-09-26 21:53:00 UTC,1348696380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,50,57.7511,-152.4856
2012-09-26 21:54:00 UTC,1348696440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2012-09-26 21:54:00 UTC,1348696440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2012-09-26 21:55:00 UTC,1348696500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-09-26 21:56:00 UTC,1348696560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-09-26 21:56:00 UTC,1348696560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,42,56.6,-169.565
2012-09-26 21:56:00 UTC,1348696560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-09-26 21:57:00 UTC,1348696620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2012-09-26 21:57:00 UTC,1348696620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2012-09-26 21:58:00 UTC,1348696680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,46,57.7511,-152.4856
2012-09-26 21:59:00 UTC,1348696740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2012-09-26 22:00:00 UTC,1348696800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-09-26 22:00:00 UTC,1348696800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-26 22:01:00 UTC,1348696860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-09-26 22:02:00 UTC,1348696920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-09-26 22:02:00 UTC,1348696920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 22:03:00 UTC,1348696980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2012-09-26 22:04:00 UTC,1348697040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-09-26 22:05:00 UTC,1348697100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,48,56.6,-169.565
2012-09-26 22:06:00 UTC,1348697160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2012-09-26 22:06:00 UTC,1348697160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 22:07:00 UTC,1348697220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-09-26 22:10:00 UTC,1348697400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 22:11:00 UTC,1348697460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2012-09-26 22:11:00 UTC,1348697460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,50,56.6,-169.565
