convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-01-20,14264,03167,33.9228,-118.3342,1440
2009-01-21,14265,03167,33.9228,-118.3342,1440
2009-01-22,14266,03167,33.9228,-118.3342,1440
2009-01-23,14267,03167,33.9228,-118.3342,1440
2009-01-24,14268,03167,33.9228,-118.3342,1440
2009-01-25,14269,03167,33.9228,-118.3342,1440
2009-01-26,14270,03167,33.9228,-118.3342,1440
2009-01-27,14271,03167,33.9228,-118.3342,1440
2009-01-28,14272,03167,33.9228,-118.3342,1440
2009-01-29,14273,03167,33.9228,-118.3342,1440
2009-01-30,14274,03167,33.9228,-118.3342,1440
2009-01-31,14275,03167,33.9228,-118.3342,1198
2008-12-31,14244,94931,47.3864,-92.8389,360
2009-01-01,14245,94931,47.3864,-92.8389,1440
2009-01-02,14246,94931,47.3864,-92.8389,1440
2009-01-03,14247,94931,47.3864,-92.8389,1440
2009-01-04,14248,94931,47.3864,-92.8389,1440
2009-01-05,14249,94931,47.3864,-92.8389,1440
2009-01-06,14250,94931,47.3864,-92.8389,1440
2009-01-07,14251,94931,47.3864,-92.8389,1440
2009-01-08,14252,94931,47.3864,-92.8389,1425
2009-01-09,14253,94931,47.3864,-92.8389,1440
2009-01-10,14254,94931,47.3864,-92.8389,1440
2009-01-11,14255,94931,47.3864,-92.8389,1440
2009-01-12,14256,94931,47.3864,-92.8389,1437
2009-01-13,14257,94931,47.3864,-92.8389,1440
2009-01-14,14258,94931,47.3864,-92.8389,1436
2009-01-15,14259,94931,47.3864,-92.8389,1434
2009-01-16,14260,94931,47.3864,-92.8389,1435
2009-01-17,14261,94931,47.3864,-92.8389,1421
2009-01-18,14262,94931,47.3864,-92.8389,1440
2009-01-19,14263,94931,47.3864,-92.8389,1440
2009-01-20,14264,94931,47.3864,-92.8389,1400
2009-01-21,14265,94931,47.3864,-92.8389,1440
2009-01-22,14266,94931,47.3864,-92.8389,1439
2009-01-23,14267,94931,47.3864,-92.8389,1434
2009-01-24,14268,94931,47.3864,-92.8389,1440
2009-01-25,14269,94931,47.3864,-92.8389,1440
2009-01-26,14270,94931,47.3864,-92.8389,1440
2009-01-27,14271,94931,47.3864,-92.8389,1440
2009-01-28,14272,94931,47.3864,-92.8389,1440
2009-01-29,14273,94931,47.3864,-92.8389,1440
2009-01-30,14274,94931,47.3864,-92.8389,1440
2009-01-31,14275,94931,47.3864,-92.8389,1080
2008-12-31,14244,54728,44.3675,-71.545,420
2009-01-01,14245,54728,44.3675,-71.545,1337
2009-01-02,14246,54728,44.3675,-71.545,1383
2009-01-03,14247,54728,44.3675,-71.545,1314
2009-01-04,14248,54728,44.3675,-71.545,463
2009-01-05,14249,54728,44.3675,-71.545,1069
2009-01-06,14250,54728,44.3675,-71.545,1427
2009-01-07,14251,54728,44.3675,-71.545,1439
2009-01-08,14252,54728,44.3675,-71.545,1439
2009-01-09,14253,54728,44.3675,-71.545,1440
2009-01-10,14254,54728,44.3675,-71.545,1428
2009-01-11,14255,54728,44.3675,-71.545,1336
2009-01-12,14256,54728,44.3675,-71.545,1430
2009-01-13,14257,54728,44.3675,-71.545,1438
2009-01-14,14258,54728,44.3675,-71.545,1325
2009-01-15,14259,54728,44.3675,-71.545,1322
2009-01-16,14260,54728,44.3675,-71.545,1440
2009-01-17,14261,54728,44.3675,-71.545,1440
2009-01-18,14262,54728,44.3675,-71.545,1430
2009-01-19,14263,54728,44.3675,-71.545,1375
2009-01-20,14264,54728,44.3675,-71.545,1414
2009-01-21,14265,54728,44.3675,-71.545,1440
2009-01-22,14266,54728,44.3675,-71.545,1440
2009-01-23,14267,54728,44.3675,-71.545,1391
2009-01-24,14268,54728,44.3675,-71.545,1358
2009-01-25,14269,54728,44.3675,-71.545,1317
2009-01-26,14270,54728,44.3675,-71.545,1440
2009-01-27,14271,54728,44.3675,-71.545,1399
2009-01-28,14272,54728,44.3675,-71.545,1423
2009-01-29,14273,54728,44.3675,-71.545,1403
2009-01-30,14274,54728,44.3675,-71.545,1425
2009-01-31,14275,54728,44.3675,-71.545,1020
2008-12-31,14244,94261,45.5406,-122.9486,240
2009-01-01,14245,94261,45.5406,-122.9486,1427
2009-01-02,14246,94261,45.5406,-122.9486,1440
2009-01-03,14247,94261,45.5406,-122.9486,1440
2009-01-04,14248,94261,45.5406,-122.9486,1440
2009-01-05,14249,94261,45.5406,-122.9486,1361
2009-01-06,14250,94261,45.5406,-122.9486,1440
2009-01-07,14251,94261,45.5406,-122.9486,1440
2009-01-08,14252,94261,45.5406,-122.9486,1439
2009-01-09,14253,94261,45.5406,-122.9486,1287
2009-01-10,14254,94261,45.5406,-122.9486,1370
2009-01-11,14255,94261,45.5406,-122.9486,1440
2009-01-12,14256,94261,45.5406,-122.9486,1440
2009-01-13,14257,94261,45.5406,-122.9486,1440
2009-01-14,14258,94261,45.5406,-122.9486,1376
2009-01-15,14259,94261,45.5406,-122.9486,1440
2009-01-16,14260,94261,45.5406,-122.9486,265
2009-01-17,14261,94261,45.5406,-122.9486,1007
2009-01-18,14262,94261,45.5406,-122.9486,1439
2009-01-19,14263,94261,45.5406,-122.9486,1440
2009-01-20,14264,94261,45.5406,-122.9486,1440
2009-01-21,14265,94261,45.5406,-122.9486,1355
2009-01-22,14266,94261,45.5406,-122.9486,1337
2009-01-23,14267,94261,45.5406,-122.9486,1436
2009-01-24,14268,94261,45.5406,-122.9486,1440
2009-01-25,14269,94261,45.5406,-122.9486,1440
2009-01-26,14270,94261,45.5406,-122.9486,1440
2009-01-27,14271,94261,45.5406,-122.9486,1301
2009-01-28,14272,94261,45.5406,-122.9486,1383
2009-01-29,14273,94261,45.5406,-122.9486,1384
2009-01-30,14274,94261,45.5406,-122.9486,1440
2009-01-31,14275,94261,45.5406,-122.9486,1051
2008-12-31,14244,53119,36.3189,-119.6289,240
2009-01-01,14245,53119,36.3189,-119.6289,1440
2009-01-02,14246,53119,36.3189,-119.6289,1440
2009-01-03,14247,53119,36.3189,-119.6289,1440
2009-01-04,14248,53119,36.3189,-119.6289,1440
2009-01-05,14249,53119,36.3189,-119.6289,1361
2009-01-06,14250,53119,36.3189,-119.6289,1440
2009-01-07,14251,53119,36.3189,-119.6289,1440
2009-01-08,14252,53119,36.3189,-119.6289,1440
2009-01-09,14253,53119,36.3189,-119.6289,1426
2009-01-10,14254,53119,36.3189,-119.6289,1440
2009-01-11,14255,53119,36.3189,-119.6289,1440
2009-01-12,14256,53119,36.3189,-119.6289,1440
2009-01-13,14257,53119,36.3189,-119.6289,1437
2009-01-14,14258,53119,36.3189,-119.6289,1437
2009-01-15,14259,53119,36.3189,-119.6289,1440
2009-01-16,14260,53119,36.3189,-119.6289,1440
2009-01-17,14261,53119,36.3189,-119.6289,1436
2009-01-18,14262,53119,36.3189,-119.6289,1440
2009-01-19,14263,53119,36.3189,-119.6289,1440
2009-01-20,14264,53119,36.3189,-119.6289,1440
2009-01-21,14265,53119,36.3189,-119.6289,1440
2009-01-22,14266,53119,36.3189,-119.6289,1440
2009-01-23,14267,53119,36.3189,-119.6289,1439
2009-01-24,14268,53119,36.3189,-119.6289,1437
2009-01-25,14269,53119,36.3189,-119.6289,1440
2009-01-26,14270,53119,36.3189,-119.6289,1440
2009-01-27,14271,53119,36.3189,-119.6289,1432
2009-01-28,14272,53119,36.3189,-119.6289,1440
2009-01-29,14273,53119,36.3189,-119.6289,1439
2009-01-30,14274,53119,36.3189,-119.6289,1440
2009-01-31,14275,53119,36.3189,-119.6289,1190
2008-12-31,14244,53869,35.9403,-89.8308,360
2009-01-01,14245,53869,35.9403,-89.8308,1440
2009-01-02,14246,53869,35.9403,-89.8308,1440
2009-01-03,14247,53869,35.9403,-89.8308,1440
2009-01-04,14248,53869,35.9403,-89.8308,1440
2009-01-05,14249,53869,35.9403,-89.8308,936
2009-01-06,14250,53869,35.9403,-89.8308,1234
2009-01-07,14251,53869,35.9403,-89.8308,1440
2009-01-08,14252,53869,35.9403,-89.8308,1437
2009-01-09,14253,53869,35.9403,-89.8308,1440
2009-01-10,14254,53869,35.9403,-89.8308,1440
2009-01-11,14255,53869,35.9403,-89.8308,1440
2009-01-12,14256,53869,35.9403,-89.8308,1376
2009-01-13,14257,53869,35.9403,-89.8308,1260
2009-01-14,14258,53869,35.9403,-89.8308,1143
2009-01-16,14260,53869,35.9403,-89.8308,1364
2009-01-17,14261,53869,35.9403,-89.8308,1440
2009-01-18,14262,53869,35.9403,-89.8308,1440
2009-01-19,14263,53869,35.9403,-89.8308,1440
2009-01-20,14264,53869,35.9403,-89.8308,1440
2009-01-21,14265,53869,35.9403,-89.8308,1440
2009-01-22,14266,53869,35.9403,-89.8308,1440
2009-01-23,14267,53869,35.9403,-89.8308,1440
2009-01-24,14268,53869,35.9403,-89.8308,1440
2009-01-25,14269,53869,35.9403,-89.8308,1440
2009-01-26,14270,53869,35.9403,-89.8308,1227
2009-01-27,14271,53869,35.9403,-89.8308,895
2008-12-31,14244,13927,32.3367,-90.2214,360
2009-01-01,14245,13927,32.3367,-90.2214,1440
2009-01-02,14246,13927,32.3367,-90.2214,1440
2009-01-03,14247,13927,32.3367,-90.2214,1440
2009-01-04,14248,13927,32.3367,-90.2214,1440
2009-01-05,14249,13927,32.3367,-90.2214,1360
2009-01-06,14250,13927,32.3367,-90.2214,1439
2009-01-07,14251,13927,32.3367,-90.2214,1251
2009-01-08,14252,13927,32.3367,-90.2214,1440
2009-01-09,14253,13927,32.3367,-90.2214,1440
2009-01-10,14254,13927,32.3367,-90.2214,1439
2009-01-11,14255,13927,32.3367,-90.2214,1263
2009-01-12,14256,13927,32.3367,-90.2214,1440
2009-01-13,14257,13927,32.3367,-90.2214,1437
2009-01-14,14258,13927,32.3367,-90.2214,1440
2009-01-15,14259,13927,32.3367,-90.2214,1327
2009-01-16,14260,13927,32.3367,-90.2214,1439
2009-01-17,14261,13927,32.3367,-90.2214,1278
2009-01-18,14262,13927,32.3367,-90.2214,1440
2009-01-19,14263,13927,32.3367,-90.2214,1440
2009-01-20,14264,13927,32.3367,-90.2214,1439
2009-01-21,14265,13927,32.3367,-90.2214,1440
2009-01-22,14266,13927,32.3367,-90.2214,1440
2009-01-23,14267,13927,32.3367,-90.2214,1440
2009-01-24,14268,13927,32.3367,-90.2214,1439
2009-01-25,14269,13927,32.3367,-90.2214,1440
2009-01-26,14270,13927,32.3367,-90.2214,1440
2009-01-27,14271,13927,32.3367,-90.2214,1439
2009-01-28,14272,13927,32.3367,-90.2214,1440
2009-01-29,14273,13927,32.3367,-90.2214,1440
2009-01-30,14274,13927,32.3367,-90.2214,1439
2009-01-31,14275,13927,32.3367,-90.2214,1080
2008-12-31,14244,03810,35.7421,-81.3823,420
2009-01-01,14245,03810,35.7421,-81.3823,1398
2009-01-02,14246,03810,35.7421,-81.3823,1372
2009-01-03,14247,03810,35.7421,-81.3823,1324
2009-01-04,14248,03810,35.7421,-81.3823,478
2009-01-05,14249,03810,35.7421,-81.3823,1356
2009-01-06,14250,03810,35.7421,-81.3823,1427
2009-01-07,14251,03810,35.7421,-81.3823,1440
2009-01-08,14252,03810,35.7421,-81.3823,1440
2009-01-09,14253,03810,35.7421,-81.3823,1402
2009-01-10,14254,03810,35.7421,-81.3823,1318
2009-01-11,14255,03810,35.7421,-81.3823,1440
2009-01-12,14256,03810,35.7421,-81.3823,1440
2009-01-13,14257,03810,35.7421,-81.3823,1397
2009-01-14,14258,03810,35.7421,-81.3823,1324
2009-01-15,14259,03810,35.7421,-81.3823,1323
2009-01-16,14260,03810,35.7421,-81.3823,1440
2009-01-17,14261,03810,35.7421,-81.3823,1440
2009-01-18,14262,03810,35.7421,-81.3823,1420
2009-01-19,14263,03810,35.7421,-81.3823,1385
2009-01-20,14264,03810,35.7421,-81.3823,1439
2009-01-21,14265,03810,35.7421,-81.3823,1440
2009-01-22,14266,03810,35.7421,-81.3823,1440
2009-01-23,14267,03810,35.7421,-81.3823,1390
2009-01-24,14268,03810,35.7421,-81.3823,1358
2009-01-25,14269,03810,35.7421,-81.3823,1317
2009-01-26,14270,03810,35.7421,-81.3823,1440
2009-01-27,14271,03810,35.7421,-81.3823,1399
2009-01-28,14272,03810,35.7421,-81.3823,1423
2009-01-29,14273,03810,35.7421,-81.3823,1403
2009-01-30,14274,03810,35.7421,-81.3823,1424
2009-01-31,14275,03810,35.7421,-81.3823,1020
2008-12-31,14244,93990,39.3756,-99.8297,360
2009-01-01,14245,93990,39.3756,-99.8297,1440
2009-01-02,14246,93990,39.3756,-99.8297,1437
2009-01-03,14247,93990,39.3756,-99.8297,1440
2009-01-04,14248,93990,39.3756,-99.8297,1440
2009-01-05,14249,93990,39.3756,-99.8297,1440
2009-01-06,14250,93990,39.3756,-99.8297,1440
2009-01-07,14251,93990,39.3756,-99.8297,1440
2009-01-08,14252,93990,39.3756,-99.8297,1440
2009-01-09,14253,93990,39.3756,-99.8297,1440
2009-01-10,14254,93990,39.3756,-99.8297,1440
2009-01-11,14255,93990,39.3756,-99.8297,1440
2009-01-12,14256,93990,39.3756,-99.8297,1440
2009-01-13,14257,93990,39.3756,-99.8297,1440
2009-01-14,14258,93990,39.3756,-99.8297,1440
2009-01-15,14259,93990,39.3756,-99.8297,1440
2009-01-16,14260,93990,39.3756,-99.8297,1440
2009-01-17,14261,93990,39.3756,-99.8297,1440
2009-01-18,14262,93990,39.3756,-99.8297,1440
2009-01-19,14263,93990,39.3756,-99.8297,1440
2009-01-20,14264,93990,39.3756,-99.8297,1395
2009-01-21,14265,93990,39.3756,-99.8297,1440
2009-01-22,14266,93990,39.3756,-99.8297,1440
2009-01-23,14267,93990,39.3756,-99.8297,1440
2009-01-24,14268,93990,39.3756,-99.8297,1440
2009-01-25,14269,93990,39.3756,-99.8297,1440
2009-01-26,14270,93990,39.3756,-99.8297,1440
2009-01-27,14271,93990,39.3756,-99.8297,1440
2009-01-28,14272,93990,39.3756,-99.8297,1440
2009-01-29,14273,93990,39.3756,-99.8297,1439
2009-01-30,14274,93990,39.3756,-99.8297,1440
2009-01-31,14275,93990,39.3756,-99.8297,1080
2008-12-31,14244,14894,40.1764,-80.6472,420
2009-01-01,14245,14894,40.1764,-80.6472,1408
2009-01-02,14246,14894,40.1764,-80.6472,1370
2009-01-03,14247,14894,40.1764,-80.6472,1327
2009-01-04,14248,14894,40.1764,-80.6472,488
2009-01-05,14249,14894,40.1764,-80.6472,1356
2009-01-06,14250,14894,40.1764,-80.6472,1428
2009-01-07,14251,14894,40.1764,-80.6472,1440
2009-01-08,14252,14894,40.1764,-80.6472,1440
2009-01-09,14253,14894,40.1764,-80.6472,1440
2009-01-10,14254,14894,40.1764,-80.6472,1438
2009-01-11,14255,14894,40.1764,-80.6472,1344
2009-01-12,14256,14894,40.1764,-80.6472,1440
2009-01-13,14257,14894,40.1764,-80.6472,1391
2009-01-14,14258,14894,40.1764,-80.6472,1324
2009-01-15,14259,14894,40.1764,-80.6472,1323
2009-01-16,14260,14894,40.1764,-80.6472,1440
2009-01-17,14261,14894,40.1764,-80.6472,1438
2009-01-18,14262,14894,40.1764,-80.6472,1417
2009-01-19,14263,14894,40.1764,-80.6472,1390
2009-01-20,14264,14894,40.1764,-80.6472,1422
2009-01-21,14265,14894,40.1764,-80.6472,1440
2009-01-22,14266,14894,40.1764,-80.6472,1440
2009-01-23,14267,14894,40.1764,-80.6472,1391
2009-01-24,14268,14894,40.1764,-80.6472,1358
2009-01-25,14269,14894,40.1764,-80.6472,1316
2009-01-26,14270,14894,40.1764,-80.6472,1440
2009-01-27,14271,14894,40.1764,-80.6472,1399
2009-01-28,14272,14894,40.1764,-80.6472,1423
2009-01-29,14273,14894,40.1764,-80.6472,1403
2009-01-30,14274,14894,40.1764,-80.6472,1424
2009-01-31,14275,14894,40.1764,-80.6472,1020
2008-12-31,14244,24144,46.6056,-111.9636,300
2009-01-01,14245,24144,46.6056,-111.9636,1440
2009-01-02,14246,24144,46.6056,-111.9636,1421
2009-01-03,14247,24144,46.6056,-111.9636,1440
2009-01-04,14248,24144,46.6056,-111.9636,1440
2009-01-05,14249,24144,46.6056,-111.9636,1369
2009-01-06,14250,24144,46.6056,-111.9636,1440
2009-01-07,14251,24144,46.6056,-111.9636,1438
2009-01-08,14252,24144,46.6056,-111.9636,1437
2009-01-09,14253,24144,46.6056,-111.9636,1440
2009-01-10,14254,24144,46.6056,-111.9636,1439
2009-01-11,14255,24144,46.6056,-111.9636,1440
2009-01-12,14256,24144,46.6056,-111.9636,1434
2009-01-13,14257,24144,46.6056,-111.9636,1439
2009-01-14,14258,24144,46.6056,-111.9636,1440
2009-01-15,14259,24144,46.6056,-111.9636,1440
2009-01-16,14260,24144,46.6056,-111.9636,1440
2009-01-17,14261,24144,46.6056,-111.9636,1440
2009-01-18,14262,24144,46.6056,-111.9636,1436
2009-01-19,14263,24144,46.6056,-111.9636,1440
2009-01-20,14264,24144,46.6056,-111.9636,1429
2009-01-21,14265,24144,46.6056,-111.9636,1429
2009-01-22,14266,24144,46.6056,-111.9636,1428
2009-01-23,14267,24144,46.6056,-111.9636,887
2008-12-31,14244,14936,44.3981,-98.2231,360
2009-01-01,14245,14936,44.3981,-98.2231,1440
2009-01-02,14246,14936,44.3981,-98.2231,1440
2009-01-03,14247,14936,44.3981,-98.2231,1439
2009-01-04,14248,14936,44.3981,-98.2231,1440
2009-01-05,14249,14936,44.3981,-98.2231,1440
2009-01-06,14250,14936,44.3981,-98.2231,1440
2009-01-07,14251,14936,44.3981,-98.2231,1440
2009-01-08,14252,14936,44.3981,-98.2231,1440
2009-01-09,14253,14936,44.3981,-98.2231,1440
2009-01-10,14254,14936,44.3981,-98.2231,1440
2009-01-11,14255,14936,44.3981,-98.2231,1440
2009-01-12,14256,14936,44.3981,-98.2231,1440
2009-01-13,14257,14936,44.3981,-98.2231,1440
2009-01-14,14258,14936,44.3981,-98.2231,1440
2009-01-15,14259,14936,44.3981,-98.2231,1440
2009-01-16,14260,14936,44.3981,-98.2231,1440
2009-01-17,14261,14936,44.3981,-98.2231,1440
2009-01-18,14262,14936,44.3981,-98.2231,1440
2009-01-19,14263,14936,44.3981,-98.2231,1440
2009-01-20,14264,14936,44.3981,-98.2231,1440
2009-01-21,14265,14936,44.3981,-98.2231,1440
2009-01-22,14266,14936,44.3981,-98.2231,1440
2009-01-23,14267,14936,44.3981,-98.2231,1440
2009-01-24,14268,14936,44.3981,-98.2231,1440
2009-01-25,14269,14936,44.3981,-98.2231,1440
2009-01-26,14270,14936,44.3981,-98.2231,1440
2009-01-27,14271,14936,44.3981,-98.2231,1440
2009-01-28,14272,14936,44.3981,-98.2231,1440
2009-01-29,14273,14936,44.3981,-98.2231,1440
2009-01-30,14274,14936,44.3981,-98.2231,1440
2009-01-31,14275,14936,44.3981,-98.2231,858
2008-12-31,14244,03962,34.29,-93.06,360
2009-01-01,14245,03962,34.29,-93.06,1440
2009-01-02,14246,03962,34.29,-93.06,1440
2009-01-03,14247,03962,34.29,-93.06,1440
2009-01-04,14248,03962,34.29,-93.06,1440
2009-01-05,14249,03962,34.29,-93.06,1359
2009-01-06,14250,03962,34.29,-93.06,1440
2009-01-07,14251,03962,34.29,-93.06,1440
2009-01-08,14252,03962,34.29,-93.06,1440
2009-01-09,14253,03962,34.29,-93.06,1440
2009-01-10,14254,03962,34.29,-93.06,1439
2009-01-11,14255,03962,34.29,-93.06,1440
2009-01-12,14256,03962,34.29,-93.06,1440
2009-01-13,14257,03962,34.29,-93.06,1440
2009-01-14,14258,03962,34.29,-93.06,1440
2009-01-15,14259,03962,34.29,-93.06,1440
2009-01-16,14260,03962,34.29,-93.06,1440
2009-01-17,14261,03962,34.29,-93.06,1440
2009-01-18,14262,03962,34.29,-93.06,1440
2009-01-19,14263,03962,34.29,-93.06,1440
2009-01-20,14264,03962,34.29,-93.06,1439
2009-01-21,14265,03962,34.29,-93.06,1440
2009-01-22,14266,03962,34.29,-93.06,1440
2009-01-23,14267,03962,34.29,-93.06,1440
2009-01-24,14268,03962,34.29,-93.06,1440
2009-01-25,14269,03962,34.29,-93.06,1440
2009-01-26,14270,03962,34.29,-93.06,1440
2009-01-27,14271,03962,34.29,-93.06,1280
2009-01-28,14272,03962,34.29,-93.06,1440
2009-01-29,14273,03962,34.29,-93.06,1440
2009-01-30,14274,03962,34.29,-93.06,1440
2009-01-31,14275,03962,34.29,-93.06,1080
2008-12-31,14244,12918,29.6381,-95.2819,341
2009-01-01,14245,12918,29.6381,-95.2819,1440
2009-01-02,14246,12918,29.6381,-95.2819,1438
2009-01-03,14247,12918,29.6381,-95.2819,1440
2009-01-04,14248,12918,29.6381,-95.2819,1440
2009-01-05,14249,12918,29.6381,-95.2819,1360
2009-01-06,14250,12918,29.6381,-95.2819,1440
2009-01-07,14251,12918,29.6381,-95.2819,1438
2009-01-08,14252,12918,29.6381,-95.2819,1439
2009-01-09,14253,12918,29.6381,-95.2819,1440
2009-01-10,14254,12918,29.6381,-95.2819,1440
2009-01-11,14255,12918,29.6381,-95.2819,1440
2009-01-12,14256,12918,29.6381,-95.2819,1222
2009-01-13,14257,12918,29.6381,-95.2819,1440
2009-01-14,14258,12918,29.6381,-95.2819,1440
2009-01-15,14259,12918,29.6381,-95.2819,1439
2009-01-16,14260,12918,29.6381,-95.2819,1440
2009-01-17,14261,12918,29.6381,-95.2819,1237
2009-01-18,14262,12918,29.6381,-95.2819,1440
2009-01-19,14263,12918,29.6381,-95.2819,1440
2009-01-20,14264,12918,29.6381,-95.2819,1440
2009-01-21,14265,12918,29.6381,-95.2819,1440
2009-01-22,14266,12918,29.6381,-95.2819,1436
2009-01-23,14267,12918,29.6381,-95.2819,1440
2009-01-24,14268,12918,29.6381,-95.2819,1440
2009-01-25,14269,12918,29.6381,-95.2819,1439
2009-01-26,14270,12918,29.6381,-95.2819,1439
2009-01-27,14271,12918,29.6381,-95.2819,1440
2009-01-28,14272,12918,29.6381,-95.2819,1433
2009-01-29,14273,12918,29.6381,-95.2819,1439
2009-01-30,14274,12918,29.6381,-95.2819,1438
2009-01-31,14275,12918,29.6381,-95.2819,1080
2008-12-31,14244,94745,41.0624,-73.7046,417
2009-01-01,14245,94745,41.0624,-73.7046,1408
2009-01-02,14246,94745,41.0624,-73.7046,1366
2009-01-03,14247,94745,41.0624,-73.7046,1327
2009-01-04,14248,94745,41.0624,-73.7046,497
2009-01-05,14249,94745,41.0624,-73.7046,1355
2009-01-06,14250,94745,41.0624,-73.7046,1428
2009-01-07,14251,94745,41.0624,-73.7046,1440
2009-01-08,14252,94745,41.0624,-73.7046,1438
2009-01-09,14253,94745,41.0624,-73.7046,1439
2009-01-10,14254,94745,41.0624,-73.7046,1438
2009-01-11,14255,94745,41.0624,-73.7046,1344
2009-01-12,14256,94745,41.0624,-73.7046,1440
2009-01-13,14257,94745,41.0624,-73.7046,1390
2009-01-14,14258,94745,41.0624,-73.7046,1324
2009-01-15,14259,94745,41.0624,-73.7046,1323
2009-01-16,14260,94745,41.0624,-73.7046,1440
2009-01-17,14261,94745,41.0624,-73.7046,1440
2009-01-18,14262,94745,41.0624,-73.7046,1414
2009-01-19,14263,94745,41.0624,-73.7046,1392
2009-01-20,14264,94745,41.0624,-73.7046,1422
2009-01-21,14265,94745,41.0624,-73.7046,1440
2009-01-22,14266,94745,41.0624,-73.7046,1440
2009-01-23,14267,94745,41.0624,-73.7046,1391
2009-01-24,14268,94745,41.0624,-73.7046,1358
2009-01-25,14269,94745,41.0624,-73.7046,1316
2009-01-26,14270,94745,41.0624,-73.7046,1440
2009-01-27,14271,94745,41.0624,-73.7046,1399
2009-01-28,14272,94745,41.0624,-73.7046,1422
2009-01-29,14273,94745,41.0624,-73.7046,1403
2009-01-30,14274,94745,41.0624,-73.7046,1424
2009-01-31,14275,94745,41.0624,-73.7046,1020
2008-12-31,14244,94225,46.9728,-123.9303,240
2009-01-01,14245,94225,46.9728,-123.9303,1440
2009-01-02,14246,94225,46.9728,-123.9303,1440
2009-01-03,14247,94225,46.9728,-123.9303,1440
2009-01-04,14248,94225,46.9728,-123.9303,1440
2009-01-05,14249,94225,46.9728,-123.9303,1360
2009-01-06,14250,94225,46.9728,-123.9303,1440
2009-01-07,14251,94225,46.9728,-123.9303,1439
2009-01-08,14252,94225,46.9728,-123.9303,1440
2009-01-09,14253,94225,46.9728,-123.9303,1426
2009-01-10,14254,94225,46.9728,-123.9303,1440
2009-01-11,14255,94225,46.9728,-123.9303,1440
2009-01-12,14256,94225,46.9728,-123.9303,1440
2009-01-13,14257,94225,46.9728,-123.9303,1440
2009-01-14,14258,94225,46.9728,-123.9303,1440
2009-01-15,14259,94225,46.9728,-123.9303,1440
2009-01-16,14260,94225,46.9728,-123.9303,1440
2009-01-17,14261,94225,46.9728,-123.9303,1440
2009-01-18,14262,94225,46.9728,-123.9303,1440
2009-01-19,14263,94225,46.9728,-123.9303,1440
2009-01-20,14264,94225,46.9728,-123.9303,1440
2009-01-21,14265,94225,46.9728,-123.9303,1440
2009-01-22,14266,94225,46.9728,-123.9303,1440
2009-01-23,14267,94225,46.9728,-123.9303,1440
2009-01-24,14268,94225,46.9728,-123.9303,1440
2009-01-25,14269,94225,46.9728,-123.9303,1440
2009-01-26,14270,94225,46.9728,-123.9303,1440
2009-01-27,14271,94225,46.9728,-123.9303,1432
2009-01-28,14272,94225,46.9728,-123.9303,1440
2009-01-29,14273,94225,46.9728,-123.9303,1440
2009-01-30,14274,94225,46.9728,-123.9303,1440
2009-01-31,14275,94225,46.9728,-123.9303,1200
2008-12-31,14244,04113,45.8258,-119.2611,240
2009-01-01,14245,04113,45.8258,-119.2611,1440
2009-01-02,14246,04113,45.8258,-119.2611,1440
2009-01-03,14247,04113,45.8258,-119.2611,1440
2009-01-04,14248,04113,45.8258,-119.2611,1416
2009-01-05,14249,04113,45.8258,-119.2611,1354
2009-01-06,14250,04113,45.8258,-119.2611,1440
2009-01-07,14251,04113,45.8258,-119.2611,1434
2009-01-08,14252,04113,45.8258,-119.2611,1440
2009-01-09,14253,04113,45.8258,-119.2611,1426
2009-01-10,14254,04113,45.8258,-119.2611,1440
2009-01-11,14255,04113,45.8258,-119.2611,1440
2009-01-12,14256,04113,45.8258,-119.2611,1440
2009-01-13,14257,04113,45.8258,-119.2611,1440
2009-01-14,14258,04113,45.8258,-119.2611,1440
2009-01-15,14259,04113,45.8258,-119.2611,1440
2009-01-16,14260,04113,45.8258,-119.2611,1440
2009-01-17,14261,04113,45.8258,-119.2611,1440
2009-01-18,14262,04113,45.8258,-119.2611,1435
2009-01-19,14263,04113,45.8258,-119.2611,1440
2009-01-20,14264,04113,45.8258,-119.2611,1440
2009-01-21,14265,04113,45.8258,-119.2611,1440
2009-01-22,14266,04113,45.8258,-119.2611,1440
2009-01-23,14267,04113,45.8258,-119.2611,1440
2009-01-24,14268,04113,45.8258,-119.2611,1440
2009-01-25,14269,04113,45.8258,-119.2611,1440
2009-01-26,14270,04113,45.8258,-119.2611,1440
2009-01-27,14271,04113,45.8258,-119.2611,1431
2009-01-28,14272,04113,45.8258,-119.2611,1344
2009-01-29,14273,04113,45.8258,-119.2611,1439
2009-01-30,14274,04113,45.8258,-119.2611,1440
2009-01-31,14275,04113,45.8258,-119.2611,1189
2008-12-31,14244,12904,26.2281,-97.6542,342
2009-01-01,14245,12904,26.2281,-97.6542,1440
2009-01-02,14246,12904,26.2281,-97.6542,1344
2009-01-03,14247,12904,26.2281,-97.6542,1440
2009-01-04,14248,12904,26.2281,-97.6542,1343
2009-01-05,14249,12904,26.2281,-97.6542,1366
2009-01-06,14250,12904,26.2281,-97.6542,1430
2009-01-07,14251,12904,26.2281,-97.6542,1440
2009-01-08,14252,12904,26.2281,-97.6542,1422
2009-01-09,14253,12904,26.2281,-97.6542,1432
