time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-20 21:34:00 UTC,1011562440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2002-01-20 21:41:00 UTC,1011562860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2002-01-20 21:45:00 UTC,1011563100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2002-01-20 22:05:00 UTC,1011564300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-20 22:08:00 UTC,1011564480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-20 22:19:00 UTC,1011565140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2002-01-20 22:20:00 UTC,1011565200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-01-20 22:22:00 UTC,1011565320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-20 22:23:00 UTC,1011565380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-01-20 22:24:00 UTC,1011565440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-01-20 22:25:00 UTC,1011565500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2002-01-20 22:26:00 UTC,1011565560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-20 22:27:00 UTC,1011565620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-01-20 22:28:00 UTC,1011565680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-20 22:32:00 UTC,1011565920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-20 22:33:00 UTC,1011565980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-20 22:38:00 UTC,1011566280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-20 22:41:00 UTC,1011566460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2002-01-20 22:41:00 UTC,1011566460,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-01-20 22:52:00 UTC,1011567120,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-01-21 00:07:00 UTC,1011571620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2002-01-21 00:23:00 UTC,1011572580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-21 00:24:00 UTC,1011572640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-01-21 00:26:00 UTC,1011572760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-01-21 00:34:00 UTC,1011573240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-21 00:35:00 UTC,1011573300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-01-21 00:37:00 UTC,1011573420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-21 03:48:00 UTC,1011584880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,42,44.7694,-106.9689
2002-01-21 13:19:00 UTC,1011619140,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2002-01-21 13:41:00 UTC,1011620460,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,41,42.8175,-108.7278
2002-01-21 15:39:00 UTC,1011627540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-01-21 18:03:00 UTC,1011636180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2002-01-21 18:04:00 UTC,1011636240,23185,RENO TAHOE INTL AP,NV,WASHOE,30,42,39.4839,-119.7711
2002-01-21 18:12:00 UTC,1011636720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-21 18:52:00 UTC,1011639120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,25,42,42.94,-78.7362
2002-01-21 19:02:00 UTC,1011639720,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2002-01-21 19:03:00 UTC,1011639780,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-01-21 19:04:00 UTC,1011639840,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-01-21 19:09:00 UTC,1011640140,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2002-01-21 19:11:00 UTC,1011640260,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-01-21 19:12:00 UTC,1011640320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2002-01-21 19:13:00 UTC,1011640380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-01-21 19:14:00 UTC,1011640440,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-01-21 19:15:00 UTC,1011640500,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2002-01-21 19:15:00 UTC,1011640500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-21 19:16:00 UTC,1011640560,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2002-01-21 19:16:00 UTC,1011640560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-01-21 19:17:00 UTC,1011640620,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2002-01-21 19:17:00 UTC,1011640620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2002-01-21 19:18:00 UTC,1011640680,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2002-01-21 19:18:00 UTC,1011640680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2002-01-21 19:19:00 UTC,1011640740,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2002-01-21 19:20:00 UTC,1011640800,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2002-01-21 19:20:00 UTC,1011640800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-21 19:21:00 UTC,1011640860,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2002-01-21 19:21:00 UTC,1011640860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2002-01-21 19:22:00 UTC,1011640920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2002-01-21 19:23:00 UTC,1011640980,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,45,42.8175,-108.7278
2002-01-21 19:23:00 UTC,1011640980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2002-01-21 19:24:00 UTC,1011641040,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-01-21 19:24:00 UTC,1011641040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2002-01-21 19:25:00 UTC,1011641100,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2002-01-21 19:25:00 UTC,1011641100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2002-01-21 19:26:00 UTC,1011641160,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2002-01-21 19:26:00 UTC,1011641160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2002-01-21 19:27:00 UTC,1011641220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2002-01-21 19:28:00 UTC,1011641280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2002-01-21 19:29:00 UTC,1011641340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-01-21 19:30:00 UTC,1011641400,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8175,-108.7278
2002-01-21 19:30:00 UTC,1011641400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2002-01-21 19:31:00 UTC,1011641460,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2002-01-21 19:31:00 UTC,1011641460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-21 19:34:00 UTC,1011641640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2002-01-21 19:39:00 UTC,1011641940,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2002-01-21 19:43:00 UTC,1011642180,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2002-01-21 19:44:00 UTC,1011642240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-01-21 19:45:00 UTC,1011642300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-01-21 19:47:00 UTC,1011642420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2002-01-21 19:48:00 UTC,1011642480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2002-01-21 19:50:00 UTC,1011642600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2002-01-21 19:55:00 UTC,1011642900,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-01-21 19:59:00 UTC,1011643140,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2002-01-21 20:00:00 UTC,1011643200,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2002-01-21 20:01:00 UTC,1011643260,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,41,40.9019,-117.8072
2002-01-21 20:07:00 UTC,1011643620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-01-21 20:09:00 UTC,1011643740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,47,42.8975,-106.4636
2002-01-21 20:11:00 UTC,1011643860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2002-01-21 20:12:00 UTC,1011643920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,49,42.8975,-106.4636
2002-01-21 20:21:00 UTC,1011644460,23185,RENO TAHOE INTL AP,NV,WASHOE,27,40,39.4839,-119.7711
2002-01-21 20:41:00 UTC,1011645660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2002-01-21 20:43:00 UTC,1011645780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-01-21 20:45:00 UTC,1011645900,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-01-21 20:46:00 UTC,1011645960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-01-21 20:51:00 UTC,1011646260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-01-21 20:52:00 UTC,1011646320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-21 20:53:00 UTC,1011646380,23185,RENO TAHOE INTL AP,NV,WASHOE,27,41,39.4839,-119.7711
2002-01-21 20:53:00 UTC,1011646380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-21 20:56:00 UTC,1011646560,23185,RENO TAHOE INTL AP,NV,WASHOE,28,43,39.4839,-119.7711
2002-01-21 21:04:00 UTC,1011647040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-01-21 21:10:00 UTC,1011647400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-01-21 21:11:00 UTC,1011647460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-21 21:19:00 UTC,1011647940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2002-01-21 21:25:00 UTC,1011648300,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-01-21 21:33:00 UTC,1011648780,23185,RENO TAHOE INTL AP,NV,WASHOE,35,44,39.4839,-119.7711
2002-01-21 21:34:00 UTC,1011648840,23185,RENO TAHOE INTL AP,NV,WASHOE,38,45,39.4839,-119.7711
2002-01-21 21:34:00 UTC,1011648840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-21 21:39:00 UTC,1011649140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-21 21:40:00 UTC,1011649200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-21 21:44:00 UTC,1011649440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-01-21 21:52:00 UTC,1011649920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-01-21 23:01:00 UTC,1011654060,23185,RENO TAHOE INTL AP,NV,WASHOE,27,40,39.4839,-119.7711
2002-01-22 05:32:00 UTC,1011677520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,42,44.7694,-106.9689
2002-01-22 05:33:00 UTC,1011677580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,49,44.7694,-106.9689
2002-01-22 05:37:00 UTC,1011677820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9689
2002-01-22 05:38:00 UTC,1011677880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2002-01-22 05:39:00 UTC,1011677940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2002-01-22 05:40:00 UTC,1011678000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-01-22 05:41:00 UTC,1011678060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2002-01-22 05:42:00 UTC,1011678120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-01-22 05:43:00 UTC,1011678180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-01-22 05:44:00 UTC,1011678240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-01-22 05:45:00 UTC,1011678300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2002-01-22 05:46:00 UTC,1011678360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2002-01-22 05:47:00 UTC,1011678420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-01-22 05:48:00 UTC,1011678480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2002-01-22 05:49:00 UTC,1011678540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,44,44.7694,-106.9689
2002-01-22 05:50:00 UTC,1011678600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2002-01-22 05:51:00 UTC,1011678660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-01-22 05:52:00 UTC,1011678720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2002-01-22 05:53:00 UTC,1011678780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9689
2002-01-22 05:54:00 UTC,1011678840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2002-01-22 05:55:00 UTC,1011678900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9689
2002-01-22 05:56:00 UTC,1011678960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2002-01-22 05:57:00 UTC,1011679020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-01-22 05:58:00 UTC,1011679080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-01-22 05:59:00 UTC,1011679140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,44,44.7694,-106.9689
2002-01-22 06:00:00 UTC,1011679200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9689
2002-01-22 06:03:00 UTC,1011679380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-01-22 06:04:00 UTC,1011679440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-01-22 06:05:00 UTC,1011679500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-01-22 06:06:00 UTC,1011679560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2002-01-22 06:07:00 UTC,1011679620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2002-01-22 06:08:00 UTC,1011679680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,47,44.7694,-106.9689
2002-01-22 06:09:00 UTC,1011679740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2002-01-22 06:10:00 UTC,1011679800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2002-01-22 06:11:00 UTC,1011679860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,46,44.7694,-106.9689
2002-01-22 06:12:00 UTC,1011679920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,44,44.7694,-106.9689
2002-01-22 06:13:00 UTC,1011679980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9689
2002-01-23 02:29:00 UTC,1011752940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-23 02:32:00 UTC,1011753120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-23 02:37:00 UTC,1011753420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-23 02:39:00 UTC,1011753540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 02:42:00 UTC,1011753720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-23 02:43:00 UTC,1011753780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 02:45:00 UTC,1011753900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-23 02:46:00 UTC,1011753960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-23 02:47:00 UTC,1011754020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-01-23 02:48:00 UTC,1011754080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-23 02:49:00 UTC,1011754140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-23 02:50:00 UTC,1011754200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-23 02:51:00 UTC,1011754260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-23 02:53:00 UTC,1011754380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 02:54:00 UTC,1011754440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-23 02:55:00 UTC,1011754500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-23 02:56:00 UTC,1011754560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-01-23 02:57:00 UTC,1011754620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2002-01-23 02:59:00 UTC,1011754740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-23 03:00:00 UTC,1011754800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-01-23 03:01:00 UTC,1011754860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-23 03:02:00 UTC,1011754920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-01-23 03:03:00 UTC,1011754980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2002-01-23 03:04:00 UTC,1011755040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-01-23 03:05:00 UTC,1011755100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-01-23 03:06:00 UTC,1011755160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-01-23 03:07:00 UTC,1011755220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2002-01-23 03:08:00 UTC,1011755280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-01-23 03:09:00 UTC,1011755340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-01-23 03:10:00 UTC,1011755400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-01-23 03:11:00 UTC,1011755460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-01-23 03:12:00 UTC,1011755520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-23 03:13:00 UTC,1011755580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-23 03:14:00 UTC,1011755640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 03:15:00 UTC,1011755700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-23 03:16:00 UTC,1011755760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-01-23 03:17:00 UTC,1011755820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-01-23 03:18:00 UTC,1011755880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-01-23 03:19:00 UTC,1011755940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-23 03:20:00 UTC,1011756000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-23 03:21:00 UTC,1011756060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2002-01-23 03:22:00 UTC,1011756120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-23 03:23:00 UTC,1011756180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 03:24:00 UTC,1011756240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-01-23 03:25:00 UTC,1011756300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-01-23 03:26:00 UTC,1011756360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-01-23 03:27:00 UTC,1011756420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-23 03:28:00 UTC,1011756480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-01-23 03:29:00 UTC,1011756540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-01-23 03:30:00 UTC,1011756600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-01-23 03:31:00 UTC,1011756660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-01-23 03:32:00 UTC,1011756720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-01-23 03:33:00 UTC,1011756780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-01-23 03:34:00 UTC,1011756840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-01-23 03:35:00 UTC,1011756900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-01-23 03:36:00 UTC,1011756960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-23 03:37:00 UTC,1011757020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-23 03:38:00 UTC,1011757080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
