time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-11-02 21:45:00 UTC,1099431900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-02 21:46:00 UTC,1099431960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-11-02 21:47:00 UTC,1099432020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-02 21:48:00 UTC,1099432080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-11-02 21:49:00 UTC,1099432140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2004-11-02 21:50:00 UTC,1099432200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-11-02 21:51:00 UTC,1099432260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-02 21:52:00 UTC,1099432320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-02 21:53:00 UTC,1099432380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-02 21:54:00 UTC,1099432440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2004-11-02 21:55:00 UTC,1099432500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,42,55.2208,-162.7278
2004-11-02 21:56:00 UTC,1099432560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-02 21:57:00 UTC,1099432620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-02 21:58:00 UTC,1099432680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-02 21:59:00 UTC,1099432740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-02 22:00:00 UTC,1099432800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-11-02 22:03:00 UTC,1099432980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-02 22:04:00 UTC,1099433040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2004-11-02 22:05:00 UTC,1099433100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2004-11-02 22:06:00 UTC,1099433160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-02 22:07:00 UTC,1099433220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-02 22:08:00 UTC,1099433280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2208,-162.7278
2004-11-02 22:09:00 UTC,1099433340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-11-02 22:10:00 UTC,1099433400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-11-02 22:11:00 UTC,1099433460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-11-02 22:12:00 UTC,1099433520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-11-02 22:13:00 UTC,1099433580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2004-11-02 22:14:00 UTC,1099433640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-11-02 22:15:00 UTC,1099433700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,53,55.2208,-162.7278
2004-11-02 22:16:00 UTC,1099433760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2208,-162.7278
2004-11-02 22:17:00 UTC,1099433820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-11-02 22:18:00 UTC,1099433880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-11-02 22:19:00 UTC,1099433940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2208,-162.7278
2004-11-02 22:20:00 UTC,1099434000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-11-02 22:21:00 UTC,1099434060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2004-11-02 22:22:00 UTC,1099434120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-11-02 22:23:00 UTC,1099434180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2208,-162.7278
2004-11-02 22:24:00 UTC,1099434240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2208,-162.7278
2004-11-02 22:25:00 UTC,1099434300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-11-02 22:26:00 UTC,1099434360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-11-02 22:27:00 UTC,1099434420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-11-02 22:28:00 UTC,1099434480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-11-02 22:29:00 UTC,1099434540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,54,55.2208,-162.7278
2004-11-02 22:30:00 UTC,1099434600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2004-11-02 22:31:00 UTC,1099434660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,46,55.2208,-162.7278
2004-11-02 22:32:00 UTC,1099434720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-11-02 22:33:00 UTC,1099434780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-02 22:34:00 UTC,1099434840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-11-02 22:35:00 UTC,1099434900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-02 22:36:00 UTC,1099434960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-11-02 22:37:00 UTC,1099435020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-11-02 22:38:00 UTC,1099435080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-11-02 22:39:00 UTC,1099435140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-11-02 22:40:00 UTC,1099435200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-02 22:41:00 UTC,1099435260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-11-02 22:42:00 UTC,1099435320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2208,-162.7278
2004-11-02 22:43:00 UTC,1099435380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2208,-162.7278
2004-11-02 22:44:00 UTC,1099435440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2208,-162.7278
2004-11-02 22:45:00 UTC,1099435500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2004-11-02 22:46:00 UTC,1099435560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-11-02 22:47:00 UTC,1099435620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2004-11-02 22:48:00 UTC,1099435680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-02 22:49:00 UTC,1099435740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-11-02 22:50:00 UTC,1099435800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-02 22:51:00 UTC,1099435860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2004-11-02 22:52:00 UTC,1099435920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-11-02 22:53:00 UTC,1099435980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-02 22:54:00 UTC,1099436040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-11-02 22:55:00 UTC,1099436100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-11-02 22:56:00 UTC,1099436160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2004-11-02 22:57:00 UTC,1099436220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-02 22:59:00 UTC,1099436340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-02 23:00:00 UTC,1099436400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-02 23:01:00 UTC,1099436460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-11-02 23:02:00 UTC,1099436520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-02 23:03:00 UTC,1099436580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-11-02 23:04:00 UTC,1099436640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-02 23:05:00 UTC,1099436700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-11-02 23:06:00 UTC,1099436760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-02 23:07:00 UTC,1099436820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-02 23:08:00 UTC,1099436880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-02 23:09:00 UTC,1099436940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-02 23:14:00 UTC,1099437240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-02 23:17:00 UTC,1099437420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-02 23:18:00 UTC,1099437480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-11-02 23:19:00 UTC,1099437540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-11-02 23:20:00 UTC,1099437600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7278
2004-11-02 23:21:00 UTC,1099437660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2004-11-02 23:22:00 UTC,1099437720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-02 23:23:00 UTC,1099437780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-11-02 23:26:00 UTC,1099437960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-02 23:31:00 UTC,1099438260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-02 23:32:00 UTC,1099438320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-02 23:33:00 UTC,1099438380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-02 23:34:00 UTC,1099438440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-02 23:35:00 UTC,1099438500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2004-11-02 23:36:00 UTC,1099438560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-11-02 23:37:00 UTC,1099438620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-02 23:39:00 UTC,1099438740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-02 23:40:00 UTC,1099438800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-11-02 23:41:00 UTC,1099438860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-02 23:49:00 UTC,1099439340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-11-02 23:50:00 UTC,1099439400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-02 23:53:00 UTC,1099439580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-11-02 23:54:00 UTC,1099439640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-02 23:56:00 UTC,1099439760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-03 00:00:00 UTC,1099440000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7278
2004-11-03 00:01:00 UTC,1099440060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-11-03 00:02:00 UTC,1099440120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 00:03:00 UTC,1099440180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2004-11-03 00:04:00 UTC,1099440240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-11-03 00:05:00 UTC,1099440300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-11-03 00:06:00 UTC,1099440360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-11-03 00:08:00 UTC,1099440480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-03 00:09:00 UTC,1099440540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,51,55.2208,-162.7278
2004-11-03 00:10:00 UTC,1099440600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-11-03 00:11:00 UTC,1099440660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-03 00:12:00 UTC,1099440720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2004-11-03 00:13:00 UTC,1099440780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 00:14:00 UTC,1099440840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2004-11-03 00:15:00 UTC,1099440900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-11-03 00:16:00 UTC,1099440960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-03 00:17:00 UTC,1099441020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 00:18:00 UTC,1099441080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-11-03 00:19:00 UTC,1099441140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-11-03 00:20:00 UTC,1099441200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-03 00:21:00 UTC,1099441260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 00:22:00 UTC,1099441320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2004-11-03 00:23:00 UTC,1099441380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-11-03 00:24:00 UTC,1099441440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2004-11-03 00:25:00 UTC,1099441500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2208,-162.7278
2004-11-03 00:26:00 UTC,1099441560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-03 00:27:00 UTC,1099441620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-11-03 00:28:00 UTC,1099441680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2004-11-03 00:29:00 UTC,1099441740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2208,-162.7278
2004-11-03 00:30:00 UTC,1099441800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2208,-162.7278
2004-11-03 00:31:00 UTC,1099441860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-11-03 00:32:00 UTC,1099441920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2004-11-03 00:33:00 UTC,1099441980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-11-03 00:34:00 UTC,1099442040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-03 00:35:00 UTC,1099442100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-03 00:36:00 UTC,1099442160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-11-03 00:37:00 UTC,1099442220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-11-03 00:39:00 UTC,1099442340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 00:40:00 UTC,1099442400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-03 00:41:00 UTC,1099442460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-03 00:42:00 UTC,1099442520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-03 00:43:00 UTC,1099442580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-03 00:44:00 UTC,1099442640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2004-11-03 00:45:00 UTC,1099442700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2004-11-03 00:46:00 UTC,1099442760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-03 00:46:00 UTC,1099442760,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-11-03 00:47:00 UTC,1099442820,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-11-03 00:48:00 UTC,1099442880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,50,55.2208,-162.7278
2004-11-03 00:49:00 UTC,1099442940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-11-03 00:50:00 UTC,1099443000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2004-11-03 00:50:00 UTC,1099443000,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-11-03 00:51:00 UTC,1099443060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-11-03 00:51:00 UTC,1099443060,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-11-03 00:52:00 UTC,1099443120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2208,-162.7278
2004-11-03 00:53:00 UTC,1099443180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-11-03 00:54:00 UTC,1099443240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2208,-162.7278
2004-11-03 00:54:00 UTC,1099443240,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-11-03 00:55:00 UTC,1099443300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2004-11-03 00:55:00 UTC,1099443300,26615,BETHEL AIRPORT,AK,BETHEL,35,44,60.7858,-161.8264
2004-11-03 00:56:00 UTC,1099443360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2208,-162.7278
2004-11-03 00:56:00 UTC,1099443360,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-11-03 00:57:00 UTC,1099443420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2004-11-03 00:58:00 UTC,1099443480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,58,55.2208,-162.7278
2004-11-03 00:58:00 UTC,1099443480,26615,BETHEL AIRPORT,AK,BETHEL,38,44,60.7858,-161.8264
2004-11-03 00:59:00 UTC,1099443540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2208,-162.7278
2004-11-03 00:59:00 UTC,1099443540,26615,BETHEL AIRPORT,AK,BETHEL,38,41,60.7858,-161.8264
2004-11-03 01:00:00 UTC,1099443600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-11-03 01:00:00 UTC,1099443600,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-11-03 01:01:00 UTC,1099443660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-11-03 01:02:00 UTC,1099443720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2004-11-03 01:03:00 UTC,1099443780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-11-03 01:04:00 UTC,1099443840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2004-11-03 01:05:00 UTC,1099443900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-11-03 01:06:00 UTC,1099443960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2208,-162.7278
2004-11-03 01:07:00 UTC,1099444020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2208,-162.7278
2004-11-03 01:08:00 UTC,1099444080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2004-11-03 01:09:00 UTC,1099444140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2208,-162.7278
2004-11-03 01:10:00 UTC,1099444200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-11-03 01:11:00 UTC,1099444260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2004-11-03 01:12:00 UTC,1099444320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-11-03 01:12:00 UTC,1099444320,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-11-03 01:13:00 UTC,1099444380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2208,-162.7278
2004-11-03 01:13:00 UTC,1099444380,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-11-03 01:14:00 UTC,1099444440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-11-03 01:15:00 UTC,1099444500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-11-03 01:16:00 UTC,1099444560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-11-03 01:16:00 UTC,1099444560,26615,BETHEL AIRPORT,AK,BETHEL,28,41,60.7858,-161.8264
2004-11-03 01:17:00 UTC,1099444620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-11-03 01:17:00 UTC,1099444620,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-11-03 01:18:00 UTC,1099444680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-11-03 01:19:00 UTC,1099444740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-11-03 01:20:00 UTC,1099444800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-03 01:21:00 UTC,1099444860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-11-03 01:21:00 UTC,1099444860,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-11-03 01:22:00 UTC,1099444920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
