convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-02-19,14294,13886,34.8461,-82.3461,1440
2009-02-20,14295,13886,34.8461,-82.3461,1440
2009-02-21,14296,13886,34.8461,-82.3461,1440
2009-02-22,14297,13886,34.8461,-82.3461,1395
2009-02-23,14298,13886,34.8461,-82.3461,1440
2009-02-24,14299,13886,34.8461,-82.3461,1440
2009-02-25,14300,13886,34.8461,-82.3461,1440
2009-02-26,14301,13886,34.8461,-82.3461,1375
2009-02-27,14302,13886,34.8461,-82.3461,1439
2009-02-28,14303,13886,34.8461,-82.3461,984
2009-01-31,14275,94992,47.7454,-90.3456,360
2009-02-01,14276,94992,47.7454,-90.3456,1430
2009-02-02,14277,94992,47.7454,-90.3456,1433
2009-02-03,14278,94992,47.7454,-90.3456,1439
2009-02-04,14279,94992,47.7454,-90.3456,1440
2009-02-05,14280,94992,47.7454,-90.3456,1440
2009-02-06,14281,94992,47.7454,-90.3456,1001
2009-02-07,14282,94992,47.7454,-90.3456,501
2009-02-08,14283,94992,47.7454,-90.3456,1440
2009-02-09,14284,94992,47.7454,-90.3456,1440
2009-02-10,14285,94992,47.7454,-90.3456,1439
2009-02-11,14286,94992,47.7454,-90.3456,1440
2009-02-12,14287,94992,47.7454,-90.3456,1440
2009-02-13,14288,94992,47.7454,-90.3456,1440
2009-02-14,14289,94992,47.7454,-90.3456,1440
2009-02-15,14290,94992,47.7454,-90.3456,1440
2009-02-16,14291,94992,47.7454,-90.3456,1440
2009-02-17,14292,94992,47.7454,-90.3456,1439
2009-02-18,14293,94992,47.7454,-90.3456,1427
2009-02-19,14294,94992,47.7454,-90.3456,1421
2009-02-20,14295,94992,47.7454,-90.3456,1440
2009-02-21,14296,94992,47.7454,-90.3456,1440
2009-02-22,14297,94992,47.7454,-90.3456,1439
2009-02-23,14298,94992,47.7454,-90.3456,1440
2009-02-24,14299,94992,47.7454,-90.3456,1440
2009-02-25,14300,94992,47.7454,-90.3456,1438
2009-02-26,14301,94992,47.7454,-90.3456,1439
2009-02-27,14302,94992,47.7454,-90.3456,1440
2009-02-28,14303,94992,47.7454,-90.3456,1080
2009-01-31,14275,94626,45.462,-69.5956,420
2009-02-01,14276,94626,45.462,-69.5956,1436
2009-02-02,14277,94626,45.462,-69.5956,1440
2009-02-03,14278,94626,45.462,-69.5956,1440
2009-02-04,14279,94626,45.462,-69.5956,1341
2009-02-05,14280,94626,45.462,-69.5956,1375
2009-02-06,14281,94626,45.462,-69.5956,1237
2009-02-07,14282,94626,45.462,-69.5956,318
2009-02-08,14283,94626,45.462,-69.5956,1392
2009-02-09,14284,94626,45.462,-69.5956,1440
2009-02-10,14285,94626,45.462,-69.5956,1440
2009-02-11,14286,94626,45.462,-69.5956,1439
2009-02-12,14287,94626,45.462,-69.5956,821
2009-02-13,14288,94626,45.462,-69.5956,1412
2009-02-14,14289,94626,45.462,-69.5956,1398
2009-02-15,14290,94626,45.462,-69.5956,1048
2009-02-16,14291,94626,45.462,-69.5956,1287
2009-02-17,14292,94626,45.462,-69.5956,1440
2009-02-18,14293,94626,45.462,-69.5956,1436
2009-02-19,14294,94626,45.462,-69.5956,1434
2009-02-20,14295,94626,45.462,-69.5956,1003
2009-02-21,14296,94626,45.462,-69.5956,1265
2009-02-22,14297,94626,45.462,-69.5956,1395
2009-02-23,14298,94626,45.462,-69.5956,1432
2009-02-24,14299,94626,45.462,-69.5956,1439
2009-02-25,14300,94626,45.462,-69.5956,1440
2009-02-26,14301,94626,45.462,-69.5956,1375
2009-02-27,14302,94626,45.462,-69.5956,1437
2009-02-28,14303,94626,45.462,-69.5956,983
2009-02-01,14276,93057,35.1653,-107.9022,1401
2009-02-02,14277,93057,35.1653,-107.9022,1440
2009-02-03,14278,93057,35.1653,-107.9022,1440
2009-02-04,14279,93057,35.1653,-107.9022,1440
2009-02-05,14280,93057,35.1653,-107.9022,1304
2009-02-06,14281,93057,35.1653,-107.9022,1244
2009-02-07,14282,93057,35.1653,-107.9022,85
2009-02-08,14283,93057,35.1653,-107.9022,1440
2009-02-09,14284,93057,35.1653,-107.9022,1440
2009-02-10,14285,93057,35.1653,-107.9022,1320
2009-02-11,14286,93057,35.1653,-107.9022,1440
2009-02-12,14287,93057,35.1653,-107.9022,1440
2009-02-13,14288,93057,35.1653,-107.9022,1440
2009-02-14,14289,93057,35.1653,-107.9022,1440
2009-02-15,14290,93057,35.1653,-107.9022,1440
2009-02-16,14291,93057,35.1653,-107.9022,1440
2009-02-17,14292,93057,35.1653,-107.9022,1253
2009-02-18,14293,93057,35.1653,-107.9022,1440
2009-02-19,14294,93057,35.1653,-107.9022,1440
2009-02-20,14295,93057,35.1653,-107.9022,1425
2009-02-21,14296,93057,35.1653,-107.9022,1323
2009-02-22,14297,93057,35.1653,-107.9022,1330
2009-02-23,14298,93057,35.1653,-107.9022,1432
2009-02-24,14299,93057,35.1653,-107.9022,1435
2009-02-25,14300,93057,35.1653,-107.9022,1440
2009-02-26,14301,93057,35.1653,-107.9022,1255
2009-02-27,14302,93057,35.1653,-107.9022,1439
2009-02-28,14303,93057,35.1653,-107.9022,957
2009-01-31,14275,12816,29.6919,-82.2755,420
2009-02-01,14276,12816,29.6919,-82.2755,1440
2009-02-02,14277,12816,29.6919,-82.2755,1440
2009-02-03,14278,12816,29.6919,-82.2755,1440
2009-02-04,14279,12816,29.6919,-82.2755,1440
2009-02-05,14280,12816,29.6919,-82.2755,1440
2009-02-06,14281,12816,29.6919,-82.2755,1064
2009-02-07,14282,12816,29.6919,-82.2755,437
2009-02-08,14283,12816,29.6919,-82.2755,1440
2009-02-09,14284,12816,29.6919,-82.2755,1301
2009-02-10,14285,12816,29.6919,-82.2755,1440
2009-02-11,14286,12816,29.6919,-82.2755,1440
2009-02-12,14287,12816,29.6919,-82.2755,1436
2009-02-13,14288,12816,29.6919,-82.2755,1435
2009-02-14,14289,12816,29.6919,-82.2755,1440
2009-02-15,14290,12816,29.6919,-82.2755,1440
2009-02-16,14291,12816,29.6919,-82.2755,1440
2009-02-17,14292,12816,29.6919,-82.2755,1439
2009-02-18,14293,12816,29.6919,-82.2755,1440
2009-02-19,14294,12816,29.6919,-82.2755,1440
2009-02-20,14295,12816,29.6919,-82.2755,817
2009-02-21,14296,12816,29.6919,-82.2755,1202
2009-02-22,14297,12816,29.6919,-82.2755,877
2009-02-23,14298,12816,29.6919,-82.2755,803
2009-02-24,14299,12816,29.6919,-82.2755,1264
2009-02-25,14300,12816,29.6919,-82.2755,1367
2009-02-26,14301,12816,29.6919,-82.2755,1440
2009-02-27,14302,12816,29.6919,-82.2755,1389
2009-02-28,14303,12816,29.6919,-82.2755,1020
2009-01-31,14275,53913,35.8503,-97.4156,360
2009-02-01,14276,53913,35.8503,-97.4156,1440
2009-02-02,14277,53913,35.8503,-97.4156,1440
2009-02-03,14278,53913,35.8503,-97.4156,1440
2009-02-04,14279,53913,35.8503,-97.4156,1440
2009-02-05,14280,53913,35.8503,-97.4156,1440
2009-02-06,14281,53913,35.8503,-97.4156,1054
2009-02-07,14282,53913,35.8503,-97.4156,420
2009-02-08,14283,53913,35.8503,-97.4156,1160
2009-02-09,14284,53913,35.8503,-97.4156,1157
2009-02-10,14285,53913,35.8503,-97.4156,1440
2009-02-11,14286,53913,35.8503,-97.4156,1440
2009-02-12,14287,53913,35.8503,-97.4156,1374
2009-02-13,14288,53913,35.8503,-97.4156,1440
2009-02-14,14289,53913,35.8503,-97.4156,1435
2009-02-15,14290,53913,35.8503,-97.4156,1440
2009-02-16,14291,53913,35.8503,-97.4156,1440
2009-02-17,14292,53913,35.8503,-97.4156,1440
2009-02-18,14293,53913,35.8503,-97.4156,1439
2009-02-19,14294,53913,35.8503,-97.4156,1439
2009-02-20,14295,53913,35.8503,-97.4156,1434
2009-02-21,14296,53913,35.8503,-97.4156,1440
2009-02-22,14297,53913,35.8503,-97.4156,1418
2009-02-23,14298,53913,35.8503,-97.4156,1240
2009-02-24,14299,53913,35.8503,-97.4156,1440
2009-02-25,14300,53913,35.8503,-97.4156,1440
2009-02-26,14301,53913,35.8503,-97.4156,1440
2009-02-27,14302,53913,35.8503,-97.4156,1439
2009-02-28,14303,53913,35.8503,-97.4156,1080
2009-01-31,14275,14707,41.3275,-72.0494,420
2009-02-01,14276,14707,41.3275,-72.0494,1437
2009-02-02,14277,14707,41.3275,-72.0494,1325
2009-02-03,14278,14707,41.3275,-72.0494,1440
2009-02-04,14279,14707,41.3275,-72.0494,1304
2009-02-05,14280,14707,41.3275,-72.0494,1373
2009-02-06,14281,14707,41.3275,-72.0494,1227
2009-02-07,14282,14707,41.3275,-72.0494,328
2009-02-08,14283,14707,41.3275,-72.0494,1376
2009-02-09,14284,14707,41.3275,-72.0494,1440
2009-02-10,14285,14707,41.3275,-72.0494,1440
2009-02-11,14286,14707,41.3275,-72.0494,1440
2009-02-12,14287,14707,41.3275,-72.0494,1440
2009-02-13,14288,14707,41.3275,-72.0494,1419
2009-02-14,14289,14707,41.3275,-72.0494,1399
2009-02-15,14290,14707,41.3275,-72.0494,1038
2009-02-16,14291,14707,41.3275,-72.0494,1296
2009-02-17,14292,14707,41.3275,-72.0494,1440
2009-02-18,14293,14707,41.3275,-72.0494,1368
2009-02-19,14294,14707,41.3275,-72.0494,1440
2009-02-20,14295,14707,41.3275,-72.0494,1440
2009-02-21,14296,14707,41.3275,-72.0494,1440
2009-02-22,14297,14707,41.3275,-72.0494,1395
2009-02-23,14298,14707,41.3275,-72.0494,1440
2009-02-24,14299,14707,41.3275,-72.0494,1440
2009-02-25,14300,14707,41.3275,-72.0494,1438
2009-02-26,14301,14707,41.3275,-72.0494,1440
2009-02-27,14302,14707,41.3275,-72.0494,1372
2009-02-28,14303,14707,41.3275,-72.0494,917
2009-01-31,14275,24146,48.3042,-114.2636,300
2009-02-01,14276,24146,48.3042,-114.2636,1440
2009-02-02,14277,24146,48.3042,-114.2636,1440
2009-02-03,14278,24146,48.3042,-114.2636,1440
2009-02-04,14279,24146,48.3042,-114.2636,1440
2009-02-05,14280,24146,48.3042,-114.2636,1440
2009-02-06,14281,24146,48.3042,-114.2636,964
2009-02-07,14282,24146,48.3042,-114.2636,433
2009-02-08,14283,24146,48.3042,-114.2636,1425
2009-02-09,14284,24146,48.3042,-114.2636,1440
2009-02-10,14285,24146,48.3042,-114.2636,1440
2009-02-11,14286,24146,48.3042,-114.2636,1440
2009-02-12,14287,24146,48.3042,-114.2636,1440
2009-02-13,14288,24146,48.3042,-114.2636,1440
2009-02-14,14289,24146,48.3042,-114.2636,1440
2009-02-15,14290,24146,48.3042,-114.2636,1440
2009-02-16,14291,24146,48.3042,-114.2636,1440
2009-02-17,14292,24146,48.3042,-114.2636,1432
2009-02-18,14293,24146,48.3042,-114.2636,1440
2009-02-19,14294,24146,48.3042,-114.2636,1440
2009-02-20,14295,24146,48.3042,-114.2636,1440
2009-02-21,14296,24146,48.3042,-114.2636,1440
2009-02-22,14297,24146,48.3042,-114.2636,1440
2009-02-23,14298,24146,48.3042,-114.2636,1440
2009-02-24,14299,24146,48.3042,-114.2636,1431
2009-02-25,14300,24146,48.3042,-114.2636,1423
2009-02-26,14301,24146,48.3042,-114.2636,1440
2009-02-27,14302,24146,48.3042,-114.2636,1440
2009-02-28,14303,24146,48.3042,-114.2636,1140
2009-01-31,14275,93874,30.4119,-89.0808,360
2009-02-01,14276,93874,30.4119,-89.0808,1440
2009-02-02,14277,93874,30.4119,-89.0808,1440
2009-02-03,14278,93874,30.4119,-89.0808,1440
2009-02-04,14279,93874,30.4119,-89.0808,1440
2009-02-05,14280,93874,30.4119,-89.0808,1440
2009-02-06,14281,93874,30.4119,-89.0808,1051
2009-02-07,14282,93874,30.4119,-89.0808,449
2009-02-08,14283,93874,30.4119,-89.0808,1440
2009-02-09,14284,93874,30.4119,-89.0808,1440
2009-02-10,14285,93874,30.4119,-89.0808,1440
2009-02-11,14286,93874,30.4119,-89.0808,1440
2009-02-12,14287,93874,30.4119,-89.0808,1440
2009-02-13,14288,93874,30.4119,-89.0808,1440
2009-02-14,14289,93874,30.4119,-89.0808,1440
2009-02-15,14290,93874,30.4119,-89.0808,1440
2009-02-16,14291,93874,30.4119,-89.0808,1440
2009-02-17,14292,93874,30.4119,-89.0808,1440
2009-02-18,14293,93874,30.4119,-89.0808,1439
2009-02-19,14294,93874,30.4119,-89.0808,1440
2009-02-20,14295,93874,30.4119,-89.0808,1434
2009-02-21,14296,93874,30.4119,-89.0808,1440
2009-02-22,14297,93874,30.4119,-89.0808,1440
2009-02-23,14298,93874,30.4119,-89.0808,1440
2009-02-24,14299,93874,30.4119,-89.0808,1440
2009-02-25,14300,93874,30.4119,-89.0808,1440
2009-02-26,14301,93874,30.4119,-89.0808,1440
2009-02-27,14302,93874,30.4119,-89.0808,1440
2009-02-28,14303,93874,30.4119,-89.0808,1080
2009-01-31,14275,14898,44.4794,-88.1378,360
2009-02-01,14276,14898,44.4794,-88.1378,1440
2009-02-02,14277,14898,44.4794,-88.1378,1440
2009-02-03,14278,14898,44.4794,-88.1378,1419
2009-02-04,14279,14898,44.4794,-88.1378,1431
2009-02-05,14280,14898,44.4794,-88.1378,1090
2009-02-06,14281,14898,44.4794,-88.1378,933
2009-02-07,14282,14898,44.4794,-88.1378,481
2009-02-08,14283,14898,44.4794,-88.1378,1066
2009-02-09,14284,14898,44.4794,-88.1378,1211
2009-02-10,14285,14898,44.4794,-88.1378,1258
2009-02-11,14286,14898,44.4794,-88.1378,1079
2009-02-12,14287,14898,44.4794,-88.1378,1440
2009-02-13,14288,14898,44.4794,-88.1378,1440
2009-02-14,14289,14898,44.4794,-88.1378,1440
2009-02-15,14290,14898,44.4794,-88.1378,1440
2009-02-16,14291,14898,44.4794,-88.1378,1419
2009-02-17,14292,14898,44.4794,-88.1378,1428
2009-02-18,14293,14898,44.4794,-88.1378,1440
2009-02-19,14294,14898,44.4794,-88.1378,1438
2009-02-20,14295,14898,44.4794,-88.1378,1440
2009-02-21,14296,14898,44.4794,-88.1378,1440
2009-02-22,14297,14898,44.4794,-88.1378,1406
2009-02-23,14298,14898,44.4794,-88.1378,1333
2009-02-24,14299,14898,44.4794,-88.1378,1440
2009-02-25,14300,14898,44.4794,-88.1378,1440
2009-02-26,14301,14898,44.4794,-88.1378,1405
2009-02-27,14302,14898,44.4794,-88.1378,1440
2009-02-28,14303,14898,44.4794,-88.1378,1080
2009-01-31,14275,53874,34.2486,-82.1592,420
2009-02-01,14276,53874,34.2486,-82.1592,1438
2009-02-02,14277,53874,34.2486,-82.1592,1430
2009-02-03,14278,53874,34.2486,-82.1592,1440
2009-02-04,14279,53874,34.2486,-82.1592,1338
2009-02-05,14280,53874,34.2486,-82.1592,1374
2009-02-06,14281,53874,34.2486,-82.1592,1224
2009-02-07,14282,53874,34.2486,-82.1592,331
2009-02-08,14283,53874,34.2486,-82.1592,1435
2009-02-09,14284,53874,34.2486,-82.1592,1440
2009-02-10,14285,53874,34.2486,-82.1592,1440
2009-02-11,14286,53874,34.2486,-82.1592,1439
2009-02-12,14287,53874,34.2486,-82.1592,1422
2009-02-13,14288,53874,34.2486,-82.1592,1417
2009-02-14,14289,53874,34.2486,-82.1592,1400
2009-02-15,14290,53874,34.2486,-82.1592,1035
2009-02-16,14291,53874,34.2486,-82.1592,1300
2009-02-17,14292,53874,34.2486,-82.1592,1440
2009-02-18,14293,53874,34.2486,-82.1592,1430
2009-02-19,14294,53874,34.2486,-82.1592,1440
2009-02-20,14295,53874,34.2486,-82.1592,1440
2009-02-21,14296,53874,34.2486,-82.1592,1440
2009-02-22,14297,53874,34.2486,-82.1592,1396
2009-02-23,14298,53874,34.2486,-82.1592,1440
2009-02-24,14299,53874,34.2486,-82.1592,1440
2009-02-25,14300,53874,34.2486,-82.1592,1440
2009-02-26,14301,53874,34.2486,-82.1592,1383
2009-02-27,14302,53874,34.2486,-82.1592,1431
2009-02-28,14303,53874,34.2486,-82.1592,974
2009-01-31,14275,14935,40.9611,-98.3136,360
2009-02-01,14276,14935,40.9611,-98.3136,1439
2009-02-02,14277,14935,40.9611,-98.3136,1440
2009-02-03,14278,14935,40.9611,-98.3136,1440
2009-02-04,14279,14935,40.9611,-98.3136,1440
2009-02-05,14280,14935,40.9611,-98.3136,1440
2009-02-06,14281,14935,40.9611,-98.3136,1226
2009-02-07,14282,14935,40.9611,-98.3136,514
2009-02-08,14283,14935,40.9611,-98.3136,1440
2009-02-09,14284,14935,40.9611,-98.3136,1440
2009-02-10,14285,14935,40.9611,-98.3136,1440
2009-02-11,14286,14935,40.9611,-98.3136,1440
2009-02-12,14287,14935,40.9611,-98.3136,1440
2009-02-13,14288,14935,40.9611,-98.3136,1440
2009-02-14,14289,14935,40.9611,-98.3136,1440
2009-02-15,14290,14935,40.9611,-98.3136,1440
2009-02-16,14291,14935,40.9611,-98.3136,1440
2009-02-17,14292,14935,40.9611,-98.3136,1440
2009-02-18,14293,14935,40.9611,-98.3136,1440
2009-02-19,14294,14935,40.9611,-98.3136,1440
2009-02-20,14295,14935,40.9611,-98.3136,1440
2009-02-21,14296,14935,40.9611,-98.3136,1440
2009-02-22,14297,14935,40.9611,-98.3136,1440
2009-02-23,14298,14935,40.9611,-98.3136,1440
2009-02-24,14299,14935,40.9611,-98.3136,1440
2009-02-25,14300,14935,40.9611,-98.3136,1440
2009-02-26,14301,14935,40.9611,-98.3136,1440
2009-02-27,14302,14935,40.9611,-98.3136,1440
2009-02-28,14303,14935,40.9611,-98.3136,1080
2009-01-31,14275,03902,31.0667,-97.8333,360
2009-02-01,14276,03902,31.0667,-97.8333,1371
2009-02-02,14277,03902,31.0667,-97.8333,1429
2009-02-03,14278,03902,31.0667,-97.8333,1417
2009-02-04,14279,03902,31.0667,-97.8333,1440
2009-02-05,14280,03902,31.0667,-97.8333,1440
2009-02-06,14281,03902,31.0667,-97.8333,903
2009-02-08,14283,03902,31.0667,-97.8333,1211
2009-02-09,14284,03902,31.0667,-97.8333,1438
2009-02-10,14285,03902,31.0667,-97.8333,1410
2009-02-11,14286,03902,31.0667,-97.8333,1319
2009-02-12,14287,03902,31.0667,-97.8333,1440
2009-02-13,14288,03902,31.0667,-97.8333,136
2009-02-14,14289,03902,31.0667,-97.8333,747
2009-02-15,14290,03902,31.0667,-97.8333,720
2009-02-16,14291,03902,31.0667,-97.8333,987
2009-02-17,14292,03902,31.0667,-97.8333,1310
2009-02-18,14293,03902,31.0667,-97.8333,1440
2009-02-19,14294,03902,31.0667,-97.8333,1331
2009-02-20,14295,03902,31.0667,-97.8333,1429
2009-02-21,14296,03902,31.0667,-97.8333,1368
2009-02-22,14297,03902,31.0667,-97.8333,1111
2009-02-23,14298,03902,31.0667,-97.8333,1377
2009-02-24,14299,03902,31.0667,-97.8333,1440
2009-02-25,14300,03902,31.0667,-97.8333,1440
2009-02-26,14301,03902,31.0667,-97.8333,1440
2009-02-27,14302,03902,31.0667,-97.8333,1440
2009-02-28,14303,03902,31.0667,-97.8333,1080
2009-01-31,14275,94860,42.8825,-85.5239,420
2009-02-01,14276,94860,42.8825,-85.5239,1440
2009-02-02,14277,94860,42.8825,-85.5239,1440
2009-02-03,14278,94860,42.8825,-85.5239,1440
2009-02-04,14279,94860,42.8825,-85.5239,1440
2009-02-05,14280,94860,42.8825,-85.5239,1155
2009-02-06,14281,94860,42.8825,-85.5239,983
2009-02-07,14282,94860,42.8825,-85.5239,517
2009-02-08,14283,94860,42.8825,-85.5239,1440
2009-02-09,14284,94860,42.8825,-85.5239,1440
2009-02-10,14285,94860,42.8825,-85.5239,1440
2009-02-11,14286,94860,42.8825,-85.5239,1440
2009-02-12,14287,94860,42.8825,-85.5239,1440
2009-02-13,14288,94860,42.8825,-85.5239,1440
2009-02-14,14289,94860,42.8825,-85.5239,1440
2009-02-15,14290,94860,42.8825,-85.5239,1440
2009-02-16,14291,94860,42.8825,-85.5239,1440
2009-02-17,14292,94860,42.8825,-85.5239,1256
2009-02-18,14293,94860,42.8825,-85.5239,1435
2009-02-19,14294,94860,42.8825,-85.5239,1440
2009-02-20,14295,94860,42.8825,-85.5239,1440
2009-02-21,14296,94860,42.8825,-85.5239,1440
2009-02-22,14297,94860,42.8825,-85.5239,1440
2009-02-23,14298,94860,42.8825,-85.5239,1440
2009-02-24,14299,94860,42.8825,-85.5239,1440
2009-02-25,14300,94860,42.8825,-85.5239,1440
2009-02-26,14301,94860,42.8825,-85.5239,1440
2009-02-27,14302,94860,42.8825,-85.5239,1440
2009-02-28,14303,94860,42.8825,-85.5239,1020
2009-01-31,14275,14829,41.5272,-85.7922,420
2009-02-01,14276,14829,41.5272,-85.7922,1440
2009-02-02,14277,14829,41.5272,-85.7922,1440
2009-02-03,14278,14829,41.5272,-85.7922,1440
2009-02-04,14279,14829,41.5272,-85.7922,1440
2009-02-05,14280,14829,41.5272,-85.7922,1440
2009-02-06,14281,14829,41.5272,-85.7922,981
2009-02-07,14282,14829,41.5272,-85.7922,519
2009-02-08,14283,14829,41.5272,-85.7922,1440
2009-02-09,14284,14829,41.5272,-85.7922,1440
2009-02-10,14285,14829,41.5272,-85.7922,1440
2009-02-11,14286,14829,41.5272,-85.7922,1440
2009-02-12,14287,14829,41.5272,-85.7922,1440
2009-02-13,14288,14829,41.5272,-85.7922,1440
2009-02-14,14289,14829,41.5272,-85.7922,1440
2009-02-15,14290,14829,41.5272,-85.7922,1440
2009-02-16,14291,14829,41.5272,-85.7922,1440
2009-02-17,14292,14829,41.5272,-85.7922,1440
2009-02-18,14293,14829,41.5272,-85.7922,1440
2009-02-19,14294,14829,41.5272,-85.7922,1440
2009-02-20,14295,14829,41.5272,-85.7922,1440
2009-02-21,14296,14829,41.5272,-85.7922,1440
2009-02-22,14297,14829,41.5272,-85.7922,1440
2009-02-23,14298,14829,41.5272,-85.7922,1367
2009-02-24,14299,14829,41.5272,-85.7922,1440
2009-02-25,14300,14829,41.5272,-85.7922,1372
2009-02-26,14301,14829,41.5272,-85.7922,1440
2009-02-27,14302,14829,41.5272,-85.7922,1440
2009-02-28,14303,14829,41.5272,-85.7922,1020
2009-01-31,14275,13723,36.0975,-79.9436,420
2009-02-01,14276,13723,36.0975,-79.9436,1437
2009-02-02,14277,13723,36.0975,-79.9436,1430
2009-02-03,14278,13723,36.0975,-79.9436,1439
2009-02-04,14279,13723,36.0975,-79.9436,1339
2009-02-05,14280,13723,36.0975,-79.9436,1372
2009-02-06,14281,13723,36.0975,-79.9436,1222
2009-02-07,14282,13723,36.0975,-79.9436,333
2009-02-08,14283,13723,36.0975,-79.9436,1435
2009-02-09,14284,13723,36.0975,-79.9436,1440
2009-02-10,14285,13723,36.0975,-79.9436,1440
2009-02-11,14286,13723,36.0975,-79.9436,1440
2009-02-12,14287,13723,36.0975,-79.9436,1421
2009-02-13,14288,13723,36.0975,-79.9436,1419
2009-02-14,14289,13723,36.0975,-79.9436,1400
2009-02-15,14290,13723,36.0975,-79.9436,1033
2009-02-16,14291,13723,36.0975,-79.9436,1302
2009-02-17,14292,13723,36.0975,-79.9436,1440
2009-02-18,14293,13723,36.0975,-79.9436,1430
2009-02-19,14294,13723,36.0975,-79.9436,1438
2009-02-20,14295,13723,36.0975,-79.9436,1439
2009-02-21,14296,13723,36.0975,-79.9436,1440
2009-02-22,14297,13723,36.0975,-79.9436,1394
2009-02-23,14298,13723,36.0975,-79.9436,1439
2009-02-24,14299,13723,36.0975,-79.9436,1434
2009-02-25,14300,13723,36.0975,-79.9436,1440
2009-02-26,14301,13723,36.0975,-79.9436,1440
2009-02-27,14302,13723,36.0975,-79.9436,1430
2009-02-28,14303,13723,36.0975,-79.9436,976
2009-01-31,14275,03870,34.8847,-82.2239,420
2009-02-01,14276,03870,34.8847,-82.2239,1438
2009-02-02,14277,03870,34.8847,-82.2239,1431
2009-02-03,14278,03870,34.8847,-82.2239,1440
2009-02-04,14279,03870,34.8847,-82.2239,1340
2009-02-05,14280,03870,34.8847,-82.2239,1374
2009-02-06,14281,03870,34.8847,-82.2239,1221
2009-02-07,14282,03870,34.8847,-82.2239,335
2009-02-08,14283,03870,34.8847,-82.2239,1435
2009-02-09,14284,03870,34.8847,-82.2239,1440
2009-02-10,14285,03870,34.8847,-82.2239,1440
2009-02-11,14286,03870,34.8847,-82.2239,1440
2009-02-12,14287,03870,34.8847,-82.2239,1421
2009-02-13,14288,03870,34.8847,-82.2239,1417
2009-02-14,14289,03870,34.8847,-82.2239,1399
2009-02-15,14290,03870,34.8847,-82.2239,1031
2009-02-16,14291,03870,34.8847,-82.2239,1304
2009-02-17,14292,03870,34.8847,-82.2239,1440
2009-02-18,14293,03870,34.8847,-82.2239,1431
2009-02-19,14294,03870,34.8847,-82.2239,1440
2009-02-20,14295,03870,34.8847,-82.2239,1440
2009-02-21,14296,03870,34.8847,-82.2239,1440
2009-02-22,14297,03870,34.8847,-82.2239,1396
2009-02-23,14298,03870,34.8847,-82.2239,1440
2009-02-24,14299,03870,34.8847,-82.2239,1440
2009-02-25,14300,03870,34.8847,-82.2239,1438
2009-02-26,14301,03870,34.8847,-82.2239,1382
2009-02-27,14302,03870,34.8847,-82.2239,1430
2009-02-28,14303,03870,34.8847,-82.2239,976
2009-01-31,14275,24143,47.4733,-111.3822,300
2009-02-01,14276,24143,47.4733,-111.3822,1440
2009-02-02,14277,24143,47.4733,-111.3822,1440
2009-02-03,14278,24143,47.4733,-111.3822,1354
2009-02-04,14279,24143,47.4733,-111.3822,1440
2009-02-05,14280,24143,47.4733,-111.3822,1440
2009-02-06,14281,24143,47.4733,-111.3822,1193
2009-02-07,14282,24143,47.4733,-111.3822,435
2009-02-08,14283,24143,47.4733,-111.3822,1425
2009-02-09,14284,24143,47.4733,-111.3822,1440
2009-02-10,14285,24143,47.4733,-111.3822,1440
2009-02-11,14286,24143,47.4733,-111.3822,1440
2009-02-12,14287,24143,47.4733,-111.3822,1184
2009-02-13,14288,24143,47.4733,-111.3822,1440
2009-02-14,14289,24143,47.4733,-111.3822,1440
2009-02-15,14290,24143,47.4733,-111.3822,1440
2009-02-16,14291,24143,47.4733,-111.3822,1440
2009-02-17,14292,24143,47.4733,-111.3822,1432
2009-02-18,14293,24143,47.4733,-111.3822,1440
2009-02-19,14294,24143,47.4733,-111.3822,1440
2009-02-20,14295,24143,47.4733,-111.3822,1440
2009-02-21,14296,24143,47.4733,-111.3822,1440
2009-02-22,14297,24143,47.4733,-111.3822,1440
2009-02-23,14298,24143,47.4733,-111.3822,1440
2009-02-24,14299,24143,47.4733,-111.3822,1431
2009-02-25,14300,24143,47.4733,-111.3822,1422
2009-02-26,14301,24143,47.4733,-111.3822,1440
2009-02-27,14302,24143,47.4733,-111.3822,1440
2009-02-28,14303,24143,47.4733,-111.3822,1140
2009-01-31,14275,23081,35.5144,-108.794,300
2009-02-01,14276,23081,35.5144,-108.794,1440
2009-02-02,14277,23081,35.5144,-108.794,1440
2009-02-03,14278,23081,35.5144,-108.794,1439
2009-02-04,14279,23081,35.5144,-108.794,1440
2009-02-05,14280,23081,35.5144,-108.794,1440
2009-02-06,14281,23081,35.5144,-108.794,1041
2009-02-07,14282,23081,35.5144,-108.794,459
2009-02-08,14283,23081,35.5144,-108.794,1440
2009-02-09,14284,23081,35.5144,-108.794,1440
2009-02-10,14285,23081,35.5144,-108.794,1440
2009-02-11,14286,23081,35.5144,-108.794,1440
2009-02-12,14287,23081,35.5144,-108.794,1440
2009-02-13,14288,23081,35.5144,-108.794,1440
2009-02-14,14289,23081,35.5144,-108.794,1440
2009-02-15,14290,23081,35.5144,-108.794,1440
2009-02-16,14291,23081,35.5144,-108.794,1440
2009-02-17,14292,23081,35.5144,-108.794,1440
2009-02-18,14293,23081,35.5144,-108.794,1440
2009-02-19,14294,23081,35.5144,-108.794,1440
