time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-15 00:43:00 UTC,984616980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 00:44:00 UTC,984617040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 00:44:00 UTC,984617040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2001-03-15 01:29:00 UTC,984619740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,45,37.4389,-105.8614
2001-03-15 01:30:00 UTC,984619800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,41,37.4389,-105.8614
2001-03-15 01:31:00 UTC,984619860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8614
2001-03-15 01:32:00 UTC,984619920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8614
2001-03-15 01:35:00 UTC,984620100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2001-03-15 01:36:00 UTC,984620160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8614
2001-03-15 02:45:00 UTC,984624300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2001-03-15 02:46:00 UTC,984624360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2001-03-15 03:13:00 UTC,984625980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0422,-106.6064
2001-03-15 04:03:00 UTC,984628980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2001-03-15 06:06:00 UTC,984636360,13985,DODGE CITY REGIONAL AP,KS,FORD,34,45,37.7686,-99.9678
2001-03-15 06:10:00 UTC,984636600,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2001-03-15 06:13:00 UTC,984636780,13985,DODGE CITY REGIONAL AP,KS,FORD,33,45,37.7686,-99.9678
2001-03-15 09:03:00 UTC,984646980,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,35,43,32.5161,-84.9422
2001-03-15 09:04:00 UTC,984647040,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,35,53,32.5161,-84.9422
2001-03-15 09:14:00 UTC,984647640,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2001-03-15 09:30:00 UTC,984648600,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2001-03-15 10:51:00 UTC,984653460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1219,-100.6683
2001-03-15 11:08:00 UTC,984654480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1219,-100.6683
2001-03-15 13:32:00 UTC,984663120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2001-03-15 13:38:00 UTC,984663480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2001-03-15 14:02:00 UTC,984664920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 14:05:00 UTC,984665100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2001-03-15 14:06:00 UTC,984665160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 14:08:00 UTC,984665280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2001-03-15 14:09:00 UTC,984665340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2001-03-15 14:10:00 UTC,984665400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2001-03-15 14:11:00 UTC,984665460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-03-15 14:12:00 UTC,984665520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2001-03-15 14:16:00 UTC,984665760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 14:17:00 UTC,984665820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2001-03-15 14:18:00 UTC,984665880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-03-15 14:19:00 UTC,984665940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2001-03-15 14:20:00 UTC,984666000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,41,36.4486,-103.1539
2001-03-15 14:21:00 UTC,984666060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2001-03-15 14:22:00 UTC,984666120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,47,36.4486,-103.1539
2001-03-15 14:23:00 UTC,984666180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2001-03-15 14:24:00 UTC,984666240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 14:27:00 UTC,984666420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2001-03-15 14:29:00 UTC,984666540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2001-03-15 14:30:00 UTC,984666600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2001-03-15 14:31:00 UTC,984666660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2001-03-15 14:32:00 UTC,984666720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 14:33:00 UTC,984666780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2001-03-15 14:34:00 UTC,984666840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2001-03-15 14:35:00 UTC,984666900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 14:36:00 UTC,984666960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 14:38:00 UTC,984667080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2001-03-15 14:39:00 UTC,984667140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 14:44:00 UTC,984667440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 14:46:00 UTC,984667560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-03-15 14:49:00 UTC,984667740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 14:52:00 UTC,984667920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2001-03-15 14:53:00 UTC,984667980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2001-03-15 14:55:00 UTC,984668100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-03-15 14:56:00 UTC,984668160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2001-03-15 14:56:00 UTC,984668160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2001-03-15 14:57:00 UTC,984668220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,42,36.4486,-103.1539
2001-03-15 14:58:00 UTC,984668280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,41,36.4486,-103.1539
2001-03-15 14:59:00 UTC,984668340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-03-15 14:59:00 UTC,984668340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,45,36.4486,-103.1539
2001-03-15 15:00:00 UTC,984668400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2001-03-15 15:01:00 UTC,984668460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2001-03-15 15:01:00 UTC,984668460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2001-03-15 15:02:00 UTC,984668520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-03-15 15:03:00 UTC,984668580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2001-03-15 15:03:00 UTC,984668580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 15:04:00 UTC,984668640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-03-15 15:05:00 UTC,984668700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2001-03-15 15:05:00 UTC,984668700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 15:06:00 UTC,984668760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-03-15 15:06:00 UTC,984668760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2001-03-15 15:07:00 UTC,984668820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2001-03-15 15:08:00 UTC,984668880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2001-03-15 15:08:00 UTC,984668880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2001-03-15 15:09:00 UTC,984668940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,44,35.2295,-101.7042
2001-03-15 15:09:00 UTC,984668940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 15:10:00 UTC,984669000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,45,35.2295,-101.7042
2001-03-15 15:10:00 UTC,984669000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2001-03-15 15:11:00 UTC,984669060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-03-15 15:11:00 UTC,984669060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2001-03-15 15:12:00 UTC,984669120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2001-03-15 15:12:00 UTC,984669120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 15:14:00 UTC,984669240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-03-15 15:14:00 UTC,984669240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2001-03-15 15:15:00 UTC,984669300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2001-03-15 15:16:00 UTC,984669360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-03-15 15:19:00 UTC,984669540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-03-15 15:20:00 UTC,984669600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-03-15 15:21:00 UTC,984669660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 15:22:00 UTC,984669720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 15:22:00 UTC,984669720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2001-03-15 15:23:00 UTC,984669780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,43,36.4486,-103.1539
2001-03-15 15:25:00 UTC,984669900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 15:26:00 UTC,984669960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 15:28:00 UTC,984670080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-03-15 15:28:00 UTC,984670080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2001-03-15 15:33:00 UTC,984670380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 15:34:00 UTC,984670440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-03-15 15:34:00 UTC,984670440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2001-03-15 15:35:00 UTC,984670500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-03-15 15:35:00 UTC,984670500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 15:36:00 UTC,984670560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-03-15 15:36:00 UTC,984670560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2001-03-15 15:37:00 UTC,984670620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-03-15 15:37:00 UTC,984670620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 15:38:00 UTC,984670680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-03-15 15:38:00 UTC,984670680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2001-03-15 15:40:00 UTC,984670800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2001-03-15 15:41:00 UTC,984670860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,46,36.4486,-103.1539
2001-03-15 15:42:00 UTC,984670920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,46,36.4486,-103.1539
2001-03-15 15:43:00 UTC,984670980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2001-03-15 15:46:00 UTC,984671160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2001-03-15 15:47:00 UTC,984671220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2001-03-15 15:48:00 UTC,984671280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2001-03-15 15:49:00 UTC,984671340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2001-03-15 15:50:00 UTC,984671400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-03-15 15:51:00 UTC,984671460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2001-03-15 15:53:00 UTC,984671580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2001-03-15 15:54:00 UTC,984671640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2001-03-15 15:55:00 UTC,984671700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,49,36.4486,-103.1539
2001-03-15 15:56:00 UTC,984671760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2001-03-15 15:57:00 UTC,984671820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,41,33.9786,-98.4928
2001-03-15 15:57:00 UTC,984671820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2001-03-15 15:58:00 UTC,984671880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2001-03-15 15:59:00 UTC,984671940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 16:00:00 UTC,984672000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-03-15 16:01:00 UTC,984672060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,44,36.4486,-103.1539
2001-03-15 16:02:00 UTC,984672120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-03-15 16:02:00 UTC,984672120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,45,36.4486,-103.1539
2001-03-15 16:03:00 UTC,984672180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-03-15 16:03:00 UTC,984672180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,48,36.4486,-103.1539
2001-03-15 16:04:00 UTC,984672240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2001-03-15 16:04:00 UTC,984672240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2001-03-15 16:05:00 UTC,984672300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2001-03-15 16:05:00 UTC,984672300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2001-03-15 16:06:00 UTC,984672360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,41,49,36.4486,-103.1539
2001-03-15 16:07:00 UTC,984672420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-03-15 16:07:00 UTC,984672420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,41,47,36.4486,-103.1539
2001-03-15 16:08:00 UTC,984672480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,44,36.4486,-103.1539
2001-03-15 16:09:00 UTC,984672540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2001-03-15 16:09:00 UTC,984672540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-03-15 16:09:00 UTC,984672540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,48,36.4486,-103.1539
2001-03-15 16:10:00 UTC,984672600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2001-03-15 16:11:00 UTC,984672660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,48,36.4486,-103.1539
2001-03-15 16:12:00 UTC,984672720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,41,47,36.4486,-103.1539
2001-03-15 16:13:00 UTC,984672780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,42,36.4486,-103.1539
2001-03-15 16:14:00 UTC,984672840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2001-03-15 16:16:00 UTC,984672960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-03-15 16:16:00 UTC,984672960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,46,36.4486,-103.1539
2001-03-15 16:17:00 UTC,984673020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-03-15 16:18:00 UTC,984673080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2001-03-15 16:18:00 UTC,984673080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,47,36.4486,-103.1539
2001-03-15 16:19:00 UTC,984673140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2001-03-15 16:19:00 UTC,984673140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 16:20:00 UTC,984673200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,44,35.2295,-101.7042
2001-03-15 16:20:00 UTC,984673200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2001-03-15 16:21:00 UTC,984673260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,43,33.9786,-98.4928
2001-03-15 16:21:00 UTC,984673260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2001-03-15 16:21:00 UTC,984673260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2001-03-15 16:22:00 UTC,984673320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2001-03-15 16:22:00 UTC,984673320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2001-03-15 16:23:00 UTC,984673380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-03-15 16:23:00 UTC,984673380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2001-03-15 16:24:00 UTC,984673440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2001-03-15 16:24:00 UTC,984673440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,46,36.4486,-103.1539
2001-03-15 16:25:00 UTC,984673500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,40,36.4486,-103.1539
2001-03-15 16:26:00 UTC,984673560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-03-15 16:26:00 UTC,984673560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 16:27:00 UTC,984673620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,46,36.4486,-103.1539
2001-03-15 16:28:00 UTC,984673680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,48,36.4486,-103.1539
2001-03-15 16:29:00 UTC,984673740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 16:30:00 UTC,984673800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-03-15 16:30:00 UTC,984673800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2001-03-15 16:31:00 UTC,984673860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-03-15 16:31:00 UTC,984673860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2001-03-15 16:33:00 UTC,984673980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-03-15 16:33:00 UTC,984673980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-03-15 16:34:00 UTC,984674040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-03-15 16:34:00 UTC,984674040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-03-15 16:34:00 UTC,984674040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2001-03-15 16:37:00 UTC,984674220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2001-03-15 16:37:00 UTC,984674220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-03-15 16:40:00 UTC,984674400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2001-03-15 16:40:00 UTC,984674400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-03-15 16:40:00 UTC,984674400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,46,36.4486,-103.1539
2001-03-15 16:41:00 UTC,984674460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-03-15 16:43:00 UTC,984674580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-03-15 16:43:00 UTC,984674580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2001-03-15 16:44:00 UTC,984674640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-03-15 16:45:00 UTC,984674700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-03-15 16:46:00 UTC,984674760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-03-15 16:48:00 UTC,984674880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,43,33.9786,-98.4928
2001-03-15 16:48:00 UTC,984674880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-03-15 16:48:00 UTC,984674880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 16:49:00 UTC,984674940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2001-03-15 16:49:00 UTC,984674940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2001-03-15 16:50:00 UTC,984675000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2001-03-15 16:50:00 UTC,984675000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2001-03-15 16:51:00 UTC,984675060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2001-03-15 16:51:00 UTC,984675060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-03-15 16:52:00 UTC,984675120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2001-03-15 16:52:00 UTC,984675120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
