convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-12-01,17866,13978,33.4963,-90.0866,1440
2018-12-02,17867,13978,33.4963,-90.0866,1435
2018-12-03,17868,13978,33.4963,-90.0866,1440
2018-12-04,17869,13978,33.4963,-90.0866,1426
2018-12-05,17870,13978,33.4963,-90.0866,1431
2018-12-06,17871,13978,33.4963,-90.0866,1440
2018-12-07,17872,13978,33.4963,-90.0866,1440
2018-12-08,17873,13978,33.4963,-90.0866,1440
2018-12-09,17874,13978,33.4963,-90.0866,1440
2018-12-10,17875,13978,33.4963,-90.0866,849
2018-12-11,17876,13978,33.4963,-90.0866,1440
2018-12-12,17877,13978,33.4963,-90.0866,1440
2018-12-13,17878,13978,33.4963,-90.0866,1440
2018-12-14,17879,13978,33.4963,-90.0866,1432
2018-12-15,17880,13978,33.4963,-90.0866,1436
2018-12-16,17881,13978,33.4963,-90.0866,1440
2018-12-17,17882,13978,33.4963,-90.0866,1046
2018-12-18,17883,13978,33.4963,-90.0866,1440
2018-12-19,17884,13978,33.4963,-90.0866,1440
2018-12-20,17885,13978,33.4963,-90.0866,1440
2018-12-21,17886,13978,33.4963,-90.0866,1430
2018-12-22,17887,13978,33.4963,-90.0866,1440
2018-12-23,17888,13978,33.4963,-90.0866,1440
2018-12-24,17889,13978,33.4963,-90.0866,1440
2018-12-25,17890,13978,33.4963,-90.0866,1439
2018-12-26,17891,13978,33.4963,-90.0866,1440
2018-12-27,17892,13978,33.4963,-90.0866,1440
2018-12-28,17893,13978,33.4963,-90.0866,1427
2018-12-29,17894,13978,33.4963,-90.0866,1440
2018-12-30,17895,13978,33.4963,-90.0866,1440
2018-12-31,17896,13978,33.4963,-90.0866,878
2018-11-30,17865,53820,31.4156,-87.0442,360
2018-12-01,17866,53820,31.4156,-87.0442,1440
2018-12-02,17867,53820,31.4156,-87.0442,1431
2018-12-03,17868,53820,31.4156,-87.0442,1440
2018-12-04,17869,53820,31.4156,-87.0442,1440
2018-12-05,17870,53820,31.4156,-87.0442,1431
2018-12-06,17871,53820,31.4156,-87.0442,1430
2018-12-07,17872,53820,31.4156,-87.0442,1440
2018-12-08,17873,53820,31.4156,-87.0442,1440
2018-12-09,17874,53820,31.4156,-87.0442,1432
2018-12-10,17875,53820,31.4156,-87.0442,848
2018-12-11,17876,53820,31.4156,-87.0442,1426
2018-12-12,17877,53820,31.4156,-87.0442,1440
2018-12-13,17878,53820,31.4156,-87.0442,1440
2018-12-14,17879,53820,31.4156,-87.0442,1440
2018-12-15,17880,53820,31.4156,-87.0442,1440
2018-12-16,17881,53820,31.4156,-87.0442,1440
2018-12-17,17882,53820,31.4156,-87.0442,1388
2018-12-18,17883,53820,31.4156,-87.0442,1440
2018-12-19,17884,53820,31.4156,-87.0442,1440
2018-12-20,17885,53820,31.4156,-87.0442,1419
2018-12-21,17886,53820,31.4156,-87.0442,1397
2018-12-22,17887,53820,31.4156,-87.0442,1440
2018-12-23,17888,53820,31.4156,-87.0442,1396
2018-12-24,17889,53820,31.4156,-87.0442,1430
2018-12-25,17890,53820,31.4156,-87.0442,1432
2018-12-26,17891,53820,31.4156,-87.0442,1440
2018-12-27,17892,53820,31.4156,-87.0442,1440
2018-12-28,17893,53820,31.4156,-87.0442,1440
2018-12-29,17894,53820,31.4156,-87.0442,1440
2018-12-30,17895,53820,31.4156,-87.0442,1004
2018-12-31,17896,53820,31.4156,-87.0442,720
2018-11-30,17865,53855,39.3644,-84.5247,420
2018-12-01,17866,53855,39.3644,-84.5247,1422
2018-12-02,17867,53855,39.3644,-84.5247,1440
2018-12-03,17868,53855,39.3644,-84.5247,1440
2018-12-04,17869,53855,39.3644,-84.5247,1440
2018-12-05,17870,53855,39.3644,-84.5247,1436
2018-12-06,17871,53855,39.3644,-84.5247,1431
2018-12-07,17872,53855,39.3644,-84.5247,1440
2018-12-08,17873,53855,39.3644,-84.5247,1440
2018-12-09,17874,53855,39.3644,-84.5247,1440
2018-12-10,17875,53855,39.3644,-84.5247,848
2018-12-11,17876,53855,39.3644,-84.5247,1427
2018-12-12,17877,53855,39.3644,-84.5247,1375
2018-12-13,17878,53855,39.3644,-84.5247,1436
2018-12-14,17879,53855,39.3644,-84.5247,1440
2018-12-15,17880,53855,39.3644,-84.5247,1440
2018-12-16,17881,53855,39.3644,-84.5247,1435
2018-12-17,17882,53855,39.3644,-84.5247,1393
2018-12-18,17883,53855,39.3644,-84.5247,1440
2018-12-19,17884,53855,39.3644,-84.5247,1436
2018-12-20,17885,53855,39.3644,-84.5247,1440
2018-12-21,17886,53855,39.3644,-84.5247,1440
2018-12-22,17887,53855,39.3644,-84.5247,1440
2018-12-23,17888,53855,39.3644,-84.5247,1440
2018-12-24,17889,53855,39.3644,-84.5247,1440
2018-12-25,17890,53855,39.3644,-84.5247,1440
2018-12-26,17891,53855,39.3644,-84.5247,1431
2018-12-27,17892,53855,39.3644,-84.5247,1436
2018-12-28,17893,53855,39.3644,-84.5247,1440
2018-12-29,17894,53855,39.3644,-84.5247,1440
2018-12-30,17895,53855,39.3644,-84.5247,1440
2018-12-31,17896,53855,39.3644,-84.5247,879
2018-11-30,17865,13833,31.2819,-89.2531,344
2018-12-01,17866,13833,31.2819,-89.2531,1440
2018-12-02,17867,13833,31.2819,-89.2531,1412
2018-12-03,17868,13833,31.2819,-89.2531,1440
2018-12-04,17869,13833,31.2819,-89.2531,1440
2018-12-05,17870,13833,31.2819,-89.2531,1436
2018-12-06,17871,13833,31.2819,-89.2531,1440
2018-12-07,17872,13833,31.2819,-89.2531,1440
2018-12-08,17873,13833,31.2819,-89.2531,1440
2018-12-09,17874,13833,31.2819,-89.2531,1440
2018-12-10,17875,13833,31.2819,-89.2531,848
2018-12-11,17876,13833,31.2819,-89.2531,1440
2018-12-12,17877,13833,31.2819,-89.2531,1440
2018-12-13,17878,13833,31.2819,-89.2531,1440
2018-12-14,17879,13833,31.2819,-89.2531,1440
2018-12-15,17880,13833,31.2819,-89.2531,1440
2018-12-16,17881,13833,31.2819,-89.2531,1435
2018-12-17,17882,13833,31.2819,-89.2531,1419
2018-12-18,17883,13833,31.2819,-89.2531,1440
2018-12-19,17884,13833,31.2819,-89.2531,1433
2018-12-20,17885,13833,31.2819,-89.2531,1440
2018-12-21,17886,13833,31.2819,-89.2531,1331
2018-12-22,17887,13833,31.2819,-89.2531,1440
2018-12-23,17888,13833,31.2819,-89.2531,1440
2018-12-24,17889,13833,31.2819,-89.2531,1436
2018-12-25,17890,13833,31.2819,-89.2531,1436
2018-12-26,17891,13833,31.2819,-89.2531,1440
2018-12-27,17892,13833,31.2819,-89.2531,1426
2018-12-28,17893,13833,31.2819,-89.2531,1440
2018-12-29,17894,13833,31.2819,-89.2531,1440
2018-12-30,17895,13833,31.2819,-89.2531,1440
2018-12-31,17896,13833,31.2819,-89.2531,338
2018-11-30,17865,93986,34.9894,-99.0525,360
2018-12-01,17866,93986,34.9894,-99.0525,1423
2018-12-02,17867,93986,34.9894,-99.0525,1416
2018-12-03,17868,93986,34.9894,-99.0525,1424
2018-12-04,17869,93986,34.9894,-99.0525,1440
2018-12-05,17870,93986,34.9894,-99.0525,1440
2018-12-06,17871,93986,34.9894,-99.0525,1436
2018-12-07,17872,93986,34.9894,-99.0525,1348
2018-12-08,17873,93986,34.9894,-99.0525,1440
2018-12-09,17874,93986,34.9894,-99.0525,1436
2018-12-10,17875,93986,34.9894,-99.0525,848
2018-12-11,17876,93986,34.9894,-99.0525,1440
2018-12-12,17877,93986,34.9894,-99.0525,1440
2018-12-13,17878,93986,34.9894,-99.0525,1440
2018-12-14,17879,93986,34.9894,-99.0525,1440
2018-12-15,17880,93986,34.9894,-99.0525,1435
2018-12-16,17881,93986,34.9894,-99.0525,1440
2018-12-17,17882,93986,34.9894,-99.0525,1393
2018-12-18,17883,93986,34.9894,-99.0525,1440
2018-12-19,17884,93986,34.9894,-99.0525,1440
2018-12-20,17885,93986,34.9894,-99.0525,1433
2018-12-21,17886,93986,34.9894,-99.0525,1440
2018-12-22,17887,93986,34.9894,-99.0525,1440
2018-12-23,17888,93986,34.9894,-99.0525,1436
2018-12-24,17889,93986,34.9894,-99.0525,1440
2018-12-25,17890,93986,34.9894,-99.0525,1440
2018-12-26,17891,93986,34.9894,-99.0525,1440
2018-12-27,17892,93986,34.9894,-99.0525,1440
2018-12-28,17893,93986,34.9894,-99.0525,1440
2018-12-29,17894,93986,34.9894,-99.0525,1420
2018-12-30,17895,93986,34.9894,-99.0525,1440
2018-12-31,17896,93986,34.9894,-99.0525,875
2018-11-30,17865,12962,29.3601,-99.1742,360
2018-12-01,17866,12962,29.3601,-99.1742,1430
2018-12-02,17867,12962,29.3601,-99.1742,1413
2018-12-03,17868,12962,29.3601,-99.1742,1440
2018-12-04,17869,12962,29.3601,-99.1742,1435
2018-12-05,17870,12962,29.3601,-99.1742,1440
2018-12-06,17871,12962,29.3601,-99.1742,1440
2018-12-07,17872,12962,29.3601,-99.1742,1440
2018-12-08,17873,12962,29.3601,-99.1742,1440
2018-12-09,17874,12962,29.3601,-99.1742,1440
2018-12-10,17875,12962,29.3601,-99.1742,848
2018-12-11,17876,12962,29.3601,-99.1742,1440
2018-12-12,17877,12962,29.3601,-99.1742,1440
2018-12-13,17878,12962,29.3601,-99.1742,1435
2018-12-14,17879,12962,29.3601,-99.1742,1440
2018-12-15,17880,12962,29.3601,-99.1742,1435
2018-12-16,17881,12962,29.3601,-99.1742,1440
2018-12-17,17882,12962,29.3601,-99.1742,1381
2018-12-18,17883,12962,29.3601,-99.1742,1423
2018-12-19,17884,12962,29.3601,-99.1742,1440
2018-12-20,17885,12962,29.3601,-99.1742,1440
2018-12-21,17886,12962,29.3601,-99.1742,1440
2018-12-22,17887,12962,29.3601,-99.1742,1398
2018-12-23,17888,12962,29.3601,-99.1742,1399
2018-12-24,17889,12962,29.3601,-99.1742,1391
2018-12-25,17890,12962,29.3601,-99.1742,1440
2018-12-26,17891,12962,29.3601,-99.1742,1434
2018-12-27,17892,12962,29.3601,-99.1742,1440
2018-12-28,17893,12962,29.3601,-99.1742,1440
2018-12-29,17894,12962,29.3601,-99.1742,1440
2018-12-30,17895,12962,29.3601,-99.1742,1440
2018-12-31,17896,12962,29.3601,-99.1742,873
2018-11-30,17865,94038,46.0139,-102.6547,300
2018-12-01,17866,94038,46.0139,-102.6547,1176
2018-12-02,17867,94038,46.0139,-102.6547,1082
2018-12-03,17868,94038,46.0139,-102.6547,959
2018-12-04,17869,94038,46.0139,-102.6547,685
2018-12-05,17870,94038,46.0139,-102.6547,1440
2018-12-06,17871,94038,46.0139,-102.6547,1440
2018-12-07,17872,94038,46.0139,-102.6547,1440
2018-12-08,17873,94038,46.0139,-102.6547,1020
2018-12-09,17874,94038,46.0139,-102.6547,1277
2018-12-10,17875,94038,46.0139,-102.6547,859
2018-12-11,17876,94038,46.0139,-102.6547,1440
2018-12-12,17877,94038,46.0139,-102.6547,1440
2018-12-13,17878,94038,46.0139,-102.6547,1067
2018-12-14,17879,94038,46.0139,-102.6547,1222
2018-12-15,17880,94038,46.0139,-102.6547,586
2018-12-16,17881,94038,46.0139,-102.6547,1440
2018-12-17,17882,94038,46.0139,-102.6547,361
2018-12-18,17883,94038,46.0139,-102.6547,1440
2018-12-19,17884,94038,46.0139,-102.6547,848
2018-12-20,17885,94038,46.0139,-102.6547,1440
2018-12-21,17886,94038,46.0139,-102.6547,1440
2018-12-22,17887,94038,46.0139,-102.6547,1440
2018-12-23,17888,94038,46.0139,-102.6547,1440
2018-12-24,17889,94038,46.0139,-102.6547,1440
2018-12-25,17890,94038,46.0139,-102.6547,1440
2018-12-26,17891,94038,46.0139,-102.6547,1440
2018-12-27,17892,94038,46.0139,-102.6547,1412
2018-12-28,17893,94038,46.0139,-102.6547,865
2018-12-29,17894,94038,46.0139,-102.6547,836
2018-12-30,17895,94038,46.0139,-102.6547,1440
2018-12-31,17896,94038,46.0139,-102.6547,922
2018-11-30,17865,14752,41.7361,-72.6506,375
2018-12-01,17866,14752,41.7361,-72.6506,1440
2018-12-02,17867,14752,41.7361,-72.6506,1383
2018-12-03,17868,14752,41.7361,-72.6506,984
2018-12-04,17869,14752,41.7361,-72.6506,1440
2018-12-05,17870,14752,41.7361,-72.6506,1440
2018-12-06,17871,14752,41.7361,-72.6506,1440
2018-12-07,17872,14752,41.7361,-72.6506,1440
2018-12-08,17873,14752,41.7361,-72.6506,1435
2018-12-09,17874,14752,41.7361,-72.6506,1440
2018-12-10,17875,14752,41.7361,-72.6506,849
2018-12-11,17876,14752,41.7361,-72.6506,1440
2018-12-12,17877,14752,41.7361,-72.6506,1427
2018-12-13,17878,14752,41.7361,-72.6506,1411
2018-12-14,17879,14752,41.7361,-72.6506,1440
2018-12-15,17880,14752,41.7361,-72.6506,1440
2018-12-16,17881,14752,41.7361,-72.6506,1440
2018-12-17,17882,14752,41.7361,-72.6506,1395
2018-12-18,17883,14752,41.7361,-72.6506,1440
2018-12-19,17884,14752,41.7361,-72.6506,1440
2018-12-20,17885,14752,41.7361,-72.6506,1436
2018-12-21,17886,14752,41.7361,-72.6506,1440
2018-12-22,17887,14752,41.7361,-72.6506,1436
2018-12-23,17888,14752,41.7361,-72.6506,1436
2018-12-24,17889,14752,41.7361,-72.6506,1431
2018-12-25,17890,14752,41.7361,-72.6506,1440
2018-12-26,17891,14752,41.7361,-72.6506,1435
2018-12-27,17892,14752,41.7361,-72.6506,840
2018-12-28,17893,14752,41.7361,-72.6506,1440
2018-12-29,17894,14752,41.7361,-72.6506,1435
2018-12-30,17895,14752,41.7361,-72.6506,1440
2018-12-31,17896,14752,41.7361,-72.6506,399
2018-11-30,17865,93706,39.7062,-77.7304,420
2018-12-01,17866,93706,39.7062,-77.7304,1440
2018-12-02,17867,93706,39.7062,-77.7304,1436
2018-12-03,17868,93706,39.7062,-77.7304,1435
2018-12-04,17869,93706,39.7062,-77.7304,1440
2018-12-05,17870,93706,39.7062,-77.7304,1430
2018-12-06,17871,93706,39.7062,-77.7304,1440
2018-12-07,17872,93706,39.7062,-77.7304,1440
2018-12-08,17873,93706,39.7062,-77.7304,1440
2018-12-09,17874,93706,39.7062,-77.7304,1440
2018-12-10,17875,93706,39.7062,-77.7304,849
2018-12-11,17876,93706,39.7062,-77.7304,1440
2018-12-12,17877,93706,39.7062,-77.7304,1436
2018-12-13,17878,93706,39.7062,-77.7304,1440
2018-12-14,17879,93706,39.7062,-77.7304,1440
2018-12-15,17880,93706,39.7062,-77.7304,1440
2018-12-16,17881,93706,39.7062,-77.7304,1435
2018-12-17,17882,93706,39.7062,-77.7304,1394
2018-12-18,17883,93706,39.7062,-77.7304,1440
2018-12-19,17884,93706,39.7062,-77.7304,1436
2018-12-20,17885,93706,39.7062,-77.7304,1423
2018-12-21,17886,93706,39.7062,-77.7304,1440
2018-12-22,17887,93706,39.7062,-77.7304,1440
2018-12-23,17888,93706,39.7062,-77.7304,1440
2018-12-24,17889,93706,39.7062,-77.7304,1440
2018-12-25,17890,93706,39.7062,-77.7304,1436
2018-12-26,17891,93706,39.7062,-77.7304,1440
2018-12-27,17892,93706,39.7062,-77.7304,1436
2018-12-28,17893,93706,39.7062,-77.7304,1440
2018-12-29,17894,93706,39.7062,-77.7304,1440
2018-12-30,17895,93706,39.7062,-77.7304,1436
2018-12-31,17896,93706,39.7062,-77.7304,867
2018-11-30,17865,03167,33.9228,-118.3342,240
2018-12-01,17866,03167,33.9228,-118.3342,1440
2018-12-02,17867,03167,33.9228,-118.3342,1440
2018-12-03,17868,03167,33.9228,-118.3342,1440
2018-12-04,17869,03167,33.9228,-118.3342,1440
2018-12-05,17870,03167,33.9228,-118.3342,1440
2018-12-06,17871,03167,33.9228,-118.3342,1440
2018-12-07,17872,03167,33.9228,-118.3342,1401
2018-12-08,17873,03167,33.9228,-118.3342,1440
2018-12-09,17874,03167,33.9228,-118.3342,775
2018-12-10,17875,03167,33.9228,-118.3342,914
2018-12-11,17876,03167,33.9228,-118.3342,1440
2018-12-12,17877,03167,33.9228,-118.3342,1440
2018-12-13,17878,03167,33.9228,-118.3342,1440
2018-12-14,17879,03167,33.9228,-118.3342,1440
2018-12-15,17880,03167,33.9228,-118.3342,1440
2018-12-16,17881,03167,33.9228,-118.3342,1440
2018-12-17,17882,03167,33.9228,-118.3342,1395
2018-12-18,17883,03167,33.9228,-118.3342,826
2018-12-19,17884,03167,33.9228,-118.3342,1436
2018-12-20,17885,03167,33.9228,-118.3342,1440
2018-12-21,17886,03167,33.9228,-118.3342,1440
2018-12-22,17887,03167,33.9228,-118.3342,1440
2018-12-23,17888,03167,33.9228,-118.3342,1440
2018-12-24,17889,03167,33.9228,-118.3342,1435
2018-12-25,17890,03167,33.9228,-118.3342,1427
2018-12-26,17891,03167,33.9228,-118.3342,1440
2018-12-27,17892,03167,33.9228,-118.3342,1428
2018-12-28,17893,03167,33.9228,-118.3342,1439
2018-12-29,17894,03167,33.9228,-118.3342,1440
2018-12-30,17895,03167,33.9228,-118.3342,1440
2018-12-31,17896,03167,33.9228,-118.3342,862
2018-11-30,17865,94931,47.3864,-92.8389,360
2018-12-01,17866,94931,47.3864,-92.8389,1440
2018-12-02,17867,94931,47.3864,-92.8389,1440
2018-12-03,17868,94931,47.3864,-92.8389,1440
2018-12-04,17869,94931,47.3864,-92.8389,1440
2018-12-05,17870,94931,47.3864,-92.8389,1423
2018-12-06,17871,94931,47.3864,-92.8389,1440
2018-12-07,17872,94931,47.3864,-92.8389,1410
2018-12-08,17873,94931,47.3864,-92.8389,1436
2018-12-09,17874,94931,47.3864,-92.8389,1440
2018-12-10,17875,94931,47.3864,-92.8389,849
2018-12-11,17876,94931,47.3864,-92.8389,1440
2018-12-12,17877,94931,47.3864,-92.8389,1440
2018-12-13,17878,94931,47.3864,-92.8389,841
2018-12-14,17879,94931,47.3864,-92.8389,1440
2018-12-15,17880,94931,47.3864,-92.8389,1412
2018-12-16,17881,94931,47.3864,-92.8389,1440
2018-12-17,17882,94931,47.3864,-92.8389,1395
2018-12-18,17883,94931,47.3864,-92.8389,1440
2018-12-19,17884,94931,47.3864,-92.8389,1440
2018-12-20,17885,94931,47.3864,-92.8389,1440
2018-12-21,17886,94931,47.3864,-92.8389,1440
2018-12-22,17887,94931,47.3864,-92.8389,1440
2018-12-23,17888,94931,47.3864,-92.8389,1426
2018-12-24,17889,94931,47.3864,-92.8389,1440
2018-12-25,17890,94931,47.3864,-92.8389,1424
2018-12-26,17891,94931,47.3864,-92.8389,1440
2018-12-27,17892,94931,47.3864,-92.8389,1112
2018-12-28,17893,94931,47.3864,-92.8389,1440
2018-12-29,17894,94931,47.3864,-92.8389,1421
2018-12-30,17895,94931,47.3864,-92.8389,1440
2018-12-31,17896,94931,47.3864,-92.8389,864
2018-11-30,17865,54728,44.3675,-71.545,420
2018-12-01,17866,54728,44.3675,-71.545,1436
2018-12-02,17867,54728,44.3675,-71.545,1416
2018-12-03,17868,54728,44.3675,-71.545,1440
2018-12-04,17869,54728,44.3675,-71.545,1440
2018-12-05,17870,54728,44.3675,-71.545,1440
2018-12-06,17871,54728,44.3675,-71.545,1440
2018-12-07,17872,54728,44.3675,-71.545,1440
2018-12-08,17873,54728,44.3675,-71.545,1440
2018-12-09,17874,54728,44.3675,-71.545,1440
2018-12-10,17875,54728,44.3675,-71.545,849
2018-12-11,17876,54728,44.3675,-71.545,1440
2018-12-12,17877,54728,44.3675,-71.545,1435
2018-12-13,17878,54728,44.3675,-71.545,1440
2018-12-14,17879,54728,44.3675,-71.545,1440
2018-12-15,17880,54728,44.3675,-71.545,1440
2018-12-16,17881,54728,44.3675,-71.545,1440
2018-12-17,17882,54728,44.3675,-71.545,1394
2018-12-18,17883,54728,44.3675,-71.545,1436
2018-12-19,17884,54728,44.3675,-71.545,1440
2018-12-20,17885,54728,44.3675,-71.545,1440
2018-12-21,17886,54728,44.3675,-71.545,1416
2018-12-22,17887,54728,44.3675,-71.545,1426
2018-12-23,17888,54728,44.3675,-71.545,1440
2018-12-24,17889,54728,44.3675,-71.545,1440
2018-12-25,17890,54728,44.3675,-71.545,1440
2018-12-26,17891,54728,44.3675,-71.545,1440
2018-12-27,17892,54728,44.3675,-71.545,1440
2018-12-28,17893,54728,44.3675,-71.545,1435
2018-12-29,17894,54728,44.3675,-71.545,1440
2018-12-30,17895,54728,44.3675,-71.545,1440
2018-12-31,17896,54728,44.3675,-71.545,862
2018-11-30,17865,94261,45.5406,-122.9486,240
2018-12-01,17866,94261,45.5406,-122.9486,1440
2018-12-02,17867,94261,45.5406,-122.9486,1440
2018-12-03,17868,94261,45.5406,-122.9486,1436
2018-12-04,17869,94261,45.5406,-122.9486,1440
2018-12-05,17870,94261,45.5406,-122.9486,1440
2018-12-06,17871,94261,45.5406,-122.9486,1426
2018-12-07,17872,94261,45.5406,-122.9486,1419
2018-12-08,17873,94261,45.5406,-122.9486,1440
2018-12-09,17874,94261,45.5406,-122.9486,1440
2018-12-10,17875,94261,45.5406,-122.9486,849
2018-12-11,17876,94261,45.5406,-122.9486,1440
2018-12-12,17877,94261,45.5406,-122.9486,1440
2018-12-13,17878,94261,45.5406,-122.9486,1440
2018-12-14,17879,94261,45.5406,-122.9486,1415
2018-12-15,17880,94261,45.5406,-122.9486,1346
2018-12-17,17882,94261,45.5406,-122.9486,1006
2018-12-18,17883,94261,45.5406,-122.9486,1436
2018-12-19,17884,94261,45.5406,-122.9486,1438
2018-12-20,17885,94261,45.5406,-122.9486,1440
2018-12-21,17886,94261,45.5406,-122.9486,1427
2018-12-22,17887,94261,45.5406,-122.9486,1440
2018-12-23,17888,94261,45.5406,-122.9486,1440
2018-12-24,17889,94261,45.5406,-122.9486,1440
2018-12-25,17890,94261,45.5406,-122.9486,1440
2018-12-26,17891,94261,45.5406,-122.9486,1440
2018-12-27,17892,94261,45.5406,-122.9486,1397
2018-12-28,17893,94261,45.5406,-122.9486,1440
2018-12-29,17894,94261,45.5406,-122.9486,1435
2018-12-30,17895,94261,45.5406,-122.9486,1440
2018-12-31,17896,94261,45.5406,-122.9486,860
2018-11-30,17865,53119,36.3189,-119.6289,240
2018-12-01,17866,53119,36.3189,-119.6289,1435
2018-12-02,17867,53119,36.3189,-119.6289,1440
2018-12-03,17868,53119,36.3189,-119.6289,1440
2018-12-04,17869,53119,36.3189,-119.6289,1427
2018-12-05,17870,53119,36.3189,-119.6289,1436
2018-12-06,17871,53119,36.3189,-119.6289,1440
2018-12-07,17872,53119,36.3189,-119.6289,1440
2018-12-08,17873,53119,36.3189,-119.6289,1440
2018-12-09,17874,53119,36.3189,-119.6289,1440
2018-12-10,17875,53119,36.3189,-119.6289,849
2018-12-11,17876,53119,36.3189,-119.6289,1440
2018-12-12,17877,53119,36.3189,-119.6289,1440
2018-12-13,17878,53119,36.3189,-119.6289,1440
2018-12-14,17879,53119,36.3189,-119.6289,1440
2018-12-15,17880,53119,36.3189,-119.6289,1440
2018-12-16,17881,53119,36.3189,-119.6289,1440
2018-12-17,17882,53119,36.3189,-119.6289,1395
2018-12-18,17883,53119,36.3189,-119.6289,1440
2018-12-19,17884,53119,36.3189,-119.6289,1440
2018-12-20,17885,53119,36.3189,-119.6289,1440
2018-12-21,17886,53119,36.3189,-119.6289,1440
2018-12-22,17887,53119,36.3189,-119.6289,1440
2018-12-23,17888,53119,36.3189,-119.6289,1440
2018-12-24,17889,53119,36.3189,-119.6289,1436
2018-12-25,17890,53119,36.3189,-119.6289,1440
2018-12-26,17891,53119,36.3189,-119.6289,1440
2018-12-27,17892,53119,36.3189,-119.6289,1432
2018-12-28,17893,53119,36.3189,-119.6289,1440
2018-12-29,17894,53119,36.3189,-119.6289,1440
2018-12-30,17895,53119,36.3189,-119.6289,1435
2018-12-31,17896,53119,36.3189,-119.6289,858
2018-11-30,17865,53869,35.9403,-89.8308,357
2018-12-01,17866,53869,35.9403,-89.8308,1440
2018-12-02,17867,53869,35.9403,-89.8308,998
2018-12-03,17868,53869,35.9403,-89.8308,1440
2018-12-04,17869,53869,35.9403,-89.8308,1440
2018-12-05,17870,53869,35.9403,-89.8308,1440
2018-12-06,17871,53869,35.9403,-89.8308,1440
2018-12-07,17872,53869,35.9403,-89.8308,1440
2018-12-08,17873,53869,35.9403,-89.8308,1440
2018-12-09,17874,53869,35.9403,-89.8308,1440
2018-12-10,17875,53869,35.9403,-89.8308,849
2018-12-11,17876,53869,35.9403,-89.8308,1440
2018-12-12,17877,53869,35.9403,-89.8308,1440
2018-12-13,17878,53869,35.9403,-89.8308,1440
2018-12-14,17879,53869,35.9403,-89.8308,1440
2018-12-15,17880,53869,35.9403,-89.8308,1440
2018-12-16,17881,53869,35.9403,-89.8308,1426
2018-12-17,17882,53869,35.9403,-89.8308,1395
2018-12-18,17883,53869,35.9403,-89.8308,1440
2018-12-19,17884,53869,35.9403,-89.8308,1440
2018-12-20,17885,53869,35.9403,-89.8308,1440
2018-12-21,17886,53869,35.9403,-89.8308,1440
2018-12-22,17887,53869,35.9403,-89.8308,1440
2018-12-23,17888,53869,35.9403,-89.8308,1440
2018-12-24,17889,53869,35.9403,-89.8308,1440
2018-12-25,17890,53869,35.9403,-89.8308,1440
2018-12-26,17891,53869,35.9403,-89.8308,1440
2018-12-27,17892,53869,35.9403,-89.8308,1440
2018-12-28,17893,53869,35.9403,-89.8308,1440
2018-12-29,17894,53869,35.9403,-89.8308,1422
2018-12-30,17895,53869,35.9403,-89.8308,1413
2018-12-31,17896,53869,35.9403,-89.8308,855
2018-11-30,17865,13927,32.3367,-90.2214,360
2018-12-01,17866,13927,32.3367,-90.2214,1440
2018-12-02,17867,13927,32.3367,-90.2214,1440
2018-12-03,17868,13927,32.3367,-90.2214,1381
2018-12-04,17869,13927,32.3367,-90.2214,1412
2018-12-05,17870,13927,32.3367,-90.2214,1414
2018-12-06,17871,13927,32.3367,-90.2214,1289
2018-12-07,17872,13927,32.3367,-90.2214,1421
2018-12-08,17873,13927,32.3367,-90.2214,1426
2018-12-09,17874,13927,32.3367,-90.2214,1440
2018-12-10,17875,13927,32.3367,-90.2214,848
2018-12-11,17876,13927,32.3367,-90.2214,1440
2018-12-12,17877,13927,32.3367,-90.2214,1440
2018-12-13,17878,13927,32.3367,-90.2214,1440
2018-12-14,17879,13927,32.3367,-90.2214,1440
2018-12-15,17880,13927,32.3367,-90.2214,1435
2018-12-16,17881,13927,32.3367,-90.2214,1126
2018-12-17,17882,13927,32.3367,-90.2214,1396
2018-12-18,17883,13927,32.3367,-90.2214,1440
2018-12-19,17884,13927,32.3367,-90.2214,1440
2018-12-20,17885,13927,32.3367,-90.2214,1427
2018-12-21,17886,13927,32.3367,-90.2214,1437
2018-12-22,17887,13927,32.3367,-90.2214,1440
2018-12-23,17888,13927,32.3367,-90.2214,1440
2018-12-24,17889,13927,32.3367,-90.2214,1440
2018-12-25,17890,13927,32.3367,-90.2214,1440
2018-12-26,17891,13927,32.3367,-90.2214,1440
2018-12-27,17892,13927,32.3367,-90.2214,1440
2018-12-28,17893,13927,32.3367,-90.2214,1440
2018-12-29,17894,13927,32.3367,-90.2214,1436
2018-12-30,17895,13927,32.3367,-90.2214,1440
2018-12-31,17896,13927,32.3367,-90.2214,848
2018-11-30,17865,03810,35.7421,-81.3823,420
2018-12-01,17866,03810,35.7421,-81.3823,1440
2018-12-02,17867,03810,35.7421,-81.3823,1401
2018-12-03,17868,03810,35.7421,-81.3823,1436
2018-12-04,17869,03810,35.7421,-81.3823,1440
2018-12-05,17870,03810,35.7421,-81.3823,1266
2018-12-06,17871,03810,35.7421,-81.3823,355
2018-12-07,17872,03810,35.7421,-81.3823,1440
2018-12-08,17873,03810,35.7421,-81.3823,1440
2018-12-09,17874,03810,35.7421,-81.3823,1440
