time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-08-01 04:01:00 UTC,1028174460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-01 04:02:00 UTC,1028174520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-01 04:05:00 UTC,1028174700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-08-01 04:06:00 UTC,1028174760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-08-01 04:08:00 UTC,1028174880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-08-01 04:09:00 UTC,1028174940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-01 04:10:00 UTC,1028175000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-08-01 04:11:00 UTC,1028175060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-01 04:12:00 UTC,1028175120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-08-01 04:13:00 UTC,1028175180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-01 04:14:00 UTC,1028175240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-08-01 04:24:00 UTC,1028175840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-01 04:33:00 UTC,1028176380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-08-01 04:39:00 UTC,1028176740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-08-01 04:56:00 UTC,1028177760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2002-08-01 05:02:00 UTC,1028178120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2002-08-01 05:03:00 UTC,1028178180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-08-01 06:29:00 UTC,1028183340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0433,-103.0536
