convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-05-09,16930,13748,34.2675,-77.8997,1440
2016-05-10,16931,13748,34.2675,-77.8997,1440
2016-05-11,16932,13748,34.2675,-77.8997,1431
2016-05-12,16933,13748,34.2675,-77.8997,1418
2016-05-13,16934,13748,34.2675,-77.8997,1440
2016-05-14,16935,13748,34.2675,-77.8997,1434
2016-05-15,16936,13748,34.2675,-77.8997,1416
2016-05-16,16937,13748,34.2675,-77.8997,1440
2016-05-17,16938,13748,34.2675,-77.8997,553
2016-05-19,16940,13748,34.2675,-77.8997,689
2016-05-20,16941,13748,34.2675,-77.8997,649
2016-05-21,16942,13748,34.2675,-77.8997,1440
2016-05-22,16943,13748,34.2675,-77.8997,1440
2016-05-23,16944,13748,34.2675,-77.8997,937
2016-05-24,16945,13748,34.2675,-77.8997,1233
2016-05-25,16946,13748,34.2675,-77.8997,1428
2016-05-26,16947,13748,34.2675,-77.8997,1440
2016-05-27,16948,13748,34.2675,-77.8997,1440
2016-05-28,16949,13748,34.2675,-77.8997,1440
2016-05-29,16950,13748,34.2675,-77.8997,1440
2016-05-30,16951,13748,34.2675,-77.8997,1440
2016-05-31,16952,13748,34.2675,-77.8997,1020
2016-04-30,16921,13841,39.4203,-83.8217,420
2016-05-01,16922,13841,39.4203,-83.8217,1428
2016-05-02,16923,13841,39.4203,-83.8217,1440
2016-05-03,16924,13841,39.4203,-83.8217,1440
2016-05-04,16925,13841,39.4203,-83.8217,1440
2016-05-05,16926,13841,39.4203,-83.8217,1440
2016-05-06,16927,13841,39.4203,-83.8217,1440
2016-05-07,16928,13841,39.4203,-83.8217,1440
2016-05-08,16929,13841,39.4203,-83.8217,1435
2016-05-09,16930,13841,39.4203,-83.8217,1440
2016-05-10,16931,13841,39.4203,-83.8217,1440
2016-05-11,16932,13841,39.4203,-83.8217,1430
2016-05-12,16933,13841,39.4203,-83.8217,1440
2016-05-13,16934,13841,39.4203,-83.8217,1435
2016-05-14,16935,13841,39.4203,-83.8217,1440
2016-05-15,16936,13841,39.4203,-83.8217,1440
2016-05-16,16937,13841,39.4203,-83.8217,1426
2016-05-17,16938,13841,39.4203,-83.8217,483
2016-05-19,16940,13841,39.4203,-83.8217,720
2016-05-20,16941,13841,39.4203,-83.8217,711
2016-05-21,16942,13841,39.4203,-83.8217,1440
2016-05-22,16943,13841,39.4203,-83.8217,1440
2016-05-23,16944,13841,39.4203,-83.8217,923
2016-05-24,16945,13841,39.4203,-83.8217,1244
2016-05-25,16946,13841,39.4203,-83.8217,1440
2016-05-26,16947,13841,39.4203,-83.8217,1440
2016-05-27,16948,13841,39.4203,-83.8217,1440
2016-05-28,16949,13841,39.4203,-83.8217,1440
2016-05-29,16950,13841,39.4203,-83.8217,1430
2016-05-30,16951,13841,39.4203,-83.8217,1432
2016-05-31,16952,13841,39.4203,-83.8217,1020
2016-04-30,16921,24091,40.51,-101.62,300
2016-05-01,16922,24091,40.51,-101.62,1437
2016-05-02,16923,24091,40.51,-101.62,833
2016-05-03,16924,24091,40.51,-101.62,1440
2016-05-04,16925,24091,40.51,-101.62,1425
2016-05-05,16926,24091,40.51,-101.62,1440
2016-05-06,16927,24091,40.51,-101.62,722
2016-05-07,16928,24091,40.51,-101.62,840
2016-05-08,16929,24091,40.51,-101.62,821
2016-05-09,16930,24091,40.51,-101.62,1423
2016-05-10,16931,24091,40.51,-101.62,1385
2016-05-11,16932,24091,40.51,-101.62,1440
2016-05-12,16933,24091,40.51,-101.62,989
2016-05-13,16934,24091,40.51,-101.62,1440
2016-05-14,16935,24091,40.51,-101.62,1422
2016-05-15,16936,24091,40.51,-101.62,1440
2016-05-16,16937,24091,40.51,-101.62,1440
2016-05-17,16938,24091,40.51,-101.62,468
2016-05-19,16940,24091,40.51,-101.62,720
2016-05-20,16941,24091,40.51,-101.62,713
2016-05-21,16942,24091,40.51,-101.62,1440
2016-05-22,16943,24091,40.51,-101.62,1440
2016-05-23,16944,24091,40.51,-101.62,928
2016-05-24,16945,24091,40.51,-101.62,1248
2016-05-25,16946,24091,40.51,-101.62,1385
2016-05-26,16947,24091,40.51,-101.62,1208
2016-05-27,16948,24091,40.51,-101.62,1278
2016-05-28,16949,24091,40.51,-101.62,823
2016-05-29,16950,24091,40.51,-101.62,1182
2016-05-30,16951,24091,40.51,-101.62,1075
2016-05-31,16952,24091,40.51,-101.62,1118
2016-04-30,16921,94893,45.8183,-88.1144,360
2016-05-01,16922,94893,45.8183,-88.1144,1427
2016-05-02,16923,94893,45.8183,-88.1144,1424
2016-05-03,16924,94893,45.8183,-88.1144,1440
2016-05-04,16925,94893,45.8183,-88.1144,1440
2016-05-05,16926,94893,45.8183,-88.1144,1418
2016-05-06,16927,94893,45.8183,-88.1144,1416
2016-05-07,16928,94893,45.8183,-88.1144,1440
2016-05-08,16929,94893,45.8183,-88.1144,1427
2016-05-09,16930,94893,45.8183,-88.1144,1440
2016-05-10,16931,94893,45.8183,-88.1144,1440
2016-05-11,16932,94893,45.8183,-88.1144,1440
2016-05-12,16933,94893,45.8183,-88.1144,1440
2016-05-13,16934,94893,45.8183,-88.1144,1440
2016-05-14,16935,94893,45.8183,-88.1144,1440
2016-05-15,16936,94893,45.8183,-88.1144,1440
2016-05-16,16937,94893,45.8183,-88.1144,1440
2016-05-17,16938,94893,45.8183,-88.1144,434
2016-05-19,16940,94893,45.8183,-88.1144,720
2016-05-20,16941,94893,45.8183,-88.1144,715
2016-05-21,16942,94893,45.8183,-88.1144,1432
2016-05-22,16943,94893,45.8183,-88.1144,1413
2016-05-23,16944,94893,45.8183,-88.1144,927
2016-05-24,16945,94893,45.8183,-88.1144,1248
2016-05-25,16946,94893,45.8183,-88.1144,1435
2016-05-26,16947,94893,45.8183,-88.1144,1435
2016-05-27,16948,94893,45.8183,-88.1144,1440
2016-05-28,16949,94893,45.8183,-88.1144,1440
2016-05-29,16950,94893,45.8183,-88.1144,1316
2016-05-30,16951,94893,45.8183,-88.1144,1427
2016-05-31,16952,94893,45.8183,-88.1144,1080
2016-04-30,16921,93819,39.7252,-86.2817,420
2016-05-01,16922,93819,39.7252,-86.2817,1167
2016-05-02,16923,93819,39.7252,-86.2817,1373
2016-05-03,16924,93819,39.7252,-86.2817,1440
2016-05-04,16925,93819,39.7252,-86.2817,1440
2016-05-05,16926,93819,39.7252,-86.2817,1015
2016-05-06,16927,93819,39.7252,-86.2817,1259
2016-05-07,16928,93819,39.7252,-86.2817,1423
2016-05-08,16929,93819,39.7252,-86.2817,1436
2016-05-09,16930,93819,39.7252,-86.2817,1440
2016-05-10,16931,93819,39.7252,-86.2817,1430
2016-05-11,16932,93819,39.7252,-86.2817,1428
2016-05-12,16933,93819,39.7252,-86.2817,1440
2016-05-13,16934,93819,39.7252,-86.2817,1440
2016-05-14,16935,93819,39.7252,-86.2817,1440
2016-05-15,16936,93819,39.7252,-86.2817,1440
2016-05-16,16937,93819,39.7252,-86.2817,1427
2016-05-17,16938,93819,39.7252,-86.2817,477
2016-05-19,16940,93819,39.7252,-86.2817,720
2016-05-20,16941,93819,39.7252,-86.2817,64
2016-05-21,16942,93819,39.7252,-86.2817,1440
2016-05-22,16943,93819,39.7252,-86.2817,1193
2016-05-23,16944,93819,39.7252,-86.2817,655
2016-05-24,16945,93819,39.7252,-86.2817,1248
2016-05-25,16946,93819,39.7252,-86.2817,1440
2016-05-26,16947,93819,39.7252,-86.2817,1440
2016-05-27,16948,93819,39.7252,-86.2817,898
2016-05-28,16949,93819,39.7252,-86.2817,1440
2016-05-29,16950,93819,39.7252,-86.2817,1440
2016-05-30,16951,93819,39.7252,-86.2817,1070
2016-05-31,16952,93819,39.7252,-86.2817,702
2016-04-30,16921,23040,31.7801,-103.2018,360
2016-05-01,16922,23040,31.7801,-103.2018,1438
2016-05-02,16923,23040,31.7801,-103.2018,1408
2016-05-03,16924,23040,31.7801,-103.2018,1386
2016-05-04,16925,23040,31.7801,-103.2018,1407
2016-05-05,16926,23040,31.7801,-103.2018,1440
2016-05-06,16927,23040,31.7801,-103.2018,1440
2016-05-07,16928,23040,31.7801,-103.2018,1431
2016-05-08,16929,23040,31.7801,-103.2018,1440
2016-05-09,16930,23040,31.7801,-103.2018,1440
2016-05-10,16931,23040,31.7801,-103.2018,1430
2016-05-11,16932,23040,31.7801,-103.2018,1403
2016-05-12,16933,23040,31.7801,-103.2018,1436
2016-05-13,16934,23040,31.7801,-103.2018,1436
2016-05-14,16935,23040,31.7801,-103.2018,1440
2016-05-15,16936,23040,31.7801,-103.2018,1440
2016-05-16,16937,23040,31.7801,-103.2018,1440
2016-05-17,16938,23040,31.7801,-103.2018,475
2016-05-19,16940,23040,31.7801,-103.2018,697
2016-05-20,16941,23040,31.7801,-103.2018,744
2016-05-21,16942,23040,31.7801,-103.2018,659
2016-05-26,16947,23040,31.7801,-103.2018,1021
2016-05-27,16948,23040,31.7801,-103.2018,1440
2016-05-28,16949,23040,31.7801,-103.2018,1395
2016-05-29,16950,23040,31.7801,-103.2018,1435
2016-05-30,16951,23040,31.7801,-103.2018,1420
2016-05-31,16952,23040,31.7801,-103.2018,927
2016-05-01,16922,14918,48.5614,-93.3981,1363
2016-05-02,16923,14918,48.5614,-93.3981,1414
2016-05-03,16924,14918,48.5614,-93.3981,1440
2016-05-04,16925,14918,48.5614,-93.3981,1424
2016-05-05,16926,14918,48.5614,-93.3981,1440
2016-05-06,16927,14918,48.5614,-93.3981,891
2016-05-07,16928,14918,48.5614,-93.3981,720
2016-05-09,16930,14918,48.5614,-93.3981,728
2016-05-10,16931,14918,48.5614,-93.3981,1440
2016-05-11,16932,14918,48.5614,-93.3981,1168
2016-05-12,16933,14918,48.5614,-93.3981,1062
2016-05-13,16934,14918,48.5614,-93.3981,1418
2016-05-14,16935,14918,48.5614,-93.3981,1269
2016-05-15,16936,14918,48.5614,-93.3981,1416
2016-05-16,16937,14918,48.5614,-93.3981,1436
2016-05-17,16938,14918,48.5614,-93.3981,456
2016-05-19,16940,14918,48.5614,-93.3981,720
2016-05-20,16941,14918,48.5614,-93.3981,723
2016-05-21,16942,14918,48.5614,-93.3981,1421
2016-05-22,16943,14918,48.5614,-93.3981,1434
2016-05-23,16944,14918,48.5614,-93.3981,925
2016-05-24,16945,14918,48.5614,-93.3981,1226
2016-05-25,16946,14918,48.5614,-93.3981,869
2016-05-26,16947,14918,48.5614,-93.3981,1189
2016-05-27,16948,14918,48.5614,-93.3981,720
2016-05-29,16950,14918,48.5614,-93.3981,308
2016-05-30,16951,14918,48.5614,-93.3981,402
2016-04-30,16921,93807,36.1336,-80.2222,420
2016-05-01,16922,93807,36.1336,-80.2222,1437
2016-05-02,16923,93807,36.1336,-80.2222,1436
2016-05-03,16924,93807,36.1336,-80.2222,1426
2016-05-04,16925,93807,36.1336,-80.2222,1435
2016-05-05,16926,93807,36.1336,-80.2222,1440
2016-05-06,16927,93807,36.1336,-80.2222,1440
2016-05-07,16928,93807,36.1336,-80.2222,1430
2016-05-08,16929,93807,36.1336,-80.2222,1440
2016-05-09,16930,93807,36.1336,-80.2222,1255
2016-05-10,16931,93807,36.1336,-80.2222,1427
2016-05-11,16932,93807,36.1336,-80.2222,1415
2016-05-12,16933,93807,36.1336,-80.2222,1430
2016-05-13,16934,93807,36.1336,-80.2222,1440
2016-05-14,16935,93807,36.1336,-80.2222,1440
2016-05-15,16936,93807,36.1336,-80.2222,1421
2016-05-16,16937,93807,36.1336,-80.2222,1414
2016-05-17,16938,93807,36.1336,-80.2222,465
2016-05-19,16940,93807,36.1336,-80.2222,720
2016-05-20,16941,93807,36.1336,-80.2222,725
2016-05-21,16942,93807,36.1336,-80.2222,1428
2016-05-22,16943,93807,36.1336,-80.2222,1440
2016-05-23,16944,93807,36.1336,-80.2222,925
2016-05-24,16945,93807,36.1336,-80.2222,1230
2016-05-25,16946,93807,36.1336,-80.2222,1412
2016-05-26,16947,93807,36.1336,-80.2222,1436
2016-05-27,16948,93807,36.1336,-80.2222,1440
2016-05-28,16949,93807,36.1336,-80.2222,1427
2016-05-29,16950,93807,36.1336,-80.2222,1440
2016-05-30,16951,93807,36.1336,-80.2222,1436
2016-05-31,16952,93807,36.1336,-80.2222,1003
2016-04-30,16921,23194,35.0281,-110.7208,300
2016-05-01,16922,23194,35.0281,-110.7208,1436
2016-05-02,16923,23194,35.0281,-110.7208,1426
2016-05-03,16924,23194,35.0281,-110.7208,1386
2016-05-04,16925,23194,35.0281,-110.7208,1432
2016-05-05,16926,23194,35.0281,-110.7208,1440
2016-05-06,16927,23194,35.0281,-110.7208,1436
2016-05-07,16928,23194,35.0281,-110.7208,1439
2016-05-08,16929,23194,35.0281,-110.7208,1426
2016-05-09,16930,23194,35.0281,-110.7208,1423
2016-05-10,16931,23194,35.0281,-110.7208,1404
2016-05-11,16932,23194,35.0281,-110.7208,1421
2016-05-12,16933,23194,35.0281,-110.7208,1419
2016-05-13,16934,23194,35.0281,-110.7208,1419
2016-05-14,16935,23194,35.0281,-110.7208,1407
2016-05-15,16936,23194,35.0281,-110.7208,1440
2016-05-16,16937,23194,35.0281,-110.7208,1426
2016-05-17,16938,23194,35.0281,-110.7208,445
2016-05-19,16940,23194,35.0281,-110.7208,715
2016-05-20,16941,23194,35.0281,-110.7208,727
2016-05-21,16942,23194,35.0281,-110.7208,1440
2016-05-22,16943,23194,35.0281,-110.7208,1440
2016-05-23,16944,23194,35.0281,-110.7208,924
2016-05-24,16945,23194,35.0281,-110.7208,1242
2016-05-25,16946,23194,35.0281,-110.7208,1412
2016-05-26,16947,23194,35.0281,-110.7208,1431
2016-05-27,16948,23194,35.0281,-110.7208,1410
2016-05-28,16949,23194,35.0281,-110.7208,1395
2016-05-29,16950,23194,35.0281,-110.7208,1413
2016-05-30,16951,23194,35.0281,-110.7208,1384
2016-05-31,16952,23194,35.0281,-110.7208,1100
2016-04-30,16921,14937,41.6328,-91.5431,360
2016-05-01,16922,14937,41.6328,-91.5431,1436
2016-05-02,16923,14937,41.6328,-91.5431,1440
2016-05-03,16924,14937,41.6328,-91.5431,1435
2016-05-04,16925,14937,41.6328,-91.5431,1124
2016-05-05,16926,14937,41.6328,-91.5431,1144
2016-05-06,16927,14937,41.6328,-91.5431,1440
2016-05-07,16928,14937,41.6328,-91.5431,1440
2016-05-08,16929,14937,41.6328,-91.5431,1440
2016-05-09,16930,14937,41.6328,-91.5431,1440
2016-05-10,16931,14937,41.6328,-91.5431,1440
2016-05-11,16932,14937,41.6328,-91.5431,1440
2016-05-12,16933,14937,41.6328,-91.5431,1440
2016-05-13,16934,14937,41.6328,-91.5431,1435
2016-05-14,16935,14937,41.6328,-91.5431,1367
2016-05-15,16936,14937,41.6328,-91.5431,1426
2016-05-16,16937,14937,41.6328,-91.5431,1329
2016-05-17,16938,14937,41.6328,-91.5431,460
2016-05-19,16940,14937,41.6328,-91.5431,720
2016-05-20,16941,14937,41.6328,-91.5431,729
2016-05-21,16942,14937,41.6328,-91.5431,1418
2016-05-22,16943,14937,41.6328,-91.5431,1436
2016-05-23,16944,14937,41.6328,-91.5431,925
2016-05-24,16945,14937,41.6328,-91.5431,793
2016-05-25,16946,14937,41.6328,-91.5431,1440
2016-05-26,16947,14937,41.6328,-91.5431,1426
2016-05-27,16948,14937,41.6328,-91.5431,1440
2016-05-28,16949,14937,41.6328,-91.5431,842
2016-05-29,16950,14937,41.6328,-91.5431,1440
2016-05-30,16951,14937,41.6328,-91.5431,1436
2016-05-31,16952,14937,41.6328,-91.5431,1070
2016-04-30,16921,03144,32.8342,-115.5786,240
2016-05-01,16922,03144,32.8342,-115.5786,1347
2016-05-02,16923,03144,32.8342,-115.5786,1358
2016-05-03,16924,03144,32.8342,-115.5786,1421
2016-05-04,16925,03144,32.8342,-115.5786,1117
2016-05-05,16926,03144,32.8342,-115.5786,1059
2016-05-06,16927,03144,32.8342,-115.5786,1440
2016-05-07,16928,03144,32.8342,-115.5786,1385
2016-05-08,16929,03144,32.8342,-115.5786,1376
2016-05-09,16930,03144,32.8342,-115.5786,855
2016-05-10,16931,03144,32.8342,-115.5786,842
2016-05-11,16932,03144,32.8342,-115.5786,908
2016-05-12,16933,03144,32.8342,-115.5786,1402
2016-05-13,16934,03144,32.8342,-115.5786,1435
2016-05-14,16935,03144,32.8342,-115.5786,1440
2016-05-15,16936,03144,32.8342,-115.5786,1436
2016-05-16,16937,03144,32.8342,-115.5786,1431
2016-05-17,16938,03144,32.8342,-115.5786,458
2016-05-19,16940,03144,32.8342,-115.5786,715
2016-05-20,16941,03144,32.8342,-115.5786,731
2016-05-21,16942,03144,32.8342,-115.5786,1440
2016-05-22,16943,03144,32.8342,-115.5786,1357
2016-05-23,16944,03144,32.8342,-115.5786,1028
2016-05-24,16945,03144,32.8342,-115.5786,1249
2016-05-25,16946,03144,32.8342,-115.5786,1440
2016-05-26,16947,03144,32.8342,-115.5786,1431
2016-05-27,16948,03144,32.8342,-115.5786,1389
2016-05-28,16949,03144,32.8342,-115.5786,1365
2016-05-29,16950,03144,32.8342,-115.5786,1409
2016-05-30,16951,03144,32.8342,-115.5786,1403
2016-05-31,16952,03144,32.8342,-115.5786,1181
2016-04-30,16921,14778,41.243,-76.9218,419
2016-05-01,16922,14778,41.243,-76.9218,1432
2016-05-02,16923,14778,41.243,-76.9218,1440
2016-05-03,16924,14778,41.243,-76.9218,1440
2016-05-04,16925,14778,41.243,-76.9218,1406
2016-05-05,16926,14778,41.243,-76.9218,1440
2016-05-06,16927,14778,41.243,-76.9218,1426
2016-05-07,16928,14778,41.243,-76.9218,1408
2016-05-08,16929,14778,41.243,-76.9218,1423
2016-05-09,16930,14778,41.243,-76.9218,1436
2016-05-10,16931,14778,41.243,-76.9218,1440
2016-05-11,16932,14778,41.243,-76.9218,1440
2016-05-12,16933,14778,41.243,-76.9218,1382
2016-05-13,16934,14778,41.243,-76.9218,1435
2016-05-14,16935,14778,41.243,-76.9218,1432
2016-05-15,16936,14778,41.243,-76.9218,1440
2016-05-16,16937,14778,41.243,-76.9218,1434
2016-05-17,16938,14778,41.243,-76.9218,461
2016-05-19,16940,14778,41.243,-76.9218,720
2016-05-20,16941,14778,41.243,-76.9218,633
2016-05-21,16942,14778,41.243,-76.9218,1440
2016-05-22,16943,14778,41.243,-76.9218,1440
2016-05-23,16944,14778,41.243,-76.9218,923
2016-05-24,16945,14778,41.243,-76.9218,796
2016-05-25,16946,14778,41.243,-76.9218,1423
2016-05-26,16947,14778,41.243,-76.9218,1425
2016-05-27,16948,14778,41.243,-76.9218,1440
2016-05-28,16949,14778,41.243,-76.9218,1403
2016-05-29,16950,14778,41.243,-76.9218,1400
2016-05-30,16951,14778,41.243,-76.9218,839
2016-05-31,16952,14778,41.243,-76.9218,917
2016-04-30,16921,14938,40.0972,-92.5433,360
2016-05-01,16922,14938,40.0972,-92.5433,1369
2016-05-02,16923,14938,40.0972,-92.5433,1440
2016-05-03,16924,14938,40.0972,-92.5433,1426
2016-05-04,16925,14938,40.0972,-92.5433,1440
2016-05-05,16926,14938,40.0972,-92.5433,1435
2016-05-06,16927,14938,40.0972,-92.5433,1440
2016-05-07,16928,14938,40.0972,-92.5433,851
2016-05-08,16929,14938,40.0972,-92.5433,1428
2016-05-09,16930,14938,40.0972,-92.5433,1272
2016-05-10,16931,14938,40.0972,-92.5433,768
2016-05-11,16932,14938,40.0972,-92.5433,641
2016-05-12,16933,14938,40.0972,-92.5433,984
2016-05-13,16934,14938,40.0972,-92.5433,1039
2016-05-21,16942,14938,40.0972,-92.5433,1417
2016-05-22,16943,14938,40.0972,-92.5433,868
2016-05-23,16944,14938,40.0972,-92.5433,458
2016-05-24,16945,14938,40.0972,-92.5433,1224
2016-05-25,16946,14938,40.0972,-92.5433,1440
2016-05-26,16947,14938,40.0972,-92.5433,1440
2016-05-27,16948,14938,40.0972,-92.5433,1440
2016-05-28,16949,14938,40.0972,-92.5433,1381
2016-04-30,16921,94014,48.1738,-103.6366,360
2016-05-01,16922,94014,48.1738,-103.6366,1409
2016-05-02,16923,94014,48.1738,-103.6366,1440
2016-05-03,16924,94014,48.1738,-103.6366,1440
2016-05-04,16925,94014,48.1738,-103.6366,1440
2016-05-05,16926,94014,48.1738,-103.6366,1440
2016-05-06,16927,94014,48.1738,-103.6366,1440
2016-05-07,16928,94014,48.1738,-103.6366,848
2016-05-08,16929,94014,48.1738,-103.6366,1436
2016-05-09,16930,94014,48.1738,-103.6366,1440
2016-05-10,16931,94014,48.1738,-103.6366,1440
2016-05-11,16932,94014,48.1738,-103.6366,1440
2016-05-12,16933,94014,48.1738,-103.6366,1440
2016-05-13,16934,94014,48.1738,-103.6366,1440
2016-05-14,16935,94014,48.1738,-103.6366,1440
2016-05-15,16936,94014,48.1738,-103.6366,1414
2016-05-16,16937,94014,48.1738,-103.6366,1440
2016-05-17,16938,94014,48.1738,-103.6366,543
2016-05-19,16940,94014,48.1738,-103.6366,702
2016-05-20,16941,94014,48.1738,-103.6366,1224
2016-05-21,16942,94014,48.1738,-103.6366,1440
2016-05-22,16943,94014,48.1738,-103.6366,1440
2016-05-23,16944,94014,48.1738,-103.6366,928
2016-05-24,16945,94014,48.1738,-103.6366,1249
2016-05-25,16946,94014,48.1738,-103.6366,1440
2016-05-26,16947,94014,48.1738,-103.6366,1432
2016-05-27,16948,94014,48.1738,-103.6366,1440
2016-05-28,16949,94014,48.1738,-103.6366,1440
2016-05-29,16950,94014,48.1738,-103.6366,1440
2016-05-30,16951,94014,48.1738,-103.6366,1435
2016-05-31,16952,94014,48.1738,-103.6366,1080
2016-04-30,16921,04781,40.7939,-73.1019,420
2016-05-01,16922,04781,40.7939,-73.1019,1436
2016-05-02,16923,04781,40.7939,-73.1019,1440
2016-05-03,16924,04781,40.7939,-73.1019,1440
2016-05-04,16925,04781,40.7939,-73.1019,1440
2016-05-05,16926,04781,40.7939,-73.1019,1440
2016-05-06,16927,04781,40.7939,-73.1019,1440
2016-05-07,16928,04781,40.7939,-73.1019,1440
2016-05-08,16929,04781,40.7939,-73.1019,1440
2016-05-09,16930,04781,40.7939,-73.1019,1440
2016-05-10,16931,04781,40.7939,-73.1019,1423
2016-05-11,16932,04781,40.7939,-73.1019,1431
2016-05-12,16933,04781,40.7939,-73.1019,1440
2016-05-13,16934,04781,40.7939,-73.1019,1440
2016-05-14,16935,04781,40.7939,-73.1019,1440
2016-05-15,16936,04781,40.7939,-73.1019,1440
2016-05-16,16937,04781,40.7939,-73.1019,1440
2016-05-17,16938,04781,40.7939,-73.1019,541
2016-05-19,16940,04781,40.7939,-73.1019,704
2016-05-20,16941,04781,40.7939,-73.1019,1229
2016-05-21,16942,04781,40.7939,-73.1019,1440
2016-05-22,16943,04781,40.7939,-73.1019,1440
2016-05-23,16944,04781,40.7939,-73.1019,923
2016-05-24,16945,04781,40.7939,-73.1019,1244
2016-05-25,16946,04781,40.7939,-73.1019,1435
2016-05-26,16947,04781,40.7939,-73.1019,1440
2016-05-27,16948,04781,40.7939,-73.1019,1440
2016-05-28,16949,04781,40.7939,-73.1019,1440
2016-05-29,16950,04781,40.7939,-73.1019,1440
2016-05-30,16951,04781,40.7939,-73.1019,1440
2016-05-31,16952,04781,40.7939,-73.1019,1020
2016-04-30,16921,04826,44.3592,-89.8369,359
2016-05-01,16922,04826,44.3592,-89.8369,1436
2016-05-02,16923,04826,44.3592,-89.8369,1407
2016-05-03,16924,04826,44.3592,-89.8369,1439
2016-05-04,16925,04826,44.3592,-89.8369,1440
2016-05-05,16926,04826,44.3592,-89.8369,1396
2016-05-06,16927,04826,44.3592,-89.8369,1432
2016-05-07,16928,04826,44.3592,-89.8369,1439
2016-05-08,16929,04826,44.3592,-89.8369,1416
2016-05-09,16930,04826,44.3592,-89.8369,1440
2016-05-10,16931,04826,44.3592,-89.8369,1440
2016-05-11,16932,04826,44.3592,-89.8369,1440
2016-05-12,16933,04826,44.3592,-89.8369,1440
2016-05-13,16934,04826,44.3592,-89.8369,1440
2016-05-14,16935,04826,44.3592,-89.8369,1440
2016-05-15,16936,04826,44.3592,-89.8369,1440
2016-05-16,16937,04826,44.3592,-89.8369,1440
2016-05-17,16938,04826,44.3592,-89.8369,515
2016-05-19,16940,04826,44.3592,-89.8369,706
2016-05-20,16941,04826,44.3592,-89.8369,1223
2016-05-21,16942,04826,44.3592,-89.8369,1424
2016-05-22,16943,04826,44.3592,-89.8369,1412
2016-05-23,16944,04826,44.3592,-89.8369,926
2016-05-24,16945,04826,44.3592,-89.8369,1249
2016-05-25,16946,04826,44.3592,-89.8369,1436
2016-05-26,16947,04826,44.3592,-89.8369,1439
2016-05-27,16948,04826,44.3592,-89.8369,1440
2016-05-28,16949,04826,44.3592,-89.8369,1440
2016-05-29,16950,04826,44.3592,-89.8369,1440
2016-05-30,16951,04826,44.3592,-89.8369,1407
2016-05-31,16952,04826,44.3592,-89.8369,1080
2016-04-30,16921,03026,39.2447,-102.2842,300
2016-05-01,16922,03026,39.2447,-102.2842,1436
2016-05-02,16923,03026,39.2447,-102.2842,1426
2016-05-03,16924,03026,39.2447,-102.2842,1440
2016-05-04,16925,03026,39.2447,-102.2842,1427
2016-05-05,16926,03026,39.2447,-102.2842,1440
2016-05-06,16927,03026,39.2447,-102.2842,1440
2016-05-07,16928,03026,39.2447,-102.2842,1440
2016-05-08,16929,03026,39.2447,-102.2842,1426
2016-05-09,16930,03026,39.2447,-102.2842,1440
2016-05-10,16931,03026,39.2447,-102.2842,1435
2016-05-11,16932,03026,39.2447,-102.2842,1435
2016-05-12,16933,03026,39.2447,-102.2842,1436
2016-05-13,16934,03026,39.2447,-102.2842,1423
2016-05-14,16935,03026,39.2447,-102.2842,720
2016-05-15,16936,03026,39.2447,-102.2842,844
2016-05-16,16937,03026,39.2447,-102.2842,1440
2016-05-17,16938,03026,39.2447,-102.2842,537
2016-05-19,16940,03026,39.2447,-102.2842,708
2016-05-20,16941,03026,39.2447,-102.2842,672
2016-05-21,16942,03026,39.2447,-102.2842,1440
2016-05-22,16943,03026,39.2447,-102.2842,1440
2016-05-23,16944,03026,39.2447,-102.2842,869
2016-05-24,16945,03026,39.2447,-102.2842,1249
2016-05-25,16946,03026,39.2447,-102.2842,1426
2016-05-26,16947,03026,39.2447,-102.2842,1440
2016-05-27,16948,03026,39.2447,-102.2842,1440
2016-05-28,16949,03026,39.2447,-102.2842,1426
2016-05-29,16950,03026,39.2447,-102.2842,1438
2016-05-30,16951,03026,39.2447,-102.2842,1435
2016-05-31,16952,03026,39.2447,-102.2842,1126
2016-04-30,16921,94623,43.9636,-69.7117,420
2016-05-01,16922,94623,43.9636,-69.7117,1436
2016-05-02,16923,94623,43.9636,-69.7117,1427
2016-05-03,16924,94623,43.9636,-69.7117,1440
2016-05-04,16925,94623,43.9636,-69.7117,1431
2016-05-05,16926,94623,43.9636,-69.7117,1353
2016-05-06,16927,94623,43.9636,-69.7117,1423
2016-05-07,16928,94623,43.9636,-69.7117,1440
2016-05-08,16929,94623,43.9636,-69.7117,1427
2016-05-09,16930,94623,43.9636,-69.7117,1402
2016-05-10,16931,94623,43.9636,-69.7117,1404
2016-05-11,16932,94623,43.9636,-69.7117,1353
2016-05-12,16933,94623,43.9636,-69.7117,1440
2016-05-13,16934,94623,43.9636,-69.7117,1440
2016-05-14,16935,94623,43.9636,-69.7117,1423
2016-05-15,16936,94623,43.9636,-69.7117,1423
2016-05-16,16937,94623,43.9636,-69.7117,1417
2016-05-17,16938,94623,43.9636,-69.7117,514
2016-05-19,16940,94623,43.9636,-69.7117,710
2016-05-20,16941,94623,43.9636,-69.7117,1229
2016-05-21,16942,94623,43.9636,-69.7117,1440
2016-05-22,16943,94623,43.9636,-69.7117,1427
2016-05-23,16944,94623,43.9636,-69.7117,901
2016-05-24,16945,94623,43.9636,-69.7117,1249
