convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-08-30,11199,13893,35.0611,-89.985,1312
2000-08-31,11200,13893,35.0611,-89.985,1075
2000-07-31,11169,14891,40.8203,-82.5178,420
2000-08-01,11170,14891,40.8203,-82.5178,1440
2000-08-02,11171,14891,40.8203,-82.5178,1440
2000-08-03,11172,14891,40.8203,-82.5178,1403
2000-08-04,11173,14891,40.8203,-82.5178,1413
2000-08-05,11174,14891,40.8203,-82.5178,892
2000-08-06,11175,14891,40.8203,-82.5178,1439
2000-08-07,11176,14891,40.8203,-82.5178,1325
2000-08-08,11177,14891,40.8203,-82.5178,1440
2000-08-09,11178,14891,40.8203,-82.5178,1440
2000-08-10,11179,14891,40.8203,-82.5178,1440
2000-08-11,11180,14891,40.8203,-82.5178,1440
2000-08-12,11181,14891,40.8203,-82.5178,1439
2000-08-13,11182,14891,40.8203,-82.5178,448
2000-08-14,11183,14891,40.8203,-82.5178,1440
2000-08-15,11184,14891,40.8203,-82.5178,1440
2000-08-16,11185,14891,40.8203,-82.5178,1377
2000-08-17,11186,14891,40.8203,-82.5178,1440
2000-08-18,11187,14891,40.8203,-82.5178,1440
2000-08-19,11188,14891,40.8203,-82.5178,1440
2000-08-20,11189,14891,40.8203,-82.5178,1333
2000-08-21,11190,14891,40.8203,-82.5178,1349
2000-08-22,11191,14891,40.8203,-82.5178,1440
2000-08-23,11192,14891,40.8203,-82.5178,1440
2000-08-24,11193,14891,40.8203,-82.5178,1437
2000-08-25,11194,14891,40.8203,-82.5178,1397
2000-08-26,11195,14891,40.8203,-82.5178,1440
2000-08-27,11196,14891,40.8203,-82.5178,1287
2000-08-28,11197,14891,40.8203,-82.5178,1440
2000-08-29,11198,14891,40.8203,-82.5178,1013
2000-08-30,11199,14891,40.8203,-82.5178,1351
2000-08-31,11200,14891,40.8203,-82.5178,1020
2000-07-31,11169,24225,42.3811,-122.8722,240
2000-08-01,11170,24225,42.3811,-122.8722,1440
2000-08-02,11171,24225,42.3811,-122.8722,1440
2000-08-03,11172,24225,42.3811,-122.8722,1440
2000-08-04,11173,24225,42.3811,-122.8722,1394
2000-08-05,11174,24225,42.3811,-122.8722,850
2000-08-06,11175,24225,42.3811,-122.8722,1440
2000-08-07,11176,24225,42.3811,-122.8722,1440
2000-08-08,11177,24225,42.3811,-122.8722,1440
2000-08-09,11178,24225,42.3811,-122.8722,1440
2000-08-10,11179,24225,42.3811,-122.8722,1440
2000-08-11,11180,24225,42.3811,-122.8722,1440
2000-08-12,11181,24225,42.3811,-122.8722,1440
2000-08-13,11182,24225,42.3811,-122.8722,460
2000-08-14,11183,24225,42.3811,-122.8722,1440
2000-08-15,11184,24225,42.3811,-122.8722,1439
2000-08-16,11185,24225,42.3811,-122.8722,1390
2000-08-17,11186,24225,42.3811,-122.8722,1440
2000-08-18,11187,24225,42.3811,-122.8722,1440
2000-08-19,11188,24225,42.3811,-122.8722,1440
2000-08-20,11189,24225,42.3811,-122.8722,1318
2000-08-21,11190,24225,42.3811,-122.8722,1394
2000-08-22,11191,24225,42.3811,-122.8722,1440
2000-08-23,11192,24225,42.3811,-122.8722,1440
2000-08-24,11193,24225,42.3811,-122.8722,1440
2000-08-25,11194,24225,42.3811,-122.8722,1440
2000-08-26,11195,24225,42.3811,-122.8722,1439
2000-08-27,11196,24225,42.3811,-122.8722,1417
2000-08-28,11197,24225,42.3811,-122.8722,1440
2000-08-29,11198,24225,42.3811,-122.8722,1067
2000-08-30,11199,24225,42.3811,-122.8722,1273
2000-08-31,11200,24225,42.3811,-122.8722,1200
2000-07-31,11169,13895,32.2997,-86.4075,360
2000-08-01,11170,13895,32.2997,-86.4075,1439
2000-08-02,11171,13895,32.2997,-86.4075,1440
2000-08-03,11172,13895,32.2997,-86.4075,1440
2000-08-04,11173,13895,32.2997,-86.4075,1420
2000-08-05,11174,13895,32.2997,-86.4075,874
2000-08-06,11175,13895,32.2997,-86.4075,1440
2000-08-07,11176,13895,32.2997,-86.4075,1440
2000-08-08,11177,13895,32.2997,-86.4075,1440
2000-08-09,11178,13895,32.2997,-86.4075,1439
2000-08-10,11179,13895,32.2997,-86.4075,1440
2000-08-11,11180,13895,32.2997,-86.4075,1440
2000-08-12,11181,13895,32.2997,-86.4075,1440
2000-08-13,11182,13895,32.2997,-86.4075,460
2000-08-14,11183,13895,32.2997,-86.4075,1440
2000-08-15,11184,13895,32.2997,-86.4075,1440
2000-08-16,11185,13895,32.2997,-86.4075,1323
2000-08-17,11186,13895,32.2997,-86.4075,1440
2000-08-18,11187,13895,32.2997,-86.4075,1440
2000-08-19,11188,13895,32.2997,-86.4075,1440
2000-08-20,11189,13895,32.2997,-86.4075,1267
2000-08-21,11190,13895,32.2997,-86.4075,1423
2000-08-22,11191,13895,32.2997,-86.4075,1440
2000-08-23,11192,13895,32.2997,-86.4075,1440
2000-08-24,11193,13895,32.2997,-86.4075,1415
2000-08-25,11194,13895,32.2997,-86.4075,1440
2000-08-26,11195,13895,32.2997,-86.4075,1440
2000-08-27,11196,13895,32.2997,-86.4075,1428
2000-08-28,11197,13895,32.2997,-86.4075,1440
2000-08-29,11198,13895,32.2997,-86.4075,1014
2000-08-30,11199,13895,32.2997,-86.4075,1382
2000-08-31,11200,13895,32.2997,-86.4075,1078
2000-07-31,11169,12839,25.7881,-80.3169,420
2000-08-01,11170,12839,25.7881,-80.3169,1440
2000-08-02,11171,12839,25.7881,-80.3169,1440
2000-08-03,11172,12839,25.7881,-80.3169,1440
2000-08-04,11173,12839,25.7881,-80.3169,1363
2000-08-05,11174,12839,25.7881,-80.3169,904
2000-08-06,11175,12839,25.7881,-80.3169,1440
2000-08-07,11176,12839,25.7881,-80.3169,1439
2000-08-08,11177,12839,25.7881,-80.3169,863
2000-08-09,11178,12839,25.7881,-80.3169,1376
2000-08-10,11179,12839,25.7881,-80.3169,1440
2000-08-11,11180,12839,25.7881,-80.3169,1440
2000-08-12,11181,12839,25.7881,-80.3169,1439
2000-08-13,11182,12839,25.7881,-80.3169,476
2000-08-14,11183,12839,25.7881,-80.3169,1440
2000-08-15,11184,12839,25.7881,-80.3169,1440
2000-08-16,11185,12839,25.7881,-80.3169,1348
2000-08-17,11186,12839,25.7881,-80.3169,1440
2000-08-18,11187,12839,25.7881,-80.3169,1439
2000-08-19,11188,12839,25.7881,-80.3169,1435
2000-08-20,11189,12839,25.7881,-80.3169,1408
2000-08-21,11190,12839,25.7881,-80.3169,1393
2000-08-22,11191,12839,25.7881,-80.3169,1440
2000-08-23,11192,12839,25.7881,-80.3169,1439
2000-08-24,11193,12839,25.7881,-80.3169,1440
2000-08-25,11194,12839,25.7881,-80.3169,1440
2000-08-26,11195,12839,25.7881,-80.3169,1440
2000-08-27,11196,12839,25.7881,-80.3169,1440
2000-08-28,11197,12839,25.7881,-80.3169,1440
2000-08-29,11198,12839,25.7881,-80.3169,1008
2000-08-30,11199,12839,25.7881,-80.3169,1418
2000-08-31,11200,12839,25.7881,-80.3169,1020
2000-07-31,11169,14839,42.955,-87.9044,360
2000-08-01,11170,14839,42.955,-87.9044,1440
2000-08-02,11171,14839,42.955,-87.9044,1440
2000-08-03,11172,14839,42.955,-87.9044,1440
2000-08-04,11173,14839,42.955,-87.9044,1388
2000-08-05,11174,14839,42.955,-87.9044,888
2000-08-06,11175,14839,42.955,-87.9044,1434
2000-08-07,11176,14839,42.955,-87.9044,1427
2000-08-08,11177,14839,42.955,-87.9044,1435
2000-08-09,11178,14839,42.955,-87.9044,1440
2000-08-10,11179,14839,42.955,-87.9044,1440
2000-08-11,11180,14839,42.955,-87.9044,1440
2000-08-12,11181,14839,42.955,-87.9044,1440
2000-08-13,11182,14839,42.955,-87.9044,479
2000-08-14,11183,14839,42.955,-87.9044,1440
2000-08-15,11184,14839,42.955,-87.9044,1440
2000-08-16,11185,14839,42.955,-87.9044,1369
2000-08-17,11186,14839,42.955,-87.9044,1440
2000-08-18,11187,14839,42.955,-87.9044,1440
2000-08-19,11188,14839,42.955,-87.9044,1440
2000-08-20,11189,14839,42.955,-87.9044,1365
2000-08-21,11190,14839,42.955,-87.9044,1388
2000-08-22,11191,14839,42.955,-87.9044,1440
2000-08-23,11192,14839,42.955,-87.9044,1440
2000-08-24,11193,14839,42.955,-87.9044,1440
2000-08-25,11194,14839,42.955,-87.9044,1440
2000-08-26,11195,14839,42.955,-87.9044,1439
2000-08-27,11196,14839,42.955,-87.9044,1425
2000-08-28,11197,14839,42.955,-87.9044,1440
2000-08-29,11198,14839,42.955,-87.9044,1016
2000-08-30,11199,14839,42.955,-87.9044,1406
2000-08-31,11200,14839,42.955,-87.9044,1080
2000-07-31,11169,14840,43.1711,-86.2367,420
2000-08-01,11170,14840,43.1711,-86.2367,1299
2000-08-02,11171,14840,43.1711,-86.2367,1439
2000-08-03,11172,14840,43.1711,-86.2367,1174
2000-08-04,11173,14840,43.1711,-86.2367,578
2000-08-05,11174,14840,43.1711,-86.2367,720
2000-08-06,11175,14840,43.1711,-86.2367,1131
2000-08-07,11176,14840,43.1711,-86.2367,1069
2000-08-08,11177,14840,43.1711,-86.2367,1066
2000-08-09,11178,14840,43.1711,-86.2367,1178
2000-08-10,11179,14840,43.1711,-86.2367,1075
2000-08-11,11180,14840,43.1711,-86.2367,1117
2000-08-12,11181,14840,43.1711,-86.2367,860
2000-08-13,11182,14840,43.1711,-86.2367,240
2000-08-14,11183,14840,43.1711,-86.2367,1163
2000-08-15,11184,14840,43.1711,-86.2367,1143
2000-08-16,11185,14840,43.1711,-86.2367,1144
2000-08-17,11186,14840,43.1711,-86.2367,774
2000-08-18,11187,14840,43.1711,-86.2367,1077
2000-08-19,11188,14840,43.1711,-86.2367,1019
2000-08-20,11189,14840,43.1711,-86.2367,1073
2000-08-21,11190,14840,43.1711,-86.2367,1220
2000-08-22,11191,14840,43.1711,-86.2367,1166
2000-08-23,11192,14840,43.1711,-86.2367,1107
2000-08-24,11193,14840,43.1711,-86.2367,1250
2000-08-25,11194,14840,43.1711,-86.2367,1063
2000-08-26,11195,14840,43.1711,-86.2367,1101
2000-08-27,11196,14840,43.1711,-86.2367,1261
2000-08-28,11197,14840,43.1711,-86.2367,1090
2000-08-29,11198,14840,43.1711,-86.2367,792
2000-08-30,11199,14840,43.1711,-86.2367,1058
2000-08-31,11200,14840,43.1711,-86.2367,981
2000-07-31,11169,14923,41.4653,-90.5233,360
2000-08-01,11170,14923,41.4653,-90.5233,1440
2000-08-02,11171,14923,41.4653,-90.5233,1440
2000-08-03,11172,14923,41.4653,-90.5233,1440
2000-08-04,11173,14923,41.4653,-90.5233,1440
2000-08-05,11174,14923,41.4653,-90.5233,1440
2000-08-06,11175,14923,41.4653,-90.5233,1440
2000-08-07,11176,14923,41.4653,-90.5233,1440
2000-08-08,11177,14923,41.4653,-90.5233,1440
2000-08-09,11178,14923,41.4653,-90.5233,1182
2000-08-10,11179,14923,41.4653,-90.5233,1440
2000-08-11,11180,14923,41.4653,-90.5233,1440
2000-08-12,11181,14923,41.4653,-90.5233,1440
2000-08-13,11182,14923,41.4653,-90.5233,1440
2000-08-14,11183,14923,41.4653,-90.5233,1440
2000-08-15,11184,14923,41.4653,-90.5233,1440
2000-08-16,11185,14923,41.4653,-90.5233,1440
2000-08-17,11186,14923,41.4653,-90.5233,1440
2000-08-18,11187,14923,41.4653,-90.5233,1440
2000-08-19,11188,14923,41.4653,-90.5233,1440
2000-08-20,11189,14923,41.4653,-90.5233,1440
2000-08-21,11190,14923,41.4653,-90.5233,1440
2000-08-22,11191,14923,41.4653,-90.5233,1440
2000-08-23,11192,14923,41.4653,-90.5233,1439
2000-08-24,11193,14923,41.4653,-90.5233,1035
2000-08-25,11194,14923,41.4653,-90.5233,1440
2000-08-26,11195,14923,41.4653,-90.5233,1440
2000-08-27,11196,14923,41.4653,-90.5233,1440
2000-08-28,11197,14923,41.4653,-90.5233,1440
2000-08-29,11198,14923,41.4653,-90.5233,346
2000-08-30,11199,14923,41.4653,-90.5233,1197
2000-08-31,11200,14923,41.4653,-90.5233,1074
2000-07-31,11169,13894,30.6883,-88.2456,360
2000-08-01,11170,13894,30.6883,-88.2456,1438
2000-08-02,11171,13894,30.6883,-88.2456,1440
2000-08-03,11172,13894,30.6883,-88.2456,1440
2000-08-04,11173,13894,30.6883,-88.2456,1440
2000-08-05,11174,13894,30.6883,-88.2456,1440
2000-08-06,11175,13894,30.6883,-88.2456,1440
2000-08-07,11176,13894,30.6883,-88.2456,1440
2000-08-08,11177,13894,30.6883,-88.2456,1440
2000-08-09,11178,13894,30.6883,-88.2456,1440
2000-08-10,11179,13894,30.6883,-88.2456,1434
2000-08-11,11180,13894,30.6883,-88.2456,1440
2000-08-12,11181,13894,30.6883,-88.2456,1440
2000-08-13,11182,13894,30.6883,-88.2456,1440
2000-08-14,11183,13894,30.6883,-88.2456,1440
2000-08-15,11184,13894,30.6883,-88.2456,1440
2000-08-16,11185,13894,30.6883,-88.2456,1440
2000-08-17,11186,13894,30.6883,-88.2456,1440
2000-08-18,11187,13894,30.6883,-88.2456,1440
2000-08-19,11188,13894,30.6883,-88.2456,1440
2000-08-20,11189,13894,30.6883,-88.2456,1440
2000-08-21,11190,13894,30.6883,-88.2456,1440
2000-08-22,11191,13894,30.6883,-88.2456,1440
2000-08-23,11192,13894,30.6883,-88.2456,1440
2000-08-24,11193,13894,30.6883,-88.2456,1011
2000-08-25,11194,13894,30.6883,-88.2456,1440
2000-08-26,11195,13894,30.6883,-88.2456,1440
2000-08-27,11196,13894,30.6883,-88.2456,1440
2000-08-28,11197,13894,30.6883,-88.2456,1440
2000-08-29,11198,13894,30.6883,-88.2456,386
2000-08-30,11199,13894,30.6883,-88.2456,1319
2000-08-31,11200,13894,30.6883,-88.2456,1068
2000-07-31,11169,14753,42.2123,-71.1137,420
2000-08-01,11170,14753,42.2123,-71.1137,1440
2000-08-02,11171,14753,42.2123,-71.1137,1440
2000-08-03,11172,14753,42.2123,-71.1137,1439
2000-08-04,11173,14753,42.2123,-71.1137,1439
2000-08-05,11174,14753,42.2123,-71.1137,1440
2000-08-06,11175,14753,42.2123,-71.1137,1440
2000-08-07,11176,14753,42.2123,-71.1137,1440
2000-08-08,11177,14753,42.2123,-71.1137,1440
2000-08-09,11178,14753,42.2123,-71.1137,1439
2000-08-10,11179,14753,42.2123,-71.1137,1440
2000-08-11,11180,14753,42.2123,-71.1137,1440
2000-08-12,11181,14753,42.2123,-71.1137,1440
2000-08-13,11182,14753,42.2123,-71.1137,1438
2000-08-14,11183,14753,42.2123,-71.1137,1440
2000-08-15,11184,14753,42.2123,-71.1137,1440
2000-08-16,11185,14753,42.2123,-71.1137,1440
2000-08-17,11186,14753,42.2123,-71.1137,1440
2000-08-18,11187,14753,42.2123,-71.1137,1440
2000-08-19,11188,14753,42.2123,-71.1137,1440
2000-08-20,11189,14753,42.2123,-71.1137,1440
2000-08-21,11190,14753,42.2123,-71.1137,1440
2000-08-22,11191,14753,42.2123,-71.1137,1440
2000-08-23,11192,14753,42.2123,-71.1137,1439
2000-08-24,11193,14753,42.2123,-71.1137,1085
2000-08-25,11194,14753,42.2123,-71.1137,1440
2000-08-26,11195,14753,42.2123,-71.1137,1440
2000-08-27,11196,14753,42.2123,-71.1137,1283
2000-08-28,11197,14753,42.2123,-71.1137,232
2000-08-29,11198,14753,42.2123,-71.1137,488
2000-08-30,11199,14753,42.2123,-71.1137,1057
2000-08-31,11200,14753,42.2123,-71.1137,885
2000-07-31,11169,14837,43.1406,-89.3453,360
2000-08-01,11170,14837,43.1406,-89.3453,1440
2000-08-02,11171,14837,43.1406,-89.3453,1437
2000-08-03,11172,14837,43.1406,-89.3453,1440
2000-08-04,11173,14837,43.1406,-89.3453,1437
2000-08-05,11174,14837,43.1406,-89.3453,890
2000-08-06,11175,14837,43.1406,-89.3453,1440
2000-08-07,11176,14837,43.1406,-89.3453,1439
2000-08-08,11177,14837,43.1406,-89.3453,1440
2000-08-09,11178,14837,43.1406,-89.3453,896
2000-08-10,11179,14837,43.1406,-89.3453,1014
2000-08-11,11180,14837,43.1406,-89.3453,990
2000-08-12,11181,14837,43.1406,-89.3453,843
2000-08-13,11182,14837,43.1406,-89.3453,829
2000-08-14,11183,14837,43.1406,-89.3453,964
2000-08-15,11184,14837,43.1406,-89.3453,924
2000-08-16,11185,14837,43.1406,-89.3453,1091
2000-08-17,11186,14837,43.1406,-89.3453,692
2000-08-18,11187,14837,43.1406,-89.3453,920
2000-08-19,11188,14837,43.1406,-89.3453,1147
2000-08-20,11189,14837,43.1406,-89.3453,1175
2000-08-21,11190,14837,43.1406,-89.3453,945
2000-08-22,11191,14837,43.1406,-89.3453,980
2000-08-23,11192,14837,43.1406,-89.3453,822
2000-08-24,11193,14837,43.1406,-89.3453,1088
2000-08-25,11194,14837,43.1406,-89.3453,861
2000-08-26,11195,14837,43.1406,-89.3453,935
2000-08-27,11196,14837,43.1406,-89.3453,1232
2000-08-28,11197,14837,43.1406,-89.3453,1018
2000-08-29,11198,14837,43.1406,-89.3453,448
2000-08-30,11199,14837,43.1406,-89.3453,1049
2000-08-31,11200,14837,43.1406,-89.3453,1040
2000-07-31,11169,24153,46.9208,-114.0925,300
2000-08-01,11170,24153,46.9208,-114.0925,1440
2000-08-02,11171,24153,46.9208,-114.0925,1440
2000-08-03,11172,24153,46.9208,-114.0925,1440
2000-08-04,11173,24153,46.9208,-114.0925,1438
2000-08-05,11174,24153,46.9208,-114.0925,1440
2000-08-06,11175,24153,46.9208,-114.0925,1440
2000-08-07,11176,24153,46.9208,-114.0925,1439
2000-08-08,11177,24153,46.9208,-114.0925,1440
2000-08-09,11178,24153,46.9208,-114.0925,1440
2000-08-10,11179,24153,46.9208,-114.0925,1440
2000-08-11,11180,24153,46.9208,-114.0925,1440
2000-08-12,11181,24153,46.9208,-114.0925,1440
2000-08-13,11182,24153,46.9208,-114.0925,1440
2000-08-14,11183,24153,46.9208,-114.0925,1440
2000-08-15,11184,24153,46.9208,-114.0925,688
2000-08-16,11185,24153,46.9208,-114.0925,888
2000-08-17,11186,24153,46.9208,-114.0925,1440
2000-08-18,11187,24153,46.9208,-114.0925,1439
2000-08-19,11188,24153,46.9208,-114.0925,1440
2000-08-20,11189,24153,46.9208,-114.0925,1439
2000-08-21,11190,24153,46.9208,-114.0925,1440
2000-08-22,11191,24153,46.9208,-114.0925,1440
2000-08-23,11192,24153,46.9208,-114.0925,1440
2000-08-24,11193,24153,46.9208,-114.0925,1036
2000-08-25,11194,24153,46.9208,-114.0925,1438
2000-08-26,11195,24153,46.9208,-114.0925,1437
2000-08-27,11196,24153,46.9208,-114.0925,1440
2000-08-28,11197,24153,46.9208,-114.0925,1440
2000-08-29,11198,24153,46.9208,-114.0925,372
2000-08-30,11199,24153,46.9208,-114.0925,1309
2000-08-31,11200,24153,46.9208,-114.0925,1135
2000-07-31,11169,14922,44.8831,-93.2289,360
2000-08-01,11170,14922,44.8831,-93.2289,1440
2000-08-02,11171,14922,44.8831,-93.2289,1440
2000-08-03,11172,14922,44.8831,-93.2289,1439
2000-08-04,11173,14922,44.8831,-93.2289,1416
2000-08-05,11174,14922,44.8831,-93.2289,887
2000-08-06,11175,14922,44.8831,-93.2289,1440
2000-08-07,11176,14922,44.8831,-93.2289,1327
2000-08-08,11177,14922,44.8831,-93.2289,1440
2000-08-09,11178,14922,44.8831,-93.2289,1440
2000-08-10,11179,14922,44.8831,-93.2289,1439
2000-08-11,11180,14922,44.8831,-93.2289,1440
2000-08-12,11181,14922,44.8831,-93.2289,1440
2000-08-13,11182,14922,44.8831,-93.2289,447
2000-08-14,11183,14922,44.8831,-93.2289,1440
2000-08-15,11184,14922,44.8831,-93.2289,1440
2000-08-16,11185,14922,44.8831,-93.2289,1378
2000-08-17,11186,14922,44.8831,-93.2289,1438
2000-08-18,11187,14922,44.8831,-93.2289,1437
2000-08-19,11188,14922,44.8831,-93.2289,1440
2000-08-20,11189,14922,44.8831,-93.2289,1335
2000-08-21,11190,14922,44.8831,-93.2289,1356
2000-08-22,11191,14922,44.8831,-93.2289,1440
2000-08-23,11192,14922,44.8831,-93.2289,1440
2000-08-24,11193,14922,44.8831,-93.2289,1440
2000-08-25,11194,14922,44.8831,-93.2289,1440
2000-08-26,11195,14922,44.8831,-93.2289,1438
2000-08-27,11196,14922,44.8831,-93.2289,1409
2000-08-28,11197,14922,44.8831,-93.2289,1440
2000-08-29,11198,14922,44.8831,-93.2289,1014
2000-08-30,11199,14922,44.8831,-93.2289,1348
2000-08-31,11200,14922,44.8831,-93.2289,1080
2000-07-31,11169,12916,29.9928,-90.2508,360
2000-08-01,11170,12916,29.9928,-90.2508,1440
2000-08-02,11171,12916,29.9928,-90.2508,1440
2000-08-03,11172,12916,29.9928,-90.2508,1440
2000-08-04,11173,12916,29.9928,-90.2508,1397
2000-08-05,11174,12916,29.9928,-90.2508,840
2000-08-06,11175,12916,29.9928,-90.2508,1440
2000-08-07,11176,12916,29.9928,-90.2508,1440
2000-08-08,11177,12916,29.9928,-90.2508,1439
2000-08-09,11178,12916,29.9928,-90.2508,1440
2000-08-10,11179,12916,29.9928,-90.2508,1440
2000-08-11,11180,12916,29.9928,-90.2508,1440
2000-08-12,11181,12916,29.9928,-90.2508,1440
2000-08-13,11182,12916,29.9928,-90.2508,460
2000-08-14,11183,12916,29.9928,-90.2508,1440
2000-08-15,11184,12916,29.9928,-90.2508,1440
2000-08-16,11185,12916,29.9928,-90.2508,1397
2000-08-17,11186,12916,29.9928,-90.2508,1440
2000-08-18,11187,12916,29.9928,-90.2508,1440
2000-08-19,11188,12916,29.9928,-90.2508,1440
2000-08-20,11189,12916,29.9928,-90.2508,1318
2000-08-21,11190,12916,29.9928,-90.2508,1393
2000-08-22,11191,12916,29.9928,-90.2508,1440
2000-08-23,11192,12916,29.9928,-90.2508,1440
2000-08-24,11193,12916,29.9928,-90.2508,1440
2000-08-25,11194,12916,29.9928,-90.2508,1439
2000-08-26,11195,12916,29.9928,-90.2508,1440
2000-08-27,11196,12916,29.9928,-90.2508,1417
2000-08-28,11197,12916,29.9928,-90.2508,1439
2000-08-29,11198,12916,29.9928,-90.2508,1072
2000-08-30,11199,12916,29.9928,-90.2508,1366
2000-08-31,11200,12916,29.9928,-90.2508,1079
2000-07-31,11169,94728,40.779,-73.9692,420
2000-08-01,11170,94728,40.779,-73.9692,1440
2000-08-02,11171,94728,40.779,-73.9692,1439
2000-08-03,11172,94728,40.779,-73.9692,1440
2000-08-04,11173,94728,40.779,-73.9692,1422
2000-08-05,11174,94728,40.779,-73.9692,804
2000-08-06,11175,94728,40.779,-73.9692,1437
2000-08-07,11176,94728,40.779,-73.9692,1438
2000-08-08,11177,94728,40.779,-73.9692,1438
2000-08-09,11178,94728,40.779,-73.9692,1437
2000-08-10,11179,94728,40.779,-73.9692,1440
2000-08-11,11180,94728,40.779,-73.9692,1440
2000-08-12,11181,94728,40.779,-73.9692,1428
2000-08-13,11182,94728,40.779,-73.9692,459
2000-08-14,11183,94728,40.779,-73.9692,1439
2000-08-15,11184,94728,40.779,-73.9692,1438
2000-08-16,11185,94728,40.779,-73.9692,1325
2000-08-17,11186,94728,40.779,-73.9692,1440
2000-08-18,11187,94728,40.779,-73.9692,1439
2000-08-19,11188,94728,40.779,-73.9692,1440
2000-08-20,11189,94728,40.779,-73.9692,1270
2000-08-21,11190,94728,40.779,-73.9692,1415
2000-08-22,11191,94728,40.779,-73.9692,1374
2000-08-23,11192,94728,40.779,-73.9692,1439
2000-08-24,11193,94728,40.779,-73.9692,1402
2000-08-25,11194,94728,40.779,-73.9692,1440
2000-08-26,11195,94728,40.779,-73.9692,1440
2000-08-27,11196,94728,40.779,-73.9692,1337
2000-08-28,11197,94728,40.779,-73.9692,1440
2000-08-29,11198,94728,40.779,-73.9692,348
2000-08-30,11199,94728,40.779,-73.9692,1135
2000-08-31,11200,94728,40.779,-73.9692,769
2000-07-31,11169,14941,41.9806,-97.4369,360
2000-08-01,11170,14941,41.9806,-97.4369,1440
2000-08-02,11171,14941,41.9806,-97.4369,1440
2000-08-03,11172,14941,41.9806,-97.4369,1440
2000-08-04,11173,14941,41.9806,-97.4369,1373
2000-08-05,11174,14941,41.9806,-97.4369,894
2000-08-06,11175,14941,41.9806,-97.4369,1440
2000-08-07,11176,14941,41.9806,-97.4369,1440
2000-08-08,11177,14941,41.9806,-97.4369,1440
2000-08-09,11178,14941,41.9806,-97.4369,1440
2000-08-10,11179,14941,41.9806,-97.4369,1439
2000-08-11,11180,14941,41.9806,-97.4369,1440
2000-08-12,11181,14941,41.9806,-97.4369,1440
2000-08-13,11182,14941,41.9806,-97.4369,466
2000-08-14,11183,14941,41.9806,-97.4369,1440
2000-08-15,11184,14941,41.9806,-97.4369,1440
2000-08-16,11185,14941,41.9806,-97.4369,1349
2000-08-17,11186,14941,41.9806,-97.4369,1427
2000-08-18,11187,14941,41.9806,-97.4369,1440
2000-08-19,11188,14941,41.9806,-97.4369,1440
2000-08-20,11189,14941,41.9806,-97.4369,1342
2000-08-21,11190,14941,41.9806,-97.4369,1392
2000-08-22,11191,14941,41.9806,-97.4369,1440
2000-08-23,11192,14941,41.9806,-97.4369,1440
2000-08-24,11193,14941,41.9806,-97.4369,1439
2000-08-25,11194,14941,41.9806,-97.4369,1440
2000-08-26,11195,14941,41.9806,-97.4369,1440
2000-08-27,11196,14941,41.9806,-97.4369,1440
2000-08-28,11197,14941,41.9806,-97.4369,1440
2000-08-29,11198,14941,41.9806,-97.4369,1019
2000-08-30,11199,14941,41.9806,-97.4369,1408
2000-08-31,11200,14941,41.9806,-97.4369,1080
2000-07-31,11169,13967,35.3886,-97.6003,360
2000-08-01,11170,13967,35.3886,-97.6003,1389
2000-08-02,11171,13967,35.3886,-97.6003,1404
2000-08-03,11172,13967,35.3886,-97.6003,1440
2000-08-04,11173,13967,35.3886,-97.6003,1392
2000-08-05,11174,13967,35.3886,-97.6003,813
2000-08-06,11175,13967,35.3886,-97.6003,1440
2000-08-07,11176,13967,35.3886,-97.6003,1440
2000-08-08,11177,13967,35.3886,-97.6003,1440
2000-08-09,11178,13967,35.3886,-97.6003,1440
2000-08-10,11179,13967,35.3886,-97.6003,1440
2000-08-11,11180,13967,35.3886,-97.6003,1439
2000-08-12,11181,13967,35.3886,-97.6003,1440
2000-08-13,11182,13967,35.3886,-97.6003,479
2000-08-14,11183,13967,35.3886,-97.6003,1440
2000-08-15,11184,13967,35.3886,-97.6003,1440
2000-08-16,11185,13967,35.3886,-97.6003,1377
2000-08-17,11186,13967,35.3886,-97.6003,1440
2000-08-18,11187,13967,35.3886,-97.6003,1440
2000-08-19,11188,13967,35.3886,-97.6003,1440
2000-08-20,11189,13967,35.3886,-97.6003,1365
2000-08-21,11190,13967,35.3886,-97.6003,1389
2000-08-22,11191,13967,35.3886,-97.6003,1440
2000-08-23,11192,13967,35.3886,-97.6003,1440
2000-08-24,11193,13967,35.3886,-97.6003,1440
2000-08-25,11194,13967,35.3886,-97.6003,1440
2000-08-26,11195,13967,35.3886,-97.6003,1440
2000-08-27,11196,13967,35.3886,-97.6003,1425
2000-08-28,11197,13967,35.3886,-97.6003,1439
2000-08-29,11198,13967,35.3886,-97.6003,1019
2000-08-30,11199,13967,35.3886,-97.6003,1403
2000-08-31,11200,13967,35.3886,-97.6003,1079
2000-07-31,11169,24227,46.9733,-122.9033,240
2000-08-01,11170,24227,46.9733,-122.9033,972
2000-08-02,11171,24227,46.9733,-122.9033,854
2000-08-03,11172,24227,46.9733,-122.9033,864
2000-08-04,11173,24227,46.9733,-122.9033,466
2000-08-05,11174,24227,46.9733,-122.9033,1052
2000-08-06,11175,24227,46.9733,-122.9033,933
2000-08-07,11176,24227,46.9733,-122.9033,953
