convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-04-12,13981,23169,36.0719,-115.1633,1440
2008-04-13,13982,23169,36.0719,-115.1633,1440
2008-04-14,13983,23169,36.0719,-115.1633,1440
2008-04-15,13984,23169,36.0719,-115.1633,1440
2008-04-16,13985,23169,36.0719,-115.1633,1440
2008-04-17,13986,23169,36.0719,-115.1633,1440
2008-04-18,13987,23169,36.0719,-115.1633,1440
2008-04-19,13988,23169,36.0719,-115.1633,1440
2008-04-20,13989,23169,36.0719,-115.1633,1440
2008-04-21,13990,23169,36.0719,-115.1633,1440
2008-04-22,13991,23169,36.0719,-115.1633,1440
2008-04-23,13992,23169,36.0719,-115.1633,1440
2008-04-24,13993,23169,36.0719,-115.1633,781
2008-04-25,13994,23169,36.0719,-115.1633,1338
2008-04-26,13995,23169,36.0719,-115.1633,1053
2008-04-27,13996,23169,36.0719,-115.1633,366
2008-04-28,13997,23169,36.0719,-115.1633,1381
2008-04-29,13998,23169,36.0719,-115.1633,1003
2008-04-30,13999,23169,36.0719,-115.1633,496
2008-03-31,13969,03950,34.5583,-98.4172,359
2008-04-01,13970,03950,34.5583,-98.4172,1439
2008-04-02,13971,03950,34.5583,-98.4172,1434
2008-04-03,13972,03950,34.5583,-98.4172,1438
2008-04-04,13973,03950,34.5583,-98.4172,1439
2008-04-05,13974,03950,34.5583,-98.4172,1440
2008-04-06,13975,03950,34.5583,-98.4172,1440
2008-04-07,13976,03950,34.5583,-98.4172,1440
2008-04-08,13977,03950,34.5583,-98.4172,1440
2008-04-09,13978,03950,34.5583,-98.4172,1438
2008-04-10,13979,03950,34.5583,-98.4172,1440
2008-04-11,13980,03950,34.5583,-98.4172,1439
2008-04-12,13981,03950,34.5583,-98.4172,1357
2008-04-13,13982,03950,34.5583,-98.4172,1440
2008-04-14,13983,03950,34.5583,-98.4172,1440
2008-04-15,13984,03950,34.5583,-98.4172,1440
2008-04-16,13985,03950,34.5583,-98.4172,1440
2008-04-17,13986,03950,34.5583,-98.4172,1440
2008-04-18,13987,03950,34.5583,-98.4172,1440
2008-04-19,13988,03950,34.5583,-98.4172,1440
2008-04-20,13989,03950,34.5583,-98.4172,1439
2008-04-21,13990,03950,34.5583,-98.4172,1440
2008-04-22,13991,03950,34.5583,-98.4172,1292
2008-04-23,13992,03950,34.5583,-98.4172,1431
2008-04-24,13993,03950,34.5583,-98.4172,1038
2008-04-25,13994,03950,34.5583,-98.4172,1246
2008-04-26,13995,03950,34.5583,-98.4172,1438
2008-04-27,13996,03950,34.5583,-98.4172,636
2008-04-28,13997,03950,34.5583,-98.4172,1437
2008-04-29,13998,03950,34.5583,-98.4172,1056
2008-03-31,13969,23174,33.9381,-118.3889,240
2008-04-01,13970,23174,33.9381,-118.3889,1417
2008-04-02,13971,23174,33.9381,-118.3889,1438
2008-04-03,13972,23174,33.9381,-118.3889,1438
2008-04-04,13973,23174,33.9381,-118.3889,1438
2008-04-05,13974,23174,33.9381,-118.3889,1436
2008-04-06,13975,23174,33.9381,-118.3889,1436
2008-04-07,13976,23174,33.9381,-118.3889,1440
2008-04-08,13977,23174,33.9381,-118.3889,1437
2008-04-09,13978,23174,33.9381,-118.3889,1381
2008-04-10,13979,23174,33.9381,-118.3889,1438
2008-04-11,13980,23174,33.9381,-118.3889,1439
2008-04-12,13981,23174,33.9381,-118.3889,1434
2008-04-13,13982,23174,33.9381,-118.3889,1436
2008-04-14,13983,23174,33.9381,-118.3889,1439
2008-04-15,13984,23174,33.9381,-118.3889,1438
2008-04-16,13985,23174,33.9381,-118.3889,1437
2008-04-17,13986,23174,33.9381,-118.3889,1436
2008-04-18,13987,23174,33.9381,-118.3889,1439
2008-04-19,13988,23174,33.9381,-118.3889,1440
2008-04-20,13989,23174,33.9381,-118.3889,1423
2008-04-21,13990,23174,33.9381,-118.3889,1439
2008-04-22,13991,23174,33.9381,-118.3889,1439
2008-04-23,13992,23174,33.9381,-118.3889,1432
2008-04-24,13993,23174,33.9381,-118.3889,1061
2008-04-25,13994,23174,33.9381,-118.3889,1432
2008-04-26,13995,23174,33.9381,-118.3889,1427
2008-04-27,13996,23174,33.9381,-118.3889,664
2008-04-28,13997,23174,33.9381,-118.3889,1439
2008-04-29,13998,23174,33.9381,-118.3889,1000
2008-04-30,13999,23174,33.9381,-118.3889,499
2008-03-31,13969,23042,33.6656,-101.8231,360
2008-04-01,13970,23042,33.6656,-101.8231,1439
2008-04-02,13971,23042,33.6656,-101.8231,1022
2008-04-03,13972,23042,33.6656,-101.8231,1233
2008-04-04,13973,23042,33.6656,-101.8231,1439
2008-04-05,13974,23042,33.6656,-101.8231,1440
2008-04-06,13975,23042,33.6656,-101.8231,1440
2008-04-07,13976,23042,33.6656,-101.8231,1440
2008-04-08,13977,23042,33.6656,-101.8231,1439
2008-04-09,13978,23042,33.6656,-101.8231,1374
2008-04-10,13979,23042,33.6656,-101.8231,1440
2008-04-11,13980,23042,33.6656,-101.8231,1440
2008-04-12,13981,23042,33.6656,-101.8231,1357
2008-04-13,13982,23042,33.6656,-101.8231,1440
2008-04-14,13983,23042,33.6656,-101.8231,1440
2008-04-15,13984,23042,33.6656,-101.8231,1440
2008-04-16,13985,23042,33.6656,-101.8231,1440
2008-04-17,13986,23042,33.6656,-101.8231,1356
2008-04-18,13987,23042,33.6656,-101.8231,1440
2008-04-19,13988,23042,33.6656,-101.8231,1440
2008-04-20,13989,23042,33.6656,-101.8231,1440
2008-04-21,13990,23042,33.6656,-101.8231,1440
2008-04-22,13991,23042,33.6656,-101.8231,1352
2008-04-23,13992,23042,33.6656,-101.8231,1440
2008-04-24,13993,23042,33.6656,-101.8231,1101
2008-04-25,13994,23042,33.6656,-101.8231,1438
2008-04-26,13995,23042,33.6656,-101.8231,1081
2008-04-27,13996,23042,33.6656,-101.8231,1059
2008-04-28,13997,23042,33.6656,-101.8231,1050
2008-04-29,13998,23042,33.6656,-101.8231,720
2008-03-31,13969,24023,41.1214,-100.6694,360
2008-04-01,13970,24023,41.1214,-100.6694,1432
2008-04-02,13971,24023,41.1214,-100.6694,1440
2008-04-03,13972,24023,41.1214,-100.6694,1440
2008-04-04,13973,24023,41.1214,-100.6694,1403
2008-04-05,13974,24023,41.1214,-100.6694,1417
2008-04-06,13975,24023,41.1214,-100.6694,1440
2008-04-07,13976,24023,41.1214,-100.6694,1440
2008-04-08,13977,24023,41.1214,-100.6694,1348
2008-04-09,13978,24023,41.1214,-100.6694,1440
2008-04-10,13979,24023,41.1214,-100.6694,1440
2008-04-11,13980,24023,41.1214,-100.6694,1429
2008-04-12,13981,24023,41.1214,-100.6694,1440
2008-04-13,13982,24023,41.1214,-100.6694,1440
2008-04-14,13983,24023,41.1214,-100.6694,1440
2008-04-15,13984,24023,41.1214,-100.6694,1440
2008-04-16,13985,24023,41.1214,-100.6694,1440
2008-04-17,13986,24023,41.1214,-100.6694,1440
2008-04-18,13987,24023,41.1214,-100.6694,1439
2008-04-19,13988,24023,41.1214,-100.6694,1423
2008-04-20,13989,24023,41.1214,-100.6694,1440
2008-04-21,13990,24023,41.1214,-100.6694,1440
2008-04-22,13991,24023,41.1214,-100.6694,1440
2008-04-23,13992,24023,41.1214,-100.6694,1437
2008-04-24,13993,24023,41.1214,-100.6694,1438
2008-04-25,13994,24023,41.1214,-100.6694,823
2008-04-26,13995,24023,41.1214,-100.6694,1440
2008-04-27,13996,24023,41.1214,-100.6694,1438
2008-04-28,13997,24023,41.1214,-100.6694,1440
2008-04-29,13998,24023,41.1214,-100.6694,1246
2008-04-30,13999,24023,41.1214,-100.6694,1080
2008-03-31,13969,13776,34.608,-79.0591,420
2008-04-01,13970,13776,34.608,-79.0591,1230
2008-04-02,13971,13776,34.608,-79.0591,1437
2008-04-03,13972,13776,34.608,-79.0591,1440
2008-04-04,13973,13776,34.608,-79.0591,1432
2008-04-05,13974,13776,34.608,-79.0591,1435
2008-04-06,13975,13776,34.608,-79.0591,1439
2008-04-07,13976,13776,34.608,-79.0591,1413
2008-04-08,13977,13776,34.608,-79.0591,1401
2008-04-09,13978,13776,34.608,-79.0591,1389
2008-04-10,13979,13776,34.608,-79.0591,1440
2008-04-11,13980,13776,34.608,-79.0591,1347
2008-04-12,13981,13776,34.608,-79.0591,1440
2008-04-13,13982,13776,34.608,-79.0591,1359
2008-04-14,13983,13776,34.608,-79.0591,1439
2008-04-15,13984,13776,34.608,-79.0591,1439
2008-04-16,13985,13776,34.608,-79.0591,1362
2008-04-17,13986,13776,34.608,-79.0591,1215
2008-04-18,13987,13776,34.608,-79.0591,1440
2008-04-19,13988,13776,34.608,-79.0591,1396
2008-04-20,13989,13776,34.608,-79.0591,1407
2008-04-21,13990,13776,34.608,-79.0591,1440
2008-04-22,13991,13776,34.608,-79.0591,1440
2008-04-23,13992,13776,34.608,-79.0591,1024
2008-04-24,13993,13776,34.608,-79.0591,1281
2008-04-25,13994,13776,34.608,-79.0591,1440
2008-04-26,13995,13776,34.608,-79.0591,1440
2008-04-27,13996,13776,34.608,-79.0591,1299
2008-04-28,13997,13776,34.608,-79.0591,1202
2008-04-29,13998,13776,34.608,-79.0591,1026
2008-04-30,13999,13776,34.608,-79.0591,193
2008-03-31,13969,12976,29.1097,-95.4619,360
2008-04-01,13970,12976,29.1097,-95.4619,1437
2008-04-02,13971,12976,29.1097,-95.4619,1431
2008-04-03,13972,12976,29.1097,-95.4619,1440
2008-04-04,13973,12976,29.1097,-95.4619,1440
2008-04-05,13974,12976,29.1097,-95.4619,1440
2008-04-06,13975,12976,29.1097,-95.4619,1440
2008-04-07,13976,12976,29.1097,-95.4619,1436
2008-04-08,13977,12976,29.1097,-95.4619,1440
2008-04-09,13978,12976,29.1097,-95.4619,1440
2008-04-10,13979,12976,29.1097,-95.4619,1440
2008-04-11,13980,12976,29.1097,-95.4619,1440
2008-04-12,13981,12976,29.1097,-95.4619,1357
2008-04-13,13982,12976,29.1097,-95.4619,1440
2008-04-14,13983,12976,29.1097,-95.4619,1440
2008-04-15,13984,12976,29.1097,-95.4619,1439
2008-04-16,13985,12976,29.1097,-95.4619,1439
2008-04-17,13986,12976,29.1097,-95.4619,1440
2008-04-18,13987,12976,29.1097,-95.4619,1440
2008-04-19,13988,12976,29.1097,-95.4619,1439
2008-04-20,13989,12976,29.1097,-95.4619,1401
2008-04-21,13990,12976,29.1097,-95.4619,1440
2008-04-22,13991,12976,29.1097,-95.4619,1287
2008-04-23,13992,12976,29.1097,-95.4619,768
2008-04-24,13993,12976,29.1097,-95.4619,720
2008-04-25,13994,12976,29.1097,-95.4619,1364
2008-04-26,13995,12976,29.1097,-95.4619,1440
2008-04-27,13996,12976,29.1097,-95.4619,638
2008-04-28,13997,12976,29.1097,-95.4619,1440
2008-04-29,13998,12976,29.1097,-95.4619,1044
2008-03-31,13969,03937,30.1247,-93.2283,360
2008-04-01,13970,03937,30.1247,-93.2283,1440
2008-04-02,13971,03937,30.1247,-93.2283,1433
2008-04-03,13972,03937,30.1247,-93.2283,1440
2008-04-04,13973,03937,30.1247,-93.2283,1440
2008-04-05,13974,03937,30.1247,-93.2283,1440
2008-04-06,13975,03937,30.1247,-93.2283,1440
2008-04-07,13976,03937,30.1247,-93.2283,1440
2008-04-08,13977,03937,30.1247,-93.2283,1440
2008-04-09,13978,03937,30.1247,-93.2283,1440
2008-04-10,13979,03937,30.1247,-93.2283,1440
2008-04-11,13980,03937,30.1247,-93.2283,1440
2008-04-12,13981,03937,30.1247,-93.2283,1357
2008-04-13,13982,03937,30.1247,-93.2283,1440
2008-04-14,13983,03937,30.1247,-93.2283,1440
2008-04-15,13984,03937,30.1247,-93.2283,1428
2008-04-16,13985,03937,30.1247,-93.2283,1440
2008-04-17,13986,03937,30.1247,-93.2283,1440
2008-04-18,13987,03937,30.1247,-93.2283,1440
2008-04-19,13988,03937,30.1247,-93.2283,1440
2008-04-20,13989,03937,30.1247,-93.2283,1440
2008-04-21,13990,03937,30.1247,-93.2283,1394
2008-04-22,13991,03937,30.1247,-93.2283,1440
2008-04-23,13992,03937,30.1247,-93.2283,1440
2008-04-24,13993,03937,30.1247,-93.2283,990
2008-04-25,13994,03937,30.1247,-93.2283,1334
2008-04-26,13995,03937,30.1247,-93.2283,1226
2008-04-27,13996,03937,30.1247,-93.2283,214
2008-04-28,13997,03937,30.1247,-93.2283,1112
2008-04-29,13998,03937,30.1247,-93.2283,720
2008-03-31,13969,94765,43.6264,-72.3047,420
2008-04-01,13970,94765,43.6264,-72.3047,1230
2008-04-02,13971,94765,43.6264,-72.3047,1440
2008-04-03,13972,94765,43.6264,-72.3047,1440
2008-04-04,13973,94765,43.6264,-72.3047,1432
2008-04-05,13974,94765,43.6264,-72.3047,1440
2008-04-06,13975,94765,43.6264,-72.3047,1440
2008-04-07,13976,94765,43.6264,-72.3047,1418
2008-04-08,13977,94765,43.6264,-72.3047,1375
2008-04-09,13978,94765,43.6264,-72.3047,1392
2008-04-10,13979,94765,43.6264,-72.3047,1440
2008-04-11,13980,94765,43.6264,-72.3047,1347
2008-04-12,13981,94765,43.6264,-72.3047,1440
2008-04-13,13982,94765,43.6264,-72.3047,1368
2008-04-14,13983,94765,43.6264,-72.3047,1440
2008-04-15,13984,94765,43.6264,-72.3047,1439
2008-04-16,13985,94765,43.6264,-72.3047,1362
2008-04-17,13986,94765,43.6264,-72.3047,1216
2008-04-18,13987,94765,43.6264,-72.3047,1440
2008-04-19,13988,94765,43.6264,-72.3047,1397
2008-04-20,13989,94765,43.6264,-72.3047,1406
2008-04-21,13990,94765,43.6264,-72.3047,1440
2008-04-22,13991,94765,43.6264,-72.3047,1373
2008-04-23,13992,94765,43.6264,-72.3047,1440
2008-04-24,13993,94765,43.6264,-72.3047,1202
2008-04-25,13994,94765,43.6264,-72.3047,1374
2008-04-26,13995,94765,43.6264,-72.3047,1012
2008-04-27,13996,94765,43.6264,-72.3047,1146
2008-04-28,13997,94765,43.6264,-72.3047,1404
2008-04-29,13998,94765,43.6264,-72.3047,942
2008-04-30,13999,94765,43.6264,-72.3047,195
2008-03-31,13969,12819,28.8208,-81.8097,420
2008-04-01,13970,12819,28.8208,-81.8097,1440
2008-04-02,13971,12819,28.8208,-81.8097,1015
2008-04-03,13972,12819,28.8208,-81.8097,1203
2008-04-04,13973,12819,28.8208,-81.8097,1440
2008-04-05,13974,12819,28.8208,-81.8097,1440
2008-04-06,13975,12819,28.8208,-81.8097,1356
2008-04-07,13976,12819,28.8208,-81.8097,1433
2008-04-08,13977,12819,28.8208,-81.8097,1440
2008-04-09,13978,12819,28.8208,-81.8097,1440
2008-04-10,13979,12819,28.8208,-81.8097,1440
2008-04-11,13980,12819,28.8208,-81.8097,1440
2008-04-12,13981,12819,28.8208,-81.8097,1353
2008-04-13,13982,12819,28.8208,-81.8097,1440
2008-04-14,13983,12819,28.8208,-81.8097,1438
2008-04-15,13984,12819,28.8208,-81.8097,1440
2008-04-16,13985,12819,28.8208,-81.8097,1440
2008-04-17,13986,12819,28.8208,-81.8097,1440
2008-04-18,13987,12819,28.8208,-81.8097,1425
2008-04-19,13988,12819,28.8208,-81.8097,1436
2008-04-20,13989,12819,28.8208,-81.8097,1436
2008-04-21,13990,12819,28.8208,-81.8097,1440
2008-04-22,13991,12819,28.8208,-81.8097,1440
2008-04-23,13992,12819,28.8208,-81.8097,1440
2008-04-24,13993,12819,28.8208,-81.8097,1084
2008-04-25,13994,12819,28.8208,-81.8097,1296
2008-04-26,13995,12819,28.8208,-81.8097,943
2008-04-27,13996,12819,28.8208,-81.8097,633
2008-04-28,13997,12819,28.8208,-81.8097,1440
2008-04-29,13998,12819,28.8208,-81.8097,918
2008-03-31,13969,93820,38.0408,-84.6058,420
2008-04-01,13970,93820,38.0408,-84.6058,1432
2008-04-02,13971,93820,38.0408,-84.6058,1418
2008-04-03,13972,93820,38.0408,-84.6058,1440
2008-04-04,13973,93820,38.0408,-84.6058,1403
2008-04-05,13974,93820,38.0408,-84.6058,1420
2008-04-06,13975,93820,38.0408,-84.6058,1440
2008-04-07,13976,93820,38.0408,-84.6058,1440
2008-04-08,13977,93820,38.0408,-84.6058,1347
2008-04-09,13978,93820,38.0408,-84.6058,1440
2008-04-10,13979,93820,38.0408,-84.6058,1436
2008-04-11,13980,93820,38.0408,-84.6058,1435
2008-04-12,13981,93820,38.0408,-84.6058,1440
2008-04-13,13982,93820,38.0408,-84.6058,1440
2008-04-14,13983,93820,38.0408,-84.6058,1440
2008-04-15,13984,93820,38.0408,-84.6058,1440
2008-04-16,13985,93820,38.0408,-84.6058,1440
2008-04-17,13986,93820,38.0408,-84.6058,1440
2008-04-18,13987,93820,38.0408,-84.6058,1440
2008-04-19,13988,93820,38.0408,-84.6058,1424
2008-04-20,13989,93820,38.0408,-84.6058,1440
2008-04-21,13990,93820,38.0408,-84.6058,1440
2008-04-22,13991,93820,38.0408,-84.6058,1440
2008-04-23,13992,93820,38.0408,-84.6058,1440
2008-04-24,13993,93820,38.0408,-84.6058,1440
2008-04-25,13994,93820,38.0408,-84.6058,1440
2008-04-26,13995,93820,38.0408,-84.6058,1330
2008-04-27,13996,93820,38.0408,-84.6058,1440
2008-04-28,13997,93820,38.0408,-84.6058,1440
2008-04-29,13998,93820,38.0408,-84.6058,1440
2008-04-30,13999,93820,38.0408,-84.6058,1019
2008-03-31,13969,93987,31.2359,-94.7547,360
2008-04-01,13970,93987,31.2359,-94.7547,1439
2008-04-02,13971,93987,31.2359,-94.7547,1432
2008-04-03,13972,93987,31.2359,-94.7547,1439
2008-04-04,13973,93987,31.2359,-94.7547,1440
2008-04-05,13974,93987,31.2359,-94.7547,1440
2008-04-06,13975,93987,31.2359,-94.7547,1439
2008-04-07,13976,93987,31.2359,-94.7547,1439
2008-04-08,13977,93987,31.2359,-94.7547,1440
2008-04-09,13978,93987,31.2359,-94.7547,1439
2008-04-10,13979,93987,31.2359,-94.7547,1440
2008-04-11,13980,93987,31.2359,-94.7547,1379
2008-04-12,13981,93987,31.2359,-94.7547,1356
2008-04-13,13982,93987,31.2359,-94.7547,1439
2008-04-14,13983,93987,31.2359,-94.7547,1439
2008-04-15,13984,93987,31.2359,-94.7547,1403
2008-04-16,13985,93987,31.2359,-94.7547,1408
2008-04-17,13986,93987,31.2359,-94.7547,1437
2008-04-18,13987,93987,31.2359,-94.7547,1439
2008-04-19,13988,93987,31.2359,-94.7547,1440
2008-04-20,13989,93987,31.2359,-94.7547,1436
2008-04-21,13990,93987,31.2359,-94.7547,1440
2008-04-22,13991,93987,31.2359,-94.7547,1350
2008-04-23,13992,93987,31.2359,-94.7547,1278
2008-04-24,13993,93987,31.2359,-94.7547,1182
2008-04-25,13994,93987,31.2359,-94.7547,1438
2008-04-26,13995,93987,31.2359,-94.7547,1440
2008-04-27,13996,93987,31.2359,-94.7547,1288
2008-04-28,13997,93987,31.2359,-94.7547,1440
2008-04-29,13998,93987,31.2359,-94.7547,908
2008-03-31,13969,13976,30.205,-91.9875,360
2008-04-01,13970,13976,30.205,-91.9875,1440
2008-04-02,13971,13976,30.205,-91.9875,1430
2008-04-03,13972,13976,30.205,-91.9875,1440
2008-04-04,13973,13976,30.205,-91.9875,1440
2008-04-05,13974,13976,30.205,-91.9875,1440
2008-04-06,13975,13976,30.205,-91.9875,1440
2008-04-07,13976,13976,30.205,-91.9875,1440
2008-04-08,13977,13976,30.205,-91.9875,1440
2008-04-09,13978,13976,30.205,-91.9875,1440
2008-04-10,13979,13976,30.205,-91.9875,1440
2008-04-11,13980,13976,30.205,-91.9875,1440
2008-04-12,13981,13976,30.205,-91.9875,1357
2008-04-13,13982,13976,30.205,-91.9875,1271
2008-04-14,13983,13976,30.205,-91.9875,1440
2008-04-15,13984,13976,30.205,-91.9875,1440
2008-04-16,13985,13976,30.205,-91.9875,1295
2008-04-17,13986,13976,30.205,-91.9875,1400
2008-04-18,13987,13976,30.205,-91.9875,1439
2008-04-19,13988,13976,30.205,-91.9875,1440
2008-04-20,13989,13976,30.205,-91.9875,1440
2008-04-21,13990,13976,30.205,-91.9875,1404
2008-04-22,13991,13976,30.205,-91.9875,1440
2008-04-23,13992,13976,30.205,-91.9875,1374
2008-04-24,13993,13976,30.205,-91.9875,1440
2008-04-25,13994,13976,30.205,-91.9875,1439
2008-04-26,13995,13976,30.205,-91.9875,1439
2008-04-27,13996,13976,30.205,-91.9875,1357
2008-04-28,13997,13976,30.205,-91.9875,1030
2008-04-29,13998,13976,30.205,-91.9875,720
2008-03-31,13969,14732,40.7794,-73.8804,420
2008-04-01,13970,14732,40.7794,-73.8804,1229
2008-04-02,13971,14732,40.7794,-73.8804,1440
2008-04-03,13972,14732,40.7794,-73.8804,1440
2008-04-04,13973,14732,40.7794,-73.8804,1431
2008-04-05,13974,14732,40.7794,-73.8804,1440
2008-04-06,13975,14732,40.7794,-73.8804,1440
2008-04-07,13976,14732,40.7794,-73.8804,1419
2008-04-08,13977,14732,40.7794,-73.8804,1403
2008-04-09,13978,14732,40.7794,-73.8804,1392
2008-04-10,13979,14732,40.7794,-73.8804,1439
2008-04-11,13980,14732,40.7794,-73.8804,1347
2008-04-12,13981,14732,40.7794,-73.8804,1439
2008-04-13,13982,14732,40.7794,-73.8804,1096
2008-04-14,13983,14732,40.7794,-73.8804,1216
2008-04-15,13984,14732,40.7794,-73.8804,1440
2008-04-16,13985,14732,40.7794,-73.8804,1362
2008-04-17,13986,14732,40.7794,-73.8804,752
2008-04-18,13987,14732,40.7794,-73.8804,1429
2008-04-19,13988,14732,40.7794,-73.8804,1397
2008-04-20,13989,14732,40.7794,-73.8804,898
2008-04-21,13990,14732,40.7794,-73.8804,699
2008-04-23,13992,14732,40.7794,-73.8804,720
2008-04-24,13993,14732,40.7794,-73.8804,1284
2008-04-25,13994,14732,40.7794,-73.8804,1136
2008-04-26,13995,14732,40.7794,-73.8804,1440
2008-04-27,13996,14732,40.7794,-73.8804,1248
2008-04-28,13997,14732,40.7794,-73.8804,1404
2008-04-29,13998,14732,40.7794,-73.8804,940
2008-04-30,13999,14732,40.7794,-73.8804,197
2008-03-31,13969,23129,33.8116,-118.1463,240
2008-04-01,13970,23129,33.8116,-118.1463,1440
2008-04-02,13971,23129,33.8116,-118.1463,1440
2008-04-03,13972,23129,33.8116,-118.1463,1440
2008-04-04,13973,23129,33.8116,-118.1463,1346
2008-04-05,13974,23129,33.8116,-118.1463,1440
2008-04-06,13975,23129,33.8116,-118.1463,1440
2008-04-07,13976,23129,33.8116,-118.1463,1440
2008-04-08,13977,23129,33.8116,-118.1463,1440
2008-04-09,13978,23129,33.8116,-118.1463,1326
2008-04-10,13979,23129,33.8116,-118.1463,1440
2008-04-11,13980,23129,33.8116,-118.1463,1440
2008-04-12,13981,23129,33.8116,-118.1463,1440
2008-04-13,13982,23129,33.8116,-118.1463,1440
2008-04-14,13983,23129,33.8116,-118.1463,1440
2008-04-15,13984,23129,33.8116,-118.1463,1440
2008-04-16,13985,23129,33.8116,-118.1463,1440
2008-04-17,13986,23129,33.8116,-118.1463,1440
2008-04-18,13987,23129,33.8116,-118.1463,1440
2008-04-19,13988,23129,33.8116,-118.1463,1440
2008-04-20,13989,23129,33.8116,-118.1463,1440
2008-04-21,13990,23129,33.8116,-118.1463,1440
2008-04-22,13991,23129,33.8116,-118.1463,1171
2008-04-23,13992,23129,33.8116,-118.1463,1025
2008-04-24,13993,23129,33.8116,-118.1463,1440
2008-04-25,13994,23129,33.8116,-118.1463,1057
2008-04-26,13995,23129,33.8116,-118.1463,1107
2008-04-27,13996,23129,33.8116,-118.1463,869
2008-04-28,13997,23129,33.8116,-118.1463,1290
2008-04-29,13998,23129,33.8116,-118.1463,990
2008-04-30,13999,23129,33.8116,-118.1463,510
2008-03-31,13969,94128,41.7872,-111.8533,300
2008-04-01,13970,94128,41.7872,-111.8533,1440
2008-04-02,13971,94128,41.7872,-111.8533,1439
2008-04-03,13972,94128,41.7872,-111.8533,1440
2008-04-04,13973,94128,41.7872,-111.8533,1439
2008-04-05,13974,94128,41.7872,-111.8533,1439
2008-04-06,13975,94128,41.7872,-111.8533,1439
2008-04-07,13976,94128,41.7872,-111.8533,1440
2008-04-08,13977,94128,41.7872,-111.8533,1438
2008-04-09,13978,94128,41.7872,-111.8533,1440
2008-04-10,13979,94128,41.7872,-111.8533,1440
2008-04-11,13980,94128,41.7872,-111.8533,1439
2008-04-12,13981,94128,41.7872,-111.8533,1440
2008-04-13,13982,94128,41.7872,-111.8533,1440
2008-04-14,13983,94128,41.7872,-111.8533,1440
2008-04-15,13984,94128,41.7872,-111.8533,1440
2008-04-16,13985,94128,41.7872,-111.8533,1440
2008-04-17,13986,94128,41.7872,-111.8533,1439
2008-04-18,13987,94128,41.7872,-111.8533,1440
2008-04-19,13988,94128,41.7872,-111.8533,1439
2008-04-20,13989,94128,41.7872,-111.8533,1438
2008-04-21,13990,94128,41.7872,-111.8533,1439
2008-04-22,13991,94128,41.7872,-111.8533,1440
2008-04-23,13992,94128,41.7872,-111.8533,1440
2008-04-24,13993,94128,41.7872,-111.8533,1428
2008-04-25,13994,94128,41.7872,-111.8533,1199
2008-04-26,13995,94128,41.7872,-111.8533,1440
2008-04-27,13996,94128,41.7872,-111.8533,1365
2008-04-28,13997,94128,41.7872,-111.8533,1440
2008-04-29,13998,94128,41.7872,-111.8533,940
2008-04-30,13999,94128,41.7872,-111.8533,453
2008-03-31,13969,53844,39.7556,-82.6572,420
2008-04-01,13970,53844,39.7556,-82.6572,1229
2008-04-02,13971,53844,39.7556,-82.6572,1440
2008-04-03,13972,53844,39.7556,-82.6572,915
2008-04-04,13973,53844,39.7556,-82.6572,1274
2008-04-05,13974,53844,39.7556,-82.6572,1440
2008-04-06,13975,53844,39.7556,-82.6572,1440
2008-04-07,13976,53844,39.7556,-82.6572,1419
2008-04-08,13977,53844,39.7556,-82.6572,1403
2008-04-09,13978,53844,39.7556,-82.6572,1392
2008-04-10,13979,53844,39.7556,-82.6572,1440
2008-04-11,13980,53844,39.7556,-82.6572,1348
2008-04-12,13981,53844,39.7556,-82.6572,1440
2008-04-13,13982,53844,39.7556,-82.6572,1403
2008-04-14,13983,53844,39.7556,-82.6572,1418
2008-04-15,13984,53844,39.7556,-82.6572,1439
2008-04-16,13985,53844,39.7556,-82.6572,1361
2008-04-17,13986,53844,39.7556,-82.6572,1217
2008-04-18,13987,53844,39.7556,-82.6572,1438
2008-04-19,13988,53844,39.7556,-82.6572,1396
2008-04-20,13989,53844,39.7556,-82.6572,1408
2008-04-21,13990,53844,39.7556,-82.6572,1440
2008-04-22,13991,53844,39.7556,-82.6572,1440
2008-04-23,13992,53844,39.7556,-82.6572,348
2008-04-25,13994,53844,39.7556,-82.6572,983
2008-04-26,13995,53844,39.7556,-82.6572,288
2008-04-27,13996,53844,39.7556,-82.6572,718
2008-04-28,13997,53844,39.7556,-82.6572,1222
2008-04-29,13998,53844,39.7556,-82.6572,935
2008-04-30,13999,53844,39.7556,-82.6572,199
2008-03-31,13969,23067,38.0495,-103.5134,300
2008-04-01,13970,23067,38.0495,-103.5134,1432
2008-04-02,13971,23067,38.0495,-103.5134,1404
2008-04-03,13972,23067,38.0495,-103.5134,1438
2008-04-04,13973,23067,38.0495,-103.5134,1400
2008-04-05,13974,23067,38.0495,-103.5134,1419
2008-04-06,13975,23067,38.0495,-103.5134,1440
2008-04-07,13976,23067,38.0495,-103.5134,1440
2008-04-08,13977,23067,38.0495,-103.5134,1348
2008-04-09,13978,23067,38.0495,-103.5134,1440
2008-04-10,13979,23067,38.0495,-103.5134,1433
2008-04-11,13980,23067,38.0495,-103.5134,1437
2008-04-12,13981,23067,38.0495,-103.5134,1438
2008-04-13,13982,23067,38.0495,-103.5134,1439
2008-04-14,13983,23067,38.0495,-103.5134,1304
