time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-06-13 22:59:00 UTC,1528930740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,47,36.7414,-104.5022
2018-06-13 22:59:00 UTC,1528930740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,42,37.2622,-104.3378
2018-06-13 23:00:00 UTC,1528930800,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,52,37.2622,-104.3378
2018-06-13 23:01:00 UTC,1528930860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2018-06-13 23:01:00 UTC,1528930860,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,49,37.2622,-104.3378
2018-06-13 23:01:00 UTC,1528930860,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2018-06-13 23:02:00 UTC,1528930920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,50,37.2622,-104.3378
2018-06-13 23:02:00 UTC,1528930920,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2018-06-13 23:03:00 UTC,1528930980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,48,37.2622,-104.3378
2018-06-13 23:03:00 UTC,1528930980,23078,DEMING MUNICIPAL AP,NM,LUNA,33,43,32.2622,-107.7206
2018-06-13 23:04:00 UTC,1528931040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,51,37.2622,-104.3378
2018-06-13 23:05:00 UTC,1528931100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,50,37.2622,-104.3378
2018-06-13 23:06:00 UTC,1528931160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,52,37.2622,-104.3378
2018-06-13 23:06:00 UTC,1528931160,23078,DEMING MUNICIPAL AP,NM,LUNA,28,46,32.2622,-107.7206
2018-06-13 23:07:00 UTC,1528931220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,53,37.2622,-104.3378
2018-06-13 23:07:00 UTC,1528931220,23078,DEMING MUNICIPAL AP,NM,LUNA,31,41,32.2622,-107.7206
2018-06-13 23:08:00 UTC,1528931280,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,51,37.2622,-104.3378
2018-06-13 23:09:00 UTC,1528931340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,45,37.2622,-104.3378
2018-06-13 23:10:00 UTC,1528931400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,47,37.2622,-104.3378
2018-06-13 23:10:00 UTC,1528931400,23078,DEMING MUNICIPAL AP,NM,LUNA,28,42,32.2622,-107.7206
2018-06-13 23:11:00 UTC,1528931460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,46,37.2622,-104.3378
2018-06-13 23:12:00 UTC,1528931520,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,51,37.2622,-104.3378
2018-06-13 23:13:00 UTC,1528931580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,44,37.2622,-104.3378
2018-06-13 23:14:00 UTC,1528931640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,47,37.2622,-104.3378
2018-06-13 23:15:00 UTC,1528931700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2018-06-13 23:15:00 UTC,1528931700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,45,37.2622,-104.3378
2018-06-13 23:16:00 UTC,1528931760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2018-06-13 23:16:00 UTC,1528931760,23078,DEMING MUNICIPAL AP,NM,LUNA,28,45,32.2622,-107.7206
2018-06-13 23:17:00 UTC,1528931820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2018-06-13 23:17:00 UTC,1528931820,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2018-06-13 23:25:00 UTC,1528932300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,43,37.2622,-104.3378
2018-06-13 23:26:00 UTC,1528932360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2018-06-13 23:27:00 UTC,1528932420,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2018-06-13 23:28:00 UTC,1528932480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2018-06-13 23:29:00 UTC,1528932540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,42,37.2622,-104.3378
2018-06-13 23:32:00 UTC,1528932720,03029,WINDOW ROCK AIRPORT,AZ,APACHE,19,40,35.6575,-109.0614
2018-06-13 23:32:00 UTC,1528932720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2018-06-13 23:33:00 UTC,1528932780,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,43,37.2622,-104.3378
2018-06-13 23:34:00 UTC,1528932840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2018-06-13 23:35:00 UTC,1528932900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2018-06-13 23:36:00 UTC,1528932960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2018-06-13 23:37:00 UTC,1528933020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2018-06-13 23:39:00 UTC,1528933140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2018-06-13 23:41:00 UTC,1528933260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2018-06-13 23:42:00 UTC,1528933320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2018-06-13 23:43:00 UTC,1528933380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2018-06-13 23:46:00 UTC,1528933560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,42,37.2622,-104.3378
2018-06-13 23:47:00 UTC,1528933620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,46,37.2622,-104.3378
2018-06-13 23:48:00 UTC,1528933680,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2018-06-13 23:51:00 UTC,1528933860,23078,DEMING MUNICIPAL AP,NM,LUNA,33,40,32.2622,-107.7206
2018-06-13 23:52:00 UTC,1528933920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2018-06-13 23:58:00 UTC,1528934280,23078,DEMING MUNICIPAL AP,NM,LUNA,27,41,32.2622,-107.7206
2018-06-13 23:59:00 UTC,1528934340,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2018-06-14 00:02:00 UTC,1528934520,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,40,33.2367,-107.2681
2018-06-14 02:11:00 UTC,1528942260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,23,41,39.2447,-102.2842
2018-06-14 02:13:00 UTC,1528942380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2018-06-14 02:15:00 UTC,1528942500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,44,39.2447,-102.2842
2018-06-14 02:16:00 UTC,1528942560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2018-06-14 02:17:00 UTC,1528942620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-06-14 02:19:00 UTC,1528942740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,45,39.2447,-102.2842
2018-06-14 02:20:00 UTC,1528942800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,50,39.2447,-102.2842
2018-06-14 02:21:00 UTC,1528942860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,48,39.2447,-102.2842
2018-06-14 02:22:00 UTC,1528942920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2018-06-14 02:23:00 UTC,1528942980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,49,39.2447,-102.2842
2018-06-14 02:24:00 UTC,1528943040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,52,39.2447,-102.2842
2018-06-14 02:25:00 UTC,1528943100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,43,39.2447,-102.2842
2018-06-14 02:26:00 UTC,1528943160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2018-06-14 02:28:00 UTC,1528943280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2018-06-14 02:29:00 UTC,1528943340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2018-06-14 02:30:00 UTC,1528943400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2018-06-14 02:31:00 UTC,1528943460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,48,39.2447,-102.2842
2018-06-14 02:32:00 UTC,1528943520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2018-06-14 02:33:00 UTC,1528943580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2018-06-14 02:36:00 UTC,1528943760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2018-06-14 02:37:00 UTC,1528943820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2018-06-14 03:05:00 UTC,1528945500,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,41,39.6092,-110.7547
2018-06-14 03:10:00 UTC,1528945800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,45,39.2447,-102.2842
2018-06-14 03:11:00 UTC,1528945860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,46,39.2447,-102.2842
2018-06-14 03:12:00 UTC,1528945920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2018-06-14 03:13:00 UTC,1528945980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,41,37.2622,-104.3378
2018-06-14 03:15:00 UTC,1528946100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,44,39.2447,-102.2842
2018-06-14 03:17:00 UTC,1528946220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2018-06-14 03:18:00 UTC,1528946280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2018-06-14 03:20:00 UTC,1528946400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,47,39.2447,-102.2842
2018-06-14 03:21:00 UTC,1528946460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,47,39.2447,-102.2842
2018-06-14 03:22:00 UTC,1528946520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,50,39.2447,-102.2842
2018-06-14 03:23:00 UTC,1528946580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2018-06-14 03:24:00 UTC,1528946640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,52,39.2447,-102.2842
2018-06-14 03:25:00 UTC,1528946700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2018-06-14 03:26:00 UTC,1528946760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,52,39.2447,-102.2842
2018-06-14 03:27:00 UTC,1528946820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,47,39.2447,-102.2842
2018-06-14 03:28:00 UTC,1528946880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,45,39.2447,-102.2842
2018-06-14 03:29:00 UTC,1528946940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,48,39.2447,-102.2842
2018-06-14 03:30:00 UTC,1528947000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2018-06-14 03:31:00 UTC,1528947060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2018-06-14 03:33:00 UTC,1528947180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,43,39.2447,-102.2842
2018-06-14 03:34:00 UTC,1528947240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2018-06-14 03:35:00 UTC,1528947300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,43,39.2447,-102.2842
2018-06-14 03:36:00 UTC,1528947360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,43,39.2447,-102.2842
2018-06-14 03:37:00 UTC,1528947420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2018-06-14 03:37:00 UTC,1528947420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,40,37.2622,-104.3378
2018-06-14 03:38:00 UTC,1528947480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2018-06-14 03:39:00 UTC,1528947540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2018-06-14 03:41:00 UTC,1528947660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,42,39.2447,-102.2842
2018-06-14 04:48:00 UTC,1528951680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,41,40.1667,-103.2167
2018-06-14 04:50:00 UTC,1528951800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,42,40.1667,-103.2167
2018-06-14 04:51:00 UTC,1528951860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2018-06-14 04:52:00 UTC,1528951920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,51,40.1667,-103.2167
2018-06-14 04:53:00 UTC,1528951980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,49,40.1667,-103.2167
2018-06-14 04:57:00 UTC,1528952220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,44,40.1667,-103.2167
2018-06-14 05:05:00 UTC,1528952700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2018-06-14 05:07:00 UTC,1528952820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,44,40.1667,-103.2167
2018-06-14 05:09:00 UTC,1528952940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,43,40.1667,-103.2167
2018-06-14 05:10:00 UTC,1528953000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,43,40.1667,-103.2167
2018-06-14 05:11:00 UTC,1528953060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,45,40.1667,-103.2167
2018-06-14 05:12:00 UTC,1528953120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2018-06-14 05:13:00 UTC,1528953180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,53,40.1667,-103.2167
2018-06-14 05:14:00 UTC,1528953240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,51,40.1667,-103.2167
2018-06-14 05:15:00 UTC,1528953300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,46,40.1667,-103.2167
2018-06-14 05:16:00 UTC,1528953360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,51,40.1667,-103.2167
2018-06-14 05:18:00 UTC,1528953480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,47,40.1667,-103.2167
2018-06-14 05:19:00 UTC,1528953540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2018-06-14 05:25:00 UTC,1528953900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2018-06-14 05:26:00 UTC,1528953960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,44,40.1667,-103.2167
2018-06-14 05:28:00 UTC,1528954080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,45,40.1667,-103.2167
2018-06-14 05:29:00 UTC,1528954140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,45,40.1667,-103.2167
2018-06-14 05:30:00 UTC,1528954200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2018-06-14 05:31:00 UTC,1528954260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2018-06-14 05:37:00 UTC,1528954620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,41,40.1667,-103.2167
2018-06-14 06:36:00 UTC,1528958160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2018-06-14 06:39:00 UTC,1528958340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2018-06-14 06:40:00 UTC,1528958400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2018-06-14 06:41:00 UTC,1528958460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2018-06-14 06:42:00 UTC,1528958520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2018-06-14 06:43:00 UTC,1528958580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2018-06-14 06:46:00 UTC,1528958760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2018-06-14 07:10:00 UTC,1528960200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2018-06-14 07:11:00 UTC,1528960260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2018-06-14 11:25:00 UTC,1528975500,94989,AMES MUNICIPAL AP,IA,STORY,23,41,41.9906,-93.6189
2018-06-14 14:13:00 UTC,1528985580,24024,PHILIP AIRPORT,SD,HAAKON,28,48,44.0511,-101.6011
2018-06-14 14:14:00 UTC,1528985640,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2018-06-14 14:15:00 UTC,1528985700,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,25,40,41.3336,-75.7269
2018-06-14 14:15:00 UTC,1528985700,24024,PHILIP AIRPORT,SD,HAAKON,30,51,44.0511,-101.6011
2018-06-14 14:16:00 UTC,1528985760,24024,PHILIP AIRPORT,SD,HAAKON,35,51,44.0511,-101.6011
2018-06-14 15:40:00 UTC,1528990800,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,28,42,42.1094,-77.9919
2018-06-14 16:24:00 UTC,1528993440,94991,LAMONI MUNICIPAL AP,IA,DECATUR,27,41,40.6306,-93.9008
2018-06-14 16:26:00 UTC,1528993560,94991,LAMONI MUNICIPAL AP,IA,DECATUR,28,41,40.6306,-93.9008
2018-06-14 16:27:00 UTC,1528993620,94991,LAMONI MUNICIPAL AP,IA,DECATUR,29,40,40.6306,-93.9008
2018-06-14 16:31:00 UTC,1528993860,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,37,46,41.1077,-92.4466
2018-06-14 16:32:00 UTC,1528993920,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,36,49,41.1077,-92.4466
2018-06-14 16:33:00 UTC,1528993980,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,38,44,41.1077,-92.4466
2018-06-14 16:36:00 UTC,1528994160,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,28,40,25.9069,-80.2803
2018-06-14 16:39:00 UTC,1528994340,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,46,41.1077,-92.4466
2018-06-14 16:40:00 UTC,1528994400,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,37,47,41.1077,-92.4466
2018-06-14 16:41:00 UTC,1528994460,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,37,46,41.1077,-92.4466
2018-06-14 16:42:00 UTC,1528994520,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,34,40,41.1077,-92.4466
2018-06-14 16:44:00 UTC,1528994640,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,42,41.1077,-92.4466
2018-06-14 16:45:00 UTC,1528994700,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,40,41.1077,-92.4466
2018-06-14 17:14:00 UTC,1528996440,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,22,45,25.6475,-80.4331
2018-06-14 17:54:00 UTC,1528998840,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,27,44,40.0972,-92.5433
2018-06-14 17:57:00 UTC,1528999020,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,29,45,40.0972,-92.5433
2018-06-14 17:58:00 UTC,1528999080,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,30,47,40.0972,-92.5433
2018-06-14 18:04:00 UTC,1528999440,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,25,41,40.7833,-91.1253
2018-06-14 18:05:00 UTC,1528999500,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,25,43,40.7833,-91.1253
2018-06-14 18:30:00 UTC,1529001000,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,34,49,29.6381,-95.2819
2018-06-14 19:00:00 UTC,1529002800,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,27,43,33.4617,-80.8581
2018-06-14 20:34:00 UTC,1529008440,14936,HURON REGIONAL AP,SD,BEADLE,21,41,44.3981,-98.2231
2018-06-14 20:41:00 UTC,1529008860,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,30,46,37.1431,-107.7603
2018-06-14 20:42:00 UTC,1529008920,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,46,37.1431,-107.7603
2018-06-14 20:43:00 UTC,1529008980,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2018-06-14 20:44:00 UTC,1529009040,14936,HURON REGIONAL AP,SD,BEADLE,22,43,44.3981,-98.2231
2018-06-14 21:14:00 UTC,1529010840,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,29,40,38.9286,-90.4281
2018-06-14 21:18:00 UTC,1529011080,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,25,40,38.9286,-90.4281
2018-06-14 21:19:00 UTC,1529011140,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,32,44,38.9286,-90.4281
2018-06-14 21:20:00 UTC,1529011200,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,34,40,38.9286,-90.4281
2018-06-14 21:22:00 UTC,1529011320,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,42,44.9047,-97.1494
2018-06-14 21:34:00 UTC,1529012040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,23,41,44.9047,-97.1494
2018-06-14 21:35:00 UTC,1529012100,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,42,44.9047,-97.1494
2018-06-14 21:41:00 UTC,1529012460,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2018-06-14 21:48:00 UTC,1529012880,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,27,42,44.9047,-97.1494
2018-06-14 22:02:00 UTC,1529013720,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,27,40,44.9047,-97.1494
2018-06-14 22:04:00 UTC,1529013840,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,40,44.9047,-97.1494
2018-06-14 22:11:00 UTC,1529014260,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,22,40,42.0573,-102.8017
2018-06-14 22:14:00 UTC,1529014440,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,50,42.0573,-102.8017
2018-06-14 22:29:00 UTC,1529015340,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,40,41.1578,-104.8069
2018-06-14 22:30:00 UTC,1529015400,14936,HURON REGIONAL AP,SD,BEADLE,25,42,44.3981,-98.2231
2018-06-14 22:34:00 UTC,1529015640,14936,HURON REGIONAL AP,SD,BEADLE,24,44,44.3981,-98.2231
2018-06-14 22:41:00 UTC,1529016060,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,42,37.3069,-108.6264
2018-06-14 22:48:00 UTC,1529016480,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2018-06-14 22:50:00 UTC,1529016600,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2018-06-14 23:10:00 UTC,1529017800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,41,38.2901,-104.4983
2018-06-14 23:13:00 UTC,1529017980,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,30,40,38.9286,-90.4281
2018-06-14 23:15:00 UTC,1529018100,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,32,46,38.9286,-90.4281
2018-06-14 23:18:00 UTC,1529018280,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,30,40,38.9286,-90.4281
2018-06-14 23:19:00 UTC,1529018340,14936,HURON REGIONAL AP,SD,BEADLE,24,41,44.3981,-98.2231
2018-06-14 23:30:00 UTC,1529019000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2018-06-14 23:56:00 UTC,1529020560,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,26,49,37.3069,-108.6264
2018-06-14 23:59:00 UTC,1529020740,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,28,41,31.6072,-110.4281
2018-06-15 00:14:00 UTC,1529021640,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,32,40,38.7525,-90.3736
2018-06-15 00:15:00 UTC,1529021700,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,40,38.7525,-90.3736
2018-06-15 00:38:00 UTC,1529023080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,45,39.2447,-102.2842
2018-06-15 00:39:00 UTC,1529023140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,49,39.2447,-102.2842
2018-06-15 00:40:00 UTC,1529023200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2018-06-15 00:52:00 UTC,1529023920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,44,39.2447,-102.2842
2018-06-15 01:07:00 UTC,1529024820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
