time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-02-16 10:01:00 UTC,1392544860,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9202,-112.5711
2014-02-16 10:01:00 UTC,1392544860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:02:00 UTC,1392544920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2014-02-16 10:02:00 UTC,1392544920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 10:03:00 UTC,1392544980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2014-02-16 10:03:00 UTC,1392544980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 10:03:00 UTC,1392544980,93102,FALLON NAAS,NV,CHURCHILL,29,40,39.4167,-118.7167
2014-02-16 10:04:00 UTC,1392545040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2014-02-16 10:04:00 UTC,1392545040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-16 10:05:00 UTC,1392545100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,47,67.7317,-164.5483
2014-02-16 10:06:00 UTC,1392545160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 10:07:00 UTC,1392545220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2014-02-16 10:07:00 UTC,1392545220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,45,67.7317,-164.5483
2014-02-16 10:08:00 UTC,1392545280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 10:09:00 UTC,1392545340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:10:00 UTC,1392545400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-16 10:11:00 UTC,1392545460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:12:00 UTC,1392545520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:13:00 UTC,1392545580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 10:14:00 UTC,1392545640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,43,67.7317,-164.5483
2014-02-16 10:15:00 UTC,1392545700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-16 10:16:00 UTC,1392545760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 10:17:00 UTC,1392545820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,42,67.7317,-164.5483
2014-02-16 10:18:00 UTC,1392545880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 10:19:00 UTC,1392545940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,45,67.7317,-164.5483
2014-02-16 10:20:00 UTC,1392546000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 10:21:00 UTC,1392546060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 10:22:00 UTC,1392546120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-16 10:23:00 UTC,1392546180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 10:24:00 UTC,1392546240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 10:25:00 UTC,1392546300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,47,67.7317,-164.5483
2014-02-16 10:26:00 UTC,1392546360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,49,67.7317,-164.5483
2014-02-16 10:27:00 UTC,1392546420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 10:28:00 UTC,1392546480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 10:29:00 UTC,1392546540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,45,67.7317,-164.5483
2014-02-16 10:30:00 UTC,1392546600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-16 10:31:00 UTC,1392546660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,48,67.7317,-164.5483
2014-02-16 10:32:00 UTC,1392546720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,47,67.7317,-164.5483
2014-02-16 10:33:00 UTC,1392546780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 10:34:00 UTC,1392546840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 10:35:00 UTC,1392546900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 10:36:00 UTC,1392546960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-02-16 10:36:00 UTC,1392546960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:37:00 UTC,1392547020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,50,67.7317,-164.5483
2014-02-16 10:38:00 UTC,1392547080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 10:39:00 UTC,1392547140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 10:40:00 UTC,1392547200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 10:41:00 UTC,1392547260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-02-16 10:41:00 UTC,1392547260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 10:42:00 UTC,1392547320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 10:43:00 UTC,1392547380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 10:44:00 UTC,1392547440,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2014-02-16 10:44:00 UTC,1392547440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-16 10:45:00 UTC,1392547500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 10:46:00 UTC,1392547560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 10:47:00 UTC,1392547620,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-02-16 10:47:00 UTC,1392547620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 10:48:00 UTC,1392547680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2014-02-16 10:48:00 UTC,1392547680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 10:49:00 UTC,1392547740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,48,67.7317,-164.5483
2014-02-16 10:50:00 UTC,1392547800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,49,67.7317,-164.5483
2014-02-16 10:51:00 UTC,1392547860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2014-02-16 10:51:00 UTC,1392547860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,47,67.7317,-164.5483
2014-02-16 10:52:00 UTC,1392547920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,45,67.7317,-164.5483
2014-02-16 10:53:00 UTC,1392547980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-16 10:54:00 UTC,1392548040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 10:55:00 UTC,1392548100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-16 10:56:00 UTC,1392548160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 10:57:00 UTC,1392548220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-16 10:58:00 UTC,1392548280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 10:59:00 UTC,1392548340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 11:00:00 UTC,1392548400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,48,67.7317,-164.5483
2014-02-16 11:01:00 UTC,1392548460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-02-16 11:01:00 UTC,1392548460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 11:02:00 UTC,1392548520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:03:00 UTC,1392548580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 11:04:00 UTC,1392548640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 11:05:00 UTC,1392548700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2014-02-16 11:05:00 UTC,1392548700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 11:06:00 UTC,1392548760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 11:07:00 UTC,1392548820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:08:00 UTC,1392548880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,47,67.7317,-164.5483
2014-02-16 11:09:00 UTC,1392548940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:10:00 UTC,1392549000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:11:00 UTC,1392549060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 11:12:00 UTC,1392549120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,51,67.7317,-164.5483
2014-02-16 11:13:00 UTC,1392549180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 11:14:00 UTC,1392549240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,46,67.7317,-164.5483
2014-02-16 11:15:00 UTC,1392549300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 11:16:00 UTC,1392549360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 11:17:00 UTC,1392549420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 11:18:00 UTC,1392549480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:19:00 UTC,1392549540,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2014-02-16 11:19:00 UTC,1392549540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:20:00 UTC,1392549600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-02-16 11:20:00 UTC,1392549600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 11:21:00 UTC,1392549660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 11:22:00 UTC,1392549720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 11:23:00 UTC,1392549780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,52,67.7317,-164.5483
2014-02-16 11:24:00 UTC,1392549840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,53,67.7317,-164.5483
2014-02-16 11:25:00 UTC,1392549900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,51,67.7317,-164.5483
2014-02-16 11:26:00 UTC,1392549960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,51,67.7317,-164.5483
2014-02-16 11:27:00 UTC,1392550020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,51,67.7317,-164.5483
2014-02-16 11:28:00 UTC,1392550080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,50,67.7317,-164.5483
2014-02-16 11:29:00 UTC,1392550140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,54,67.7317,-164.5483
2014-02-16 11:30:00 UTC,1392550200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,48,52,67.7317,-164.5483
2014-02-16 11:31:00 UTC,1392550260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,49,67.7317,-164.5483
2014-02-16 11:32:00 UTC,1392550320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 11:33:00 UTC,1392550380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 11:34:00 UTC,1392550440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 11:35:00 UTC,1392550500,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2014-02-16 11:35:00 UTC,1392550500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,52,67.7317,-164.5483
2014-02-16 11:36:00 UTC,1392550560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 11:37:00 UTC,1392550620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,52,67.7317,-164.5483
2014-02-16 11:38:00 UTC,1392550680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,49,67.7317,-164.5483
2014-02-16 11:39:00 UTC,1392550740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,52,67.7317,-164.5483
2014-02-16 11:40:00 UTC,1392550800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,52,67.7317,-164.5483
2014-02-16 11:41:00 UTC,1392550860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,47,67.7317,-164.5483
2014-02-16 11:42:00 UTC,1392550920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,48,67.7317,-164.5483
2014-02-16 11:43:00 UTC,1392550980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 11:44:00 UTC,1392551040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,52,67.7317,-164.5483
2014-02-16 11:45:00 UTC,1392551100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,50,67.7317,-164.5483
2014-02-16 11:46:00 UTC,1392551160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 11:47:00 UTC,1392551220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,52,67.7317,-164.5483
2014-02-16 11:48:00 UTC,1392551280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,51,67.7317,-164.5483
2014-02-16 11:49:00 UTC,1392551340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,48,67.7317,-164.5483
2014-02-16 11:50:00 UTC,1392551400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,46,67.7317,-164.5483
2014-02-16 11:51:00 UTC,1392551460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 11:52:00 UTC,1392551520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,50,67.7317,-164.5483
2014-02-16 11:53:00 UTC,1392551580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,54,67.7317,-164.5483
2014-02-16 11:54:00 UTC,1392551640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,50,67.7317,-164.5483
2014-02-16 11:55:00 UTC,1392551700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 11:56:00 UTC,1392551760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,51,67.7317,-164.5483
2014-02-16 11:57:00 UTC,1392551820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,49,67.7317,-164.5483
2014-02-16 11:58:00 UTC,1392551880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 11:59:00 UTC,1392551940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,52,67.7317,-164.5483
2014-02-16 12:00:00 UTC,1392552000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,50,67.7317,-164.5483
2014-02-16 12:01:00 UTC,1392552060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 12:02:00 UTC,1392552120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,52,67.7317,-164.5483
2014-02-16 12:03:00 UTC,1392552180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,46,49,67.7317,-164.5483
2014-02-16 12:04:00 UTC,1392552240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 12:05:00 UTC,1392552300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,49,67.7317,-164.5483
2014-02-16 12:06:00 UTC,1392552360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 12:07:00 UTC,1392552420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,50,67.7317,-164.5483
2014-02-16 12:08:00 UTC,1392552480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,49,67.7317,-164.5483
2014-02-16 12:09:00 UTC,1392552540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 12:10:00 UTC,1392552600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,49,67.7317,-164.5483
2014-02-16 12:11:00 UTC,1392552660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 12:12:00 UTC,1392552720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,46,67.7317,-164.5483
2014-02-16 12:13:00 UTC,1392552780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,46,67.7317,-164.5483
2014-02-16 12:14:00 UTC,1392552840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 12:15:00 UTC,1392552900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 12:16:00 UTC,1392552960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,49,67.7317,-164.5483
2014-02-16 12:17:00 UTC,1392553020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 12:18:00 UTC,1392553080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 12:19:00 UTC,1392553140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,49,67.7317,-164.5483
2014-02-16 12:20:00 UTC,1392553200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,49,67.7317,-164.5483
2014-02-16 12:21:00 UTC,1392553260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,45,51,67.7317,-164.5483
2014-02-16 12:22:00 UTC,1392553320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,44,45,67.7317,-164.5483
2014-02-16 12:23:00 UTC,1392553380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 12:24:00 UTC,1392553440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,43,47,67.7317,-164.5483
2014-02-16 12:25:00 UTC,1392553500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,48,67.7317,-164.5483
2014-02-16 12:26:00 UTC,1392553560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2014-02-16 12:27:00 UTC,1392553620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,47,67.7317,-164.5483
2014-02-16 12:28:00 UTC,1392553680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 12:29:00 UTC,1392553740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,46,67.7317,-164.5483
2014-02-16 12:30:00 UTC,1392553800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 12:31:00 UTC,1392553860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-16 12:32:00 UTC,1392553920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 12:33:00 UTC,1392553980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,46,67.7317,-164.5483
2014-02-16 12:34:00 UTC,1392554040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,42,47,67.7317,-164.5483
2014-02-16 12:35:00 UTC,1392554100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-16 12:36:00 UTC,1392554160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 12:37:00 UTC,1392554220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,47,67.7317,-164.5483
2014-02-16 12:38:00 UTC,1392554280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,43,67.7317,-164.5483
2014-02-16 12:39:00 UTC,1392554340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-16 12:40:00 UTC,1392554400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2014-02-16 12:41:00 UTC,1392554460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-16 12:42:00 UTC,1392554520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-16 12:43:00 UTC,1392554580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2014-02-16 12:44:00 UTC,1392554640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2014-02-16 12:45:00 UTC,1392554700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2014-02-16 12:46:00 UTC,1392554760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2014-02-16 12:47:00 UTC,1392554820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2014-02-16 12:48:00 UTC,1392554880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2014-02-16 12:49:00 UTC,1392554940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,42,67.7317,-164.5483
