time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-08-17 05:40:00 UTC,1029562800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,42,46.7825,-100.7572
2002-08-17 06:00:00 UTC,1029564000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2002-08-17 06:19:00 UTC,1029565140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2002-08-17 06:26:00 UTC,1029565560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2002-08-17 06:45:00 UTC,1029566700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,50,39.3706,-101.6986
2002-08-17 06:48:00 UTC,1029566880,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2002-08-17 06:50:00 UTC,1029567000,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.4131
2002-08-17 07:37:00 UTC,1029569820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,42,40.8311,-96.7644
2002-08-17 07:38:00 UTC,1029569880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,45,40.8311,-96.7644
2002-08-17 07:39:00 UTC,1029569940,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,41,50,40.8311,-96.7644
2002-08-17 07:40:00 UTC,1029570000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,40,47,40.8311,-96.7644
2002-08-17 07:43:00 UTC,1029570180,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,48,40.8311,-96.7644
2002-08-17 07:43:00 UTC,1029570180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2002-08-17 07:44:00 UTC,1029570240,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,44,40.8311,-96.7644
2002-08-17 07:45:00 UTC,1029570300,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,43,40.8311,-96.7644
2002-08-17 07:46:00 UTC,1029570360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,45,40.8311,-96.7644
2002-08-17 07:47:00 UTC,1029570420,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,40,47,40.8311,-96.7644
2002-08-17 07:48:00 UTC,1029570480,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,48,40.8311,-96.7644
2002-08-17 07:50:00 UTC,1029570600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2002-08-17 08:26:00 UTC,1029572760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-08-17 08:27:00 UTC,1029572820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2002-08-17 08:44:00 UTC,1029573840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2002-08-17 08:47:00 UTC,1029574020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2002-08-17 08:51:00 UTC,1029574260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-08-17 09:09:00 UTC,1029575340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,44,38.2892,-104.4961
2002-08-17 09:13:00 UTC,1029575580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2002-08-17 10:41:00 UTC,1029580860,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,24,40,39.0689,-95.6389
2002-08-17 17:23:00 UTC,1029604980,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.21
2002-08-17 18:22:00 UTC,1029608520,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2002-08-17 18:26:00 UTC,1029608760,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2002-08-17 18:27:00 UTC,1029608820,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2002-08-17 18:39:00 UTC,1029609540,14913,DULUTH INTL AP,MN,ST. LOUIS,29,41,46.8369,-92.21
2002-08-17 18:43:00 UTC,1029609780,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2002-08-17 19:00:00 UTC,1029610800,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2002-08-17 19:18:00 UTC,1029611880,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2002-08-17 19:19:00 UTC,1029611940,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.21
2002-08-17 19:20:00 UTC,1029612000,14913,DULUTH INTL AP,MN,ST. LOUIS,36,40,46.8369,-92.21
2002-08-17 19:21:00 UTC,1029612060,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2002-08-17 19:44:00 UTC,1029613440,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.21
2002-08-18 18:48:00 UTC,1029696480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2002-08-18 18:50:00 UTC,1029696600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-18 19:08:00 UTC,1029697680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-08-18 19:08:00 UTC,1029697680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,24,40,38.2892,-104.4961
2002-08-18 19:09:00 UTC,1029697740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-08-18 19:10:00 UTC,1029697800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-08-18 20:48:00 UTC,1029703680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,24,43,38.8119,-104.7111
2002-08-19 21:37:00 UTC,1029793020,93805,TALLAHASSEE REGIONAL AP,FL,LEON,33,40,30.3931,-84.3533
2002-08-19 21:38:00 UTC,1029793080,93805,TALLAHASSEE REGIONAL AP,FL,LEON,34,41,30.3931,-84.3533
2002-08-19 21:40:00 UTC,1029793200,93805,TALLAHASSEE REGIONAL AP,FL,LEON,22,40,30.3931,-84.3533
2002-08-20 00:37:00 UTC,1029803820,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,25,41,33.3697,-81.9647
2002-08-20 00:38:00 UTC,1029803880,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,29,42,33.3697,-81.9647
2002-08-20 00:39:00 UTC,1029803940,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,28,40,33.3697,-81.9647
2002-08-20 00:41:00 UTC,1029804060,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,33,43,33.3697,-81.9647
2002-08-20 07:07:00 UTC,1029827220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-08-20 07:08:00 UTC,1029827280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-08-20 07:10:00 UTC,1029827400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-08-20 07:12:00 UTC,1029827520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-08-20 07:13:00 UTC,1029827580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-08-20 07:14:00 UTC,1029827640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-08-20 07:20:00 UTC,1029828000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-08-20 21:25:00 UTC,1029878700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3706,-101.6986
2002-08-20 23:43:00 UTC,1029886980,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,44,42.8783,-100.55
2002-08-20 23:44:00 UTC,1029887040,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2002-08-20 23:45:00 UTC,1029887100,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,41,42.8783,-100.55
2002-08-20 23:48:00 UTC,1029887280,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2002-08-21 22:16:00 UTC,1029968160,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,40,42.3978,-90.7036
2002-08-22 02:43:00 UTC,1029984180,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,41,42.3978,-90.7036
2002-08-22 02:44:00 UTC,1029984240,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,54,42.3978,-90.7036
2002-08-22 02:58:00 UTC,1029985080,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,42,42.3978,-90.7036
2002-08-22 02:59:00 UTC,1029985140,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,45,42.3978,-90.7036
2002-08-22 03:36:00 UTC,1029987360,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,21,40,43.1711,-86.2367
2002-08-22 21:12:00 UTC,1030050720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,41,42.8975,-106.4636
2002-08-22 21:15:00 UTC,1030050900,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,27,45,41.2544,-80.6739
2002-08-22 22:56:00 UTC,1030056960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,42,41.8706,-103.5931
2002-08-22 23:08:00 UTC,1030057680,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-08-23 05:51:00 UTC,1030081860,14933,DES MOINES INTL AP,IA,POLK,36,48,41.5339,-93.6531
2002-08-23 05:52:00 UTC,1030081920,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5339,-93.6531
2002-08-23 19:17:00 UTC,1030130220,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,29,41,34.7272,-92.2389
2002-08-24 10:13:00 UTC,1030183980,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,41,37.6553,-97.4431
2002-08-24 23:37:00 UTC,1030232220,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,27,45,33.9456,-81.1219
2002-08-24 23:38:00 UTC,1030232280,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,37,50,33.9456,-81.1219
2002-08-24 23:39:00 UTC,1030232340,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,42,56,33.9456,-81.1219
2002-08-24 23:40:00 UTC,1030232400,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,41,48,33.9456,-81.1219
2002-08-25 18:16:00 UTC,1030299360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,40,30.4781,-87.1869
2002-08-25 18:18:00 UTC,1030299480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,45,30.4781,-87.1869
2002-08-25 18:19:00 UTC,1030299540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,41,30.4781,-87.1869
2002-08-26 22:43:00 UTC,1030401780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2002-08-26 23:20:00 UTC,1030404000,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,27,46,35.0336,-85.2004
2002-08-26 23:21:00 UTC,1030404060,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,34,40,35.0336,-85.2004
2002-08-26 23:25:00 UTC,1030404300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-08-26 23:26:00 UTC,1030404360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2002-08-26 23:27:00 UTC,1030404420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2002-08-26 23:29:00 UTC,1030404540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2002-08-26 23:30:00 UTC,1030404600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2002-08-26 23:35:00 UTC,1030404900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2002-08-26 23:42:00 UTC,1030405320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2002-08-26 23:43:00 UTC,1030405380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-08-26 23:44:00 UTC,1030405440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2002-08-26 23:45:00 UTC,1030405500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3706,-101.6986
2002-08-26 23:46:00 UTC,1030405560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2002-08-26 23:47:00 UTC,1030405620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2002-08-26 23:50:00 UTC,1030405800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2002-08-26 23:51:00 UTC,1030405860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2002-08-27 03:03:00 UTC,1030417380,13985,DODGE CITY REGIONAL AP,KS,FORD,24,42,37.7686,-99.9678
2002-08-27 03:04:00 UTC,1030417440,13985,DODGE CITY REGIONAL AP,KS,FORD,40,58,37.7686,-99.9678
2002-08-27 03:05:00 UTC,1030417500,13985,DODGE CITY REGIONAL AP,KS,FORD,50,63,37.7686,-99.9678
2002-08-27 03:06:00 UTC,1030417560,13985,DODGE CITY REGIONAL AP,KS,FORD,51,57,37.7686,-99.9678
2002-08-27 03:07:00 UTC,1030417620,13985,DODGE CITY REGIONAL AP,KS,FORD,44,45,37.7686,-99.9678
2002-08-27 03:08:00 UTC,1030417680,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2002-08-27 03:09:00 UTC,1030417740,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2002-08-27 03:12:00 UTC,1030417920,13985,DODGE CITY REGIONAL AP,KS,FORD,38,52,37.7686,-99.9678
2002-08-27 03:13:00 UTC,1030417980,13985,DODGE CITY REGIONAL AP,KS,FORD,38,41,37.7686,-99.9678
2002-08-27 03:17:00 UTC,1030418220,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2002-08-27 05:14:00 UTC,1030425240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-08-27 05:15:00 UTC,1030425300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-08-27 08:08:00 UTC,1030435680,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,26,41,35.3886,-97.6003
2002-08-27 08:11:00 UTC,1030435860,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,41,35.3886,-97.6003
2002-08-27 08:12:00 UTC,1030435920,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,46,35.3886,-97.6003
2002-08-27 08:13:00 UTC,1030435980,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,40,35.3886,-97.6003
2002-08-27 09:10:00 UTC,1030439400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,49,33.9786,-98.4928
2002-08-27 09:11:00 UTC,1030439460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,45,33.9786,-98.4928
2002-08-27 09:12:00 UTC,1030439520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,42,33.9786,-98.4928
2002-08-27 09:13:00 UTC,1030439580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2002-08-27 09:16:00 UTC,1030439760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2002-08-27 09:17:00 UTC,1030439820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,46,33.9786,-98.4928
2002-08-27 09:18:00 UTC,1030439880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,46,33.9786,-98.4928
2002-08-27 09:28:00 UTC,1030440480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2002-08-27 09:30:00 UTC,1030440600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,48,33.9786,-98.4928
2002-08-27 09:31:00 UTC,1030440660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,53,33.9786,-98.4928
2002-08-27 09:32:00 UTC,1030440720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,48,33.9786,-98.4928
2002-08-27 09:33:00 UTC,1030440780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,48,33.9786,-98.4928
2002-08-27 09:35:00 UTC,1030440900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,43,33.9786,-98.4928
2002-08-27 09:36:00 UTC,1030440960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,49,33.9786,-98.4928
2002-08-27 09:37:00 UTC,1030441020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,48,33.9786,-98.4928
2002-08-27 09:38:00 UTC,1030441080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,42,33.9786,-98.4928
2002-08-27 09:40:00 UTC,1030441200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2002-08-27 09:46:00 UTC,1030441560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,41,33.9786,-98.4928
2002-08-27 09:47:00 UTC,1030441620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2002-08-27 09:52:00 UTC,1030441920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2002-08-27 09:53:00 UTC,1030441980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2002-08-27 10:01:00 UTC,1030442460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,43,33.9786,-98.4928
2002-08-27 10:03:00 UTC,1030442580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2002-08-27 10:04:00 UTC,1030442640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2002-08-27 10:05:00 UTC,1030442700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,40,43,33.9786,-98.4928
2002-08-27 10:06:00 UTC,1030442760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2002-08-27 10:07:00 UTC,1030442820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2002-08-27 10:10:00 UTC,1030443000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2002-08-27 11:49:00 UTC,1030448940,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,28,41,32.8978,-97.0189
2002-08-27 11:52:00 UTC,1030449120,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,40,32.8978,-97.0189
2002-08-27 13:54:00 UTC,1030456440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9689
2002-08-27 13:58:00 UTC,1030456680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2002-08-27 18:04:00 UTC,1030471440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,25,41,29.9506,-94.0206
2002-08-27 18:22:00 UTC,1030472520,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,40,30.1247,-93.2283
2002-08-28 00:30:00 UTC,1030494600,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2002-08-28 01:39:00 UTC,1030498740,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-08-28 01:40:00 UTC,1030498800,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2002-08-28 01:42:00 UTC,1030498920,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2002-08-28 01:45:00 UTC,1030499100,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2002-08-28 01:46:00 UTC,1030499160,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
2002-08-28 01:47:00 UTC,1030499220,03017,DENVER INTL AP,CO,DENVER,41,45,39.8328,-104.6575
2002-08-28 01:48:00 UTC,1030499280,03017,DENVER INTL AP,CO,DENVER,40,42,39.8328,-104.6575
2002-08-28 01:49:00 UTC,1030499340,03017,DENVER INTL AP,CO,DENVER,39,45,39.8328,-104.6575
2002-08-28 02:34:00 UTC,1030502040,03017,DENVER INTL AP,CO,DENVER,26,40,39.8328,-104.6575
2002-08-28 02:35:00 UTC,1030502100,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2002-08-28 02:36:00 UTC,1030502160,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2002-08-28 02:37:00 UTC,1030502220,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2002-08-28 02:38:00 UTC,1030502280,03017,DENVER INTL AP,CO,DENVER,38,41,39.8328,-104.6575
2002-08-28 21:58:00 UTC,1030571880,14936,HURON REGIONAL AP,SD,BEADLE,36,52,44.3981,-98.2231
2002-08-28 21:59:00 UTC,1030571940,14936,HURON REGIONAL AP,SD,BEADLE,43,52,44.3981,-98.2231
2002-08-29 00:06:00 UTC,1030579560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2002-08-29 00:12:00 UTC,1030579920,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,50,40.8311,-96.7644
2002-08-29 00:13:00 UTC,1030579980,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,50,40.8311,-96.7644
2002-08-29 00:17:00 UTC,1030580220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,28,41,40.8311,-96.7644
2002-08-29 00:24:00 UTC,1030580640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,40,36.4486,-103.1539
2002-08-29 01:25:00 UTC,1030584300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,40,39.1342,-108.54
2002-08-29 03:11:00 UTC,1030590660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-08-29 03:12:00 UTC,1030590720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2002-08-29 03:13:00 UTC,1030590780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,45,35.0281,-110.7208
2002-08-29 03:14:00 UTC,1030590840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,40,35.0281,-110.7208
2002-08-29 06:19:00 UTC,1030601940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,43,33.6656,-101.8231
2002-08-29 06:25:00 UTC,1030602300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,27,40,33.6656,-101.8231
2002-08-29 06:26:00 UTC,1030602360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,42,33.6656,-101.8231
2002-08-29 07:02:00 UTC,1030604520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,47,33.6656,-101.8231
2002-08-29 09:59:00 UTC,1030615140,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,43,32.4106,-99.6822
2002-08-29 10:13:00 UTC,1030615980,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,40,32.4106,-99.6822
2002-08-29 11:24:00 UTC,1030620240,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,40,31.3514,-100.4939
2002-08-29 23:05:00 UTC,1030662300,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2002-08-29 23:21:00 UTC,1030663260,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2002-08-29 23:25:00 UTC,1030663500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2002-08-30 00:02:00 UTC,1030665720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,42,39.1342,-108.54
2002-08-30 00:04:00 UTC,1030665840,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,43,39.1342,-108.54
2002-08-30 00:08:00 UTC,1030666080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,45,39.1342,-108.54
2002-08-30 00:09:00 UTC,1030666140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,47,39.1342,-108.54
2002-08-30 00:10:00 UTC,1030666200,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,40,39.1342,-108.54
2002-09-01 05:02:00 UTC,1030856520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,40,47.9492,-97.1758
