time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-09-25 11:02:00 UTC,1285412520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0917
2010-09-25 11:05:00 UTC,1285412700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,40,61.5961,-149.0917
2010-09-25 11:08:00 UTC,1285412880,12926,CORPUS CHRISTI NAS,TX,NUECES,7,60,27.6833,-97.2833
2010-09-25 11:09:00 UTC,1285412940,12926,CORPUS CHRISTI NAS,TX,NUECES,8,46,27.6833,-97.2833
2010-09-25 11:09:00 UTC,1285412940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0917
2010-09-25 11:10:00 UTC,1285413000,12926,CORPUS CHRISTI NAS,TX,NUECES,43,84,27.6833,-97.2833
2010-09-25 11:10:00 UTC,1285413000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0917
2010-09-25 11:11:00 UTC,1285413060,12926,CORPUS CHRISTI NAS,TX,NUECES,76,84,27.6833,-97.2833
2010-09-25 11:12:00 UTC,1285413120,12926,CORPUS CHRISTI NAS,TX,NUECES,74,83,27.6833,-97.2833
2010-09-25 11:15:00 UTC,1285413300,12926,CORPUS CHRISTI NAS,TX,NUECES,12,47,27.6833,-97.2833
2010-09-25 11:16:00 UTC,1285413360,12926,CORPUS CHRISTI NAS,TX,NUECES,20,84,27.6833,-97.2833
2010-09-25 11:17:00 UTC,1285413420,12926,CORPUS CHRISTI NAS,TX,NUECES,53,89,27.6833,-97.2833
2010-09-25 11:19:00 UTC,1285413540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0917
2010-09-25 11:22:00 UTC,1285413720,12926,CORPUS CHRISTI NAS,TX,NUECES,85,86,27.6833,-97.2833
2010-09-25 11:24:00 UTC,1285413840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,42,61.5961,-149.0917
2010-09-25 11:26:00 UTC,1285413960,12926,CORPUS CHRISTI NAS,TX,NUECES,83,85,27.6833,-97.2833
2010-09-25 11:27:00 UTC,1285414020,12926,CORPUS CHRISTI NAS,TX,NUECES,81,85,27.6833,-97.2833
2010-09-25 11:27:00 UTC,1285414020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,25,40,61.5961,-149.0917
2010-09-25 11:28:00 UTC,1285414080,12926,CORPUS CHRISTI NAS,TX,NUECES,66,84,27.6833,-97.2833
2010-09-25 11:29:00 UTC,1285414140,12926,CORPUS CHRISTI NAS,TX,NUECES,42,84,27.6833,-97.2833
2010-09-25 11:30:00 UTC,1285414200,12926,CORPUS CHRISTI NAS,TX,NUECES,36,84,27.6833,-97.2833
2010-09-25 11:31:00 UTC,1285414260,12926,CORPUS CHRISTI NAS,TX,NUECES,39,84,27.6833,-97.2833
2010-09-25 11:32:00 UTC,1285414320,12926,CORPUS CHRISTI NAS,TX,NUECES,41,83,27.6833,-97.2833
2010-09-25 11:35:00 UTC,1285414500,23277,WATSONVILLE MUNICIPAL AP,CA,SANTA CRUZ,15,45,36.9358,-121.7886
2010-09-25 11:57:00 UTC,1285415820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0917
2010-09-25 13:25:00 UTC,1285421100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2010-09-25 19:03:00 UTC,1285441380,25333,SITKA AIRPORT,AK,SITKA BOROUGH,25,42,57.0481,-135.3647
2010-09-25 19:04:00 UTC,1285441440,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,42,57.0481,-135.3647
2010-09-25 19:11:00 UTC,1285441860,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,46,57.0481,-135.3647
2010-09-26 06:03:00 UTC,1285480980,12926,CORPUS CHRISTI NAS,TX,NUECES,39,88,27.6833,-97.2833
2010-09-26 06:04:00 UTC,1285481040,12926,CORPUS CHRISTI NAS,TX,NUECES,73,89,27.6833,-97.2833
2010-09-26 06:05:00 UTC,1285481100,12926,CORPUS CHRISTI NAS,TX,NUECES,73,86,27.6833,-97.2833
2010-09-26 06:06:00 UTC,1285481160,12926,CORPUS CHRISTI NAS,TX,NUECES,49,82,27.6833,-97.2833
2010-09-26 06:07:00 UTC,1285481220,12926,CORPUS CHRISTI NAS,TX,NUECES,47,83,27.6833,-97.2833
2010-09-26 10:04:00 UTC,1285495440,12926,CORPUS CHRISTI NAS,TX,NUECES,17,83,27.6833,-97.2833
2010-09-26 10:58:00 UTC,1285498680,12926,CORPUS CHRISTI NAS,TX,NUECES,23,81,27.6833,-97.2833
2010-09-26 10:59:00 UTC,1285498740,12926,CORPUS CHRISTI NAS,TX,NUECES,27,55,27.6833,-97.2833
2010-09-26 11:00:00 UTC,1285498800,12926,CORPUS CHRISTI NAS,TX,NUECES,43,83,27.6833,-97.2833
2010-09-26 11:01:00 UTC,1285498860,12926,CORPUS CHRISTI NAS,TX,NUECES,56,81,27.6833,-97.2833
2010-09-26 11:02:00 UTC,1285498920,12926,CORPUS CHRISTI NAS,TX,NUECES,40,79,27.6833,-97.2833
2010-09-26 11:03:00 UTC,1285498980,12926,CORPUS CHRISTI NAS,TX,NUECES,22,62,27.6833,-97.2833
2010-09-26 11:04:00 UTC,1285499040,12926,CORPUS CHRISTI NAS,TX,NUECES,15,46,27.6833,-97.2833
2010-09-26 20:48:00 UTC,1285534080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2010-09-26 20:49:00 UTC,1285534140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2010-09-26 20:52:00 UTC,1285534320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2010-09-26 20:53:00 UTC,1285534380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2010-09-26 20:54:00 UTC,1285534440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2010-09-26 20:55:00 UTC,1285534500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2010-09-26 20:56:00 UTC,1285534560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2010-09-26 20:57:00 UTC,1285534620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,50,48.6033,-112.3752
2010-09-26 20:58:00 UTC,1285534680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,48,48.6033,-112.3752
2010-09-26 20:59:00 UTC,1285534740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2010-09-26 21:00:00 UTC,1285534800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2010-09-26 21:01:00 UTC,1285534860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3752
2010-09-26 21:02:00 UTC,1285534920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2010-09-26 21:03:00 UTC,1285534980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2010-09-26 21:04:00 UTC,1285535040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2010-09-26 21:05:00 UTC,1285535100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2010-09-26 21:06:00 UTC,1285535160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3752
2010-09-26 21:07:00 UTC,1285535220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2010-09-26 21:08:00 UTC,1285535280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2010-09-26 21:09:00 UTC,1285535340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2010-09-26 21:10:00 UTC,1285535400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,47,48.6033,-112.3752
2010-09-26 21:11:00 UTC,1285535460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2010-09-26 21:12:00 UTC,1285535520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2010-09-26 21:13:00 UTC,1285535580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2010-09-26 21:14:00 UTC,1285535640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,50,48.6033,-112.3752
2010-09-26 21:15:00 UTC,1285535700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2010-09-26 21:16:00 UTC,1285535760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2010-09-26 21:17:00 UTC,1285535820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2010-09-26 21:18:00 UTC,1285535880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2010-09-26 21:19:00 UTC,1285535940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2010-09-26 21:21:00 UTC,1285536060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,48,48.6033,-112.3752
2010-09-26 21:22:00 UTC,1285536120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2010-09-26 21:23:00 UTC,1285536180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,45,48.6033,-112.3752
2010-09-26 21:24:00 UTC,1285536240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2010-09-26 21:25:00 UTC,1285536300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2010-09-26 21:26:00 UTC,1285536360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3752
2010-09-26 21:27:00 UTC,1285536420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2010-09-26 21:30:00 UTC,1285536600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2010-09-26 21:31:00 UTC,1285536660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2010-09-26 21:36:00 UTC,1285536960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2010-09-27 01:13:00 UTC,1285549980,12926,CORPUS CHRISTI NAS,TX,NUECES,17,44,27.6833,-97.2833
2010-09-27 01:25:00 UTC,1285550700,12926,CORPUS CHRISTI NAS,TX,NUECES,18,44,27.6833,-97.2833
2010-09-27 01:26:00 UTC,1285550760,12926,CORPUS CHRISTI NAS,TX,NUECES,18,43,27.6833,-97.2833
2010-09-27 02:32:00 UTC,1285554720,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,15,40,33.875,-84.3022
2010-09-27 03:44:00 UTC,1285559040,12926,CORPUS CHRISTI NAS,TX,NUECES,14,43,27.6833,-97.2833
2010-09-27 03:45:00 UTC,1285559100,12926,CORPUS CHRISTI NAS,TX,NUECES,26,43,27.6833,-97.2833
2010-09-27 03:46:00 UTC,1285559160,12926,CORPUS CHRISTI NAS,TX,NUECES,34,44,27.6833,-97.2833
2010-09-27 03:48:00 UTC,1285559280,12926,CORPUS CHRISTI NAS,TX,NUECES,31,44,27.6833,-97.2833
2010-09-27 03:49:00 UTC,1285559340,12926,CORPUS CHRISTI NAS,TX,NUECES,34,48,27.6833,-97.2833
2010-09-27 03:50:00 UTC,1285559400,12926,CORPUS CHRISTI NAS,TX,NUECES,30,47,27.6833,-97.2833
2010-09-27 03:51:00 UTC,1285559460,12926,CORPUS CHRISTI NAS,TX,NUECES,23,53,27.6833,-97.2833
2010-09-27 03:58:00 UTC,1285559880,12926,CORPUS CHRISTI NAS,TX,NUECES,19,43,27.6833,-97.2833
2010-09-27 03:59:00 UTC,1285559940,12926,CORPUS CHRISTI NAS,TX,NUECES,11,40,27.6833,-97.2833
2010-09-27 04:01:00 UTC,1285560060,12926,CORPUS CHRISTI NAS,TX,NUECES,10,42,27.6833,-97.2833
2010-09-27 04:02:00 UTC,1285560120,12926,CORPUS CHRISTI NAS,TX,NUECES,14,43,27.6833,-97.2833
2010-09-27 04:03:00 UTC,1285560180,12926,CORPUS CHRISTI NAS,TX,NUECES,10,41,27.6833,-97.2833
2010-09-27 04:05:00 UTC,1285560300,12926,CORPUS CHRISTI NAS,TX,NUECES,11,41,27.6833,-97.2833
2010-09-27 04:07:00 UTC,1285560420,12926,CORPUS CHRISTI NAS,TX,NUECES,8,40,27.6833,-97.2833
2010-09-27 04:08:00 UTC,1285560480,12926,CORPUS CHRISTI NAS,TX,NUECES,11,42,27.6833,-97.2833
2010-09-27 04:10:00 UTC,1285560600,12926,CORPUS CHRISTI NAS,TX,NUECES,12,40,27.6833,-97.2833
2010-09-27 05:08:00 UTC,1285564080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,14,41,46.1569,-123.8825
2010-09-27 05:14:00 UTC,1285564440,12926,CORPUS CHRISTI NAS,TX,NUECES,16,53,27.6833,-97.2833
2010-09-27 05:20:00 UTC,1285564800,12926,CORPUS CHRISTI NAS,TX,NUECES,16,45,27.6833,-97.2833
2010-09-27 05:27:00 UTC,1285565220,12926,CORPUS CHRISTI NAS,TX,NUECES,15,41,27.6833,-97.2833
2010-09-27 05:33:00 UTC,1285565580,12926,CORPUS CHRISTI NAS,TX,NUECES,15,48,27.6833,-97.2833
2010-09-27 05:49:00 UTC,1285566540,12926,CORPUS CHRISTI NAS,TX,NUECES,19,43,27.6833,-97.2833
2010-09-27 05:53:00 UTC,1285566780,12926,CORPUS CHRISTI NAS,TX,NUECES,16,41,27.6833,-97.2833
2010-09-27 05:54:00 UTC,1285566840,12926,CORPUS CHRISTI NAS,TX,NUECES,17,45,27.6833,-97.2833
2010-09-27 06:02:00 UTC,1285567320,12926,CORPUS CHRISTI NAS,TX,NUECES,17,47,27.6833,-97.2833
2010-09-27 12:39:00 UTC,1285591140,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,13,69,40.624,-74.669
2010-09-27 12:40:00 UTC,1285591200,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,19,45,40.624,-74.669
2010-09-27 12:42:00 UTC,1285591320,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,27,48,40.624,-74.669
2010-09-27 12:43:00 UTC,1285591380,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,27,70,40.624,-74.669
2010-09-27 12:45:00 UTC,1285591500,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,12,69,40.624,-74.669
2010-09-27 12:46:00 UTC,1285591560,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,14,42,40.624,-74.669
2010-09-27 12:47:00 UTC,1285591620,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,13,55,40.624,-74.669
2010-09-27 12:48:00 UTC,1285591680,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,13,44,40.624,-74.669
2010-09-27 12:49:00 UTC,1285591740,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,26,70,40.624,-74.669
2010-09-27 12:50:00 UTC,1285591800,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,43,70,40.624,-74.669
2010-09-27 12:51:00 UTC,1285591860,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,28,70,40.624,-74.669
2010-09-27 21:00:00 UTC,1285621200,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,19,42,39.7062,-77.7304
2010-09-28 04:24:00 UTC,1285647840,13911,FORT WORTH NAS,TX,TARRANT,21,41,32.7667,-97.45
2010-09-28 12:08:00 UTC,1285675680,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,11,41,37.6242,-120.9506
2010-09-28 13:06:00 UTC,1285679160,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,11,48,42.665,-83.4181
2010-09-28 15:07:00 UTC,1285686420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2010-09-28 15:24:00 UTC,1285687440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 15:25:00 UTC,1285687500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 15:28:00 UTC,1285687680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2010-09-28 15:29:00 UTC,1285687740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2010-09-28 15:30:00 UTC,1285687800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2010-09-28 15:31:00 UTC,1285687860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2010-09-28 15:35:00 UTC,1285688100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2010-09-28 15:37:00 UTC,1285688220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 15:41:00 UTC,1285688460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2010-09-28 15:43:00 UTC,1285688580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 15:44:00 UTC,1285688640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2010-09-28 15:45:00 UTC,1285688700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2010-09-28 15:46:00 UTC,1285688760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2010-09-28 15:49:00 UTC,1285688940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 15:54:00 UTC,1285689240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-09-28 16:05:00 UTC,1285689900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2010-09-28 16:06:00 UTC,1285689960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2010-09-28 16:07:00 UTC,1285690020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2010-09-28 16:08:00 UTC,1285690080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2010-09-28 16:09:00 UTC,1285690140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-09-28 16:09:00 UTC,1285690140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2010-09-28 16:10:00 UTC,1285690200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2010-09-28 16:13:00 UTC,1285690380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2010-09-28 16:14:00 UTC,1285690440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2010-09-28 16:15:00 UTC,1285690500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2010-09-28 16:16:00 UTC,1285690560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-09-28 16:17:00 UTC,1285690620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2010-09-28 16:18:00 UTC,1285690680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2010-09-28 16:19:00 UTC,1285690740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2010-09-28 16:21:00 UTC,1285690860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,46,56.6,-169.565
2010-09-28 16:22:00 UTC,1285690920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2010-09-28 16:23:00 UTC,1285690980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2010-09-28 16:24:00 UTC,1285691040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 16:25:00 UTC,1285691100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-09-28 16:30:00 UTC,1285691400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-09-28 16:33:00 UTC,1285691580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2010-09-28 16:34:00 UTC,1285691640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2010-09-28 16:35:00 UTC,1285691700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2010-09-28 16:37:00 UTC,1285691820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2010-09-28 16:38:00 UTC,1285691880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2010-09-28 16:40:00 UTC,1285692000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,46,56.6,-169.565
2010-09-28 16:41:00 UTC,1285692060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2010-09-28 16:42:00 UTC,1285692120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2010-09-28 16:43:00 UTC,1285692180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2010-09-28 16:44:00 UTC,1285692240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2010-09-28 16:45:00 UTC,1285692300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,46,56.6,-169.565
2010-09-28 16:46:00 UTC,1285692360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2010-09-28 16:48:00 UTC,1285692480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2010-09-28 16:50:00 UTC,1285692600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2010-09-28 16:52:00 UTC,1285692720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 16:55:00 UTC,1285692900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-09-28 16:56:00 UTC,1285692960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2010-09-28 17:00:00 UTC,1285693200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2010-09-28 17:01:00 UTC,1285693260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2010-09-28 17:02:00 UTC,1285693320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2010-09-28 17:10:00 UTC,1285693800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2010-09-28 17:17:00 UTC,1285694220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 17:19:00 UTC,1285694340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2010-09-28 17:20:00 UTC,1285694400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2010-09-28 17:23:00 UTC,1285694580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2010-09-28 17:24:00 UTC,1285694640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2010-09-28 17:26:00 UTC,1285694760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2010-09-28 17:28:00 UTC,1285694880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2010-09-28 17:29:00 UTC,1285694940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-09-28 17:30:00 UTC,1285695000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2010-09-28 17:33:00 UTC,1285695180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2010-09-28 17:37:00 UTC,1285695420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 17:44:00 UTC,1285695840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2010-09-28 17:45:00 UTC,1285695900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2010-09-28 17:47:00 UTC,1285696020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2010-09-28 17:50:00 UTC,1285696200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2010-09-28 17:51:00 UTC,1285696260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2010-09-28 17:52:00 UTC,1285696320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2010-09-28 17:53:00 UTC,1285696380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2010-09-28 17:56:00 UTC,1285696560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 17:57:00 UTC,1285696620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 17:59:00 UTC,1285696740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2010-09-28 18:00:00 UTC,1285696800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2010-09-28 18:01:00 UTC,1285696860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2010-09-28 18:06:00 UTC,1285697160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2010-09-28 18:08:00 UTC,1285697280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2010-09-28 18:09:00 UTC,1285697340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2010-09-28 18:17:00 UTC,1285697820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2010-09-28 18:18:00 UTC,1285697880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
