time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-13 01:58:00 UTC,1121219880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2005-07-13 04:53:00 UTC,1121230380,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,41,37.1431,-107.7597
2005-07-13 21:09:00 UTC,1121288940,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,45,43.1072,-78.9453
2005-07-14 19:52:00 UTC,1121370720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,23,41,43.1172,-77.6754
2005-07-14 19:53:00 UTC,1121370780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,45,43.1172,-77.6754
2005-07-14 19:59:00 UTC,1121371140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,56,43.1172,-77.6754
2005-07-14 20:00:00 UTC,1121371200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,43,43.1172,-77.6754
2005-07-14 20:01:00 UTC,1121371260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2005-07-14 20:03:00 UTC,1121371380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,44,43.1172,-77.6754
2005-07-14 20:05:00 UTC,1121371500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,52,43.1172,-77.6754
2005-07-14 20:16:00 UTC,1121372160,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,42,43.1092,-76.1033
2005-07-14 20:37:00 UTC,1121373420,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,27,49,28.5453,-81.3331
2005-07-14 20:38:00 UTC,1121373480,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,47,28.5453,-81.3331
2005-07-14 21:30:00 UTC,1121376600,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,23,40,30.5892,-96.3647
2005-07-14 21:36:00 UTC,1121376960,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,27,40,30.5892,-96.3647
2005-07-14 21:37:00 UTC,1121377020,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,34,45,30.5892,-96.3647
2005-07-14 21:42:00 UTC,1121377320,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,26,46,35.6169,-106.0889
2005-07-14 21:43:00 UTC,1121377380,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,44,35.6169,-106.0889
2005-07-14 21:49:00 UTC,1121377740,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,33,42,30.5892,-96.3647
2005-07-14 22:45:00 UTC,1121381100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,19,41,34.5183,-109.3792
2005-07-14 23:21:00 UTC,1121383260,13878,BRUNSWICK MALCOLM MCKINNON AP,GA,GLYNN,28,42,31.1522,-81.3908
2005-07-14 23:22:00 UTC,1121383320,93013,MONTROSE REGIONAL AP,CO,MONTROSE,31,40,38.505,-107.8975
2005-07-14 23:25:00 UTC,1121383500,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,41,38.505,-107.8975
2005-07-14 23:26:00 UTC,1121383560,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,46,38.505,-107.8975
2005-07-14 23:29:00 UTC,1121383740,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,42,38.505,-107.8975
2005-07-14 23:30:00 UTC,1121383800,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,40,38.505,-107.8975
2005-07-14 23:31:00 UTC,1121383860,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,40,38.505,-107.8975
2005-07-14 23:33:00 UTC,1121383980,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,40,38.505,-107.8975
2005-07-14 23:35:00 UTC,1121384100,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,41,29.3772,-100.9275
2005-07-14 23:42:00 UTC,1121384520,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,29,40,32.71,-96.2672
2005-07-14 23:46:00 UTC,1121384760,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,33,45,32.71,-96.2672
2005-07-14 23:46:00 UTC,1121384760,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,40,38.505,-107.8975
2005-07-14 23:47:00 UTC,1121384820,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,36,44,32.71,-96.2672
2005-07-14 23:47:00 UTC,1121384820,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,40,38.505,-107.8975
2005-07-14 23:48:00 UTC,1121384880,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,38,40,32.71,-96.2672
2005-07-14 23:49:00 UTC,1121384940,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,42,32.71,-96.2672
2005-07-14 23:51:00 UTC,1121385060,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,29,47,32.71,-96.2672
2005-07-14 23:52:00 UTC,1121385120,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,36,45,32.71,-96.2672
2005-07-14 23:53:00 UTC,1121385180,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,40,55,32.71,-96.2672
2005-07-14 23:54:00 UTC,1121385240,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,39,43,32.71,-96.2672
2005-07-14 23:55:00 UTC,1121385300,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,38,50,32.71,-96.2672
2005-07-14 23:56:00 UTC,1121385360,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,37,42,32.71,-96.2672
2005-07-14 23:58:00 UTC,1121385480,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,33,44,32.71,-96.2672
2005-07-14 23:59:00 UTC,1121385540,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,40,32.71,-96.2672
2005-07-15 00:02:00 UTC,1121385720,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,45,32.71,-96.2672
2005-07-15 00:06:00 UTC,1121385960,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,31,42,32.71,-96.2672
2005-07-15 00:09:00 UTC,1121386140,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,35,50,32.71,-96.2672
2005-07-15 00:11:00 UTC,1121386260,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,37,56,32.71,-96.2672
2005-07-15 00:12:00 UTC,1121386320,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,40,32.71,-96.2672
2005-07-15 00:21:00 UTC,1121386860,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,27,42,32.71,-96.2672
2005-07-15 00:22:00 UTC,1121386920,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,44,32.71,-96.2672
2005-07-15 00:55:00 UTC,1121388900,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,42,39.1342,-108.54
2005-07-15 00:56:00 UTC,1121388960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2005-07-15 00:58:00 UTC,1121389080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,41,39.1342,-108.54
2005-07-15 02:29:00 UTC,1121394540,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,47,41.3125,-105.6744
2005-07-15 02:36:00 UTC,1121394960,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,41,41.3125,-105.6744
2005-07-15 02:37:00 UTC,1121395020,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,42,41.3125,-105.6744
2005-07-15 02:38:00 UTC,1121395080,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,41,41.3125,-105.6744
2005-07-15 02:39:00 UTC,1121395140,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,41,41.3125,-105.6744
2005-07-15 02:40:00 UTC,1121395200,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2005-07-15 02:41:00 UTC,1121395260,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,41,41.3125,-105.6744
2005-07-15 02:50:00 UTC,1121395800,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,41,41.3125,-105.6744
2005-07-15 04:56:00 UTC,1121403360,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,18,41,34.5183,-109.3792
2005-07-15 22:59:00 UTC,1121468340,03029,WINDOW ROCK AIRPORT,AZ,APACHE,24,43,35.6575,-109.0614
2005-07-15 23:17:00 UTC,1121469420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2005-07-15 23:20:00 UTC,1121469600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,41,39.295,-114.8453
2005-07-15 23:42:00 UTC,1121470920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2005-07-16 01:57:00 UTC,1121479020,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2005-07-16 01:58:00 UTC,1121479080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2005-07-16 01:59:00 UTC,1121479140,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,45,45.6983,-110.4408
2005-07-16 02:00:00 UTC,1121479200,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,46,45.6983,-110.4408
2005-07-16 02:01:00 UTC,1121479260,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,44,45.6983,-110.4408
2005-07-16 02:02:00 UTC,1121479320,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2005-07-16 02:06:00 UTC,1121479560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,51,45.6983,-110.4408
2005-07-16 02:07:00 UTC,1121479620,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,48,45.6983,-110.4408
2005-07-16 02:08:00 UTC,1121479680,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2005-07-16 02:09:00 UTC,1121479740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2005-07-16 02:21:00 UTC,1121480460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2005-07-16 02:35:00 UTC,1121481300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2005-07-16 02:37:00 UTC,1121481420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2005-07-16 02:42:00 UTC,1121481720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2005-07-16 02:46:00 UTC,1121481960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2005-07-16 03:24:00 UTC,1121484240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2005-07-16 04:10:00 UTC,1121487000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,41,45.8069,-108.5422
2005-07-16 04:11:00 UTC,1121487060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2005-07-16 04:13:00 UTC,1121487180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2005-07-16 04:15:00 UTC,1121487300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2005-07-16 04:16:00 UTC,1121487360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,47,45.8069,-108.5422
2005-07-16 04:17:00 UTC,1121487420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,53,45.8069,-108.5422
2005-07-16 04:18:00 UTC,1121487480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,50,45.8069,-108.5422
2005-07-16 04:19:00 UTC,1121487540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,45,45.8069,-108.5422
2005-07-16 04:20:00 UTC,1121487600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2005-07-16 04:24:00 UTC,1121487840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2005-07-16 09:51:00 UTC,1121507460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2005-07-16 09:54:00 UTC,1121507640,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2005-07-16 09:55:00 UTC,1121507700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2005-07-16 09:57:00 UTC,1121507820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-07-16 10:01:00 UTC,1121508060,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2005-07-16 16:47:00 UTC,1121532420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2005-07-16 20:13:00 UTC,1121544780,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2005-07-16 20:42:00 UTC,1121546520,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,27,42,31.1827,-90.4708
2005-07-16 21:06:00 UTC,1121547960,04114,CHALLIS AIRPORT,ID,CUSTER,27,41,44.5228,-114.215
2005-07-16 21:52:00 UTC,1121550720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2005-07-16 22:01:00 UTC,1121551260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2005-07-16 22:02:00 UTC,1121551320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,46,38.4167,-113.0167
2005-07-16 22:03:00 UTC,1121551380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,46,38.4167,-113.0167
2005-07-16 22:04:00 UTC,1121551440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,45,38.4167,-113.0167
2005-07-16 22:05:00 UTC,1121551500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2005-07-16 22:10:00 UTC,1121551800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,43,38.4167,-113.0167
2005-07-16 22:14:00 UTC,1121552040,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,45,42.8175,-108.7278
2005-07-16 22:34:00 UTC,1121553240,24061,RIVERTON REGIONAL AP,WY,FREMONT,26,40,43.0642,-108.4589
2005-07-16 23:12:00 UTC,1121555520,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,43,43.0642,-108.4589
2005-07-16 23:32:00 UTC,1121556720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2005-07-16 23:52:00 UTC,1121557920,94194,REXBURG MADISON COUNTY AP,ID,MADISON,29,40,43.8339,-111.8044
2005-07-17 00:01:00 UTC,1121558460,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2005-07-17 00:02:00 UTC,1121558520,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2005-07-17 01:09:00 UTC,1121562540,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,46,33.2367,-107.2681
2005-07-17 01:16:00 UTC,1121562960,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,44,33.2367,-107.2681
2005-07-17 01:17:00 UTC,1121563020,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,40,33.2367,-107.2681
2005-07-17 02:33:00 UTC,1121567580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,44,46.4267,-105.8825
2005-07-17 03:43:00 UTC,1121571780,93075,MOAB CANYONLAND AP,UT,GRAND,29,43,38.755,-109.7542
2005-07-17 03:44:00 UTC,1121571840,93075,MOAB CANYONLAND AP,UT,GRAND,35,40,38.755,-109.7542
2005-07-17 04:24:00 UTC,1121574240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,42,48.1738,-103.6366
2005-07-17 04:25:00 UTC,1121574300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1738,-103.6366
2005-07-17 04:31:00 UTC,1121574660,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2005-07-17 04:48:00 UTC,1121575680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2005-07-17 05:06:00 UTC,1121576760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2005-07-17 06:33:00 UTC,1121581980,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2005-07-17 06:54:00 UTC,1121583240,94037,BUFFALO (ASOS),SD,HARDING,28,41,45.6043,-103.547
2005-07-17 07:40:00 UTC,1121586000,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2005-07-17 07:41:00 UTC,1121586060,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2005-07-17 08:06:00 UTC,1121587560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2005-07-17 08:11:00 UTC,1121587860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2005-07-17 08:12:00 UTC,1121587920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2005-07-17 08:20:00 UTC,1121588400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2005-07-17 08:21:00 UTC,1121588460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2005-07-17 08:22:00 UTC,1121588520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2005-07-17 08:22:00 UTC,1121588520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2005-07-17 08:26:00 UTC,1121588760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2005-07-17 08:27:00 UTC,1121588820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,44,44.5169,-108.0822
2005-07-17 08:29:00 UTC,1121588940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,42,44.5169,-108.0822
2005-07-17 08:31:00 UTC,1121589060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2005-07-17 08:39:00 UTC,1121589540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2005-07-17 08:43:00 UTC,1121589780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2005-07-17 09:11:00 UTC,1121591460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2005-07-17 09:11:00 UTC,1121591460,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2005-07-17 09:12:00 UTC,1121591520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2005-07-17 09:12:00 UTC,1121591520,94056,FAITH MUNICIPAL AP,SD,MEADE,37,42,45.0326,-102.02
2005-07-17 09:17:00 UTC,1121591820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2005-07-17 09:20:00 UTC,1121592000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2005-07-17 09:21:00 UTC,1121592060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2005-07-17 09:24:00 UTC,1121592240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2005-07-17 09:46:00 UTC,1121593560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2005-07-17 09:48:00 UTC,1121593680,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2005-07-17 09:49:00 UTC,1121593740,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2005-07-17 10:07:00 UTC,1121594820,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2005-07-17 10:08:00 UTC,1121594880,24024,PHILIP AIRPORT,SD,HAAKON,38,45,44.0511,-101.6011
2005-07-17 10:09:00 UTC,1121594940,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2005-07-17 10:13:00 UTC,1121595180,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2005-07-17 10:17:00 UTC,1121595420,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2005-07-17 10:20:00 UTC,1121595600,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2005-07-17 10:21:00 UTC,1121595660,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2005-07-17 10:22:00 UTC,1121595720,24024,PHILIP AIRPORT,SD,HAAKON,37,41,44.0511,-101.6011
2005-07-17 10:23:00 UTC,1121595780,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2005-07-17 10:35:00 UTC,1121596500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2005-07-17 11:01:00 UTC,1121598060,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3814,-100.2856
2005-07-17 11:11:00 UTC,1121598660,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3814,-100.2856
2005-07-17 11:18:00 UTC,1121599080,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3814,-100.2856
2005-07-17 11:29:00 UTC,1121599740,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2005-07-17 12:37:00 UTC,1121603820,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3814,-100.2856
2005-07-17 22:13:00 UTC,1121638380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2005-07-18 01:03:00 UTC,1121648580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,46,35.0356,-106.6219
2005-07-18 01:04:00 UTC,1121648640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2005-07-18 01:09:00 UTC,1121648940,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,36,51,33.6883,-112.0817
2005-07-18 01:13:00 UTC,1121649180,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,29,45,33.6883,-112.0817
2005-07-18 01:27:00 UTC,1121650020,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,42,33.4278,-112.0039
2005-07-18 01:32:00 UTC,1121650320,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,44,33.4278,-112.0039
2005-07-18 01:38:00 UTC,1121650680,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,36,41,33.4278,-112.0039
2005-07-18 01:40:00 UTC,1121650800,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,42,33.4278,-112.0039
2005-07-18 01:42:00 UTC,1121650920,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,40,33.4278,-112.0039
2005-07-18 01:54:00 UTC,1121651640,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,42,33.4278,-112.0039
2005-07-18 01:55:00 UTC,1121651700,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,35,40,33.4278,-112.0039
2005-07-18 01:57:00 UTC,1121651820,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,33,41,33.4278,-112.0039
2005-07-18 03:12:00 UTC,1121656320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,50,35.5269,-108.7492
2005-07-18 03:13:00 UTC,1121656380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,53,35.5269,-108.7492
2005-07-18 03:45:00 UTC,1121658300,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,20,42,44.8653,-91.485
2005-07-18 03:46:00 UTC,1121658360,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,29,44,44.8653,-91.485
2005-07-18 03:47:00 UTC,1121658420,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,33,42,44.8653,-91.485
2005-07-18 03:52:00 UTC,1121658720,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,29,41,44.8653,-91.485
2005-07-18 04:14:00 UTC,1121660040,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,40,33.2367,-107.2681
2005-07-18 04:53:00 UTC,1121662380,14933,DES MOINES INTL AP,IA,POLK,36,48,41.5339,-93.6531
2005-07-18 04:54:00 UTC,1121662440,14933,DES MOINES INTL AP,IA,POLK,42,47,41.5339,-93.6531
2005-07-18 04:55:00 UTC,1121662500,14933,DES MOINES INTL AP,IA,POLK,39,43,41.5339,-93.6531
2005-07-18 05:04:00 UTC,1121663040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,42,39.5514,-97.6508
2005-07-18 06:29:00 UTC,1121668140,04803,RHINELANDER ONEIDA COUNTY AP,WI,ONEIDA,28,41,45.6308,-89.4653
2005-07-18 06:46:00 UTC,1121669160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,26,44,35.0281,-110.7208
2005-07-18 07:39:00 UTC,1121672340,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,25,47,39.7736,-94.9067
2005-07-18 07:40:00 UTC,1121672400,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,38,46,39.7736,-94.9067
2005-07-18 07:41:00 UTC,1121672460,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,40,46,39.7736,-94.9067
2005-07-18 21:52:00 UTC,1121723520,14827,FORT WAYNE INTL AP,IN,ALLEN,29,44,41.0061,-85.2056
2005-07-18 22:29:00 UTC,1121725740,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,21,40,39.4519,-87.3089
2005-07-18 23:25:00 UTC,1121729100,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,27,58,39.5781,-85.8033
2005-07-18 23:26:00 UTC,1121729160,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,41,63,39.5781,-85.8033
2005-07-19 00:06:00 UTC,1121731560,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,47,32.8547,-109.6353
2005-07-19 00:07:00 UTC,1121731620,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,42,32.8547,-109.6353
2005-07-19 00:08:00 UTC,1121731680,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2005-07-19 00:09:00 UTC,1121731740,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,40,32.8547,-109.6353
