time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-11-18 21:54:00 UTC,1447883640,24013,MINOT INTL AP,ND,WARD,34,47,48.2552,-101.2733
2015-11-18 21:54:00 UTC,1447883640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2015-11-18 21:54:00 UTC,1447883640,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2015-11-18 21:54:00 UTC,1447883640,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2015-11-18 21:54:00 UTC,1447883640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2015-11-18 21:54:00 UTC,1447883640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1738,-103.6366
2015-11-18 21:54:00 UTC,1447883640,94037,BUFFALO (ASOS),SD,HARDING,44,55,45.6043,-103.547
2015-11-18 21:54:00 UTC,1447883640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,50,46.0139,-102.6547
2015-11-18 21:54:00 UTC,1447883640,94041,GARRISON,ND,MCLEAN,43,45,47.6461,-101.4406
2015-11-18 21:54:00 UTC,1447883640,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,43,46.3583,-104.25
2015-11-18 21:54:00 UTC,1447883640,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2015-11-18 21:55:00 UTC,1447883700,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,44,46.9258,-98.6691
2015-11-18 21:55:00 UTC,1447883700,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2015-11-18 21:55:00 UTC,1447883700,24013,MINOT INTL AP,ND,WARD,35,50,48.2552,-101.2733
2015-11-18 21:55:00 UTC,1447883700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2015-11-18 21:55:00 UTC,1447883700,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2015-11-18 21:55:00 UTC,1447883700,24025,PIERRE REGIONAL AP,SD,HUGHES,35,41,44.3813,-100.2855
2015-11-18 21:55:00 UTC,1447883700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8705,-103.593
2015-11-18 21:55:00 UTC,1447883700,94008,GLASGOW INTL AP,MT,VALLEY,31,42,48.2138,-106.6214
2015-11-18 21:55:00 UTC,1447883700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1738,-103.6366
2015-11-18 21:55:00 UTC,1447883700,94037,BUFFALO (ASOS),SD,HARDING,44,52,45.6043,-103.547
2015-11-18 21:55:00 UTC,1447883700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,54,46.0139,-102.6547
2015-11-18 21:55:00 UTC,1447883700,94041,GARRISON,ND,MCLEAN,39,43,47.6461,-101.4406
2015-11-18 21:55:00 UTC,1447883700,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,42,46.3583,-104.25
2015-11-18 21:55:00 UTC,1447883700,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2015-11-18 21:55:00 UTC,1447883700,94990,WINNER WILEY FIELD,SD,TRIPP,34,43,43.3906,-99.8422
2015-11-18 21:56:00 UTC,1447883760,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,42,42.4933,-79.2722
2015-11-18 21:56:00 UTC,1447883760,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6691
2015-11-18 21:56:00 UTC,1447883760,24013,MINOT INTL AP,ND,WARD,38,46,48.2552,-101.2733
2015-11-18 21:56:00 UTC,1447883760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,48,40.1667,-103.2167
2015-11-18 21:56:00 UTC,1447883760,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,43,42.8374,-103.0981
2015-11-18 21:56:00 UTC,1447883760,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-11-18 21:56:00 UTC,1447883760,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2015-11-18 21:56:00 UTC,1447883760,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2015-11-18 21:56:00 UTC,1447883760,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,42,42.0573,-102.8017
2015-11-18 21:56:00 UTC,1447883760,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2138,-106.6214
2015-11-18 21:56:00 UTC,1447883760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1738,-103.6366
2015-11-18 21:56:00 UTC,1447883760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,41,44.3394,-105.5419
2015-11-18 21:56:00 UTC,1447883760,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2015-11-18 21:56:00 UTC,1447883760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,40,45,46.0139,-102.6547
2015-11-18 21:56:00 UTC,1447883760,94041,GARRISON,ND,MCLEAN,39,48,47.6461,-101.4406
2015-11-18 21:56:00 UTC,1447883760,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,42,46.3583,-104.25
2015-11-18 21:56:00 UTC,1447883760,94056,FAITH MUNICIPAL AP,SD,MEADE,36,45,45.0326,-102.02
2015-11-18 21:56:00 UTC,1447883760,94990,WINNER WILEY FIELD,SD,TRIPP,37,45,43.3906,-99.8422
2015-11-18 21:57:00 UTC,1447883820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,45,46.9258,-98.6691
2015-11-18 21:57:00 UTC,1447883820,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,43,45.4433,-98.413
2015-11-18 21:57:00 UTC,1447883820,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2015-11-18 21:57:00 UTC,1447883820,24013,MINOT INTL AP,ND,WARD,36,40,48.2552,-101.2733
2015-11-18 21:57:00 UTC,1447883820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,42,48,40.1667,-103.2167
2015-11-18 21:57:00 UTC,1447883820,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,49,42.8374,-103.0981
2015-11-18 21:57:00 UTC,1447883820,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3813,-100.2855
2015-11-18 21:57:00 UTC,1447883820,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,42,42.0573,-102.8017
2015-11-18 21:57:00 UTC,1447883820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1738,-103.6366
2015-11-18 21:57:00 UTC,1447883820,94037,BUFFALO (ASOS),SD,HARDING,45,54,45.6043,-103.547
2015-11-18 21:57:00 UTC,1447883820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,44,46.0139,-102.6547
2015-11-18 21:57:00 UTC,1447883820,94041,GARRISON,ND,MCLEAN,42,51,47.6461,-101.4406
2015-11-18 21:57:00 UTC,1447883820,94056,FAITH MUNICIPAL AP,SD,MEADE,40,51,45.0326,-102.02
2015-11-18 21:57:00 UTC,1447883820,94990,WINNER WILEY FIELD,SD,TRIPP,37,43,43.3906,-99.8422
2015-11-18 21:58:00 UTC,1447883880,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,48,46.9258,-98.6691
2015-11-18 21:58:00 UTC,1447883880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,46,46.7825,-100.7572
2015-11-18 21:58:00 UTC,1447883880,24013,MINOT INTL AP,ND,WARD,35,44,48.2552,-101.2733
2015-11-18 21:58:00 UTC,1447883880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,45,40.1667,-103.2167
2015-11-18 21:58:00 UTC,1447883880,24017,CHADRON MUNICIPAL AP,NE,DAWES,39,48,42.8374,-103.0981
2015-11-18 21:58:00 UTC,1447883880,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3813,-100.2855
2015-11-18 21:58:00 UTC,1447883880,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2015-11-18 21:58:00 UTC,1447883880,94008,GLASGOW INTL AP,MT,VALLEY,28,41,48.2138,-106.6214
2015-11-18 21:58:00 UTC,1447883880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,45,48.1738,-103.6366
2015-11-18 21:58:00 UTC,1447883880,94037,BUFFALO (ASOS),SD,HARDING,46,52,45.6043,-103.547
2015-11-18 21:58:00 UTC,1447883880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,47,46.0139,-102.6547
2015-11-18 21:58:00 UTC,1447883880,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,41,46.3583,-104.25
2015-11-18 21:58:00 UTC,1447883880,94056,FAITH MUNICIPAL AP,SD,MEADE,39,47,45.0326,-102.02
2015-11-18 21:58:00 UTC,1447883880,94990,WINNER WILEY FIELD,SD,TRIPP,37,43,43.3906,-99.8422
2015-11-18 21:59:00 UTC,1447883940,12832,APALACHICOLA AP,FL,FRANKLIN,26,40,29.7333,-85.0333
2015-11-18 21:59:00 UTC,1447883940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,46,46.9258,-98.6691
2015-11-18 21:59:00 UTC,1447883940,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2015-11-18 21:59:00 UTC,1447883940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2015-11-18 21:59:00 UTC,1447883940,24013,MINOT INTL AP,ND,WARD,33,41,48.2552,-101.2733
2015-11-18 21:59:00 UTC,1447883940,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,45,42.8374,-103.0981
2015-11-18 21:59:00 UTC,1447883940,24024,PHILIP AIRPORT,SD,HAAKON,33,46,44.0511,-101.6011
2015-11-18 21:59:00 UTC,1447883940,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3813,-100.2855
2015-11-18 21:59:00 UTC,1447883940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5944,-109.0529
2015-11-18 21:59:00 UTC,1447883940,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,40,42.0573,-102.8017
2015-11-18 21:59:00 UTC,1447883940,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2138,-106.6214
2015-11-18 21:59:00 UTC,1447883940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,44,48.1738,-103.6366
2015-11-18 21:59:00 UTC,1447883940,94037,BUFFALO (ASOS),SD,HARDING,44,51,45.6043,-103.547
2015-11-18 21:59:00 UTC,1447883940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,39,53,46.0139,-102.6547
2015-11-18 21:59:00 UTC,1447883940,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,46,46.3583,-104.25
2015-11-18 21:59:00 UTC,1447883940,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2015-11-18 21:59:00 UTC,1447883940,94990,WINNER WILEY FIELD,SD,TRIPP,36,44,43.3906,-99.8422
2015-11-18 22:00:00 UTC,1447884000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,43,46.9258,-98.6691
2015-11-18 22:00:00 UTC,1447884000,24013,MINOT INTL AP,ND,WARD,36,52,48.2552,-101.2733
2015-11-18 22:00:00 UTC,1447884000,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2015-11-18 22:00:00 UTC,1447884000,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2015-11-18 22:00:00 UTC,1447884000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2015-11-18 22:00:00 UTC,1447884000,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2015-11-18 22:00:00 UTC,1447884000,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,47,42.0573,-102.8017
2015-11-18 22:00:00 UTC,1447884000,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2015-11-18 22:00:00 UTC,1447884000,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2138,-106.6214
2015-11-18 22:00:00 UTC,1447884000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1738,-103.6366
2015-11-18 22:00:00 UTC,1447884000,94037,BUFFALO (ASOS),SD,HARDING,44,52,45.6043,-103.547
2015-11-18 22:00:00 UTC,1447884000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,52,46.0139,-102.6547
2015-11-18 22:00:00 UTC,1447884000,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,41,46.3583,-104.25
2015-11-18 22:00:00 UTC,1447884000,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2015-11-18 22:00:00 UTC,1447884000,94990,WINNER WILEY FIELD,SD,TRIPP,36,41,43.3906,-99.8422
2015-11-18 22:01:00 UTC,1447884060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,48,46.9258,-98.6691
2015-11-18 22:01:00 UTC,1447884060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,43,46.7825,-100.7572
2015-11-18 22:01:00 UTC,1447884060,24013,MINOT INTL AP,ND,WARD,41,46,48.2552,-101.2733
2015-11-18 22:01:00 UTC,1447884060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,44,40.1667,-103.2167
2015-11-18 22:01:00 UTC,1447884060,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-11-18 22:01:00 UTC,1447884060,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3813,-100.2855
2015-11-18 22:01:00 UTC,1447884060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2015-11-18 22:01:00 UTC,1447884060,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,35,42,42.0573,-102.8017
2015-11-18 22:01:00 UTC,1447884060,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2015-11-18 22:01:00 UTC,1447884060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1738,-103.6366
2015-11-18 22:01:00 UTC,1447884060,94037,BUFFALO (ASOS),SD,HARDING,42,49,45.6043,-103.547
2015-11-18 22:01:00 UTC,1447884060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,42,50,46.0139,-102.6547
2015-11-18 22:01:00 UTC,1447884060,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,47,46.3583,-104.25
2015-11-18 22:01:00 UTC,1447884060,94056,FAITH MUNICIPAL AP,SD,MEADE,41,52,45.0326,-102.02
2015-11-18 22:01:00 UTC,1447884060,94990,WINNER WILEY FIELD,SD,TRIPP,36,41,43.3906,-99.8422
2015-11-18 22:02:00 UTC,1447884120,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,42,42.08,-80.1825
2015-11-18 22:02:00 UTC,1447884120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,42,46.9258,-98.6691
2015-11-18 22:02:00 UTC,1447884120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,49,46.7825,-100.7572
2015-11-18 22:02:00 UTC,1447884120,24013,MINOT INTL AP,ND,WARD,38,46,48.2552,-101.2733
2015-11-18 22:02:00 UTC,1447884120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,47,40.1667,-103.2167
2015-11-18 22:02:00 UTC,1447884120,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,40,42.8374,-103.0981
2015-11-18 22:02:00 UTC,1447884120,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2015-11-18 22:02:00 UTC,1447884120,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-11-18 22:02:00 UTC,1447884120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2015-11-18 22:02:00 UTC,1447884120,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2015-11-18 22:02:00 UTC,1447884120,94037,BUFFALO (ASOS),SD,HARDING,44,53,45.6043,-103.547
2015-11-18 22:02:00 UTC,1447884120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,41,47,46.0139,-102.6547
2015-11-18 22:02:00 UTC,1447884120,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2015-11-18 22:02:00 UTC,1447884120,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,48,46.3583,-104.25
2015-11-18 22:02:00 UTC,1447884120,94056,FAITH MUNICIPAL AP,SD,MEADE,43,51,45.0326,-102.02
2015-11-18 22:03:00 UTC,1447884180,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,41,42.08,-80.1825
2015-11-18 22:03:00 UTC,1447884180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,47,46.9258,-98.6691
2015-11-18 22:03:00 UTC,1447884180,24013,MINOT INTL AP,ND,WARD,37,47,48.2552,-101.2733
2015-11-18 22:03:00 UTC,1447884180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,41,40.1667,-103.2167
2015-11-18 22:03:00 UTC,1447884180,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2015-11-18 22:03:00 UTC,1447884180,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2015-11-18 22:03:00 UTC,1447884180,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3813,-100.2855
2015-11-18 22:03:00 UTC,1447884180,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2015-11-18 22:03:00 UTC,1447884180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,39,45,46.0139,-102.6547
2015-11-18 22:03:00 UTC,1447884180,94041,GARRISON,ND,MCLEAN,38,41,47.6461,-101.4406
2015-11-18 22:03:00 UTC,1447884180,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,47,46.3583,-104.25
2015-11-18 22:03:00 UTC,1447884180,94056,FAITH MUNICIPAL AP,SD,MEADE,42,52,45.0326,-102.02
2015-11-18 22:03:00 UTC,1447884180,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2015-11-18 22:04:00 UTC,1447884240,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2015-11-18 22:04:00 UTC,1447884240,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,40,42.08,-80.1825
2015-11-18 22:04:00 UTC,1447884240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,39,48,46.9258,-98.6691
2015-11-18 22:04:00 UTC,1447884240,14936,HURON REGIONAL AP,SD,BEADLE,28,43,44.3981,-98.2231
2015-11-18 22:04:00 UTC,1447884240,24013,MINOT INTL AP,ND,WARD,39,51,48.2552,-101.2733
2015-11-18 22:04:00 UTC,1447884240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2015-11-18 22:04:00 UTC,1447884240,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8374,-103.0981
2015-11-18 22:04:00 UTC,1447884240,24025,PIERRE REGIONAL AP,SD,HUGHES,38,47,44.3813,-100.2855
2015-11-18 22:04:00 UTC,1447884240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2015-11-18 22:04:00 UTC,1447884240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1738,-103.6366
2015-11-18 22:04:00 UTC,1447884240,94037,BUFFALO (ASOS),SD,HARDING,43,53,45.6043,-103.547
2015-11-18 22:04:00 UTC,1447884240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,46,46.0139,-102.6547
2015-11-18 22:04:00 UTC,1447884240,94041,GARRISON,ND,MCLEAN,36,44,47.6461,-101.4406
2015-11-18 22:04:00 UTC,1447884240,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,50,46.3583,-104.25
2015-11-18 22:04:00 UTC,1447884240,94056,FAITH MUNICIPAL AP,SD,MEADE,42,46,45.0326,-102.02
2015-11-18 22:04:00 UTC,1447884240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,41,43.7743,-98.0384
2015-11-18 22:05:00 UTC,1447884300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,42,46.9258,-98.6691
2015-11-18 22:05:00 UTC,1447884300,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.413
2015-11-18 22:05:00 UTC,1447884300,14936,HURON REGIONAL AP,SD,BEADLE,33,44,44.3981,-98.2231
2015-11-18 22:05:00 UTC,1447884300,24013,MINOT INTL AP,ND,WARD,41,49,48.2552,-101.2733
2015-11-18 22:05:00 UTC,1447884300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2015-11-18 22:05:00 UTC,1447884300,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2015-11-18 22:05:00 UTC,1447884300,24025,PIERRE REGIONAL AP,SD,HUGHES,37,42,44.3813,-100.2855
2015-11-18 22:05:00 UTC,1447884300,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,42,42.0573,-102.8017
2015-11-18 22:05:00 UTC,1447884300,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2015-11-18 22:05:00 UTC,1447884300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2015-11-18 22:05:00 UTC,1447884300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,47,48.1738,-103.6366
2015-11-18 22:05:00 UTC,1447884300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2015-11-18 22:05:00 UTC,1447884300,94037,BUFFALO (ASOS),SD,HARDING,48,54,45.6043,-103.547
2015-11-18 22:05:00 UTC,1447884300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,38,49,46.0139,-102.6547
2015-11-18 22:05:00 UTC,1447884300,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2015-11-18 22:05:00 UTC,1447884300,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,47,46.3583,-104.25
2015-11-18 22:05:00 UTC,1447884300,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2015-11-18 22:06:00 UTC,1447884360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,43,46.9258,-98.6691
2015-11-18 22:06:00 UTC,1447884360,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2015-11-18 22:06:00 UTC,1447884360,24013,MINOT INTL AP,ND,WARD,39,47,48.2552,-101.2733
2015-11-18 22:06:00 UTC,1447884360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2015-11-18 22:06:00 UTC,1447884360,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,43,42.8374,-103.0981
2015-11-18 22:06:00 UTC,1447884360,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2015-11-18 22:06:00 UTC,1447884360,24025,PIERRE REGIONAL AP,SD,HUGHES,39,51,44.3813,-100.2855
2015-11-18 22:06:00 UTC,1447884360,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,42,42.8783,-100.55
2015-11-18 22:06:00 UTC,1447884360,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,35,44,42.0573,-102.8017
2015-11-18 22:06:00 UTC,1447884360,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2015-11-18 22:06:00 UTC,1447884360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2015-11-18 22:06:00 UTC,1447884360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1738,-103.6366
2015-11-18 22:06:00 UTC,1447884360,94037,BUFFALO (ASOS),SD,HARDING,50,59,45.6043,-103.547
2015-11-18 22:06:00 UTC,1447884360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,37,43,46.0139,-102.6547
2015-11-18 22:06:00 UTC,1447884360,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2015-11-18 22:06:00 UTC,1447884360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,49,46.3583,-104.25
2015-11-18 22:06:00 UTC,1447884360,94056,FAITH MUNICIPAL AP,SD,MEADE,39,51,45.0326,-102.02
2015-11-18 22:07:00 UTC,1447884420,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2015-11-18 22:07:00 UTC,1447884420,24013,MINOT INTL AP,ND,WARD,39,48,48.2552,-101.2733
2015-11-18 22:07:00 UTC,1447884420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2015-11-18 22:07:00 UTC,1447884420,24025,PIERRE REGIONAL AP,SD,HUGHES,42,51,44.3813,-100.2855
2015-11-18 22:07:00 UTC,1447884420,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,36,43,42.0573,-102.8017
2015-11-18 22:07:00 UTC,1447884420,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
2015-11-18 22:07:00 UTC,1447884420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2015-11-18 22:07:00 UTC,1447884420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,49,48.1738,-103.6366
2015-11-18 22:07:00 UTC,1447884420,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,42,48.0944,-105.5744
2015-11-18 22:07:00 UTC,1447884420,94037,BUFFALO (ASOS),SD,HARDING,49,52,45.6043,-103.547
2015-11-18 22:07:00 UTC,1447884420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2015-11-18 22:07:00 UTC,1447884420,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2015-11-18 22:07:00 UTC,1447884420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,40,48,46.3583,-104.25
2015-11-18 22:07:00 UTC,1447884420,94056,FAITH MUNICIPAL AP,SD,MEADE,41,55,45.0326,-102.02
2015-11-18 22:08:00 UTC,1447884480,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,41,42.4933,-79.2722
2015-11-18 22:08:00 UTC,1447884480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,44,46.7825,-100.7572
2015-11-18 22:08:00 UTC,1447884480,24013,MINOT INTL AP,ND,WARD,36,41,48.2552,-101.2733
