convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-08-25,13020,94129,46.7439,-117.1086,1440
2005-08-26,13021,94129,46.7439,-117.1086,1077
2005-08-27,13022,94129,46.7439,-117.1086,423
2005-08-28,13023,94129,46.7439,-117.1086,1439
2005-08-29,13024,94129,46.7439,-117.1086,1431
2005-08-30,13025,94129,46.7439,-117.1086,1439
2005-08-31,13026,94129,46.7439,-117.1086,171
2005-07-31,12995,14765,41.7219,-71.4325,420
2005-08-01,12996,14765,41.7219,-71.4325,1430
2005-08-02,12997,14765,41.7219,-71.4325,1440
2005-08-03,12998,14765,41.7219,-71.4325,1440
2005-08-04,12999,14765,41.7219,-71.4325,1440
2005-08-05,13000,14765,41.7219,-71.4325,1440
2005-08-06,13001,14765,41.7219,-71.4325,1440
2005-08-07,13002,14765,41.7219,-71.4325,1440
2005-08-08,13003,14765,41.7219,-71.4325,1440
2005-08-09,13004,14765,41.7219,-71.4325,1440
2005-08-10,13005,14765,41.7219,-71.4325,1440
2005-08-11,13006,14765,41.7219,-71.4325,1420
2005-08-12,13007,14765,41.7219,-71.4325,1440
2005-08-13,13008,14765,41.7219,-71.4325,1438
2005-08-14,13009,14765,41.7219,-71.4325,1440
2005-08-15,13010,14765,41.7219,-71.4325,1440
2005-08-16,13011,14765,41.7219,-71.4325,1440
2005-08-17,13012,14765,41.7219,-71.4325,1439
2005-08-18,13013,14765,41.7219,-71.4325,1440
2005-08-19,13014,14765,41.7219,-71.4325,1440
2005-08-20,13015,14765,41.7219,-71.4325,1440
2005-08-21,13016,14765,41.7219,-71.4325,1440
2005-08-22,13017,14765,41.7219,-71.4325,1440
2005-08-23,13018,14765,41.7219,-71.4325,1440
2005-08-24,13019,14765,41.7219,-71.4325,1434
2005-08-25,13020,14765,41.7219,-71.4325,1439
2005-08-26,13021,14765,41.7219,-71.4325,1075
2005-08-27,13022,14765,41.7219,-71.4325,424
2005-08-28,13023,14765,41.7219,-71.4325,1440
2005-08-29,13024,14765,41.7219,-71.4325,1432
2005-08-30,13025,14765,41.7219,-71.4325,1440
2005-08-31,13026,14765,41.7219,-71.4325,49
2005-07-31,12995,03954,35.5342,-97.6469,360
2005-08-01,12996,03954,35.5342,-97.6469,1429
2005-08-02,12997,03954,35.5342,-97.6469,1440
2005-08-03,12998,03954,35.5342,-97.6469,1440
2005-08-04,12999,03954,35.5342,-97.6469,1440
2005-08-05,13000,03954,35.5342,-97.6469,1440
2005-08-06,13001,03954,35.5342,-97.6469,1440
2005-08-07,13002,03954,35.5342,-97.6469,1408
2005-08-08,13003,03954,35.5342,-97.6469,1439
2005-08-09,13004,03954,35.5342,-97.6469,1440
2005-08-10,13005,03954,35.5342,-97.6469,1436
2005-08-11,13006,03954,35.5342,-97.6469,1412
2005-08-12,13007,03954,35.5342,-97.6469,1435
2005-08-13,13008,03954,35.5342,-97.6469,1440
2005-08-14,13009,03954,35.5342,-97.6469,1355
2005-08-15,13010,03954,35.5342,-97.6469,1440
2005-08-16,13011,03954,35.5342,-97.6469,1440
2005-08-17,13012,03954,35.5342,-97.6469,1440
2005-08-18,13013,03954,35.5342,-97.6469,1440
2005-08-19,13014,03954,35.5342,-97.6469,1438
2005-08-20,13015,03954,35.5342,-97.6469,1439
2005-08-21,13016,03954,35.5342,-97.6469,1437
2005-08-22,13017,03954,35.5342,-97.6469,1439
2005-08-23,13018,03954,35.5342,-97.6469,1440
2005-08-24,13019,03954,35.5342,-97.6469,1440
2005-08-25,13020,03954,35.5342,-97.6469,1440
2005-08-26,13021,03954,35.5342,-97.6469,1066
2005-08-27,13022,03954,35.5342,-97.6469,434
2005-08-28,13023,03954,35.5342,-97.6469,1440
2005-08-29,13024,03954,35.5342,-97.6469,1440
2005-08-30,13025,03954,35.5342,-97.6469,1440
2005-08-31,13026,03954,35.5342,-97.6469,51
2005-07-31,12995,04838,42.1208,-87.9047,360
2005-08-01,12996,04838,42.1208,-87.9047,1429
2005-08-02,12997,04838,42.1208,-87.9047,1440
2005-08-03,12998,04838,42.1208,-87.9047,1440
2005-08-04,12999,04838,42.1208,-87.9047,1440
2005-08-05,13000,04838,42.1208,-87.9047,1440
2005-08-06,13001,04838,42.1208,-87.9047,1440
2005-08-07,13002,04838,42.1208,-87.9047,1440
2005-08-08,13003,04838,42.1208,-87.9047,1440
2005-08-09,13004,04838,42.1208,-87.9047,1438
2005-08-10,13005,04838,42.1208,-87.9047,1438
2005-08-11,13006,04838,42.1208,-87.9047,1419
2005-08-12,13007,04838,42.1208,-87.9047,1440
2005-08-13,13008,04838,42.1208,-87.9047,1440
2005-08-14,13009,04838,42.1208,-87.9047,1440
2005-08-15,13010,04838,42.1208,-87.9047,1375
2005-08-16,13011,04838,42.1208,-87.9047,1440
2005-08-17,13012,04838,42.1208,-87.9047,1348
2005-08-18,13013,04838,42.1208,-87.9047,1440
2005-08-19,13014,04838,42.1208,-87.9047,1433
2005-08-20,13015,04838,42.1208,-87.9047,1440
2005-08-21,13016,04838,42.1208,-87.9047,1440
2005-08-22,13017,04838,42.1208,-87.9047,1440
2005-08-23,13018,04838,42.1208,-87.9047,1440
2005-08-24,13019,04838,42.1208,-87.9047,1440
2005-08-25,13020,04838,42.1208,-87.9047,1440
2005-08-26,13021,04838,42.1208,-87.9047,1063
2005-08-27,13022,04838,42.1208,-87.9047,437
2005-08-28,13023,04838,42.1208,-87.9047,1439
2005-08-29,13024,04838,42.1208,-87.9047,1440
2005-08-30,13025,04838,42.1208,-87.9047,1440
2005-08-31,13026,04838,42.1208,-87.9047,52
2005-07-31,12995,14764,43.6422,-70.3044,420
2005-08-01,12996,14764,43.6422,-70.3044,1428
2005-08-02,12997,14764,43.6422,-70.3044,1408
2005-08-03,12998,14764,43.6422,-70.3044,1395
2005-08-04,12999,14764,43.6422,-70.3044,1440
2005-08-05,13000,14764,43.6422,-70.3044,1440
2005-08-06,13001,14764,43.6422,-70.3044,1440
2005-08-07,13002,14764,43.6422,-70.3044,1440
2005-08-08,13003,14764,43.6422,-70.3044,1440
2005-08-09,13004,14764,43.6422,-70.3044,1440
2005-08-10,13005,14764,43.6422,-70.3044,1439
2005-08-11,13006,14764,43.6422,-70.3044,1420
2005-08-12,13007,14764,43.6422,-70.3044,1440
2005-08-13,13008,14764,43.6422,-70.3044,1440
2005-08-14,13009,14764,43.6422,-70.3044,1440
2005-08-15,13010,14764,43.6422,-70.3044,1440
2005-08-16,13011,14764,43.6422,-70.3044,1440
2005-08-17,13012,14764,43.6422,-70.3044,1440
2005-08-18,13013,14764,43.6422,-70.3044,1440
2005-08-19,13014,14764,43.6422,-70.3044,1440
2005-08-20,13015,14764,43.6422,-70.3044,1440
2005-08-21,13016,14764,43.6422,-70.3044,1440
2005-08-22,13017,14764,43.6422,-70.3044,1440
2005-08-23,13018,14764,43.6422,-70.3044,1440
2005-08-24,13019,14764,43.6422,-70.3044,1433
2005-08-25,13020,14764,43.6422,-70.3044,1439
2005-08-26,13021,14764,43.6422,-70.3044,1059
2005-08-27,13022,14764,43.6422,-70.3044,442
2005-08-28,13023,14764,43.6422,-70.3044,1440
2005-08-29,13024,14764,43.6422,-70.3044,1440
2005-08-30,13025,14764,43.6422,-70.3044,1440
2005-08-31,13026,14764,43.6422,-70.3044,34
2005-07-31,12995,54769,41.9097,-70.7294,420
2005-08-01,12996,54769,41.9097,-70.7294,1429
2005-08-02,12997,54769,41.9097,-70.7294,1439
2005-08-03,12998,54769,41.9097,-70.7294,1440
2005-08-04,12999,54769,41.9097,-70.7294,1440
2005-08-05,13000,54769,41.9097,-70.7294,1439
2005-08-06,13001,54769,41.9097,-70.7294,1440
2005-08-07,13002,54769,41.9097,-70.7294,1440
2005-08-08,13003,54769,41.9097,-70.7294,1440
2005-08-09,13004,54769,41.9097,-70.7294,1440
2005-08-10,13005,54769,41.9097,-70.7294,1440
2005-08-11,13006,54769,41.9097,-70.7294,1420
2005-08-12,13007,54769,41.9097,-70.7294,1440
2005-08-13,13008,54769,41.9097,-70.7294,1440
2005-08-14,13009,54769,41.9097,-70.7294,1439
2005-08-15,13010,54769,41.9097,-70.7294,1440
2005-08-16,13011,54769,41.9097,-70.7294,1440
2005-08-17,13012,54769,41.9097,-70.7294,1440
2005-08-18,13013,54769,41.9097,-70.7294,1440
2005-08-19,13014,54769,41.9097,-70.7294,1440
2005-08-20,13015,54769,41.9097,-70.7294,1440
2005-08-21,13016,54769,41.9097,-70.7294,1430
2005-08-22,13017,54769,41.9097,-70.7294,1440
2005-08-23,13018,54769,41.9097,-70.7294,1440
2005-08-24,13019,54769,41.9097,-70.7294,1440
2005-08-25,13020,54769,41.9097,-70.7294,1440
2005-08-26,13021,54769,41.9097,-70.7294,1056
2005-08-27,13022,54769,41.9097,-70.7294,443
2005-08-28,13023,54769,41.9097,-70.7294,1440
2005-08-29,13024,54769,41.9097,-70.7294,1440
2005-08-30,13025,54769,41.9097,-70.7294,1439
2005-08-31,13026,54769,41.9097,-70.7294,32
2005-07-31,12995,94818,42.7611,-87.8136,360
2005-08-01,12996,94818,42.7611,-87.8136,1429
2005-08-02,12997,94818,42.7611,-87.8136,1440
2005-08-03,12998,94818,42.7611,-87.8136,1440
2005-08-04,12999,94818,42.7611,-87.8136,1440
2005-08-05,13000,94818,42.7611,-87.8136,1440
2005-08-06,13001,94818,42.7611,-87.8136,1440
2005-08-07,13002,94818,42.7611,-87.8136,1440
2005-08-08,13003,94818,42.7611,-87.8136,1439
2005-08-09,13004,94818,42.7611,-87.8136,1440
2005-08-10,13005,94818,42.7611,-87.8136,1440
2005-08-11,13006,94818,42.7611,-87.8136,1388
2005-08-12,13007,94818,42.7611,-87.8136,1440
2005-08-13,13008,94818,42.7611,-87.8136,1440
2005-08-14,13009,94818,42.7611,-87.8136,1440
2005-08-15,13010,94818,42.7611,-87.8136,1440
2005-08-16,13011,94818,42.7611,-87.8136,1440
2005-08-17,13012,94818,42.7611,-87.8136,1440
2005-08-18,13013,94818,42.7611,-87.8136,1437
2005-08-19,13014,94818,42.7611,-87.8136,1440
2005-08-20,13015,94818,42.7611,-87.8136,1440
2005-08-21,13016,94818,42.7611,-87.8136,1439
2005-08-22,13017,94818,42.7611,-87.8136,1440
2005-08-23,13018,94818,42.7611,-87.8136,1440
2005-08-24,13019,94818,42.7611,-87.8136,1270
2005-08-25,13020,94818,42.7611,-87.8136,1440
2005-08-26,13021,94818,42.7611,-87.8136,1020
2005-08-27,13022,94818,42.7611,-87.8136,445
2005-08-28,13023,94818,42.7611,-87.8136,1440
2005-08-29,13024,94818,42.7611,-87.8136,1440
2005-08-30,13025,94818,42.7611,-87.8136,1440
2005-08-31,13026,94818,42.7611,-87.8136,52
2005-07-31,12995,03171,33.95,-117.45,240
2005-08-01,12996,03171,33.95,-117.45,1429
2005-08-02,12997,03171,33.95,-117.45,1440
2005-08-03,12998,03171,33.95,-117.45,1440
2005-08-04,12999,03171,33.95,-117.45,1440
2005-08-05,13000,03171,33.95,-117.45,1440
2005-08-06,13001,03171,33.95,-117.45,1440
2005-08-07,13002,03171,33.95,-117.45,1440
2005-08-08,13003,03171,33.95,-117.45,1439
2005-08-09,13004,03171,33.95,-117.45,1440
2005-08-10,13005,03171,33.95,-117.45,1440
2005-08-11,13006,03171,33.95,-117.45,1420
2005-08-12,13007,03171,33.95,-117.45,1440
2005-08-13,13008,03171,33.95,-117.45,1440
2005-08-14,13009,03171,33.95,-117.45,1440
2005-08-15,13010,03171,33.95,-117.45,1440
2005-08-16,13011,03171,33.95,-117.45,1440
2005-08-17,13012,03171,33.95,-117.45,1440
2005-08-18,13013,03171,33.95,-117.45,1440
2005-08-19,13014,03171,33.95,-117.45,1440
2005-08-20,13015,03171,33.95,-117.45,1440
2005-08-21,13016,03171,33.95,-117.45,1440
2005-08-22,13017,03171,33.95,-117.45,1440
2005-08-23,13018,03171,33.95,-117.45,1440
2005-08-24,13019,03171,33.95,-117.45,1440
2005-08-25,13020,03171,33.95,-117.45,1440
2005-08-26,13021,03171,33.95,-117.45,1054
2005-08-27,13022,03171,33.95,-117.45,447
2005-08-28,13023,03171,33.95,-117.45,1440
2005-08-29,13024,03171,33.95,-117.45,1440
2005-08-30,13025,03171,33.95,-117.45,1440
2005-08-31,13026,03171,33.95,-117.45,172
2005-07-31,12995,24090,44.0433,-103.0536,300
2005-08-01,12996,24090,44.0433,-103.0536,1429
2005-08-02,12997,24090,44.0433,-103.0536,1439
2005-08-03,12998,24090,44.0433,-103.0536,1440
2005-08-04,12999,24090,44.0433,-103.0536,1440
2005-08-05,13000,24090,44.0433,-103.0536,1440
2005-08-06,13001,24090,44.0433,-103.0536,1440
2005-08-07,13002,24090,44.0433,-103.0536,1440
2005-08-08,13003,24090,44.0433,-103.0536,1439
2005-08-09,13004,24090,44.0433,-103.0536,1440
2005-08-10,13005,24090,44.0433,-103.0536,1359
2005-08-11,13006,24090,44.0433,-103.0536,1438
2005-08-12,13007,24090,44.0433,-103.0536,1440
2005-08-13,13008,24090,44.0433,-103.0536,1402
2005-08-14,13009,24090,44.0433,-103.0536,1440
2005-08-15,13010,24090,44.0433,-103.0536,1440
2005-08-16,13011,24090,44.0433,-103.0536,1440
2005-08-17,13012,24090,44.0433,-103.0536,1440
2005-08-18,13013,24090,44.0433,-103.0536,1334
2005-08-19,13014,24090,44.0433,-103.0536,1440
2005-08-20,13015,24090,44.0433,-103.0536,1440
2005-08-21,13016,24090,44.0433,-103.0536,1440
2005-08-22,13017,24090,44.0433,-103.0536,1440
2005-08-23,13018,24090,44.0433,-103.0536,1440
2005-08-24,13019,24090,44.0433,-103.0536,1439
2005-08-25,13020,24090,44.0433,-103.0536,1440
2005-08-26,13021,24090,44.0433,-103.0536,1044
2005-08-27,13022,24090,44.0433,-103.0536,456
2005-08-28,13023,24090,44.0433,-103.0536,1440
2005-08-29,13024,24090,44.0433,-103.0536,1342
2005-08-30,13025,24090,44.0433,-103.0536,1440
2005-08-31,13026,24090,44.0433,-103.0536,113
2005-07-31,12995,03971,32.6808,-96.8681,360
2005-08-01,12996,03971,32.6808,-96.8681,1429
2005-08-02,12997,03971,32.6808,-96.8681,1440
2005-08-03,12998,03971,32.6808,-96.8681,1439
2005-08-04,12999,03971,32.6808,-96.8681,1440
2005-08-05,13000,03971,32.6808,-96.8681,1440
2005-08-06,13001,03971,32.6808,-96.8681,1440
2005-08-07,13002,03971,32.6808,-96.8681,1440
2005-08-08,13003,03971,32.6808,-96.8681,1385
2005-08-09,13004,03971,32.6808,-96.8681,1439
2005-08-10,13005,03971,32.6808,-96.8681,1440
2005-08-11,13006,03971,32.6808,-96.8681,1411
2005-08-12,13007,03971,32.6808,-96.8681,1440
2005-08-13,13008,03971,32.6808,-96.8681,1439
2005-08-14,13009,03971,32.6808,-96.8681,1439
2005-08-15,13010,03971,32.6808,-96.8681,1439
2005-08-16,13011,03971,32.6808,-96.8681,1440
2005-08-17,13012,03971,32.6808,-96.8681,840
2005-08-18,13013,03971,32.6808,-96.8681,1439
2005-08-19,13014,03971,32.6808,-96.8681,1438
2005-08-20,13015,03971,32.6808,-96.8681,1328
2005-08-21,13016,03971,32.6808,-96.8681,1440
2005-08-22,13017,03971,32.6808,-96.8681,1440
2005-08-23,13018,03971,32.6808,-96.8681,1440
2005-08-24,13019,03971,32.6808,-96.8681,1330
2005-08-25,13020,03971,32.6808,-96.8681,1440
2005-08-26,13021,03971,32.6808,-96.8681,1042
2005-08-27,13022,03971,32.6808,-96.8681,294
2005-08-28,13023,03971,32.6808,-96.8681,1439
2005-08-29,13024,03971,32.6808,-96.8681,1034
2005-08-30,13025,03971,32.6808,-96.8681,1440
2005-08-31,13026,03971,32.6808,-96.8681,54
2005-07-31,12995,24231,43.2389,-123.3547,240
2005-08-01,12996,24231,43.2389,-123.3547,1429
2005-08-02,12997,24231,43.2389,-123.3547,1415
2005-08-03,12998,24231,43.2389,-123.3547,1355
2005-08-04,12999,24231,43.2389,-123.3547,1087
2005-08-05,13000,24231,43.2389,-123.3547,1192
2005-08-06,13001,24231,43.2389,-123.3547,1440
2005-08-07,13002,24231,43.2389,-123.3547,1436
2005-08-08,13003,24231,43.2389,-123.3547,1411
2005-08-09,13004,24231,43.2389,-123.3547,1438
2005-08-10,13005,24231,43.2389,-123.3547,1422
2005-08-11,13006,24231,43.2389,-123.3547,1422
2005-08-12,13007,24231,43.2389,-123.3547,720
2005-08-13,13008,24231,43.2389,-123.3547,691
2005-08-14,13009,24231,43.2389,-123.3547,1440
2005-08-15,13010,24231,43.2389,-123.3547,1440
2005-08-16,13011,24231,43.2389,-123.3547,1066
2005-08-17,13012,24231,43.2389,-123.3547,1214
2005-08-18,13013,24231,43.2389,-123.3547,843
2005-08-19,13014,24231,43.2389,-123.3547,1431
2005-08-20,13015,24231,43.2389,-123.3547,1253
2005-08-21,13016,24231,43.2389,-123.3547,1041
2005-08-22,13017,24231,43.2389,-123.3547,1405
2005-08-23,13018,24231,43.2389,-123.3547,1439
2005-08-24,13019,24231,43.2389,-123.3547,755
2005-08-25,13020,24231,43.2389,-123.3547,867
2005-08-26,13021,24231,43.2389,-123.3547,515
2005-08-27,13022,24231,43.2389,-123.3547,321
2005-08-28,13023,24231,43.2389,-123.3547,1352
2005-08-29,13024,24231,43.2389,-123.3547,961
2005-08-30,13025,24231,43.2389,-123.3547,912
2005-08-31,13026,24231,43.2389,-123.3547,190
2005-07-31,12995,24216,40.1519,-122.2536,240
2005-08-01,12996,24216,40.1519,-122.2536,1428
2005-08-02,12997,24216,40.1519,-122.2536,1440
2005-08-03,12998,24216,40.1519,-122.2536,1440
2005-08-04,12999,24216,40.1519,-122.2536,1440
2005-08-05,13000,24216,40.1519,-122.2536,1440
2005-08-06,13001,24216,40.1519,-122.2536,1439
2005-08-07,13002,24216,40.1519,-122.2536,1440
2005-08-08,13003,24216,40.1519,-122.2536,1438
2005-08-09,13004,24216,40.1519,-122.2536,1440
2005-08-10,13005,24216,40.1519,-122.2536,1437
2005-08-11,13006,24216,40.1519,-122.2536,1372
2005-08-12,13007,24216,40.1519,-122.2536,1220
2005-08-13,13008,24216,40.1519,-122.2536,168
2005-08-14,13009,24216,40.1519,-122.2536,1434
2005-08-15,13010,24216,40.1519,-122.2536,1306
2005-08-17,13012,24216,40.1519,-122.2536,245
2005-08-18,13013,24216,40.1519,-122.2536,756
2005-08-19,13014,24216,40.1519,-122.2536,844
2005-08-20,13015,24216,40.1519,-122.2536,195
2005-08-21,13016,24216,40.1519,-122.2536,512
2005-08-22,13017,24216,40.1519,-122.2536,279
2005-08-23,13018,24216,40.1519,-122.2536,918
2005-08-24,13019,24216,40.1519,-122.2536,894
2005-08-25,13020,24216,40.1519,-122.2536,296
2005-08-26,13021,24216,40.1519,-122.2536,190
2005-08-28,13023,24216,40.1519,-122.2536,75
2005-08-29,13024,24216,40.1519,-122.2536,318
2005-08-30,13025,24216,40.1519,-122.2536,716
2005-07-31,12995,24257,40.5175,-122.2986,240
2005-08-01,12996,24257,40.5175,-122.2986,1429
2005-08-02,12997,24257,40.5175,-122.2986,1438
2005-08-03,12998,24257,40.5175,-122.2986,1440
2005-08-04,12999,24257,40.5175,-122.2986,1440
2005-08-05,13000,24257,40.5175,-122.2986,1440
2005-08-06,13001,24257,40.5175,-122.2986,1440
2005-08-07,13002,24257,40.5175,-122.2986,1440
2005-08-08,13003,24257,40.5175,-122.2986,1438
2005-08-09,13004,24257,40.5175,-122.2986,1439
2005-08-10,13005,24257,40.5175,-122.2986,1440
2005-08-11,13006,24257,40.5175,-122.2986,1411
2005-08-12,13007,24257,40.5175,-122.2986,862
2005-08-13,13008,24257,40.5175,-122.2986,1295
2005-08-14,13009,24257,40.5175,-122.2986,1440
2005-08-15,13010,24257,40.5175,-122.2986,1440
2005-08-16,13011,24257,40.5175,-122.2986,1062
2005-08-17,13012,24257,40.5175,-122.2986,1217
2005-08-18,13013,24257,40.5175,-122.2986,729
2005-08-19,13014,24257,40.5175,-122.2986,1170
2005-08-20,13015,24257,40.5175,-122.2986,891
2005-08-21,13016,24257,40.5175,-122.2986,851
2005-08-22,13017,24257,40.5175,-122.2986,1406
2005-08-23,13018,24257,40.5175,-122.2986,1440
2005-08-24,13019,24257,40.5175,-122.2986,1439
2005-08-25,13020,24257,40.5175,-122.2986,1189
2005-08-26,13021,24257,40.5175,-122.2986,1170
2005-08-27,13022,24257,40.5175,-122.2986,326
2005-08-28,13023,24257,40.5175,-122.2986,1360
2005-08-29,13024,24257,40.5175,-122.2986,939
2005-08-30,13025,24257,40.5175,-122.2986,1163
2005-08-31,13026,24257,40.5175,-122.2986,218
2005-07-31,12995,14712,40.3667,-75.9667,420
2005-08-01,12996,14712,40.3667,-75.9667,1429
2005-08-02,12997,14712,40.3667,-75.9667,1440
2005-08-03,12998,14712,40.3667,-75.9667,1440
2005-08-04,12999,14712,40.3667,-75.9667,1440
2005-08-05,13000,14712,40.3667,-75.9667,1440
2005-08-06,13001,14712,40.3667,-75.9667,1440
2005-08-07,13002,14712,40.3667,-75.9667,1440
2005-08-08,13003,14712,40.3667,-75.9667,1438
2005-08-09,13004,14712,40.3667,-75.9667,1440
2005-08-10,13005,14712,40.3667,-75.9667,1440
2005-08-11,13006,14712,40.3667,-75.9667,1411
2005-08-12,13007,14712,40.3667,-75.9667,937
2005-08-13,13008,14712,40.3667,-75.9667,832
2005-08-14,13009,14712,40.3667,-75.9667,794
2005-08-15,13010,14712,40.3667,-75.9667,1373
2005-08-16,13011,14712,40.3667,-75.9667,1440
2005-08-17,13012,14712,40.3667,-75.9667,1171
2005-08-18,13013,14712,40.3667,-75.9667,893
2005-08-19,13014,14712,40.3667,-75.9667,841
2005-08-20,13015,14712,40.3667,-75.9667,631
2005-08-21,13016,14712,40.3667,-75.9667,956
2005-08-22,13017,14712,40.3667,-75.9667,738
2005-08-23,13018,14712,40.3667,-75.9667,1439
2005-08-24,13019,14712,40.3667,-75.9667,1440
2005-08-25,13020,14712,40.3667,-75.9667,1440
2005-08-26,13021,14712,40.3667,-75.9667,1168
2005-08-27,13022,14712,40.3667,-75.9667,328
2005-08-28,13023,14712,40.3667,-75.9667,1067
2005-08-29,13024,14712,40.3667,-75.9667,1219
2005-08-30,13025,14712,40.3667,-75.9667,1341
2005-08-31,13026,14712,40.3667,-75.9667,184
2005-07-31,12995,24230,44.2558,-121.1392,240
2005-08-01,12996,24230,44.2558,-121.1392,1428
2005-08-02,12997,24230,44.2558,-121.1392,1439
2005-08-03,12998,24230,44.2558,-121.1392,1439
2005-08-04,12999,24230,44.2558,-121.1392,1440
2005-08-05,13000,24230,44.2558,-121.1392,1440
2005-08-06,13001,24230,44.2558,-121.1392,1440
2005-08-07,13002,24230,44.2558,-121.1392,1440
2005-08-08,13003,24230,44.2558,-121.1392,1436
2005-08-09,13004,24230,44.2558,-121.1392,1439
2005-08-10,13005,24230,44.2558,-121.1392,1440
2005-08-11,13006,24230,44.2558,-121.1392,1410
2005-08-12,13007,24230,44.2558,-121.1392,1439
2005-08-13,13008,24230,44.2558,-121.1392,1026
2005-08-14,13009,24230,44.2558,-121.1392,1437
2005-08-15,13010,24230,44.2558,-121.1392,1438
2005-08-16,13011,24230,44.2558,-121.1392,903
2005-08-17,13012,24230,44.2558,-121.1392,1438
2005-08-18,13013,24230,44.2558,-121.1392,1439
2005-08-19,13014,24230,44.2558,-121.1392,1404
2005-08-20,13015,24230,44.2558,-121.1392,263
2005-08-21,13016,24230,44.2558,-121.1392,1431
2005-08-22,13017,24230,44.2558,-121.1392,1404
2005-08-23,13018,24230,44.2558,-121.1392,1439
2005-08-24,13019,24230,44.2558,-121.1392,1440
2005-08-25,13020,24230,44.2558,-121.1392,839
2005-08-26,13021,24230,44.2558,-121.1392,1167
2005-08-27,13022,24230,44.2558,-121.1392,329
2005-08-28,13023,24230,44.2558,-121.1392,1360
2005-08-29,13024,24230,44.2558,-121.1392,1439
2005-08-30,13025,24230,44.2558,-121.1392,1341
2005-08-31,13026,24230,44.2558,-121.1392,219
2005-07-31,12995,13722,35.8706,-78.7864,420
2005-08-01,12996,13722,35.8706,-78.7864,1429
2005-08-02,12997,13722,35.8706,-78.7864,1440
2005-08-03,12998,13722,35.8706,-78.7864,1440
2005-08-04,12999,13722,35.8706,-78.7864,1440
2005-08-05,13000,13722,35.8706,-78.7864,1440
2005-08-06,13001,13722,35.8706,-78.7864,1440
2005-08-07,13002,13722,35.8706,-78.7864,1440
2005-08-08,13003,13722,35.8706,-78.7864,1438
2005-08-09,13004,13722,35.8706,-78.7864,1440
2005-08-10,13005,13722,35.8706,-78.7864,1440
2005-08-11,13006,13722,35.8706,-78.7864,1380
2005-08-12,13007,13722,35.8706,-78.7864,1228
2005-08-13,13008,13722,35.8706,-78.7864,1204
2005-08-14,13009,13722,35.8706,-78.7864,727
2005-08-15,13010,13722,35.8706,-78.7864,1240
2005-08-16,13011,13722,35.8706,-78.7864,1104
2005-08-17,13012,13722,35.8706,-78.7864,1439
2005-08-18,13013,13722,35.8706,-78.7864,841
2005-08-19,13014,13722,35.8706,-78.7864,1440
2005-08-20,13015,13722,35.8706,-78.7864,1245
2005-08-21,13016,13722,35.8706,-78.7864,1045
2005-08-22,13017,13722,35.8706,-78.7864,738
2005-08-23,13018,13722,35.8706,-78.7864,1440
2005-08-24,13019,13722,35.8706,-78.7864,843
2005-08-25,13020,13722,35.8706,-78.7864,1137
2005-08-26,13021,13722,35.8706,-78.7864,1164
2005-08-27,13022,13722,35.8706,-78.7864,332
2005-08-28,13023,13722,35.8706,-78.7864,1360
2005-08-29,13024,13722,35.8706,-78.7864,1313
2005-08-30,13025,13722,35.8706,-78.7864,1109
2005-08-31,13026,13722,35.8706,-78.7864,179
2005-07-31,12995,94107,42.5902,-117.8646,240
2005-08-01,12996,94107,42.5902,-117.8646,1425
2005-08-02,12997,94107,42.5902,-117.8646,1433
2005-08-03,12998,94107,42.5902,-117.8646,1429
2005-08-04,12999,94107,42.5902,-117.8646,1405
2005-08-05,13000,94107,42.5902,-117.8646,1440
2005-08-06,13001,94107,42.5902,-117.8646,1438
2005-08-07,13002,94107,42.5902,-117.8646,1440
2005-08-08,13003,94107,42.5902,-117.8646,1438
2005-08-09,13004,94107,42.5902,-117.8646,1440
2005-08-10,13005,94107,42.5902,-117.8646,1437
2005-08-11,13006,94107,42.5902,-117.8646,112
2005-08-12,13007,94107,42.5902,-117.8646,538
2005-08-13,13008,94107,42.5902,-117.8646,815
2005-08-14,13009,94107,42.5902,-117.8646,910
2005-08-15,13010,94107,42.5902,-117.8646,1299
2005-08-16,13011,94107,42.5902,-117.8646,276
2005-08-17,13012,94107,42.5902,-117.8646,327
2005-08-18,13013,94107,42.5902,-117.8646,692
2005-08-19,13014,94107,42.5902,-117.8646,840
2005-08-20,13015,94107,42.5902,-117.8646,1033
2005-08-21,13016,94107,42.5902,-117.8646,615
2005-08-22,13017,94107,42.5902,-117.8646,483
2005-08-23,13018,94107,42.5902,-117.8646,963
2005-08-24,13019,94107,42.5902,-117.8646,836
2005-08-25,13020,94107,42.5902,-117.8646,1399
2005-08-27,13022,94107,42.5902,-117.8646,116
2005-08-28,13023,94107,42.5902,-117.8646,197
2005-08-29,13024,94107,42.5902,-117.8646,812
2005-08-30,13025,94107,42.5902,-117.8646,1267
2005-08-31,13026,94107,42.5902,-117.8646,170
2005-07-31,12995,94822,42.1927,-89.093,360
2005-08-01,12996,94822,42.1927,-89.093,1428
2005-08-02,12997,94822,42.1927,-89.093,1440
2005-08-03,12998,94822,42.1927,-89.093,1423
2005-08-04,12999,94822,42.1927,-89.093,1440
2005-08-05,13000,94822,42.1927,-89.093,1439
2005-08-06,13001,94822,42.1927,-89.093,1440
2005-08-07,13002,94822,42.1927,-89.093,1440
2005-08-08,13003,94822,42.1927,-89.093,1436
