time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-10 10:10:00 UTC,1155204600,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,37,41,41.8844,-91.7086
2006-08-10 10:15:00 UTC,1155204900,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,41,41.8844,-91.7086
2006-08-10 10:18:00 UTC,1155205080,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,40,41.8844,-91.7086
2006-08-10 11:05:00 UTC,1155207900,94989,AMES MUNICIPAL AP,IA,STORY,26,40,41.9922,-93.6217
2006-08-10 11:06:00 UTC,1155207960,94989,AMES MUNICIPAL AP,IA,STORY,32,45,41.9922,-93.6217
2006-08-10 11:07:00 UTC,1155208020,94989,AMES MUNICIPAL AP,IA,STORY,34,42,41.9922,-93.6217
2006-08-10 15:12:00 UTC,1155222720,93989,QUINCY REGIONAL AP,IL,ADAMS,30,40,39.9369,-91.1919
2006-08-10 17:59:00 UTC,1155232740,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,27,43,37.2253,-89.5706
2006-08-10 18:00:00 UTC,1155232800,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,37,58,37.2253,-89.5706
2006-08-10 18:01:00 UTC,1155232860,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,43,51,37.2253,-89.5706
2006-08-10 18:02:00 UTC,1155232920,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,36,41,37.2253,-89.5706
2006-08-10 18:50:00 UTC,1155235800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,47,47.9428,-97.1839
2006-08-10 18:51:00 UTC,1155235860,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,45,47.9428,-97.1839
2006-08-10 19:54:00 UTC,1155239640,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,28,40,38.7642,-87.6056
2006-08-10 19:54:00 UTC,1155239640,54793,SUSSEX AP,NJ,SUSSEX,27,41,41.1992,-74.626
2006-08-10 19:55:00 UTC,1155239700,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,41,38.7642,-87.6056
2006-08-10 19:56:00 UTC,1155239760,54793,SUSSEX AP,NJ,SUSSEX,33,43,41.1992,-74.626
2006-08-10 20:30:00 UTC,1155241800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,22,40,40.7781,-111.9694
2006-08-10 20:32:00 UTC,1155241920,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,22,41,37.0911,-95.5664
2006-08-10 20:33:00 UTC,1155241980,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,40,37.0911,-95.5664
2006-08-10 20:34:00 UTC,1155242040,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,44,37.0911,-95.5664
2006-08-10 20:35:00 UTC,1155242100,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,37,42,37.0911,-95.5664
2006-08-10 20:36:00 UTC,1155242160,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,40,37.0911,-95.5664
2006-08-10 20:40:00 UTC,1155242400,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,43,38.0431,-87.5203
2006-08-10 20:41:00 UTC,1155242460,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,49,38.0431,-87.5203
2006-08-10 20:42:00 UTC,1155242520,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,38,43,38.0431,-87.5203
2006-08-10 20:43:00 UTC,1155242580,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,40,48,38.0431,-87.5203
2006-08-10 20:44:00 UTC,1155242640,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,39,42,38.0431,-87.5203
2006-08-10 20:45:00 UTC,1155242700,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,38,46,38.0431,-87.5203
2006-08-10 20:46:00 UTC,1155242760,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,37,43,38.0431,-87.5203
2006-08-10 21:28:00 UTC,1155245280,13744,FLORENCE REGIONAL AP,SC,FLORENCE,28,42,34.1877,-79.7308
2006-08-10 21:29:00 UTC,1155245340,13744,FLORENCE REGIONAL AP,SC,FLORENCE,34,41,34.1877,-79.7308
2006-08-10 21:48:00 UTC,1155246480,13989,EMPORIA MUNICIPAL AP,KS,LYON,27,40,38.3306,-96.1897
2006-08-10 21:49:00 UTC,1155246540,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,24,40,36.6239,-87.4194
2006-08-10 22:25:00 UTC,1155248700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,25,46,45.5464,-100.4078
2006-08-10 22:26:00 UTC,1155248760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,43,59,45.5464,-100.4078
2006-08-10 22:27:00 UTC,1155248820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,48,47,45.5464,-100.4078
2006-08-10 22:28:00 UTC,1155248880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,40,41,45.5464,-100.4078
2006-08-10 22:29:00 UTC,1155248940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,41,45.5464,-100.4078
2006-08-10 22:33:00 UTC,1155249180,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,25,40,36.9647,-86.4238
2006-08-10 22:34:00 UTC,1155249240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2006-08-10 22:35:00 UTC,1155249300,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2006-08-10 22:39:00 UTC,1155249540,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,44,45.5464,-100.4078
2006-08-10 22:46:00 UTC,1155249960,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,26,41,36.9647,-86.4238
2006-08-10 22:47:00 UTC,1155250020,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,42,35.9403,-89.8308
2006-08-10 22:49:00 UTC,1155250140,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,31,41,35.9403,-89.8308
2006-08-10 22:51:00 UTC,1155250260,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,40,35.9403,-89.8308
2006-08-10 23:37:00 UTC,1155253020,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-08-10 23:38:00 UTC,1155253080,24025,PIERRE REGIONAL AP,SD,HUGHES,36,49,44.3814,-100.2856
2006-08-10 23:39:00 UTC,1155253140,24025,PIERRE REGIONAL AP,SD,HUGHES,38,47,44.3814,-100.2856
2006-08-10 23:40:00 UTC,1155253200,24025,PIERRE REGIONAL AP,SD,HUGHES,39,42,44.3814,-100.2856
2006-08-10 23:41:00 UTC,1155253260,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3814,-100.2856
2006-08-10 23:42:00 UTC,1155253320,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3814,-100.2856
2006-08-10 23:43:00 UTC,1155253380,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-08-10 23:45:00 UTC,1155253500,24025,PIERRE REGIONAL AP,SD,HUGHES,34,49,44.3814,-100.2856
2006-08-10 23:46:00 UTC,1155253560,24025,PIERRE REGIONAL AP,SD,HUGHES,39,47,44.3814,-100.2856
2006-08-10 23:47:00 UTC,1155253620,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3814,-100.2856
2006-08-10 23:48:00 UTC,1155253680,24025,PIERRE REGIONAL AP,SD,HUGHES,38,47,44.3814,-100.2856
2006-08-10 23:49:00 UTC,1155253740,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3814,-100.2856
2006-08-10 23:51:00 UTC,1155253860,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3814,-100.2856
2006-08-10 23:53:00 UTC,1155253980,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-08-10 23:54:00 UTC,1155254040,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3814,-100.2856
2006-08-11 00:01:00 UTC,1155254460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2006-08-11 00:04:00 UTC,1155254640,24025,PIERRE REGIONAL AP,SD,HUGHES,28,47,44.3814,-100.2856
2006-08-11 00:04:00 UTC,1155254640,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,45,45.5464,-100.4078
2006-08-11 00:05:00 UTC,1155254700,24025,PIERRE REGIONAL AP,SD,HUGHES,37,53,44.3814,-100.2856
2006-08-11 00:06:00 UTC,1155254760,24025,PIERRE REGIONAL AP,SD,HUGHES,42,52,44.3814,-100.2856
2006-08-11 00:07:00 UTC,1155254820,24025,PIERRE REGIONAL AP,SD,HUGHES,40,46,44.3814,-100.2856
2006-08-11 00:08:00 UTC,1155254880,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3814,-100.2856
2006-08-11 00:09:00 UTC,1155254940,24025,PIERRE REGIONAL AP,SD,HUGHES,36,54,44.3814,-100.2856
2006-08-11 00:10:00 UTC,1155255000,24025,PIERRE REGIONAL AP,SD,HUGHES,39,47,44.3814,-100.2856
2006-08-11 00:11:00 UTC,1155255060,24025,PIERRE REGIONAL AP,SD,HUGHES,39,44,44.3814,-100.2856
2006-08-11 00:12:00 UTC,1155255120,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3814,-100.2856
2006-08-11 00:13:00 UTC,1155255180,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3814,-100.2856
2006-08-11 00:14:00 UTC,1155255240,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3814,-100.2856
2006-08-11 00:15:00 UTC,1155255300,24025,PIERRE REGIONAL AP,SD,HUGHES,39,47,44.3814,-100.2856
2006-08-11 00:16:00 UTC,1155255360,24025,PIERRE REGIONAL AP,SD,HUGHES,39,41,44.3814,-100.2856
2006-08-11 00:17:00 UTC,1155255420,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2006-08-11 00:17:00 UTC,1155255420,24025,PIERRE REGIONAL AP,SD,HUGHES,39,50,44.3814,-100.2856
2006-08-11 00:18:00 UTC,1155255480,24025,PIERRE REGIONAL AP,SD,HUGHES,41,46,44.3814,-100.2856
2006-08-11 00:19:00 UTC,1155255540,24025,PIERRE REGIONAL AP,SD,HUGHES,41,49,44.3814,-100.2856
2006-08-11 00:20:00 UTC,1155255600,24025,PIERRE REGIONAL AP,SD,HUGHES,44,50,44.3814,-100.2856
2006-08-11 00:21:00 UTC,1155255660,24025,PIERRE REGIONAL AP,SD,HUGHES,43,47,44.3814,-100.2856
2006-08-11 00:22:00 UTC,1155255720,24025,PIERRE REGIONAL AP,SD,HUGHES,41,47,44.3814,-100.2856
2006-08-11 00:23:00 UTC,1155255780,24025,PIERRE REGIONAL AP,SD,HUGHES,41,48,44.3814,-100.2856
2006-08-11 00:24:00 UTC,1155255840,24025,PIERRE REGIONAL AP,SD,HUGHES,38,42,44.3814,-100.2856
2006-08-11 00:41:00 UTC,1155256860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2006-08-11 01:02:00 UTC,1155258120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2006-08-11 01:08:00 UTC,1155258480,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,44,44.0206,-117.0128
2006-08-11 01:09:00 UTC,1155258540,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,33,40,44.0206,-117.0128
2006-08-11 01:12:00 UTC,1155258720,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,45,44.0206,-117.0128
2006-08-11 01:14:00 UTC,1155258840,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,41,44.0206,-117.0128
2006-08-11 01:15:00 UTC,1155258900,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,35,48,44.0206,-117.0128
2006-08-11 01:16:00 UTC,1155258960,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,36,52,44.0206,-117.0128
2006-08-11 01:17:00 UTC,1155259020,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,41,56,44.0206,-117.0128
2006-08-11 01:21:00 UTC,1155259260,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,47,54,44.0206,-117.0128
2006-08-11 01:22:00 UTC,1155259320,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,42,46,44.0206,-117.0128
2006-08-11 01:23:00 UTC,1155259380,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,39,49,44.0206,-117.0128
2006-08-11 01:24:00 UTC,1155259440,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,38,41,44.0206,-117.0128
2006-08-11 01:27:00 UTC,1155259620,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,36,43,44.0206,-117.0128
2006-08-11 01:28:00 UTC,1155259680,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,40,54,44.0206,-117.0128
2006-08-11 01:29:00 UTC,1155259740,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,40,45,44.0206,-117.0128
2006-08-11 01:30:00 UTC,1155259800,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,34,42,44.0206,-117.0128
2006-08-11 01:31:00 UTC,1155259860,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,34,47,44.0206,-117.0128
2006-08-11 01:32:00 UTC,1155259920,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,34,44,44.0206,-117.0128
2006-08-11 01:33:00 UTC,1155259980,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,33,46,44.0206,-117.0128
2006-08-11 01:34:00 UTC,1155260040,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,34,41,44.0206,-117.0128
2006-08-11 01:36:00 UTC,1155260160,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,41,44.0206,-117.0128
2006-08-11 01:37:00 UTC,1155260220,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,40,44.0206,-117.0128
2006-08-11 01:38:00 UTC,1155260280,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,40,44.0206,-117.0128
2006-08-11 01:40:00 UTC,1155260400,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,42,44.0206,-117.0128
2006-08-11 01:41:00 UTC,1155260460,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,40,44.0206,-117.0128
2006-08-11 01:47:00 UTC,1155260820,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,40,44.0206,-117.0128
2006-08-11 01:48:00 UTC,1155260880,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,42,44.0206,-117.0128
2006-08-11 02:01:00 UTC,1155261660,24131,BOISE AIR TERMINAL,ID,ADA,31,48,43.5667,-116.2406
2006-08-11 02:02:00 UTC,1155261720,24131,BOISE AIR TERMINAL,ID,ADA,39,43,43.5667,-116.2406
2006-08-11 02:06:00 UTC,1155261960,24131,BOISE AIR TERMINAL,ID,ADA,29,41,43.5667,-116.2406
2006-08-11 02:07:00 UTC,1155262020,14936,HURON REGIONAL AP,SD,BEADLE,33,47,44.3981,-98.2231
2006-08-11 02:07:00 UTC,1155262020,24131,BOISE AIR TERMINAL,ID,ADA,35,41,43.5667,-116.2406
2006-08-11 02:08:00 UTC,1155262080,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2006-08-11 02:08:00 UTC,1155262080,24131,BOISE AIR TERMINAL,ID,ADA,37,44,43.5667,-116.2406
2006-08-11 02:09:00 UTC,1155262140,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2006-08-11 02:09:00 UTC,1155262140,24131,BOISE AIR TERMINAL,ID,ADA,35,44,43.5667,-116.2406
2006-08-11 02:10:00 UTC,1155262200,14936,HURON REGIONAL AP,SD,BEADLE,40,49,44.3981,-98.2231
2006-08-11 02:10:00 UTC,1155262200,24131,BOISE AIR TERMINAL,ID,ADA,34,44,43.5667,-116.2406
2006-08-11 02:11:00 UTC,1155262260,14936,HURON REGIONAL AP,SD,BEADLE,41,44,44.3981,-98.2231
2006-08-11 02:11:00 UTC,1155262260,24131,BOISE AIR TERMINAL,ID,ADA,37,45,43.5667,-116.2406
2006-08-11 02:12:00 UTC,1155262320,24131,BOISE AIR TERMINAL,ID,ADA,37,43,43.5667,-116.2406
2006-08-11 02:13:00 UTC,1155262380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,19,40,43.7667,-98.0333
2006-08-11 02:14:00 UTC,1155262440,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7667,-98.0333
2006-08-11 02:16:00 UTC,1155262560,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,46,43.7667,-98.0333
2006-08-11 02:33:00 UTC,1155263580,24153,MISSOULA INTL AP,MT,MISSOULA,28,43,46.9208,-114.0925
2006-08-11 02:34:00 UTC,1155263640,24153,MISSOULA INTL AP,MT,MISSOULA,33,41,46.9208,-114.0925
2006-08-11 02:38:00 UTC,1155263880,24153,MISSOULA INTL AP,MT,MISSOULA,34,40,46.9208,-114.0925
2006-08-11 02:55:00 UTC,1155264900,24143,GREAT FALLS INTL AP,MT,CASCADE,27,41,47.4733,-111.3822
2006-08-11 04:15:00 UTC,1155269700,04114,CHALLIS AIRPORT,ID,CUSTER,27,42,44.5228,-114.215
2006-08-11 04:19:00 UTC,1155269940,04114,CHALLIS AIRPORT,ID,CUSTER,30,40,44.5228,-114.215
2006-08-11 04:30:00 UTC,1155270600,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2006-08-11 05:29:00 UTC,1155274140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,40,41.4333,-99.6333
2006-08-11 07:01:00 UTC,1155279660,94128,LOGAN CACHE AP,UT,CACHE,25,42,41.7872,-111.8533
2006-08-11 12:31:00 UTC,1155299460,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2006-08-11 14:26:00 UTC,1155306360,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,42,42.8175,-108.7278
2006-08-11 14:29:00 UTC,1155306540,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,41,42.8175,-108.7278
2006-08-11 19:30:00 UTC,1155324600,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,41,40.4953,-107.5211
2006-08-11 20:02:00 UTC,1155326520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,45,42.0647,-104.1528
2006-08-11 20:53:00 UTC,1155329580,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,45,42.8175,-108.7278
2006-08-11 20:56:00 UTC,1155329760,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2006-08-11 20:57:00 UTC,1155329820,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2006-08-11 20:58:00 UTC,1155329880,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2006-08-11 21:23:00 UTC,1155331380,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2006-08-11 21:24:00 UTC,1155331440,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2006-08-11 22:34:00 UTC,1155335640,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,43,42.8783,-100.55
2006-08-11 22:36:00 UTC,1155335760,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2006-08-12 01:20:00 UTC,1155345600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,26,45,42.7961,-105.3803
2006-08-12 06:37:00 UTC,1155364620,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2006-08-12 06:39:00 UTC,1155364740,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,40,40.7781,-111.9694
2006-08-12 06:47:00 UTC,1155365220,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2006-08-12 20:05:00 UTC,1155413100,13962,ABILENE REGIONAL AP,TX,TAYLOR,26,47,32.4105,-99.6822
2006-08-12 20:06:00 UTC,1155413160,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,40,32.4105,-99.6822
2006-08-12 20:08:00 UTC,1155413280,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,42,32.4105,-99.6822
2006-08-12 20:30:00 UTC,1155414600,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8175,-108.7278
2006-08-12 20:31:00 UTC,1155414660,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8175,-108.7278
2006-08-12 20:33:00 UTC,1155414780,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2006-08-12 20:36:00 UTC,1155414960,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,47,43.0642,-108.4589
2006-08-12 20:37:00 UTC,1155415020,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,44,43.0642,-108.4589
2006-08-12 21:05:00 UTC,1155416700,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,41,42.8175,-108.7278
2006-08-12 21:06:00 UTC,1155416760,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,44,42.8175,-108.7278
2006-08-12 21:07:00 UTC,1155416820,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2006-08-12 21:08:00 UTC,1155416880,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2006-08-12 21:09:00 UTC,1155416940,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2006-08-12 21:10:00 UTC,1155417000,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,52,42.8175,-108.7278
2006-08-12 21:11:00 UTC,1155417060,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2006-08-12 21:12:00 UTC,1155417120,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2006-08-12 21:19:00 UTC,1155417540,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,40,42.8175,-108.7278
2006-08-12 21:33:00 UTC,1155418380,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2006-08-12 21:34:00 UTC,1155418440,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,46,42.8175,-108.7278
2006-08-12 21:35:00 UTC,1155418500,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,50,42.8175,-108.7278
2006-08-12 21:36:00 UTC,1155418560,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2006-08-12 22:52:00 UTC,1155423120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,43,41.8,-107.2
2006-08-12 22:55:00 UTC,1155423300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2006-08-12 22:57:00 UTC,1155423420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,45,41.8,-107.2
2006-08-12 23:06:00 UTC,1155423960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2006-08-12 23:11:00 UTC,1155424260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8,-107.2
2006-08-12 23:17:00 UTC,1155424620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,43,45.8069,-108.5422
2006-08-12 23:32:00 UTC,1155425520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2006-08-12 23:42:00 UTC,1155426120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2006-08-12 23:44:00 UTC,1155426240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2006-08-12 23:53:00 UTC,1155426780,03027,CLINES CORNERS,NM,TORRANCE,26,42,35.003,-105.6628
2006-08-12 23:54:00 UTC,1155426840,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-08-12 23:57:00 UTC,1155427020,03027,CLINES CORNERS,NM,TORRANCE,35,46,35.003,-105.6628
2006-08-12 23:58:00 UTC,1155427080,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2006-08-13 00:22:00 UTC,1155428520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2006-08-13 00:23:00 UTC,1155428580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2006-08-13 00:24:00 UTC,1155428640,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,45,41.8,-107.2
2006-08-13 00:54:00 UTC,1155430440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,47,42.7961,-105.3803
2006-08-13 02:04:00 UTC,1155434640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2006-08-13 02:36:00 UTC,1155436560,94037,BUFFALO (ASOS),SD,HARDING,31,43,45.6043,-103.547
2006-08-13 02:37:00 UTC,1155436620,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2006-08-13 02:38:00 UTC,1155436680,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2006-08-13 02:39:00 UTC,1155436740,94037,BUFFALO (ASOS),SD,HARDING,44,55,45.6043,-103.547
2006-08-13 02:40:00 UTC,1155436800,94037,BUFFALO (ASOS),SD,HARDING,47,55,45.6043,-103.547
2006-08-13 02:41:00 UTC,1155436860,94037,BUFFALO (ASOS),SD,HARDING,48,51,45.6043,-103.547
2006-08-13 02:42:00 UTC,1155436920,94037,BUFFALO (ASOS),SD,HARDING,48,53,45.6043,-103.547
2006-08-13 02:43:00 UTC,1155436980,94037,BUFFALO (ASOS),SD,HARDING,48,52,45.6043,-103.547
2006-08-13 02:44:00 UTC,1155437040,94037,BUFFALO (ASOS),SD,HARDING,48,58,45.6043,-103.547
2006-08-13 02:45:00 UTC,1155437100,94037,BUFFALO (ASOS),SD,HARDING,46,46,45.6043,-103.547
2006-08-13 02:46:00 UTC,1155437160,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2006-08-13 02:47:00 UTC,1155437220,94037,BUFFALO (ASOS),SD,HARDING,45,56,45.6043,-103.547
2006-08-13 02:48:00 UTC,1155437280,94037,BUFFALO (ASOS),SD,HARDING,49,51,45.6043,-103.547
2006-08-13 02:49:00 UTC,1155437340,94037,BUFFALO (ASOS),SD,HARDING,45,49,45.6043,-103.547
2006-08-13 02:50:00 UTC,1155437400,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2006-08-13 02:51:00 UTC,1155437460,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2006-08-13 02:52:00 UTC,1155437520,94037,BUFFALO (ASOS),SD,HARDING,42,43,45.6043,-103.547
2006-08-13 02:53:00 UTC,1155437580,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2006-08-13 02:54:00 UTC,1155437640,94037,BUFFALO (ASOS),SD,HARDING,42,54,45.6043,-103.547
