time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-25 08:21:00 UTC,1169713260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2007-01-25 08:23:00 UTC,1169713380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2007-01-25 08:24:00 UTC,1169713440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 08:25:00 UTC,1169713500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2007-01-25 08:28:00 UTC,1169713680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2007-01-25 08:29:00 UTC,1169713740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2007-01-25 08:31:00 UTC,1169713860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2007-01-25 08:32:00 UTC,1169713920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2007-01-25 08:33:00 UTC,1169713980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2007-01-25 08:34:00 UTC,1169714040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2007-01-25 08:35:00 UTC,1169714100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 08:36:00 UTC,1169714160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 08:37:00 UTC,1169714220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2007-01-25 08:38:00 UTC,1169714280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2007-01-25 08:39:00 UTC,1169714340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2007-01-25 08:39:00 UTC,1169714340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2007-01-25 08:40:00 UTC,1169714400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2007-01-25 08:41:00 UTC,1169714460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2007-01-25 08:41:00 UTC,1169714460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 08:42:00 UTC,1169714520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2007-01-25 08:42:00 UTC,1169714520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2007-01-25 08:43:00 UTC,1169714580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2007-01-25 08:43:00 UTC,1169714580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 08:44:00 UTC,1169714640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2007-01-25 08:44:00 UTC,1169714640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2007-01-25 08:45:00 UTC,1169714700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2007-01-25 08:45:00 UTC,1169714700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 08:46:00 UTC,1169714760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2007-01-25 08:46:00 UTC,1169714760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 08:47:00 UTC,1169714820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2007-01-25 08:47:00 UTC,1169714820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 08:48:00 UTC,1169714880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2007-01-25 08:48:00 UTC,1169714880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 08:49:00 UTC,1169714940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2007-01-25 08:49:00 UTC,1169714940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 08:50:00 UTC,1169715000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2007-01-25 08:50:00 UTC,1169715000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 08:51:00 UTC,1169715060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2007-01-25 08:51:00 UTC,1169715060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 08:52:00 UTC,1169715120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2007-01-25 08:52:00 UTC,1169715120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 08:53:00 UTC,1169715180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2007-01-25 08:53:00 UTC,1169715180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 08:54:00 UTC,1169715240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2007-01-25 08:55:00 UTC,1169715300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2007-01-25 08:55:00 UTC,1169715300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 08:56:00 UTC,1169715360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2007-01-25 08:56:00 UTC,1169715360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 08:57:00 UTC,1169715420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2007-01-25 08:57:00 UTC,1169715420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 08:58:00 UTC,1169715480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2007-01-25 08:59:00 UTC,1169715540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2007-01-25 09:00:00 UTC,1169715600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2007-01-25 09:01:00 UTC,1169715660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2007-01-25 09:01:00 UTC,1169715660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2007-01-25 09:02:00 UTC,1169715720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2007-01-25 09:02:00 UTC,1169715720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 09:03:00 UTC,1169715780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2007-01-25 09:03:00 UTC,1169715780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 09:04:00 UTC,1169715840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2007-01-25 09:04:00 UTC,1169715840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 09:05:00 UTC,1169715900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2007-01-25 09:05:00 UTC,1169715900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 09:06:00 UTC,1169715960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2007-01-25 09:06:00 UTC,1169715960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 09:07:00 UTC,1169716020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2007-01-25 09:07:00 UTC,1169716020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 09:08:00 UTC,1169716080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2007-01-25 09:08:00 UTC,1169716080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2007-01-25 09:09:00 UTC,1169716140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2007-01-25 09:09:00 UTC,1169716140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2007-01-25 09:10:00 UTC,1169716200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2007-01-25 09:11:00 UTC,1169716260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2007-01-25 09:12:00 UTC,1169716320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2007-01-25 09:13:00 UTC,1169716380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2007-01-25 09:14:00 UTC,1169716440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2007-01-25 09:14:00 UTC,1169716440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2007-01-25 09:15:00 UTC,1169716500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2007-01-25 09:15:00 UTC,1169716500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2007-01-25 09:16:00 UTC,1169716560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2007-01-25 09:16:00 UTC,1169716560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 09:17:00 UTC,1169716620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 09:18:00 UTC,1169716680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2007-01-25 09:19:00 UTC,1169716740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 09:20:00 UTC,1169716800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2007-01-25 09:20:00 UTC,1169716800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2007-01-25 09:21:00 UTC,1169716860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2007-01-25 09:21:00 UTC,1169716860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 09:22:00 UTC,1169716920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 09:23:00 UTC,1169716980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2007-01-25 09:23:00 UTC,1169716980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 09:24:00 UTC,1169717040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2007-01-25 09:24:00 UTC,1169717040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 09:25:00 UTC,1169717100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2007-01-25 09:25:00 UTC,1169717100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 09:26:00 UTC,1169717160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2007-01-25 09:26:00 UTC,1169717160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 09:27:00 UTC,1169717220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 09:28:00 UTC,1169717280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7278
2007-01-25 09:28:00 UTC,1169717280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 09:29:00 UTC,1169717340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2007-01-25 09:29:00 UTC,1169717340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 09:30:00 UTC,1169717400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2007-01-25 09:31:00 UTC,1169717460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2007-01-25 09:31:00 UTC,1169717460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2007-01-25 09:32:00 UTC,1169717520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2007-01-25 09:32:00 UTC,1169717520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2007-01-25 09:33:00 UTC,1169717580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2007-01-25 09:33:00 UTC,1169717580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2007-01-25 09:34:00 UTC,1169717640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2007-01-25 09:34:00 UTC,1169717640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2007-01-25 09:35:00 UTC,1169717700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 09:36:00 UTC,1169717760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 09:38:00 UTC,1169717880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2007-01-25 09:39:00 UTC,1169717940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2007-01-25 09:39:00 UTC,1169717940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 09:40:00 UTC,1169718000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2007-01-25 09:40:00 UTC,1169718000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 09:41:00 UTC,1169718060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2007-01-25 09:41:00 UTC,1169718060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2007-01-25 09:42:00 UTC,1169718120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2007-01-25 09:42:00 UTC,1169718120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2007-01-25 09:43:00 UTC,1169718180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2007-01-25 09:44:00 UTC,1169718240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2007-01-25 09:44:00 UTC,1169718240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2007-01-25 09:46:00 UTC,1169718360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2007-01-25 09:46:00 UTC,1169718360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2007-01-25 09:47:00 UTC,1169718420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2007-01-25 09:47:00 UTC,1169718420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 09:48:00 UTC,1169718480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 09:49:00 UTC,1169718540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 09:50:00 UTC,1169718600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 09:51:00 UTC,1169718660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 09:53:00 UTC,1169718780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7278
2007-01-25 09:53:00 UTC,1169718780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2007-01-25 09:54:00 UTC,1169718840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2007-01-25 09:54:00 UTC,1169718840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2007-01-25 09:55:00 UTC,1169718900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2007-01-25 09:55:00 UTC,1169718900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2007-01-25 09:56:00 UTC,1169718960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2007-01-25 09:56:00 UTC,1169718960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2007-01-25 09:57:00 UTC,1169719020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 09:58:00 UTC,1169719080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2007-01-25 09:58:00 UTC,1169719080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 09:59:00 UTC,1169719140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 10:00:00 UTC,1169719200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2007-01-25 10:00:00 UTC,1169719200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 10:01:00 UTC,1169719260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2007-01-25 10:02:00 UTC,1169719320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:03:00 UTC,1169719380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 10:04:00 UTC,1169719440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2007-01-25 10:04:00 UTC,1169719440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2007-01-25 10:05:00 UTC,1169719500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 10:06:00 UTC,1169719560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 10:07:00 UTC,1169719620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2007-01-25 10:07:00 UTC,1169719620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 10:08:00 UTC,1169719680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2007-01-25 10:09:00 UTC,1169719740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2007-01-25 10:10:00 UTC,1169719800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2007-01-25 10:11:00 UTC,1169719860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2007-01-25 10:11:00 UTC,1169719860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 10:12:00 UTC,1169719920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 10:13:00 UTC,1169719980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 10:14:00 UTC,1169720040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 10:15:00 UTC,1169720100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2007-01-25 10:15:00 UTC,1169720100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 10:16:00 UTC,1169720160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2007-01-25 10:17:00 UTC,1169720220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2007-01-25 10:17:00 UTC,1169720220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:18:00 UTC,1169720280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:19:00 UTC,1169720340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 10:20:00 UTC,1169720400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2007-01-25 10:20:00 UTC,1169720400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:21:00 UTC,1169720460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 10:22:00 UTC,1169720520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2007-01-25 10:22:00 UTC,1169720520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 10:23:00 UTC,1169720580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,46,55.2208,-162.7278
2007-01-25 10:23:00 UTC,1169720580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 10:24:00 UTC,1169720640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 10:25:00 UTC,1169720700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 10:26:00 UTC,1169720760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 10:27:00 UTC,1169720820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 10:28:00 UTC,1169720880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 10:29:00 UTC,1169720940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 10:30:00 UTC,1169721000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 10:31:00 UTC,1169721060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:32:00 UTC,1169721120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2007-01-25 10:33:00 UTC,1169721180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 10:34:00 UTC,1169721240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 10:35:00 UTC,1169721300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 10:36:00 UTC,1169721360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2007-01-25 10:39:00 UTC,1169721540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2007-01-25 10:40:00 UTC,1169721600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2007-01-25 10:41:00 UTC,1169721660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,44,56.6,-169.565
2007-01-25 10:42:00 UTC,1169721720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:43:00 UTC,1169721780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 10:44:00 UTC,1169721840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 10:45:00 UTC,1169721900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:46:00 UTC,1169721960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 10:47:00 UTC,1169722020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 10:48:00 UTC,1169722080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 10:49:00 UTC,1169722140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 10:51:00 UTC,1169722260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2007-01-25 10:52:00 UTC,1169722320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2007-01-25 10:53:00 UTC,1169722380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 10:54:00 UTC,1169722440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 10:55:00 UTC,1169722500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,49,56.6,-169.565
