time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-01-15 13:20:00 UTC,1579094400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 13:23:00 UTC,1579094580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2020-01-15 13:27:00 UTC,1579094820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 13:28:00 UTC,1579094880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 13:29:00 UTC,1579094940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2020-01-15 13:35:00 UTC,1579095300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2020-01-15 13:36:00 UTC,1579095360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 13:39:00 UTC,1579095540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 13:45:00 UTC,1579095900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 13:46:00 UTC,1579095960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 13:48:00 UTC,1579096080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 13:51:00 UTC,1579096260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2020-01-15 13:53:00 UTC,1579096380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 13:54:00 UTC,1579096440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 13:56:00 UTC,1579096560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2020-01-15 13:57:00 UTC,1579096620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2020-01-15 13:58:00 UTC,1579096680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2020-01-15 13:59:00 UTC,1579096740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 14:00:00 UTC,1579096800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 14:05:00 UTC,1579097100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2020-01-15 14:06:00 UTC,1579097160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 14:09:00 UTC,1579097340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2020-01-15 14:10:00 UTC,1579097400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 14:11:00 UTC,1579097460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 14:12:00 UTC,1579097520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2020-01-15 14:14:00 UTC,1579097640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 14:15:00 UTC,1579097700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 14:17:00 UTC,1579097820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 14:18:00 UTC,1579097880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 14:19:00 UTC,1579097940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2020-01-15 14:21:00 UTC,1579098060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 14:23:00 UTC,1579098180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 14:34:00 UTC,1579098840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 14:35:00 UTC,1579098900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 14:38:00 UTC,1579099080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 14:39:00 UTC,1579099140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 15:25:00 UTC,1579101900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2020-01-15 15:28:00 UTC,1579102080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2020-01-15 15:31:00 UTC,1579102260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 15:33:00 UTC,1579102380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2020-01-15 15:34:00 UTC,1579102440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2020-01-15 15:43:00 UTC,1579102980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 15:46:00 UTC,1579103160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2020-01-15 15:50:00 UTC,1579103400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 15:52:00 UTC,1579103520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 15:53:00 UTC,1579103580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 15:54:00 UTC,1579103640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 16:20:00 UTC,1579105200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 16:21:00 UTC,1579105260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 16:25:00 UTC,1579105500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 16:29:00 UTC,1579105740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2020-01-15 16:30:00 UTC,1579105800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 16:31:00 UTC,1579105860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 16:32:00 UTC,1579105920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 16:37:00 UTC,1579106220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 16:47:00 UTC,1579106820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 16:48:00 UTC,1579106880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 16:50:00 UTC,1579107000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2020-01-15 16:50:00 UTC,1579107000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 17:10:00 UTC,1579108200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2020-01-15 17:14:00 UTC,1579108440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2020-01-15 17:17:00 UTC,1579108620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 17:18:00 UTC,1579108680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 17:19:00 UTC,1579108740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 17:20:00 UTC,1579108800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2020-01-15 17:21:00 UTC,1579108860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 17:22:00 UTC,1579108920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2020-01-15 17:25:00 UTC,1579109100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 17:26:00 UTC,1579109160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 17:27:00 UTC,1579109220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 17:29:00 UTC,1579109340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2020-01-15 17:29:00 UTC,1579109340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 17:30:00 UTC,1579109400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2020-01-15 17:35:00 UTC,1579109700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2020-01-15 17:38:00 UTC,1579109880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 17:39:00 UTC,1579109940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 17:42:00 UTC,1579110120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2020-01-15 17:44:00 UTC,1579110240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2020-01-15 17:50:00 UTC,1579110600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2020-01-15 17:50:00 UTC,1579110600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 18:03:00 UTC,1579111380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2020-01-15 18:04:00 UTC,1579111440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 18:06:00 UTC,1579111560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 18:07:00 UTC,1579111620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 18:13:00 UTC,1579111980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2020-01-15 18:19:00 UTC,1579112340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2020-01-15 18:20:00 UTC,1579112400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 18:21:00 UTC,1579112460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 18:22:00 UTC,1579112520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2020-01-15 18:23:00 UTC,1579112580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2020-01-15 18:24:00 UTC,1579112640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2020-01-15 18:25:00 UTC,1579112700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2020-01-15 18:26:00 UTC,1579112760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2020-01-15 18:31:00 UTC,1579113060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 18:43:00 UTC,1579113780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2020-01-15 18:45:00 UTC,1579113900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2020-01-15 18:48:00 UTC,1579114080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2020-01-15 18:49:00 UTC,1579114140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2020-01-15 18:53:00 UTC,1579114380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2020-01-15 18:54:00 UTC,1579114440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 18:55:00 UTC,1579114500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 18:57:00 UTC,1579114620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 18:58:00 UTC,1579114680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2020-01-15 18:59:00 UTC,1579114740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2020-01-15 19:00:00 UTC,1579114800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 19:02:00 UTC,1579114920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2020-01-15 19:05:00 UTC,1579115100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2020-01-15 19:07:00 UTC,1579115220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2020-01-15 19:08:00 UTC,1579115280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2020-01-15 19:08:00 UTC,1579115280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 19:09:00 UTC,1579115340,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,42,41.7803,-124.2367
2020-01-15 19:10:00 UTC,1579115400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2020-01-15 19:11:00 UTC,1579115460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2020-01-15 19:12:00 UTC,1579115520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2020-01-15 19:13:00 UTC,1579115580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2020-01-15 19:14:00 UTC,1579115640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2020-01-15 19:15:00 UTC,1579115700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2020-01-15 19:16:00 UTC,1579115760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2020-01-15 19:17:00 UTC,1579115820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2020-01-15 19:19:00 UTC,1579115940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,48,56.6,-169.565
2020-01-15 19:20:00 UTC,1579116000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2020-01-15 19:21:00 UTC,1579116060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2020-01-15 19:22:00 UTC,1579116120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2020-01-15 19:23:00 UTC,1579116180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2020-01-15 19:24:00 UTC,1579116240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 19:26:00 UTC,1579116360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2020-01-15 19:27:00 UTC,1579116420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 19:29:00 UTC,1579116540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 19:30:00 UTC,1579116600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2020-01-15 19:32:00 UTC,1579116720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 19:34:00 UTC,1579116840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,45,56.6,-169.565
2020-01-15 19:35:00 UTC,1579116900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2020-01-15 19:36:00 UTC,1579116960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2020-01-15 19:45:00 UTC,1579117500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 19:47:00 UTC,1579117620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2020-01-15 19:48:00 UTC,1579117680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2020-01-15 19:49:00 UTC,1579117740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2020-01-15 19:51:00 UTC,1579117860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2020-01-15 19:52:00 UTC,1579117920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2020-01-15 19:53:00 UTC,1579117980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2020-01-15 19:54:00 UTC,1579118040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,47,56.6,-169.565
2020-01-15 19:55:00 UTC,1579118100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2020-01-15 19:56:00 UTC,1579118160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 19:57:00 UTC,1579118220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2020-01-15 19:59:00 UTC,1579118340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2020-01-15 20:00:00 UTC,1579118400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,47,56.6,-169.565
2020-01-15 20:01:00 UTC,1579118460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 20:02:00 UTC,1579118520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2020-01-15 20:03:00 UTC,1579118580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2020-01-15 20:04:00 UTC,1579118640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2020-01-15 20:05:00 UTC,1579118700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2020-01-15 20:06:00 UTC,1579118760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2020-01-15 20:07:00 UTC,1579118820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2020-01-15 20:08:00 UTC,1579118880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 20:10:00 UTC,1579119000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 20:11:00 UTC,1579119060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 20:17:00 UTC,1579119420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2020-01-15 20:18:00 UTC,1579119480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 20:21:00 UTC,1579119660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2020-01-15 20:22:00 UTC,1579119720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2020-01-15 20:24:00 UTC,1579119840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2020-01-15 20:26:00 UTC,1579119960,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,40,41.7803,-124.2367
2020-01-15 20:26:00 UTC,1579119960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2020-01-15 20:27:00 UTC,1579120020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2020-01-15 20:28:00 UTC,1579120080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2020-01-15 20:29:00 UTC,1579120140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2020-01-15 20:30:00 UTC,1579120200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2020-01-15 20:31:00 UTC,1579120260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,49,56.6,-169.565
2020-01-15 20:32:00 UTC,1579120320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2020-01-15 20:33:00 UTC,1579120380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2020-01-15 20:35:00 UTC,1579120500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2020-01-15 20:36:00 UTC,1579120560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2020-01-15 20:37:00 UTC,1579120620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2020-01-15 20:38:00 UTC,1579120680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2020-01-15 20:39:00 UTC,1579120740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2020-01-15 20:40:00 UTC,1579120800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2020-01-15 20:41:00 UTC,1579120860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,48,56.6,-169.565
2020-01-15 20:43:00 UTC,1579120980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2020-01-15 21:34:00 UTC,1579124040,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,40,41.7803,-124.2367
2020-01-15 21:35:00 UTC,1579124100,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,41,41.7803,-124.2367
2020-01-15 22:03:00 UTC,1579125780,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,40,41.7803,-124.2367
2020-01-15 22:12:00 UTC,1579126320,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,44,41.7803,-124.2367
2020-01-15 22:20:00 UTC,1579126800,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,41,41.7803,-124.2367
2020-01-15 22:24:00 UTC,1579127040,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,44,41.7803,-124.2367
2020-01-15 22:25:00 UTC,1579127100,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,48,41.7803,-124.2367
2020-01-15 22:26:00 UTC,1579127160,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,36,42,41.7803,-124.2367
2020-01-15 22:29:00 UTC,1579127340,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,41,41.7803,-124.2367
2020-01-15 22:31:00 UTC,1579127460,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,40,41.7803,-124.2367
2020-01-15 22:36:00 UTC,1579127760,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,46,41.7803,-124.2367
2020-01-15 22:37:00 UTC,1579127820,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,41,41.7803,-124.2367
2020-01-15 22:38:00 UTC,1579127880,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,40,41.7803,-124.2367
2020-01-15 22:41:00 UTC,1579128060,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,30,44,41.7803,-124.2367
2020-01-15 22:42:00 UTC,1579128120,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,40,41.7803,-124.2367
2020-01-15 22:43:00 UTC,1579128180,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,45,41.7803,-124.2367
2020-01-15 22:49:00 UTC,1579128540,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,29,41,41.7803,-124.2367
2020-01-15 22:50:00 UTC,1579128600,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,46,41.7803,-124.2367
2020-01-15 22:51:00 UTC,1579128660,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,45,41.7803,-124.2367
2020-01-15 22:52:00 UTC,1579128720,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,47,41.7803,-124.2367
2020-01-15 22:54:00 UTC,1579128840,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,40,56,41.7803,-124.2367
2020-01-15 22:55:00 UTC,1579128900,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,39,42,41.7803,-124.2367
2020-01-15 22:56:00 UTC,1579128960,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,48,41.7803,-124.2367
2020-01-15 22:57:00 UTC,1579129020,24221,EUGENE-MAHLON SWEET FIELD,OR,LANE,26,41,44.1278,-123.2206
2020-01-15 22:57:00 UTC,1579129020,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,43,41.7803,-124.2367
2020-01-15 22:58:00 UTC,1579129080,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,46,41.7803,-124.2367
2020-01-15 22:59:00 UTC,1579129140,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,44,41.7803,-124.2367
2020-01-15 23:00:00 UTC,1579129200,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,36,45,41.7803,-124.2367
2020-01-15 23:01:00 UTC,1579129260,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,36,44,41.7803,-124.2367
2020-01-15 23:02:00 UTC,1579129320,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,37,48,41.7803,-124.2367
