time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-02-22 22:21:00 UTC,1329949260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2012-02-22 22:21:00 UTC,1329949260,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,37,45,43.5164,-112.0672
2012-02-22 22:21:00 UTC,1329949260,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,46,42.0647,-104.1528
2012-02-22 22:22:00 UTC,1329949320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2012-02-22 22:22:00 UTC,1329949320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,51,41.15,-104.8167
2012-02-22 22:22:00 UTC,1329949320,24022,LARAMIE AP,WY,ALBANY,41,47,41.3167,-105.6833
2012-02-22 22:22:00 UTC,1329949320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,52,41.5944,-109.0529
2012-02-22 22:22:00 UTC,1329949320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,44,41.1014,-102.9847
2012-02-22 22:22:00 UTC,1329949320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2012-02-22 22:22:00 UTC,1329949320,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,25,40,47.0492,-109.4578
2012-02-22 22:22:00 UTC,1329949320,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,36,47,43.5164,-112.0672
2012-02-22 22:22:00 UTC,1329949320,24153,MISSOULA INTL AP,MT,MISSOULA,37,45,46.9208,-114.0925
2012-02-22 22:22:00 UTC,1329949320,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,34,44,45.6194,-121.1661
2012-02-22 22:23:00 UTC,1329949380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2012-02-22 22:23:00 UTC,1329949380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2012-02-22 22:23:00 UTC,1329949380,24022,LARAMIE AP,WY,ALBANY,41,50,41.3167,-105.6833
2012-02-22 22:23:00 UTC,1329949380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,52,41.5944,-109.0529
2012-02-22 22:23:00 UTC,1329949380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,41,41.8705,-103.593
2012-02-22 22:23:00 UTC,1329949380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,47,41.1014,-102.9847
2012-02-22 22:23:00 UTC,1329949380,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,40,52,43.5164,-112.0672
2012-02-22 22:23:00 UTC,1329949380,24153,MISSOULA INTL AP,MT,MISSOULA,40,46,46.9208,-114.0925
2012-02-22 22:23:00 UTC,1329949380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,45,42.0647,-104.1528
2012-02-22 22:23:00 UTC,1329949380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,42,42.7961,-105.3803
2012-02-22 22:24:00 UTC,1329949440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2012-02-22 22:24:00 UTC,1329949440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2012-02-22 22:24:00 UTC,1329949440,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-02-22 22:24:00 UTC,1329949440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,47,41.5944,-109.0529
2012-02-22 22:24:00 UTC,1329949440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,48,41.1014,-102.9847
2012-02-22 22:24:00 UTC,1329949440,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,42,52,43.5164,-112.0672
2012-02-22 22:24:00 UTC,1329949440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,43,42.7961,-105.3803
2012-02-22 22:25:00 UTC,1329949500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2012-02-22 22:25:00 UTC,1329949500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2012-02-22 22:25:00 UTC,1329949500,24022,LARAMIE AP,WY,ALBANY,40,51,41.3167,-105.6833
2012-02-22 22:25:00 UTC,1329949500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,48,41.1014,-102.9847
2012-02-22 22:25:00 UTC,1329949500,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2012-02-22 22:25:00 UTC,1329949500,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,41,54,43.5164,-112.0672
2012-02-22 22:25:00 UTC,1329949500,24153,MISSOULA INTL AP,MT,MISSOULA,35,43,46.9208,-114.0925
2012-02-22 22:25:00 UTC,1329949500,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,48,42.0647,-104.1528
2012-02-22 22:26:00 UTC,1329949560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2012-02-22 22:26:00 UTC,1329949560,24022,LARAMIE AP,WY,ALBANY,42,48,41.3167,-105.6833
2012-02-22 22:26:00 UTC,1329949560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,52,41.5944,-109.0529
2012-02-22 22:26:00 UTC,1329949560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,45,41.1014,-102.9847
2012-02-22 22:26:00 UTC,1329949560,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,42,48,43.5164,-112.0672
2012-02-22 22:26:00 UTC,1329949560,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,43,45.6194,-121.1661
2012-02-22 22:26:00 UTC,1329949560,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,37,49,42.0647,-104.1528
2012-02-22 22:27:00 UTC,1329949620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2012-02-22 22:27:00 UTC,1329949620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,47,41.15,-104.8167
2012-02-22 22:27:00 UTC,1329949620,24022,LARAMIE AP,WY,ALBANY,40,48,41.3167,-105.6833
2012-02-22 22:27:00 UTC,1329949620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,53,41.5944,-109.0529
2012-02-22 22:27:00 UTC,1329949620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2012-02-22 22:27:00 UTC,1329949620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.1014,-102.9847
2012-02-22 22:27:00 UTC,1329949620,24057,RAWLINS AP,WY,CARBON,25,40,41.8,-107.2
2012-02-22 22:27:00 UTC,1329949620,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,44,55,43.5164,-112.0672
2012-02-22 22:27:00 UTC,1329949620,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,35,42,45.6194,-121.1661
2012-02-22 22:27:00 UTC,1329949620,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,45,42.0647,-104.1528
2012-02-22 22:27:00 UTC,1329949620,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,44,42.4819,-114.4869
2012-02-22 22:28:00 UTC,1329949680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2012-02-22 22:28:00 UTC,1329949680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2012-02-22 22:28:00 UTC,1329949680,24022,LARAMIE AP,WY,ALBANY,40,45,41.3167,-105.6833
2012-02-22 22:28:00 UTC,1329949680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,49,41.5944,-109.0529
2012-02-22 22:28:00 UTC,1329949680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2012-02-22 22:28:00 UTC,1329949680,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2012-02-22 22:28:00 UTC,1329949680,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,45,56,43.5164,-112.0672
2012-02-22 22:28:00 UTC,1329949680,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,44,42.0647,-104.1528
2012-02-22 22:28:00 UTC,1329949680,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,43,42.4819,-114.4869
2012-02-22 22:29:00 UTC,1329949740,04110,JEROME COUNTY AP,ID,JEROME,28,40,42.7267,-114.4564
2012-02-22 22:29:00 UTC,1329949740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2012-02-22 22:29:00 UTC,1329949740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2012-02-22 22:29:00 UTC,1329949740,24022,LARAMIE AP,WY,ALBANY,40,46,41.3167,-105.6833
2012-02-22 22:29:00 UTC,1329949740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,55,41.5944,-109.0529
2012-02-22 22:29:00 UTC,1329949740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,46,41.8705,-103.593
2012-02-22 22:29:00 UTC,1329949740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.1014,-102.9847
2012-02-22 22:29:00 UTC,1329949740,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,43,54,43.5164,-112.0672
2012-02-22 22:29:00 UTC,1329949740,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,43,42.0647,-104.1528
2012-02-22 22:30:00 UTC,1329949800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2012-02-22 22:30:00 UTC,1329949800,24022,LARAMIE AP,WY,ALBANY,40,48,41.3167,-105.6833
2012-02-22 22:30:00 UTC,1329949800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,46,55,41.5944,-109.0529
2012-02-22 22:30:00 UTC,1329949800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8705,-103.593
2012-02-22 22:30:00 UTC,1329949800,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,40,46,43.5164,-112.0672
2012-02-22 22:30:00 UTC,1329949800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,49,42.0647,-104.1528
2012-02-22 22:31:00 UTC,1329949860,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2012-02-22 22:31:00 UTC,1329949860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2012-02-22 22:31:00 UTC,1329949860,24022,LARAMIE AP,WY,ALBANY,39,48,41.3167,-105.6833
2012-02-22 22:31:00 UTC,1329949860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,44,55,41.5944,-109.0529
2012-02-22 22:31:00 UTC,1329949860,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,36,48,43.5164,-112.0672
2012-02-22 22:31:00 UTC,1329949860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,48,42.0647,-104.1528
2012-02-22 22:31:00 UTC,1329949860,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,27,41,42.4819,-114.4869
2012-02-22 22:32:00 UTC,1329949920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2012-02-22 22:32:00 UTC,1329949920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2012-02-22 22:32:00 UTC,1329949920,24022,LARAMIE AP,WY,ALBANY,40,51,41.3167,-105.6833
2012-02-22 22:32:00 UTC,1329949920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,44,57,41.5944,-109.0529
2012-02-22 22:32:00 UTC,1329949920,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2012-02-22 22:32:00 UTC,1329949920,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,34,41,44.8428,-117.8086
2012-02-22 22:32:00 UTC,1329949920,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,37,54,43.5164,-112.0672
2012-02-22 22:32:00 UTC,1329949920,24153,MISSOULA INTL AP,MT,MISSOULA,33,46,46.9208,-114.0925
2012-02-22 22:32:00 UTC,1329949920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,41,42.0647,-104.1528
2012-02-22 22:32:00 UTC,1329949920,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,40,42.4819,-114.4869
2012-02-22 22:33:00 UTC,1329949980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2012-02-22 22:33:00 UTC,1329949980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2012-02-22 22:33:00 UTC,1329949980,24022,LARAMIE AP,WY,ALBANY,41,52,41.3167,-105.6833
2012-02-22 22:33:00 UTC,1329949980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,45,53,41.5944,-109.0529
2012-02-22 22:33:00 UTC,1329949980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8705,-103.593
2012-02-22 22:33:00 UTC,1329949980,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,38,49,43.5164,-112.0672
2012-02-22 22:33:00 UTC,1329949980,24153,MISSOULA INTL AP,MT,MISSOULA,37,42,46.9208,-114.0925
2012-02-22 22:33:00 UTC,1329949980,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,45,42.0647,-104.1528
2012-02-22 22:33:00 UTC,1329949980,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2012-02-22 22:34:00 UTC,1329950040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2012-02-22 22:34:00 UTC,1329950040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2012-02-22 22:34:00 UTC,1329950040,24022,LARAMIE AP,WY,ALBANY,40,44,41.3167,-105.6833
2012-02-22 22:34:00 UTC,1329950040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,51,41.5944,-109.0529
2012-02-22 22:34:00 UTC,1329950040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8977,-106.4739
2012-02-22 22:34:00 UTC,1329950040,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,33,40,44.8428,-117.8086
2012-02-22 22:34:00 UTC,1329950040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,48,46.6056,-111.9636
2012-02-22 22:34:00 UTC,1329950040,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,40,51,43.5164,-112.0672
2012-02-22 22:34:00 UTC,1329950040,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,51,42.0647,-104.1528
2012-02-22 22:34:00 UTC,1329950040,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,44,42.4819,-114.4869
2012-02-22 22:35:00 UTC,1329950100,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2012-02-22 22:35:00 UTC,1329950100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2012-02-22 22:35:00 UTC,1329950100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2012-02-22 22:35:00 UTC,1329950100,24022,LARAMIE AP,WY,ALBANY,37,40,41.3167,-105.6833
2012-02-22 22:35:00 UTC,1329950100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,54,41.5944,-109.0529
2012-02-22 22:35:00 UTC,1329950100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2012-02-22 22:35:00 UTC,1329950100,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,41,52,43.5164,-112.0672
2012-02-22 22:35:00 UTC,1329950100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,48,42.0647,-104.1528
2012-02-22 22:35:00 UTC,1329950100,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,43,42.4819,-114.4869
2012-02-22 22:36:00 UTC,1329950160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2012-02-22 22:36:00 UTC,1329950160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2012-02-22 22:36:00 UTC,1329950160,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2012-02-22 22:36:00 UTC,1329950160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,45,51,41.5944,-109.0529
2012-02-22 22:36:00 UTC,1329950160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2012-02-22 22:36:00 UTC,1329950160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.1014,-102.9847
2012-02-22 22:36:00 UTC,1329950160,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2012-02-22 22:36:00 UTC,1329950160,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,42,53,43.5164,-112.0672
2012-02-22 22:36:00 UTC,1329950160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,46,42.0647,-104.1528
2012-02-22 22:36:00 UTC,1329950160,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,41,42.4819,-114.4869
2012-02-22 22:37:00 UTC,1329950220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2012-02-22 22:37:00 UTC,1329950220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2012-02-22 22:37:00 UTC,1329950220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,45,52,41.5944,-109.0529
2012-02-22 22:37:00 UTC,1329950220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8705,-103.593
2012-02-22 22:37:00 UTC,1329950220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2012-02-22 22:37:00 UTC,1329950220,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,35,40,44.8428,-117.8086
2012-02-22 22:37:00 UTC,1329950220,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,41,45,43.5164,-112.0672
2012-02-22 22:37:00 UTC,1329950220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,43,42.0647,-104.1528
2012-02-22 22:37:00 UTC,1329950220,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,40,42.4819,-114.4869
2012-02-22 22:38:00 UTC,1329950280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2012-02-22 22:38:00 UTC,1329950280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2012-02-22 22:38:00 UTC,1329950280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,44,49,41.5944,-109.0529
2012-02-22 22:38:00 UTC,1329950280,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,38,51,43.5164,-112.0672
2012-02-22 22:38:00 UTC,1329950280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,45,42.0647,-104.1528
2012-02-22 22:39:00 UTC,1329950340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2012-02-22 22:39:00 UTC,1329950340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2012-02-22 22:39:00 UTC,1329950340,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2012-02-22 22:39:00 UTC,1329950340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,44,41.5944,-109.0529
2012-02-22 22:39:00 UTC,1329950340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8705,-103.593
2012-02-22 22:39:00 UTC,1329950340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2012-02-22 22:39:00 UTC,1329950340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,43,42.0647,-104.1528
2012-02-22 22:40:00 UTC,1329950400,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2012-02-22 22:40:00 UTC,1329950400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2012-02-22 22:40:00 UTC,1329950400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2012-02-22 22:40:00 UTC,1329950400,24022,LARAMIE AP,WY,ALBANY,40,55,41.3167,-105.6833
2012-02-22 22:40:00 UTC,1329950400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5944,-109.0529
2012-02-22 22:40:00 UTC,1329950400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8705,-103.593
2012-02-22 22:40:00 UTC,1329950400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.1014,-102.9847
2012-02-22 22:40:00 UTC,1329950400,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2012-02-22 22:40:00 UTC,1329950400,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,44,46.3747,-117.0156
2012-02-22 22:40:00 UTC,1329950400,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6194,-121.1661
2012-02-22 22:40:00 UTC,1329950400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,51,42.0647,-104.1528
2012-02-22 22:41:00 UTC,1329950460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2012-02-22 22:41:00 UTC,1329950460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2012-02-22 22:41:00 UTC,1329950460,24022,LARAMIE AP,WY,ALBANY,41,49,41.3167,-105.6833
2012-02-22 22:41:00 UTC,1329950460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,53,41.5944,-109.0529
2012-02-22 22:41:00 UTC,1329950460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2012-02-22 22:41:00 UTC,1329950460,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,49,43.5164,-112.0672
2012-02-22 22:41:00 UTC,1329950460,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,40,46.3747,-117.0156
2012-02-22 22:41:00 UTC,1329950460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,39,47,42.0647,-104.1528
2012-02-22 22:42:00 UTC,1329950520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2012-02-22 22:42:00 UTC,1329950520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2012-02-22 22:42:00 UTC,1329950520,24022,LARAMIE AP,WY,ALBANY,39,50,41.3167,-105.6833
2012-02-22 22:42:00 UTC,1329950520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,45,50,41.5944,-109.0529
2012-02-22 22:42:00 UTC,1329950520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,45,41.8705,-103.593
2012-02-22 22:42:00 UTC,1329950520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2012-02-22 22:42:00 UTC,1329950520,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,39,47,43.5164,-112.0672
2012-02-22 22:42:00 UTC,1329950520,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,41,45.6194,-121.1661
2012-02-22 22:42:00 UTC,1329950520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,43,42.0647,-104.1528
2012-02-22 22:43:00 UTC,1329950580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2012-02-22 22:43:00 UTC,1329950580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2012-02-22 22:43:00 UTC,1329950580,24022,LARAMIE AP,WY,ALBANY,41,50,41.3167,-105.6833
2012-02-22 22:43:00 UTC,1329950580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,50,41.5944,-109.0529
2012-02-22 22:43:00 UTC,1329950580,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,35,41,44.8428,-117.8086
2012-02-22 22:43:00 UTC,1329950580,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,41,49,43.5164,-112.0672
2012-02-22 22:43:00 UTC,1329950580,24157,SPOKANE INTL AP,WA,SPOKANE,32,41,47.6216,-117.528
2012-02-22 22:43:00 UTC,1329950580,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,46,42.0647,-104.1528
2012-02-22 22:44:00 UTC,1329950640,04110,JEROME COUNTY AP,ID,JEROME,32,45,42.7267,-114.4564
2012-02-22 22:44:00 UTC,1329950640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2012-02-22 22:44:00 UTC,1329950640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2012-02-22 22:44:00 UTC,1329950640,24022,LARAMIE AP,WY,ALBANY,41,45,41.3167,-105.6833
2012-02-22 22:44:00 UTC,1329950640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,48,41.5944,-109.0529
2012-02-22 22:44:00 UTC,1329950640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8705,-103.593
2012-02-22 22:44:00 UTC,1329950640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2012-02-22 22:44:00 UTC,1329950640,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,35,43,44.8428,-117.8086
2012-02-22 22:44:00 UTC,1329950640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,41,46.6056,-111.9636
