time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-12-26 22:20:00 UTC,1545862800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2018-12-26 22:21:00 UTC,1545862860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2018-12-26 22:22:00 UTC,1545862920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2018-12-26 22:23:00 UTC,1545862980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2018-12-26 22:24:00 UTC,1545863040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-12-26 22:25:00 UTC,1545863100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-12-26 22:26:00 UTC,1545863160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,46,31.8327,-104.809
2018-12-26 22:32:00 UTC,1545863520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2018-12-26 22:33:00 UTC,1545863580,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2018-12-26 22:33:00 UTC,1545863580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2018-12-26 22:34:00 UTC,1545863640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2018-12-26 22:35:00 UTC,1545863700,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2018-12-26 22:35:00 UTC,1545863700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,52,31.8327,-104.809
2018-12-26 22:36:00 UTC,1545863760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2018-12-26 22:37:00 UTC,1545863820,13962,ABILENE REGIONAL AP,TX,TAYLOR,29,40,32.4105,-99.6822
2018-12-26 22:37:00 UTC,1545863820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2018-12-26 22:38:00 UTC,1545863880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2018-12-26 22:39:00 UTC,1545863940,03927,DAL-FTW WSCMO AP,TX,TARRANT,28,40,32.8978,-97.0189
2018-12-26 22:39:00 UTC,1545863940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2018-12-26 22:40:00 UTC,1545864000,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,27,41,37.6475,-97.43
2018-12-26 22:40:00 UTC,1545864000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2018-12-26 22:41:00 UTC,1545864060,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2018-12-26 22:41:00 UTC,1545864060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2018-12-26 22:42:00 UTC,1545864120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2018-12-26 22:43:00 UTC,1545864180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2018-12-26 22:44:00 UTC,1545864240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2018-12-26 22:45:00 UTC,1545864300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2018-12-26 22:46:00 UTC,1545864360,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,42,37.7461,-97.2211
2018-12-26 22:47:00 UTC,1545864420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,42,37.7461,-97.2211
2018-12-26 22:47:00 UTC,1545864420,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2018-12-26 22:49:00 UTC,1545864540,23044,EL PASO INTL AP,TX,EL PASO,30,45,31.8111,-106.3758
2018-12-26 22:49:00 UTC,1545864540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-12-26 22:50:00 UTC,1545864600,23044,EL PASO INTL AP,TX,EL PASO,34,45,31.8111,-106.3758
2018-12-26 22:51:00 UTC,1545864660,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,27,40,37.6475,-97.43
2018-12-26 22:54:00 UTC,1545864840,23044,EL PASO INTL AP,TX,EL PASO,36,49,31.8111,-106.3758
2018-12-26 22:54:00 UTC,1545864840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-12-26 22:55:00 UTC,1545864900,23044,EL PASO INTL AP,TX,EL PASO,38,42,31.8111,-106.3758
2018-12-26 22:56:00 UTC,1545864960,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2018-12-26 22:57:00 UTC,1545865020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-12-26 22:59:00 UTC,1545865140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-12-26 23:00:00 UTC,1545865200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2018-12-26 23:01:00 UTC,1545865260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-12-26 23:02:00 UTC,1545865320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2018-12-26 23:03:00 UTC,1545865380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-12-26 23:04:00 UTC,1545865440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-12-26 23:05:00 UTC,1545865500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2018-12-26 23:06:00 UTC,1545865560,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2018-12-26 23:06:00 UTC,1545865560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-26 23:07:00 UTC,1545865620,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2018-12-26 23:07:00 UTC,1545865620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-12-26 23:12:00 UTC,1545865920,23044,EL PASO INTL AP,TX,EL PASO,31,43,31.8111,-106.3758
2018-12-26 23:13:00 UTC,1545865980,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2018-12-26 23:14:00 UTC,1545866040,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2018-12-26 23:15:00 UTC,1545866100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-12-26 23:16:00 UTC,1545866160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2018-12-26 23:17:00 UTC,1545866220,23044,EL PASO INTL AP,TX,EL PASO,32,45,31.8111,-106.3758
2018-12-26 23:18:00 UTC,1545866280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2018-12-26 23:19:00 UTC,1545866340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-12-26 23:20:00 UTC,1545866400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-12-26 23:21:00 UTC,1545866460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-12-26 23:21:00 UTC,1545866460,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,41,30.9119,-102.9167
2018-12-26 23:22:00 UTC,1545866520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-12-26 23:23:00 UTC,1545866580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-12-26 23:25:00 UTC,1545866700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-12-26 23:26:00 UTC,1545866760,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2018-12-26 23:31:00 UTC,1545867060,23044,EL PASO INTL AP,TX,EL PASO,32,48,31.8111,-106.3758
2018-12-26 23:32:00 UTC,1545867120,23044,EL PASO INTL AP,TX,EL PASO,34,46,31.8111,-106.3758
2018-12-26 23:33:00 UTC,1545867180,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2018-12-26 23:34:00 UTC,1545867240,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2018-12-26 23:35:00 UTC,1545867300,23044,EL PASO INTL AP,TX,EL PASO,34,45,31.8111,-106.3758
2018-12-26 23:36:00 UTC,1545867360,23044,EL PASO INTL AP,TX,EL PASO,32,43,31.8111,-106.3758
2018-12-26 23:39:00 UTC,1545867540,23044,EL PASO INTL AP,TX,EL PASO,32,43,31.8111,-106.3758
2018-12-26 23:41:00 UTC,1545867660,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2018-12-26 23:43:00 UTC,1545867780,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,32,40,30.0375,-91.8839
2018-12-26 23:44:00 UTC,1545867840,23044,EL PASO INTL AP,TX,EL PASO,32,43,31.8111,-106.3758
2018-12-26 23:45:00 UTC,1545867900,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8111,-106.3758
2018-12-26 23:45:00 UTC,1545867900,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,33,42,30.0375,-91.8839
2018-12-26 23:46:00 UTC,1545867960,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,34,42,30.0375,-91.8839
2018-12-26 23:47:00 UTC,1545868020,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8111,-106.3758
2018-12-26 23:48:00 UTC,1545868080,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2018-12-26 23:49:00 UTC,1545868140,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8111,-106.3758
2018-12-26 23:51:00 UTC,1545868260,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2018-12-26 23:56:00 UTC,1545868560,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,28,40,30.0375,-91.8839
2018-12-26 23:59:00 UTC,1545868740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-27 00:00:00 UTC,1545868800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-12-27 00:02:00 UTC,1545868920,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2018-12-27 00:03:00 UTC,1545868980,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2018-12-27 00:04:00 UTC,1545869040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-27 00:04:00 UTC,1545869040,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,31,42,30.0375,-91.8839
2018-12-27 00:05:00 UTC,1545869100,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2018-12-27 00:05:00 UTC,1545869100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2018-12-27 00:05:00 UTC,1545869100,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,33,40,30.0375,-91.8839
2018-12-27 00:06:00 UTC,1545869160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-12-27 00:07:00 UTC,1545869220,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2018-12-27 00:07:00 UTC,1545869220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-12-27 00:07:00 UTC,1545869220,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,31,40,30.0375,-91.8839
2018-12-27 00:08:00 UTC,1545869280,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2018-12-27 00:08:00 UTC,1545869280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2018-12-27 00:08:00 UTC,1545869280,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,32,42,30.0375,-91.8839
2018-12-27 00:09:00 UTC,1545869340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2018-12-27 00:10:00 UTC,1545869400,23044,EL PASO INTL AP,TX,EL PASO,34,48,31.8111,-106.3758
2018-12-27 00:10:00 UTC,1545869400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2018-12-27 00:11:00 UTC,1545869460,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2018-12-27 00:11:00 UTC,1545869460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2018-12-27 00:12:00 UTC,1545869520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-12-27 00:13:00 UTC,1545869580,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2018-12-27 00:14:00 UTC,1545869640,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2018-12-27 00:18:00 UTC,1545869880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,42,31.8327,-104.809
2018-12-27 00:19:00 UTC,1545869940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2018-12-27 00:20:00 UTC,1545870000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2018-12-27 00:21:00 UTC,1545870060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,52,31.8327,-104.809
2018-12-27 00:22:00 UTC,1545870120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2018-12-27 00:23:00 UTC,1545870180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,56,33.9786,-98.4928
2018-12-27 00:23:00 UTC,1545870180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2018-12-27 00:24:00 UTC,1545870240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2018-12-27 00:24:00 UTC,1545870240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2018-12-27 00:24:00 UTC,1545870240,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,56,34.9894,-99.0525
2018-12-27 00:25:00 UTC,1545870300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2018-12-27 00:25:00 UTC,1545870300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2018-12-27 00:25:00 UTC,1545870300,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,49,34.9894,-99.0525
2018-12-27 00:26:00 UTC,1545870360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,55,33.9786,-98.4928
2018-12-27 00:26:00 UTC,1545870360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2018-12-27 00:26:00 UTC,1545870360,93986,HOBART MUNICIPAL AP,OK,KIOWA,42,60,34.9894,-99.0525
2018-12-27 00:27:00 UTC,1545870420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2018-12-27 00:27:00 UTC,1545870420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2018-12-27 00:27:00 UTC,1545870420,93986,HOBART MUNICIPAL AP,OK,KIOWA,43,42,34.9894,-99.0525
2018-12-27 00:28:00 UTC,1545870480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,48,33.9786,-98.4928
2018-12-27 00:28:00 UTC,1545870480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-27 00:28:00 UTC,1545870480,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,40,34.9894,-99.0525
2018-12-27 00:29:00 UTC,1545870540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,43,33.9786,-98.4928
2018-12-27 00:29:00 UTC,1545870540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2018-12-27 00:30:00 UTC,1545870600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,44,33.9786,-98.4928
2018-12-27 00:30:00 UTC,1545870600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-12-27 00:33:00 UTC,1545870780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2018-12-27 00:34:00 UTC,1545870840,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2018-12-27 00:47:00 UTC,1545871620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2018-12-27 00:47:00 UTC,1545871620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2018-12-27 01:01:00 UTC,1545872460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6884
2018-12-27 01:06:00 UTC,1545872760,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2018-12-27 01:08:00 UTC,1545872880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-12-27 01:09:00 UTC,1545872940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2018-12-27 01:12:00 UTC,1545873120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-12-27 01:13:00 UTC,1545873180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2018-12-27 01:14:00 UTC,1545873240,13968,TULSA INTL AIRPORT,OK,TULSA,28,44,36.1994,-95.8872
2018-12-27 01:14:00 UTC,1545873240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-27 01:15:00 UTC,1545873300,13968,TULSA INTL AIRPORT,OK,TULSA,32,43,36.1994,-95.8872
2018-12-27 01:15:00 UTC,1545873300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-12-27 01:16:00 UTC,1545873360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-12-27 01:17:00 UTC,1545873420,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,25,45,26.1839,-98.2539
2018-12-27 01:18:00 UTC,1545873480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2018-12-27 01:19:00 UTC,1545873540,13968,TULSA INTL AIRPORT,OK,TULSA,28,40,36.1994,-95.8872
2018-12-27 01:19:00 UTC,1545873540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2018-12-27 01:20:00 UTC,1545873600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-12-27 01:21:00 UTC,1545873660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-12-27 01:22:00 UTC,1545873720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2018-12-27 01:23:00 UTC,1545873780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2018-12-27 01:23:00 UTC,1545873780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2018-12-27 01:24:00 UTC,1545873840,13968,TULSA INTL AIRPORT,OK,TULSA,31,41,36.1994,-95.8872
2018-12-27 01:24:00 UTC,1545873840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2018-12-27 01:25:00 UTC,1545873900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2018-12-27 01:26:00 UTC,1545873960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2018-12-27 01:27:00 UTC,1545874020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2018-12-27 01:28:00 UTC,1545874080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2018-12-27 01:29:00 UTC,1545874140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2018-12-27 01:30:00 UTC,1545874200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2018-12-27 01:31:00 UTC,1545874260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2018-12-27 01:32:00 UTC,1545874320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2018-12-27 01:33:00 UTC,1545874380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-12-27 01:34:00 UTC,1545874440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-12-27 01:35:00 UTC,1545874500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-12-27 01:36:00 UTC,1545874560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-12-27 01:38:00 UTC,1545874680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-12-27 01:39:00 UTC,1545874740,13968,TULSA INTL AIRPORT,OK,TULSA,28,42,36.1994,-95.8872
2018-12-27 01:39:00 UTC,1545874740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-12-27 01:40:00 UTC,1545874800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2018-12-27 01:41:00 UTC,1545874860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2018-12-27 01:42:00 UTC,1545874920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2018-12-27 01:43:00 UTC,1545874980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2018-12-27 01:44:00 UTC,1545875040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2018-12-27 01:45:00 UTC,1545875100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2018-12-27 01:46:00 UTC,1545875160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2018-12-27 01:47:00 UTC,1545875220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2018-12-27 01:48:00 UTC,1545875280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2018-12-27 01:49:00 UTC,1545875340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2018-12-27 01:50:00 UTC,1545875400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2018-12-27 01:51:00 UTC,1545875460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2018-12-27 01:52:00 UTC,1545875520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2018-12-27 01:53:00 UTC,1545875580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2018-12-27 01:54:00 UTC,1545875640,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,41,26.2281,-97.6542
2018-12-27 01:54:00 UTC,1545875640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2018-12-27 01:55:00 UTC,1545875700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2018-12-27 01:56:00 UTC,1545875760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2018-12-27 01:57:00 UTC,1545875820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2018-12-27 01:58:00 UTC,1545875880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2018-12-27 01:59:00 UTC,1545875940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
