convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-01-20,11707,24149,46.3747,-117.0144,965
2002-01-21,11708,24149,46.3747,-117.0144,1440
2002-01-22,11709,24149,46.3747,-117.0144,1440
2002-01-23,11710,24149,46.3747,-117.0144,211
2002-01-24,11711,24149,46.3747,-117.0144,1338
2002-01-25,11712,24149,46.3747,-117.0144,1301
2002-01-26,11713,24149,46.3747,-117.0144,1440
2002-01-27,11714,24149,46.3747,-117.0144,1440
2002-01-28,11715,24149,46.3747,-117.0144,1420
2002-01-29,11716,24149,46.3747,-117.0144,1440
2002-01-30,11717,24149,46.3747,-117.0144,1204
2002-01-31,11718,24149,46.3747,-117.0144,1139
2002-01-01,11688,13733,37.3213,-79.2066,956
2002-01-02,11689,13733,37.3213,-79.2066,982
2002-01-03,11690,13733,37.3213,-79.2066,1083
2002-01-04,11691,13733,37.3213,-79.2066,637
2002-01-05,11692,13733,37.3213,-79.2066,416
2002-01-06,11693,13733,37.3213,-79.2066,526
2002-01-07,11694,13733,37.3213,-79.2066,1013
2002-01-08,11695,13733,37.3213,-79.2066,972
2002-01-09,11696,13733,37.3213,-79.2066,913
2002-01-10,11697,13733,37.3213,-79.2066,1042
2002-01-11,11698,13733,37.3213,-79.2066,505
2002-01-12,11699,13733,37.3213,-79.2066,588
2002-01-13,11700,13733,37.3213,-79.2066,1067
2002-01-14,11701,13733,37.3213,-79.2066,623
2002-01-01,11688,23023,31.9431,-102.1906,1119
2002-01-02,11689,23023,31.9431,-102.1906,1440
2002-01-03,11690,23023,31.9431,-102.1906,1440
2002-01-04,11691,23023,31.9431,-102.1906,1440
2002-01-05,11692,23023,31.9431,-102.1906,572
2002-01-06,11693,23023,31.9431,-102.1906,1119
2002-01-07,11694,23023,31.9431,-102.1906,1417
2002-01-08,11695,23023,31.9431,-102.1906,1427
2002-01-09,11696,23023,31.9431,-102.1906,1440
2002-01-10,11697,23023,31.9431,-102.1906,1440
2002-01-11,11698,23023,31.9431,-102.1906,1440
2002-01-12,11699,23023,31.9431,-102.1906,1440
2002-01-13,11700,23023,31.9431,-102.1906,1440
2002-01-14,11701,23023,31.9431,-102.1906,1440
2002-01-15,11702,23023,31.9431,-102.1906,1440
2002-01-16,11703,23023,31.9431,-102.1906,1332
2002-01-17,11704,23023,31.9431,-102.1906,1440
2002-01-18,11705,23023,31.9431,-102.1906,1252
2002-01-19,11706,23023,31.9431,-102.1906,585
2002-01-20,11707,23023,31.9431,-102.1906,1001
2002-01-21,11708,23023,31.9431,-102.1906,1440
2002-01-22,11709,23023,31.9431,-102.1906,1440
2002-01-23,11710,23023,31.9431,-102.1906,683
2002-01-24,11711,23023,31.9431,-102.1906,1440
2002-01-25,11712,23023,31.9431,-102.1906,1440
2002-01-26,11713,23023,31.9431,-102.1906,1440
2002-01-27,11714,23023,31.9431,-102.1906,1440
2002-01-28,11715,23023,31.9431,-102.1906,1440
2002-01-29,11716,23023,31.9431,-102.1906,1440
2002-01-30,11717,23023,31.9431,-102.1906,1440
2002-01-31,11718,23023,31.9431,-102.1906,1042
2002-01-01,11688,03947,39.2992,-94.7178,1100
2002-01-02,11689,03947,39.2992,-94.7178,1440
2002-01-03,11690,03947,39.2992,-94.7178,1440
2002-01-04,11691,03947,39.2992,-94.7178,1440
2002-01-05,11692,03947,39.2992,-94.7178,578
2002-01-06,11693,03947,39.2992,-94.7178,1082
2002-01-07,11694,03947,39.2992,-94.7178,1440
2002-01-08,11695,03947,39.2992,-94.7178,1437
2002-01-09,11696,03947,39.2992,-94.7178,1312
2002-01-10,11697,03947,39.2992,-94.7178,1406
2002-01-11,11698,03947,39.2992,-94.7178,1406
2002-01-12,11699,03947,39.2992,-94.7178,1406
2002-01-13,11700,03947,39.2992,-94.7178,1406
2002-01-14,11701,03947,39.2992,-94.7178,1423
2002-01-15,11702,03947,39.2992,-94.7178,1440
2002-01-16,11703,03947,39.2992,-94.7178,1337
2002-01-17,11704,03947,39.2992,-94.7178,1440
2002-01-18,11705,03947,39.2992,-94.7178,1267
2002-01-19,11706,03947,39.2992,-94.7178,595
2002-01-20,11707,03947,39.2992,-94.7178,958
2002-01-21,11708,03947,39.2992,-94.7178,1440
2002-01-22,11709,03947,39.2992,-94.7178,1440
2002-01-23,11710,03947,39.2992,-94.7178,191
2002-01-24,11711,03947,39.2992,-94.7178,1336
2002-01-25,11712,03947,39.2992,-94.7178,1440
2002-01-26,11713,03947,39.2992,-94.7178,1440
2002-01-27,11714,03947,39.2992,-94.7178,1440
2002-01-28,11715,03947,39.2992,-94.7178,1440
2002-01-29,11716,03947,39.2992,-94.7178,1440
2002-01-30,11717,03947,39.2992,-94.7178,1440
2002-01-31,11718,03947,39.2992,-94.7178,1019
2002-01-01,11688,03813,32.6878,-83.6544,1112
2002-01-02,11689,03813,32.6878,-83.6544,1440
2002-01-03,11690,03813,32.6878,-83.6544,1440
2002-01-04,11691,03813,32.6878,-83.6544,1440
2002-01-05,11692,03813,32.6878,-83.6544,572
2002-01-06,11693,03813,32.6878,-83.6544,1092
2002-01-07,11694,03813,32.6878,-83.6544,1440
2002-01-08,11695,03813,32.6878,-83.6544,1440
2002-01-09,11696,03813,32.6878,-83.6544,1423
2002-01-10,11697,03813,32.6878,-83.6544,1406
2002-01-11,11698,03813,32.6878,-83.6544,1423
2002-01-12,11699,03813,32.6878,-83.6544,1406
2002-01-13,11700,03813,32.6878,-83.6544,1422
2002-01-14,11701,03813,32.6878,-83.6544,1423
2002-01-15,11702,03813,32.6878,-83.6544,1439
2002-01-16,11703,03813,32.6878,-83.6544,1295
2002-01-17,11704,03813,32.6878,-83.6544,1440
2002-01-18,11705,03813,32.6878,-83.6544,1168
2002-01-19,11706,03813,32.6878,-83.6544,719
2002-01-20,11707,03813,32.6878,-83.6544,986
2002-01-21,11708,03813,32.6878,-83.6544,1440
2002-01-22,11709,03813,32.6878,-83.6544,1440
2002-01-23,11710,03813,32.6878,-83.6544,709
2002-01-24,11711,03813,32.6878,-83.6544,1438
2002-01-25,11712,03813,32.6878,-83.6544,1440
2002-01-26,11713,03813,32.6878,-83.6544,1440
2002-01-27,11714,03813,32.6878,-83.6544,1440
2002-01-28,11715,03813,32.6878,-83.6544,1440
2002-01-29,11716,03813,32.6878,-83.6544,1243
2002-01-30,11717,03813,32.6878,-83.6544,1440
2002-01-31,11718,03813,32.6878,-83.6544,986
2002-01-01,11688,12815,28.4339,-81.325,873
2002-01-02,11689,12815,28.4339,-81.325,1440
2002-01-03,11690,12815,28.4339,-81.325,1339
2002-01-04,11691,12815,28.4339,-81.325,1440
2002-01-05,11692,12815,28.4339,-81.325,679
2002-01-06,11693,12815,28.4339,-81.325,1030
2002-01-07,11694,12815,28.4339,-81.325,1440
2002-01-08,11695,12815,28.4339,-81.325,1316
2002-01-09,11696,12815,28.4339,-81.325,1364
2002-01-10,11697,12815,28.4339,-81.325,1402
2002-01-11,11698,12815,28.4339,-81.325,1406
2002-01-12,11699,12815,28.4339,-81.325,1406
2002-01-13,11700,12815,28.4339,-81.325,1256
2002-01-14,11701,12815,28.4339,-81.325,1423
2002-01-15,11702,12815,28.4339,-81.325,1316
2002-01-16,11703,12815,28.4339,-81.325,1195
2002-01-17,11704,12815,28.4339,-81.325,1440
2002-01-18,11705,12815,28.4339,-81.325,1179
2002-01-19,11706,12815,28.4339,-81.325,633
2002-01-20,11707,12815,28.4339,-81.325,919
2002-01-21,11708,12815,28.4339,-81.325,1314
2002-01-22,11709,12815,28.4339,-81.325,1221
2002-01-23,11710,12815,28.4339,-81.325,695
2002-01-24,11711,12815,28.4339,-81.325,1354
2002-01-25,11712,12815,28.4339,-81.325,1390
2002-01-26,11713,12815,28.4339,-81.325,1440
2002-01-27,11714,12815,28.4339,-81.325,1440
2002-01-28,11715,12815,28.4339,-81.325,1440
2002-01-29,11716,12815,28.4339,-81.325,1440
2002-01-30,11717,12815,28.4339,-81.325,1315
2002-01-31,11718,12815,28.4339,-81.325,989
2002-01-01,11688,14711,40.1962,-76.7724,1099
2002-01-02,11689,14711,40.1962,-76.7724,1440
2002-01-03,11690,14711,40.1962,-76.7724,1440
2002-01-04,11691,14711,40.1962,-76.7724,1440
2002-01-05,11692,14711,40.1962,-76.7724,600
2002-01-06,11693,14711,40.1962,-76.7724,1082
2002-01-07,11694,14711,40.1962,-76.7724,1440
2002-01-08,11695,14711,40.1962,-76.7724,1440
2002-01-09,11696,14711,40.1962,-76.7724,1406
2002-01-10,11697,14711,40.1962,-76.7724,1423
2002-01-11,11698,14711,40.1962,-76.7724,1406
2002-01-12,11699,14711,40.1962,-76.7724,1422
2002-01-13,11700,14711,40.1962,-76.7724,1404
2002-01-14,11701,14711,40.1962,-76.7724,1423
2002-01-15,11702,14711,40.1962,-76.7724,1438
2002-01-16,11703,14711,40.1962,-76.7724,1343
2002-01-17,11704,14711,40.1962,-76.7724,1440
2002-01-18,11705,14711,40.1962,-76.7724,1262
2002-01-19,11706,14711,40.1962,-76.7724,586
2002-01-20,11707,14711,40.1962,-76.7724,967
2002-01-21,11708,14711,40.1962,-76.7724,1440
2002-01-22,11709,14711,40.1962,-76.7724,1440
2002-01-23,11710,14711,40.1962,-76.7724,736
2002-01-24,11711,14711,40.1962,-76.7724,1440
2002-01-25,11712,14711,40.1962,-76.7724,1439
2002-01-26,11713,14711,40.1962,-76.7724,1440
2002-01-27,11714,14711,40.1962,-76.7724,1440
2002-01-28,11715,14711,40.1962,-76.7724,1440
2002-01-29,11716,14711,40.1962,-76.7724,1440
2002-01-30,11717,14711,40.1962,-76.7724,1440
2002-01-31,11718,14711,40.1962,-76.7724,1020
2002-01-01,11688,13865,32.3347,-88.7442,1084
2002-01-02,11689,13865,32.3347,-88.7442,1426
2002-01-03,11690,13865,32.3347,-88.7442,1440
2002-01-04,11691,13865,32.3347,-88.7442,1440
2002-01-05,11692,13865,32.3347,-88.7442,591
2002-01-06,11693,13865,32.3347,-88.7442,1085
2002-01-07,11694,13865,32.3347,-88.7442,1440
2002-01-08,11695,13865,32.3347,-88.7442,1400
2002-01-09,11696,13865,32.3347,-88.7442,1440
2002-01-10,11697,13865,32.3347,-88.7442,1297
2002-01-11,11698,13865,32.3347,-88.7442,905
2002-01-12,11699,13865,32.3347,-88.7442,1082
2002-01-13,11700,13865,32.3347,-88.7442,1319
2002-01-14,11701,13865,32.3347,-88.7442,1440
2002-01-15,11702,13865,32.3347,-88.7442,1440
2002-01-16,11703,13865,32.3347,-88.7442,1310
2002-01-17,11704,13865,32.3347,-88.7442,1440
2002-01-18,11705,13865,32.3347,-88.7442,1259
2002-01-19,11706,13865,32.3347,-88.7442,519
2002-01-20,11707,13865,32.3347,-88.7442,966
2002-01-21,11708,13865,32.3347,-88.7442,1440
2002-01-22,11709,13865,32.3347,-88.7442,1440
2002-01-23,11710,13865,32.3347,-88.7442,615
2002-01-24,11711,13865,32.3347,-88.7442,1439
2002-01-25,11712,13865,32.3347,-88.7442,1368
2002-01-26,11713,13865,32.3347,-88.7442,1440
2002-01-27,11714,13865,32.3347,-88.7442,1440
2002-01-28,11715,13865,32.3347,-88.7442,1323
2002-01-29,11716,13865,32.3347,-88.7442,1440
2002-01-30,11717,13865,32.3347,-88.7442,1174
2002-01-31,11718,13865,32.3347,-88.7442,900
2002-01-01,11688,13893,35.0564,-89.9864,1088
2002-01-02,11689,13893,35.0564,-89.9864,1403
2002-01-03,11690,13893,35.0564,-89.9864,1440
2002-01-04,11691,13893,35.0564,-89.9864,1417
2002-01-05,11692,13893,35.0564,-89.9864,609
2002-01-06,11693,13893,35.0564,-89.9864,1069
2002-01-07,11694,13893,35.0564,-89.9864,1440
2002-01-08,11695,13893,35.0564,-89.9864,1411
2002-01-09,11696,13893,35.0564,-89.9864,1440
2002-01-10,11697,13893,35.0564,-89.9864,1230
2002-01-11,11698,13893,35.0564,-89.9864,824
2002-01-12,11699,13893,35.0564,-89.9864,1050
2002-01-13,11700,13893,35.0564,-89.9864,1293
2002-01-14,11701,13893,35.0564,-89.9864,1440
2002-01-15,11702,13893,35.0564,-89.9864,1437
2002-01-16,11703,13893,35.0564,-89.9864,1325
2002-01-17,11704,13893,35.0564,-89.9864,890
2002-01-18,11705,13893,35.0564,-89.9864,1262
2002-01-19,11706,13893,35.0564,-89.9864,609
2002-01-22,11709,13893,35.0564,-89.9864,1130
2002-01-23,11710,13893,35.0564,-89.9864,192
2002-01-24,11711,13893,35.0564,-89.9864,1076
2002-01-25,11712,13893,35.0564,-89.9864,1298
2002-01-26,11713,13893,35.0564,-89.9864,1439
2002-01-27,11714,13893,35.0564,-89.9864,1440
2002-01-28,11715,13893,35.0564,-89.9864,1432
2002-01-29,11716,13893,35.0564,-89.9864,1440
2002-01-30,11717,13893,35.0564,-89.9864,1174
2002-01-31,11718,13893,35.0564,-89.9864,969
2002-01-01,11688,14891,40.8203,-82.5178,1084
2002-01-02,11689,14891,40.8203,-82.5178,1375
2002-01-03,11690,14891,40.8203,-82.5178,1440
2002-01-04,11691,14891,40.8203,-82.5178,1399
2002-01-05,11692,14891,40.8203,-82.5178,583
2002-01-06,11693,14891,40.8203,-82.5178,1068
2002-01-07,11694,14891,40.8203,-82.5178,1335
2002-01-08,11695,14891,40.8203,-82.5178,1439
2002-01-09,11696,14891,40.8203,-82.5178,1440
2002-01-10,11697,14891,40.8203,-82.5178,1266
2002-01-11,11698,14891,40.8203,-82.5178,888
2002-01-12,11699,14891,40.8203,-82.5178,1047
2002-01-13,11700,14891,40.8203,-82.5178,1345
2002-01-14,11701,14891,40.8203,-82.5178,1439
2002-01-15,11702,14891,40.8203,-82.5178,1439
2002-01-16,11703,14891,40.8203,-82.5178,1317
2002-01-17,11704,14891,40.8203,-82.5178,1438
2002-01-18,11705,14891,40.8203,-82.5178,1315
2002-01-19,11706,14891,40.8203,-82.5178,588
2002-01-20,11707,14891,40.8203,-82.5178,978
2002-01-21,11708,14891,40.8203,-82.5178,1439
2002-01-22,11709,14891,40.8203,-82.5178,1438
2002-01-23,11710,14891,40.8203,-82.5178,165
2002-01-24,11711,14891,40.8203,-82.5178,1323
2002-01-25,11712,14891,40.8203,-82.5178,1248
2002-01-26,11713,14891,40.8203,-82.5178,1440
2002-01-27,11714,14891,40.8203,-82.5178,1440
2002-01-28,11715,14891,40.8203,-82.5178,1439
2002-01-29,11716,14891,40.8203,-82.5178,1437
2002-01-30,11717,14891,40.8203,-82.5178,1179
2002-01-31,11718,14891,40.8203,-82.5178,885
2002-01-01,11688,24225,42.3811,-122.8722,1102
2002-01-02,11689,24225,42.3811,-122.8722,1023
2002-01-03,11690,24225,42.3811,-122.8722,1232
2002-01-04,11691,24225,42.3811,-122.8722,1403
2002-01-05,11692,24225,42.3811,-122.8722,615
2002-01-06,11693,24225,42.3811,-122.8722,1041
2002-01-07,11694,24225,42.3811,-122.8722,1440
2002-01-08,11695,24225,42.3811,-122.8722,1436
2002-01-09,11696,24225,42.3811,-122.8722,1437
2002-01-10,11697,24225,42.3811,-122.8722,1250
2002-01-11,11698,24225,42.3811,-122.8722,720
2002-01-12,11699,24225,42.3811,-122.8722,1038
2002-01-13,11700,24225,42.3811,-122.8722,810
2002-01-14,11701,24225,42.3811,-122.8722,1440
2002-01-15,11702,24225,42.3811,-122.8722,1440
2002-01-16,11703,24225,42.3811,-122.8722,613
2002-01-17,11704,24225,42.3811,-122.8722,1440
2002-01-18,11705,24225,42.3811,-122.8722,1172
2002-01-20,11707,24225,42.3811,-122.8722,977
2002-01-21,11708,24225,42.3811,-122.8722,1440
2002-01-22,11709,24225,42.3811,-122.8722,953
2002-01-24,11711,24225,42.3811,-122.8722,1338
2002-01-25,11712,24225,42.3811,-122.8722,811
2002-01-26,11713,24225,42.3811,-122.8722,1414
2002-01-27,11714,24225,42.3811,-122.8722,1440
2002-01-28,11715,24225,42.3811,-122.8722,1406
2002-01-29,11716,24225,42.3811,-122.8722,1440
2002-01-30,11717,24225,42.3811,-122.8722,1184
2002-01-31,11718,24225,42.3811,-122.8722,1090
2002-01-01,11688,13895,32.2997,-86.4075,1065
2002-01-02,11689,13895,32.2997,-86.4075,1394
2002-01-03,11690,13895,32.2997,-86.4075,1440
2002-01-04,11691,13895,32.2997,-86.4075,1440
2002-01-05,11692,13895,32.2997,-86.4075,615
2002-01-06,11693,13895,32.2997,-86.4075,1058
2002-01-07,11694,13895,32.2997,-86.4075,1439
2002-01-08,11695,13895,32.2997,-86.4075,1393
2002-01-09,11696,13895,32.2997,-86.4075,1164
2002-01-10,11697,13895,32.2997,-86.4075,1260
2002-01-11,11698,13895,32.2997,-86.4075,894
2002-01-12,11699,13895,32.2997,-86.4075,1068
2002-01-13,11700,13895,32.2997,-86.4075,1325
2002-01-14,11701,13895,32.2997,-86.4075,1440
2002-01-15,11702,13895,32.2997,-86.4075,1440
2002-01-16,11703,13895,32.2997,-86.4075,1322
2002-01-17,11704,13895,32.2997,-86.4075,1440
2002-01-18,11705,13895,32.2997,-86.4075,1262
2002-01-19,11706,13895,32.2997,-86.4075,602
2002-01-20,11707,13895,32.2997,-86.4075,961
2002-01-21,11708,13895,32.2997,-86.4075,1437
2002-01-22,11709,13895,32.2997,-86.4075,1440
2002-01-23,11710,13895,32.2997,-86.4075,636
2002-01-24,11711,13895,32.2997,-86.4075,1440
2002-01-25,11712,13895,32.2997,-86.4075,1301
2002-01-26,11713,13895,32.2997,-86.4075,1440
2002-01-27,11714,13895,32.2997,-86.4075,1440
2002-01-28,11715,13895,32.2997,-86.4075,1420
2002-01-29,11716,13895,32.2997,-86.4075,1440
2002-01-30,11717,13895,32.2997,-86.4075,1204
2002-01-31,11718,13895,32.2997,-86.4075,958
2002-01-01,11688,12839,25.7881,-80.3169,860
2002-01-02,11689,12839,25.7881,-80.3169,1379
2002-01-03,11690,12839,25.7881,-80.3169,1202
2002-01-04,11691,12839,25.7881,-80.3169,1071
2002-01-05,11692,12839,25.7881,-80.3169,642
2002-01-06,11693,12839,25.7881,-80.3169,969
2002-01-07,11694,12839,25.7881,-80.3169,1339
2002-01-08,11695,12839,25.7881,-80.3169,1237
2002-01-09,11696,12839,25.7881,-80.3169,1440
2002-01-10,11697,12839,25.7881,-80.3169,1309
2002-01-11,11698,12839,25.7881,-80.3169,720
2002-01-12,11699,12839,25.7881,-80.3169,905
2002-01-13,11700,12839,25.7881,-80.3169,1122
2002-01-14,11701,12839,25.7881,-80.3169,1365
2002-01-15,11702,12839,25.7881,-80.3169,1192
2002-01-16,11703,12839,25.7881,-80.3169,1083
2002-01-17,11704,12839,25.7881,-80.3169,1421
2002-01-18,11705,12839,25.7881,-80.3169,991
2002-01-19,11706,12839,25.7881,-80.3169,654
2002-01-20,11707,12839,25.7881,-80.3169,804
2002-01-21,11708,12839,25.7881,-80.3169,1168
2002-01-22,11709,12839,25.7881,-80.3169,1086
2002-01-23,11710,12839,25.7881,-80.3169,551
2002-01-24,11711,12839,25.7881,-80.3169,1439
2002-01-25,11712,12839,25.7881,-80.3169,1295
2002-01-26,11713,12839,25.7881,-80.3169,1440
2002-01-27,11714,12839,25.7881,-80.3169,1440
2002-01-28,11715,12839,25.7881,-80.3169,1433
2002-01-29,11716,12839,25.7881,-80.3169,1440
2002-01-30,11717,12839,25.7881,-80.3169,1152
2002-01-31,11718,12839,25.7881,-80.3169,917
2002-01-01,11688,14839,42.955,-87.9044,1116
2002-01-02,11689,14839,42.955,-87.9044,1440
2002-01-03,11690,14839,42.955,-87.9044,1440
2002-01-04,11691,14839,42.955,-87.9044,1440
2002-01-05,11692,14839,42.955,-87.9044,583
2002-01-06,11693,14839,42.955,-87.9044,1117
2002-01-07,11694,14839,42.955,-87.9044,1419
2002-01-08,11695,14839,42.955,-87.9044,1440
2002-01-09,11696,14839,42.955,-87.9044,1400
2002-01-10,11697,14839,42.955,-87.9044,1440
2002-01-11,11698,14839,42.955,-87.9044,1440
2002-01-12,11699,14839,42.955,-87.9044,1440
2002-01-13,11700,14839,42.955,-87.9044,1440
2002-01-14,11701,14839,42.955,-87.9044,1439
2002-01-15,11702,14839,42.955,-87.9044,1440
2002-01-16,11703,14839,42.955,-87.9044,1332
2002-01-17,11704,14839,42.955,-87.9044,1440
2002-01-18,11705,14839,42.955,-87.9044,1252
2002-01-19,11706,14839,42.955,-87.9044,588
2002-01-20,11707,14839,42.955,-87.9044,999
2002-01-21,11708,14839,42.955,-87.9044,1440
2002-01-22,11709,14839,42.955,-87.9044,1434
2002-01-23,11710,14839,42.955,-87.9044,134
2002-01-24,11711,14839,42.955,-87.9044,1352
2002-01-25,11712,14839,42.955,-87.9044,1439
2002-01-26,11713,14839,42.955,-87.9044,1440
2002-01-27,11714,14839,42.955,-87.9044,1440
2002-01-28,11715,14839,42.955,-87.9044,1440
2002-01-29,11716,14839,42.955,-87.9044,1440
2002-01-30,11717,14839,42.955,-87.9044,1440
2002-01-31,11718,14839,42.955,-87.9044,1043
2002-01-01,11688,14840,43.1711,-86.2367,1098
2002-01-02,11689,14840,43.1711,-86.2367,1440
2002-01-03,11690,14840,43.1711,-86.2367,1440
2002-01-04,11691,14840,43.1711,-86.2367,1391
2002-01-05,11692,14840,43.1711,-86.2367,581
2002-01-06,11693,14840,43.1711,-86.2367,1079
2002-01-07,11694,14840,43.1711,-86.2367,1440
2002-01-08,11695,14840,43.1711,-86.2367,1438
2002-01-09,11696,14840,43.1711,-86.2367,1388
2002-01-10,11697,14840,43.1711,-86.2367,1423
2002-01-11,11698,14840,43.1711,-86.2367,1406
2002-01-12,11699,14840,43.1711,-86.2367,1404
2002-01-13,11700,14840,43.1711,-86.2367,1406
2002-01-14,11701,14840,43.1711,-86.2367,1423
2002-01-15,11702,14840,43.1711,-86.2367,1439
2002-01-16,11703,14840,43.1711,-86.2367,1336
2002-01-17,11704,14840,43.1711,-86.2367,1440
2002-01-18,11705,14840,43.1711,-86.2367,1266
2002-01-19,11706,14840,43.1711,-86.2367,598
2002-01-20,11707,14840,43.1711,-86.2367,955
2002-01-21,11708,14840,43.1711,-86.2367,1440
2002-01-22,11709,14840,43.1711,-86.2367,1440
2002-01-23,11710,14840,43.1711,-86.2367,196
2002-01-24,11711,14840,43.1711,-86.2367,1333
2002-01-25,11712,14840,43.1711,-86.2367,1438
2002-01-26,11713,14840,43.1711,-86.2367,1440
2002-01-27,11714,14840,43.1711,-86.2367,1440
2002-01-28,11715,14840,43.1711,-86.2367,1440
2002-01-29,11716,14840,43.1711,-86.2367,1440
2002-01-30,11717,14840,43.1711,-86.2367,1439
2002-01-31,11718,14840,43.1711,-86.2367,960
2002-01-01,11688,14923,41.4653,-90.5233,1102
2002-01-02,11689,14923,41.4653,-90.5233,1440
2002-01-03,11690,14923,41.4653,-90.5233,1440
2002-01-04,11691,14923,41.4653,-90.5233,1400
2002-01-05,11692,14923,41.4653,-90.5233,576
2002-01-06,11693,14923,41.4653,-90.5233,1089
2002-01-07,11694,14923,41.4653,-90.5233,1440
2002-01-08,11695,14923,41.4653,-90.5233,1357
2002-01-09,11696,14923,41.4653,-90.5233,1406
2002-01-10,11697,14923,41.4653,-90.5233,1404
2002-01-11,11698,14923,41.4653,-90.5233,1423
2002-01-12,11699,14923,41.4653,-90.5233,1405
2002-01-13,11700,14923,41.4653,-90.5233,1406
2002-01-14,11701,14923,41.4653,-90.5233,1439
2002-01-15,11702,14923,41.4653,-90.5233,1440
2002-01-16,11703,14923,41.4653,-90.5233,1292
2002-01-17,11704,14923,41.4653,-90.5233,1440
2002-01-18,11705,14923,41.4653,-90.5233,1169
2002-01-19,11706,14923,41.4653,-90.5233,720
2002-01-20,11707,14923,41.4653,-90.5233,983
2002-01-21,11708,14923,41.4653,-90.5233,1440
2002-01-22,11709,14923,41.4653,-90.5233,1439
2002-01-23,11710,14923,41.4653,-90.5233,160
2002-01-24,11711,14923,41.4653,-90.5233,1306
2002-01-25,11712,14923,41.4653,-90.5233,1440
2002-01-26,11713,14923,41.4653,-90.5233,1439
2002-01-27,11714,14923,41.4653,-90.5233,1440
2002-01-28,11715,14923,41.4653,-90.5233,1440
2002-01-29,11716,14923,41.4653,-90.5233,1243
2002-01-30,11717,14923,41.4653,-90.5233,1440
2002-01-31,11718,14923,41.4653,-90.5233,1047
2002-01-01,11688,13894,30.6883,-88.2456,679
2002-01-02,11689,13894,30.6883,-88.2456,1154
2002-01-03,11690,13894,30.6883,-88.2456,968
2002-01-04,11691,13894,30.6883,-88.2456,865
2002-01-05,11692,13894,30.6883,-88.2456,335
2002-01-09,11696,13894,30.6883,-88.2456,93
2002-01-10,11697,13894,30.6883,-88.2456,946
2002-01-11,11698,13894,30.6883,-88.2456,818
2002-01-12,11699,13894,30.6883,-88.2456,916
2002-01-13,11700,13894,30.6883,-88.2456,953
2002-01-14,11701,13894,30.6883,-88.2456,916
2002-01-15,11702,13894,30.6883,-88.2456,832
2002-01-16,11703,13894,30.6883,-88.2456,896
2002-01-17,11704,13894,30.6883,-88.2456,923
2002-01-18,11705,13894,30.6883,-88.2456,904
2002-01-19,11706,13894,30.6883,-88.2456,507
2002-01-20,11707,13894,30.6883,-88.2456,724
2002-01-21,11708,13894,30.6883,-88.2456,890
2002-01-22,11709,13894,30.6883,-88.2456,840
2002-01-23,11710,13894,30.6883,-88.2456,558
2002-01-24,11711,13894,30.6883,-88.2456,1038
2002-01-25,11712,13894,30.6883,-88.2456,1175
2002-01-26,11713,13894,30.6883,-88.2456,1240
2002-01-27,11714,13894,30.6883,-88.2456,1045
2002-01-28,11715,13894,30.6883,-88.2456,829
2002-01-29,11716,13894,30.6883,-88.2456,980
2002-01-30,11717,13894,30.6883,-88.2456,1084
2002-01-31,11718,13894,30.6883,-88.2456,619
2002-01-01,11688,14753,42.2123,-71.1137,1089
2002-01-02,11689,14753,42.2123,-71.1137,1440
2002-01-03,11690,14753,42.2123,-71.1137,1440
2002-01-04,11691,14753,42.2123,-71.1137,1440
2002-01-05,11692,14753,42.2123,-71.1137,603
2002-01-06,11693,14753,42.2123,-71.1137,1069
2002-01-07,11694,14753,42.2123,-71.1137,1440
2002-01-08,11695,14753,42.2123,-71.1137,1440
2002-01-09,11696,14753,42.2123,-71.1137,1423
2002-01-10,11697,14753,42.2123,-71.1137,1422
2002-01-11,11698,14753,42.2123,-71.1137,1423
2002-01-12,11699,14753,42.2123,-71.1137,1406
2002-01-13,11700,14753,42.2123,-71.1137,1438
2002-01-14,11701,14753,42.2123,-71.1137,1423
2002-01-15,11702,14753,42.2123,-71.1137,1438
2002-01-16,11703,14753,42.2123,-71.1137,1342
2002-01-17,11704,14753,42.2123,-71.1137,1440
2002-01-18,11705,14753,42.2123,-71.1137,1262
2002-01-19,11706,14753,42.2123,-71.1137,590
2002-01-20,11707,14753,42.2123,-71.1137,964
2002-01-21,11708,14753,42.2123,-71.1137,1440
2002-01-22,11709,14753,42.2123,-71.1137,1440
2002-01-23,11710,14753,42.2123,-71.1137,737
2002-01-24,11711,14753,42.2123,-71.1137,1440
2002-01-25,11712,14753,42.2123,-71.1137,1426
2002-01-26,11713,14753,42.2123,-71.1137,1440
2002-01-27,11714,14753,42.2123,-71.1137,1440
2002-01-28,11715,14753,42.2123,-71.1137,1440
2002-01-29,11716,14753,42.2123,-71.1137,1440
2002-01-30,11717,14753,42.2123,-71.1137,1439
2002-01-31,11718,14753,42.2123,-71.1137,1020
2002-01-01,11688,14837,43.1406,-89.3453,1079
2002-01-02,11689,14837,43.1406,-89.3453,1433
2002-01-03,11690,14837,43.1406,-89.3453,1440
2002-01-04,11691,14837,43.1406,-89.3453,1430
2002-01-05,11692,14837,43.1406,-89.3453,602
2002-01-06,11693,14837,43.1406,-89.3453,719
2002-01-07,11694,14837,43.1406,-89.3453,1210
2002-01-08,11695,14837,43.1406,-89.3453,1399
2002-01-09,11696,14837,43.1406,-89.3453,1439
