time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-01-16 17:00:00 UTC,1389891600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2014-01-16 17:00:00 UTC,1389891600,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2014-01-16 17:00:00 UTC,1389891600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2014-01-16 17:00:00 UTC,1389891600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2014-01-16 17:00:00 UTC,1389891600,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2014-01-16 17:00:00 UTC,1389891600,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2014-01-16 17:00:00 UTC,1389891600,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,39,55,43.7667,-99.3183
2014-01-16 17:00:00 UTC,1389891600,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,40,40.6005,-98.4258
2014-01-16 17:00:00 UTC,1389891600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,40,48,43.7743,-98.0384
2014-01-16 17:00:00 UTC,1389891600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,38,45,41.6233,-98.9483
2014-01-16 17:00:00 UTC,1389891600,94990,WINNER WILEY FIELD,SD,TRIPP,42,51,43.3906,-99.8422
2014-01-16 17:01:00 UTC,1389891660,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.413
2014-01-16 17:01:00 UTC,1389891660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2014-01-16 17:01:00 UTC,1389891660,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2014-01-16 17:01:00 UTC,1389891660,24025,PIERRE REGIONAL AP,SD,HUGHES,40,48,44.3813,-100.2855
2014-01-16 17:01:00 UTC,1389891660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2014-01-16 17:01:00 UTC,1389891660,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,44,42.8783,-100.55
2014-01-16 17:01:00 UTC,1389891660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2014-01-16 17:01:00 UTC,1389891660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2014-01-16 17:01:00 UTC,1389891660,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2014-01-16 17:01:00 UTC,1389891660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0613,-104.1584
2014-01-16 17:01:00 UTC,1389891660,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,39,55,43.7667,-99.3183
2014-01-16 17:01:00 UTC,1389891660,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,41,43.7743,-98.0384
2014-01-16 17:01:00 UTC,1389891660,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,39,48,41.6233,-98.9483
2014-01-16 17:01:00 UTC,1389891660,94990,WINNER WILEY FIELD,SD,TRIPP,40,46,43.3906,-99.8422
2014-01-16 17:02:00 UTC,1389891720,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.413
2014-01-16 17:02:00 UTC,1389891720,24024,PHILIP AIRPORT,SD,HAAKON,38,44,44.0511,-101.6011
2014-01-16 17:02:00 UTC,1389891720,24025,PIERRE REGIONAL AP,SD,HUGHES,38,46,44.3813,-100.2855
2014-01-16 17:02:00 UTC,1389891720,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,50,42.8783,-100.55
2014-01-16 17:02:00 UTC,1389891720,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0573,-102.8017
2014-01-16 17:02:00 UTC,1389891720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2014-01-16 17:02:00 UTC,1389891720,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2014-01-16 17:02:00 UTC,1389891720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2014-01-16 17:02:00 UTC,1389891720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,40,42.0613,-104.1584
2014-01-16 17:02:00 UTC,1389891720,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,38,50,43.7667,-99.3183
2014-01-16 17:02:00 UTC,1389891720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4333,-99.6333
2014-01-16 17:02:00 UTC,1389891720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,45,43.7743,-98.0384
2014-01-16 17:02:00 UTC,1389891720,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,40,41.6233,-98.9483
2014-01-16 17:02:00 UTC,1389891720,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,41,41.7636,-96.1778
2014-01-16 17:02:00 UTC,1389891720,94990,WINNER WILEY FIELD,SD,TRIPP,41,51,43.3906,-99.8422
2014-01-16 17:03:00 UTC,1389891780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9428,-97.1839
2014-01-16 17:03:00 UTC,1389891780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2014-01-16 17:03:00 UTC,1389891780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1213,-100.6694
2014-01-16 17:03:00 UTC,1389891780,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2014-01-16 17:03:00 UTC,1389891780,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,46,42.8783,-100.55
2014-01-16 17:03:00 UTC,1389891780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2014-01-16 17:03:00 UTC,1389891780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2014-01-16 17:03:00 UTC,1389891780,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2014-01-16 17:03:00 UTC,1389891780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,40,40.2064,-100.5914
2014-01-16 17:03:00 UTC,1389891780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0613,-104.1584
2014-01-16 17:03:00 UTC,1389891780,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,37,49,43.7667,-99.3183
2014-01-16 17:03:00 UTC,1389891780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,44,43.7743,-98.0384
2014-01-16 17:03:00 UTC,1389891780,94990,WINNER WILEY FIELD,SD,TRIPP,41,49,43.3906,-99.8422
2014-01-16 17:04:00 UTC,1389891840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,42,47.9428,-97.1839
2014-01-16 17:04:00 UTC,1389891840,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2014-01-16 17:04:00 UTC,1389891840,24025,PIERRE REGIONAL AP,SD,HUGHES,37,49,44.3813,-100.2855
2014-01-16 17:04:00 UTC,1389891840,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2014-01-16 17:04:00 UTC,1389891840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2014-01-16 17:04:00 UTC,1389891840,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2014-01-16 17:04:00 UTC,1389891840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2014-01-16 17:04:00 UTC,1389891840,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2014-01-16 17:04:00 UTC,1389891840,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,43,43.7743,-98.0384
2014-01-16 17:04:00 UTC,1389891840,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2014-01-16 17:05:00 UTC,1389891900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2014-01-16 17:05:00 UTC,1389891900,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2014-01-16 17:05:00 UTC,1389891900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1213,-100.6694
2014-01-16 17:05:00 UTC,1389891900,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2014-01-16 17:05:00 UTC,1389891900,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2014-01-16 17:05:00 UTC,1389891900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0433,-103.0536
2014-01-16 17:05:00 UTC,1389891900,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2014-01-16 17:05:00 UTC,1389891900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,40,40.2064,-100.5914
2014-01-16 17:05:00 UTC,1389891900,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0613,-104.1584
2014-01-16 17:05:00 UTC,1389891900,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,42,41.6233,-98.9483
2014-01-16 17:05:00 UTC,1389891900,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,43,41.7636,-96.1778
2014-01-16 17:05:00 UTC,1389891900,94990,WINNER WILEY FIELD,SD,TRIPP,38,52,43.3906,-99.8422
2014-01-16 17:06:00 UTC,1389891960,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.413
2014-01-16 17:06:00 UTC,1389891960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2014-01-16 17:06:00 UTC,1389891960,24024,PHILIP AIRPORT,SD,HAAKON,38,50,44.0511,-101.6011
2014-01-16 17:06:00 UTC,1389891960,24025,PIERRE REGIONAL AP,SD,HUGHES,37,46,44.3813,-100.2855
2014-01-16 17:06:00 UTC,1389891960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.0993,-102.9863
2014-01-16 17:06:00 UTC,1389891960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0433,-103.0536
2014-01-16 17:06:00 UTC,1389891960,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2014-01-16 17:06:00 UTC,1389891960,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0613,-104.1584
2014-01-16 17:06:00 UTC,1389891960,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,44,43.7667,-99.3183
2014-01-16 17:06:00 UTC,1389891960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,43,41.4333,-99.6333
2014-01-16 17:06:00 UTC,1389891960,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,44,41.6233,-98.9483
2014-01-16 17:06:00 UTC,1389891960,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2014-01-16 17:06:00 UTC,1389891960,94990,WINNER WILEY FIELD,SD,TRIPP,40,51,43.3906,-99.8422
2014-01-16 17:07:00 UTC,1389892020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2014-01-16 17:07:00 UTC,1389892020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3913,-96.3791
2014-01-16 17:07:00 UTC,1389892020,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2014-01-16 17:07:00 UTC,1389892020,24024,PHILIP AIRPORT,SD,HAAKON,39,48,44.0511,-101.6011
2014-01-16 17:07:00 UTC,1389892020,24025,PIERRE REGIONAL AP,SD,HUGHES,39,43,44.3813,-100.2855
2014-01-16 17:07:00 UTC,1389892020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.0993,-102.9863
2014-01-16 17:07:00 UTC,1389892020,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,45,42.8783,-100.55
2014-01-16 17:07:00 UTC,1389892020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,28,44,42.0573,-102.8017
2014-01-16 17:07:00 UTC,1389892020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0433,-103.0536
2014-01-16 17:07:00 UTC,1389892020,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2014-01-16 17:07:00 UTC,1389892020,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,42,43.7667,-99.3183
2014-01-16 17:07:00 UTC,1389892020,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,42,41.6233,-98.9483
2014-01-16 17:08:00 UTC,1389892080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2014-01-16 17:08:00 UTC,1389892080,24024,PHILIP AIRPORT,SD,HAAKON,38,46,44.0511,-101.6011
2014-01-16 17:08:00 UTC,1389892080,24025,PIERRE REGIONAL AP,SD,HUGHES,37,41,44.3813,-100.2855
2014-01-16 17:08:00 UTC,1389892080,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,51,42.8783,-100.55
2014-01-16 17:08:00 UTC,1389892080,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,42,42.0573,-102.8017
2014-01-16 17:08:00 UTC,1389892080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2014-01-16 17:08:00 UTC,1389892080,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2014-01-16 17:09:00 UTC,1389892140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2014-01-16 17:09:00 UTC,1389892140,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2014-01-16 17:09:00 UTC,1389892140,24025,PIERRE REGIONAL AP,SD,HUGHES,37,48,44.3813,-100.2855
2014-01-16 17:09:00 UTC,1389892140,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,46,42.8783,-100.55
2014-01-16 17:09:00 UTC,1389892140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0573,-102.8017
2014-01-16 17:09:00 UTC,1389892140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2014-01-16 17:09:00 UTC,1389892140,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2014-01-16 17:09:00 UTC,1389892140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,41,40.2064,-100.5914
2014-01-16 17:09:00 UTC,1389892140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,43,42.0613,-104.1584
2014-01-16 17:09:00 UTC,1389892140,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2014-01-16 17:09:00 UTC,1389892140,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,29,40,43.7667,-99.3183
2014-01-16 17:09:00 UTC,1389892140,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2014-01-16 17:10:00 UTC,1389892200,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2014-01-16 17:10:00 UTC,1389892200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3913,-96.3791
2014-01-16 17:10:00 UTC,1389892200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2014-01-16 17:10:00 UTC,1389892200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,43,41.1213,-100.6694
2014-01-16 17:10:00 UTC,1389892200,24025,PIERRE REGIONAL AP,SD,HUGHES,38,43,44.3813,-100.2855
2014-01-16 17:10:00 UTC,1389892200,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2014-01-16 17:10:00 UTC,1389892200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,45,42.0573,-102.8017
2014-01-16 17:10:00 UTC,1389892200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-01-16 17:10:00 UTC,1389892200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2014-01-16 17:10:00 UTC,1389892200,94056,FAITH MUNICIPAL AP,SD,MEADE,35,45,45.0326,-102.02
2014-01-16 17:10:00 UTC,1389892200,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2014-01-16 17:10:00 UTC,1389892200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2014-01-16 17:10:00 UTC,1389892200,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,43,40.6005,-98.4258
2014-01-16 17:10:00 UTC,1389892200,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,42,41.6233,-98.9483
2014-01-16 17:10:00 UTC,1389892200,94990,WINNER WILEY FIELD,SD,TRIPP,38,48,43.3906,-99.8422
2014-01-16 17:11:00 UTC,1389892260,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2014-01-16 17:11:00 UTC,1389892260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3913,-96.3791
2014-01-16 17:11:00 UTC,1389892260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2014-01-16 17:11:00 UTC,1389892260,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2014-01-16 17:11:00 UTC,1389892260,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3813,-100.2855
2014-01-16 17:11:00 UTC,1389892260,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,53,42.8783,-100.55
2014-01-16 17:11:00 UTC,1389892260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,42,42.0573,-102.8017
2014-01-16 17:11:00 UTC,1389892260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2014-01-16 17:11:00 UTC,1389892260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,43,40.51,-101.62
2014-01-16 17:11:00 UTC,1389892260,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2014-01-16 17:11:00 UTC,1389892260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2014-01-16 17:11:00 UTC,1389892260,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0613,-104.1584
2014-01-16 17:11:00 UTC,1389892260,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2014-01-16 17:11:00 UTC,1389892260,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,40,40.6005,-98.4258
2014-01-16 17:11:00 UTC,1389892260,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7743,-98.0384
2014-01-16 17:11:00 UTC,1389892260,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,44,41.6233,-98.9483
2014-01-16 17:11:00 UTC,1389892260,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,42,41.7636,-96.1778
2014-01-16 17:11:00 UTC,1389892260,94990,WINNER WILEY FIELD,SD,TRIPP,38,46,43.3906,-99.8422
2014-01-16 17:12:00 UTC,1389892320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2014-01-16 17:12:00 UTC,1389892320,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2014-01-16 17:12:00 UTC,1389892320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,40,40.8508,-96.7475
2014-01-16 17:12:00 UTC,1389892320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3913,-96.3791
2014-01-16 17:12:00 UTC,1389892320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,43,40.1667,-103.2167
2014-01-16 17:12:00 UTC,1389892320,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2014-01-16 17:12:00 UTC,1389892320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2014-01-16 17:12:00 UTC,1389892320,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2014-01-16 17:12:00 UTC,1389892320,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0573,-102.8017
2014-01-16 17:12:00 UTC,1389892320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2014-01-16 17:12:00 UTC,1389892320,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2014-01-16 17:12:00 UTC,1389892320,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,46,43.7667,-99.3183
2014-01-16 17:12:00 UTC,1389892320,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,43,41.4333,-99.6333
2014-01-16 17:12:00 UTC,1389892320,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,41,40.6005,-98.4258
2014-01-16 17:12:00 UTC,1389892320,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,40,41.6233,-98.9483
2014-01-16 17:12:00 UTC,1389892320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,43,41.7636,-96.1778
2014-01-16 17:12:00 UTC,1389892320,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2014-01-16 17:13:00 UTC,1389892380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2014-01-16 17:13:00 UTC,1389892380,14936,HURON REGIONAL AP,SD,BEADLE,36,44,44.3981,-98.2231
2014-01-16 17:13:00 UTC,1389892380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3913,-96.3791
2014-01-16 17:13:00 UTC,1389892380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2014-01-16 17:13:00 UTC,1389892380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2014-01-16 17:13:00 UTC,1389892380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2014-01-16 17:13:00 UTC,1389892380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2014-01-16 17:13:00 UTC,1389892380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2014-01-16 17:13:00 UTC,1389892380,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2014-01-16 17:13:00 UTC,1389892380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2014-01-16 17:13:00 UTC,1389892380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,45,42.0613,-104.1584
2014-01-16 17:13:00 UTC,1389892380,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,46,43.7667,-99.3183
2014-01-16 17:13:00 UTC,1389892380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,41,41.4333,-99.6333
2014-01-16 17:13:00 UTC,1389892380,94990,WINNER WILEY FIELD,SD,TRIPP,38,49,43.3906,-99.8422
2014-01-16 17:14:00 UTC,1389892440,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9428,-97.1839
2014-01-16 17:14:00 UTC,1389892440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,47,40.9611,-98.3136
2014-01-16 17:14:00 UTC,1389892440,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2014-01-16 17:14:00 UTC,1389892440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3913,-96.3791
2014-01-16 17:14:00 UTC,1389892440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2014-01-16 17:14:00 UTC,1389892440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2014-01-16 17:14:00 UTC,1389892440,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,45,41.1213,-100.6694
2014-01-16 17:14:00 UTC,1389892440,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2014-01-16 17:14:00 UTC,1389892440,24025,PIERRE REGIONAL AP,SD,HUGHES,34,50,44.3813,-100.2855
2014-01-16 17:14:00 UTC,1389892440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2014-01-16 17:14:00 UTC,1389892440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2014-01-16 17:14:00 UTC,1389892440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,43,40.51,-101.62
2014-01-16 17:14:00 UTC,1389892440,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2014-01-16 17:14:00 UTC,1389892440,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2014-01-16 17:14:00 UTC,1389892440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,45,40.2064,-100.5914
2014-01-16 17:14:00 UTC,1389892440,94056,FAITH MUNICIPAL AP,SD,MEADE,28,41,45.0326,-102.02
2014-01-16 17:14:00 UTC,1389892440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,44,41.4333,-99.6333
2014-01-16 17:14:00 UTC,1389892440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,45,41.6233,-98.9483
2014-01-16 17:14:00 UTC,1389892440,94990,WINNER WILEY FIELD,SD,TRIPP,40,50,43.3906,-99.8422
2014-01-16 17:15:00 UTC,1389892500,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,29,42,39.0078,-95.2117
2014-01-16 17:15:00 UTC,1389892500,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,41,47.9428,-97.1839
2014-01-16 17:15:00 UTC,1389892500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,48,40.9611,-98.3136
2014-01-16 17:15:00 UTC,1389892500,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2014-01-16 17:15:00 UTC,1389892500,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2014-01-16 17:15:00 UTC,1389892500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2014-01-16 17:15:00 UTC,1389892500,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,52,41.1213,-100.6694
2014-01-16 17:15:00 UTC,1389892500,24024,PHILIP AIRPORT,SD,HAAKON,38,49,44.0511,-101.6011
2014-01-16 17:15:00 UTC,1389892500,24025,PIERRE REGIONAL AP,SD,HUGHES,37,40,44.3813,-100.2855
2014-01-16 17:15:00 UTC,1389892500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2014-01-16 17:15:00 UTC,1389892500,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,48,42.8783,-100.55
