convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-11-20,17125,13752,38.9913,-76.4891,900
2016-11-21,17126,13752,38.9913,-76.4891,1378
2016-11-22,17127,13752,38.9913,-76.4891,831
2016-11-23,17128,13752,38.9913,-76.4891,1435
2016-11-24,17129,13752,38.9913,-76.4891,1440
2016-11-25,17130,13752,38.9913,-76.4891,1440
2016-11-26,17131,13752,38.9913,-76.4891,1440
2016-11-27,17132,13752,38.9913,-76.4891,1440
2016-11-28,17133,13752,38.9913,-76.4891,1261
2016-11-29,17134,13752,38.9913,-76.4891,1010
2016-11-30,17135,13752,38.9913,-76.4891,1014
2016-10-31,17105,93831,32.4833,-80.7167,420
2016-11-01,17106,93831,32.4833,-80.7167,1398
2016-11-02,17107,93831,32.4833,-80.7167,1408
2016-11-03,17108,93831,32.4833,-80.7167,1431
2016-11-04,17109,93831,32.4833,-80.7167,1440
2016-11-05,17110,93831,32.4833,-80.7167,1440
2016-11-06,17111,93831,32.4833,-80.7167,1391
2016-11-07,17112,93831,32.4833,-80.7167,1434
2016-11-08,17113,93831,32.4833,-80.7167,1440
2016-11-09,17114,93831,32.4833,-80.7167,1440
2016-11-10,17115,93831,32.4833,-80.7167,1393
2016-11-11,17116,93831,32.4833,-80.7167,1398
2016-11-12,17117,93831,32.4833,-80.7167,1382
2016-11-13,17118,93831,32.4833,-80.7167,1440
2016-11-14,17119,93831,32.4833,-80.7167,1440
2016-11-15,17120,93831,32.4833,-80.7167,1439
2016-11-16,17121,93831,32.4833,-80.7167,1392
2016-11-17,17122,93831,32.4833,-80.7167,1440
2016-11-18,17123,93831,32.4833,-80.7167,1440
2016-11-19,17124,93831,32.4833,-80.7167,1439
2016-11-20,17125,93831,32.4833,-80.7167,1436
2016-11-21,17126,93831,32.4833,-80.7167,1440
2016-11-22,17127,93831,32.4833,-80.7167,1440
2016-11-23,17128,93831,32.4833,-80.7167,1440
2016-11-24,17129,93831,32.4833,-80.7167,1385
2016-11-25,17130,93831,32.4833,-80.7167,1433
2016-11-26,17131,93831,32.4833,-80.7167,1390
2016-11-27,17132,93831,32.4833,-80.7167,1440
2016-11-28,17133,93831,32.4833,-80.7167,1392
2016-11-29,17134,93831,32.4833,-80.7167,1440
2016-11-30,17135,93831,32.4833,-80.7167,974
2016-10-31,17105,93727,34.7084,-77.4397,420
2016-11-01,17106,93727,34.7084,-77.4397,1399
2016-11-02,17107,93727,34.7084,-77.4397,1440
2016-11-03,17108,93727,34.7084,-77.4397,1404
2016-11-04,17109,93727,34.7084,-77.4397,1437
2016-11-05,17110,93727,34.7084,-77.4397,1440
2016-11-06,17111,93727,34.7084,-77.4397,1390
2016-11-07,17112,93727,34.7084,-77.4397,1438
2016-11-08,17113,93727,34.7084,-77.4397,1420
2016-11-09,17114,93727,34.7084,-77.4397,1440
2016-11-10,17115,93727,34.7084,-77.4397,1440
2016-11-11,17116,93727,34.7084,-77.4397,1440
2016-11-12,17117,93727,34.7084,-77.4397,1376
2016-11-13,17118,93727,34.7084,-77.4397,1387
2016-11-14,17119,93727,34.7084,-77.4397,1429
2016-11-15,17120,93727,34.7084,-77.4397,1373
2016-11-16,17121,93727,34.7084,-77.4397,1201
2016-11-17,17122,93727,34.7084,-77.4397,1429
2016-11-18,17123,93727,34.7084,-77.4397,1435
2016-11-19,17124,93727,34.7084,-77.4397,1440
2016-11-20,17125,93727,34.7084,-77.4397,1376
2016-11-21,17126,93727,34.7084,-77.4397,1375
2016-11-22,17127,93727,34.7084,-77.4397,1432
2016-11-23,17128,93727,34.7084,-77.4397,1423
2016-11-24,17129,93727,34.7084,-77.4397,1435
2016-11-25,17130,93727,34.7084,-77.4397,1440
2016-11-26,17131,93727,34.7084,-77.4397,1440
2016-11-27,17132,93727,34.7084,-77.4397,1440
2016-11-28,17133,93727,34.7084,-77.4397,1440
2016-11-29,17134,93727,34.7084,-77.4397,1440
2016-11-30,17135,93727,34.7084,-77.4397,1020
2016-11-01,17106,53847,30.7044,-87.0231,556
2016-11-02,17107,53847,30.7044,-87.0231,835
2016-11-03,17108,53847,30.7044,-87.0231,44
2016-11-04,17109,53847,30.7044,-87.0231,915
2016-11-05,17110,53847,30.7044,-87.0231,1432
2016-11-06,17111,53847,30.7044,-87.0231,1440
2016-11-07,17112,53847,30.7044,-87.0231,1440
2016-11-08,17113,53847,30.7044,-87.0231,1440
2016-11-09,17114,53847,30.7044,-87.0231,836
2016-11-10,17115,53847,30.7044,-87.0231,1440
2016-11-11,17116,53847,30.7044,-87.0231,1436
2016-11-12,17117,53847,30.7044,-87.0231,1435
2016-11-13,17118,53847,30.7044,-87.0231,1436
2016-11-14,17119,53847,30.7044,-87.0231,1430
2016-11-15,17120,53847,30.7044,-87.0231,1181
2016-11-16,17121,53847,30.7044,-87.0231,1427
2016-11-17,17122,53847,30.7044,-87.0231,1426
2016-11-18,17123,53847,30.7044,-87.0231,1430
2016-11-19,17124,53847,30.7044,-87.0231,1440
2016-11-20,17125,53847,30.7044,-87.0231,1440
2016-11-21,17126,53847,30.7044,-87.0231,1440
2016-11-22,17127,53847,30.7044,-87.0231,827
2016-11-23,17128,53847,30.7044,-87.0231,1440
2016-11-24,17129,53847,30.7044,-87.0231,1176
2016-11-25,17130,53847,30.7044,-87.0231,1078
2016-11-26,17131,53847,30.7044,-87.0231,1440
2016-11-27,17132,53847,30.7044,-87.0231,1429
2016-11-28,17133,53847,30.7044,-87.0231,1440
2016-11-29,17134,53847,30.7044,-87.0231,1440
2016-11-30,17135,53847,30.7044,-87.0231,1080
2016-10-31,17105,63890,30.3502,-81.8762,420
2016-11-01,17106,63890,30.3502,-81.8762,1440
2016-11-02,17107,63890,30.3502,-81.8762,1440
2016-11-03,17108,63890,30.3502,-81.8762,1436
2016-11-04,17109,63890,30.3502,-81.8762,1440
2016-11-05,17110,63890,30.3502,-81.8762,1437
2016-11-06,17111,63890,30.3502,-81.8762,1440
2016-11-07,17112,63890,30.3502,-81.8762,1440
2016-11-08,17113,63890,30.3502,-81.8762,1440
2016-11-09,17114,63890,30.3502,-81.8762,1440
2016-11-10,17115,63890,30.3502,-81.8762,1400
2016-11-11,17116,63890,30.3502,-81.8762,1440
2016-11-12,17117,63890,30.3502,-81.8762,1440
2016-11-13,17118,63890,30.3502,-81.8762,1422
2016-11-14,17119,63890,30.3502,-81.8762,1435
2016-11-15,17120,63890,30.3502,-81.8762,1425
2016-11-16,17121,63890,30.3502,-81.8762,1425
2016-11-17,17122,63890,30.3502,-81.8762,1432
2016-11-18,17123,63890,30.3502,-81.8762,1432
2016-11-19,17124,63890,30.3502,-81.8762,1440
2016-11-20,17125,63890,30.3502,-81.8762,1432
2016-11-21,17126,63890,30.3502,-81.8762,1440
2016-11-22,17127,63890,30.3502,-81.8762,1440
2016-11-23,17128,63890,30.3502,-81.8762,1440
2016-11-24,17129,63890,30.3502,-81.8762,1426
2016-11-25,17130,63890,30.3502,-81.8762,1431
2016-11-26,17131,63890,30.3502,-81.8762,1428
2016-11-27,17132,63890,30.3502,-81.8762,1440
2016-11-28,17133,63890,30.3502,-81.8762,1440
2016-11-29,17134,63890,30.3502,-81.8762,1440
2016-11-30,17135,63890,30.3502,-81.8762,1020
2016-10-31,17105,53917,30.0494,-90.0288,360
2016-11-01,17106,53917,30.0494,-90.0288,1403
2016-11-02,17107,53917,30.0494,-90.0288,1440
2016-11-03,17108,53917,30.0494,-90.0288,1144
2016-11-04,17109,53917,30.0494,-90.0288,1440
2016-11-05,17110,53917,30.0494,-90.0288,1440
2016-11-06,17111,53917,30.0494,-90.0288,1440
2016-11-07,17112,53917,30.0494,-90.0288,548
2016-11-08,17113,53917,30.0494,-90.0288,1215
2016-11-09,17114,53917,30.0494,-90.0288,1440
2016-11-10,17115,53917,30.0494,-90.0288,1440
2016-11-11,17116,53917,30.0494,-90.0288,1440
2016-11-12,17117,53917,30.0494,-90.0288,1390
2016-11-13,17118,53917,30.0494,-90.0288,1440
2016-11-14,17119,53917,30.0494,-90.0288,1440
2016-11-15,17120,53917,30.0494,-90.0288,1342
2016-11-16,17121,53917,30.0494,-90.0288,1435
2016-11-17,17122,53917,30.0494,-90.0288,1440
2016-11-18,17123,53917,30.0494,-90.0288,1440
2016-11-19,17124,53917,30.0494,-90.0288,1440
2016-11-20,17125,53917,30.0494,-90.0288,1440
2016-11-21,17126,53917,30.0494,-90.0288,1440
2016-11-22,17127,53917,30.0494,-90.0288,1440
2016-11-23,17128,53917,30.0494,-90.0288,1440
2016-11-24,17129,53917,30.0494,-90.0288,1357
2016-11-25,17130,53917,30.0494,-90.0288,1440
2016-11-26,17131,53917,30.0494,-90.0288,1439
2016-11-27,17132,53917,30.0494,-90.0288,1010
2016-11-28,17133,53917,30.0494,-90.0288,1209
2016-11-29,17134,53917,30.0494,-90.0288,1410
2016-11-30,17135,53917,30.0494,-90.0288,1080
2016-10-31,17105,13762,36.7007,-76.1294,420
2016-11-01,17106,13762,36.7007,-76.1294,1440
2016-11-02,17107,13762,36.7007,-76.1294,1440
2016-11-03,17108,13762,36.7007,-76.1294,1440
2016-11-04,17109,13762,36.7007,-76.1294,1440
2016-11-05,17110,13762,36.7007,-76.1294,1400
2016-11-06,17111,13762,36.7007,-76.1294,1440
2016-11-07,17112,13762,36.7007,-76.1294,1215
2016-11-08,17113,13762,36.7007,-76.1294,1380
2016-11-09,17114,13762,36.7007,-76.1294,1436
2016-11-10,17115,13762,36.7007,-76.1294,1431
2016-11-11,17116,13762,36.7007,-76.1294,1423
2016-11-12,17117,13762,36.7007,-76.1294,830
2016-11-13,17118,13762,36.7007,-76.1294,1332
2016-11-14,17119,13762,36.7007,-76.1294,1109
2016-11-15,17120,13762,36.7007,-76.1294,1237
2016-11-16,17121,13762,36.7007,-76.1294,1438
2016-11-17,17122,13762,36.7007,-76.1294,1339
2016-11-18,17123,13762,36.7007,-76.1294,1399
2016-11-19,17124,13762,36.7007,-76.1294,1423
2016-11-20,17125,13762,36.7007,-76.1294,1179
2016-11-21,17126,13762,36.7007,-76.1294,838
2016-11-22,17127,13762,36.7007,-76.1294,673
2016-11-23,17128,13762,36.7007,-76.1294,1206
2016-11-24,17129,13762,36.7007,-76.1294,1440
2016-11-25,17130,13762,36.7007,-76.1294,1440
2016-11-26,17131,13762,36.7007,-76.1294,1354
2016-11-27,17132,13762,36.7007,-76.1294,700
2016-11-28,17133,13762,36.7007,-76.1294,1329
2016-11-29,17134,13762,36.7007,-76.1294,1440
2016-11-30,17135,13762,36.7007,-76.1294,1020
2016-10-31,17105,03154,33.3,-117.35,63
2016-11-08,17113,03154,33.3,-117.35,678
2016-11-10,17115,03154,33.3,-117.35,719
2016-11-17,17122,03154,33.3,-117.35,708
2016-11-24,17129,03154,33.3,-117.35,68
2016-11-25,17130,03154,33.3,-117.35,880
2016-11-26,17131,03154,33.3,-117.35,492
2016-11-29,17134,03154,33.3,-117.35,715
2016-10-31,17105,53848,30.5069,-86.9597,360
2016-11-01,17106,53848,30.5069,-86.9597,1383
2016-11-02,17107,53848,30.5069,-86.9597,1421
2016-11-03,17108,53848,30.5069,-86.9597,1440
2016-11-04,17109,53848,30.5069,-86.9597,1440
2016-11-05,17110,53848,30.5069,-86.9597,1388
2016-11-06,17111,53848,30.5069,-86.9597,1375
2016-11-07,17112,53848,30.5069,-86.9597,1440
2016-11-08,17113,53848,30.5069,-86.9597,1385
2016-11-09,17114,53848,30.5069,-86.9597,1440
2016-11-10,17115,53848,30.5069,-86.9597,1426
2016-11-11,17116,53848,30.5069,-86.9597,1440
2016-11-12,17117,53848,30.5069,-86.9597,1297
2016-11-13,17118,53848,30.5069,-86.9597,1384
2016-11-14,17119,53848,30.5069,-86.9597,1361
2016-11-15,17120,53848,30.5069,-86.9597,1431
2016-11-16,17121,53848,30.5069,-86.9597,1427
2016-11-17,17122,53848,30.5069,-86.9597,1436
2016-11-18,17123,53848,30.5069,-86.9597,1440
2016-11-19,17124,53848,30.5069,-86.9597,1440
2016-11-20,17125,53848,30.5069,-86.9597,1435
2016-11-21,17126,53848,30.5069,-86.9597,1436
2016-11-22,17127,53848,30.5069,-86.9597,1388
2016-11-23,17128,53848,30.5069,-86.9597,1440
2016-11-24,17129,53848,30.5069,-86.9597,1440
2016-11-25,17130,53848,30.5069,-86.9597,1440
2016-11-26,17131,53848,30.5069,-86.9597,1440
2016-11-27,17132,53848,30.5069,-86.9597,1440
2016-11-28,17133,53848,30.5069,-86.9597,1440
2016-11-29,17134,53848,30.5069,-86.9597,1440
2016-11-30,17135,53848,30.5069,-86.9597,1080
2016-10-31,17105,93102,39.4167,-118.7167,232
2016-11-01,17106,93102,39.4167,-118.7167,975
2016-11-02,17107,93102,39.4167,-118.7167,1258
2016-11-03,17108,93102,39.4167,-118.7167,821
2016-11-04,17109,93102,39.4167,-118.7167,1440
2016-11-05,17110,93102,39.4167,-118.7167,1384
2016-11-06,17111,93102,39.4167,-118.7167,1440
2016-11-07,17112,93102,39.4167,-118.7167,1012
2016-11-08,17113,93102,39.4167,-118.7167,1269
2016-11-09,17114,93102,39.4167,-118.7167,1440
2016-11-10,17115,93102,39.4167,-118.7167,1427
2016-11-11,17116,93102,39.4167,-118.7167,1178
2016-11-12,17117,93102,39.4167,-118.7167,1418
2016-11-13,17118,93102,39.4167,-118.7167,1238
2016-11-14,17119,93102,39.4167,-118.7167,1440
2016-11-15,17120,93102,39.4167,-118.7167,1431
2016-11-16,17121,93102,39.4167,-118.7167,1438
2016-11-17,17122,93102,39.4167,-118.7167,1440
2016-11-18,17123,93102,39.4167,-118.7167,1436
2016-11-19,17124,93102,39.4167,-118.7167,1432
2016-11-20,17125,93102,39.4167,-118.7167,1394
2016-11-21,17126,93102,39.4167,-118.7167,1440
2016-11-22,17127,93102,39.4167,-118.7167,1440
2016-11-23,17128,93102,39.4167,-118.7167,1424
2016-11-24,17129,93102,39.4167,-118.7167,1434
2016-11-25,17130,93102,39.4167,-118.7167,1431
2016-11-26,17131,93102,39.4167,-118.7167,1417
2016-11-27,17132,93102,39.4167,-118.7167,1440
2016-11-28,17133,93102,39.4167,-118.7167,1440
2016-11-29,17134,93102,39.4167,-118.7167,854
2016-11-30,17135,93102,39.4167,-118.7167,1188
2016-10-31,17105,13911,32.7667,-97.45,360
2016-11-01,17106,13911,32.7667,-97.45,1440
2016-11-02,17107,13911,32.7667,-97.45,1403
2016-11-03,17108,13911,32.7667,-97.45,969
2016-11-04,17109,13911,32.7667,-97.45,1372
2016-11-05,17110,13911,32.7667,-97.45,947
2016-11-06,17111,13911,32.7667,-97.45,1401
2016-11-07,17112,13911,32.7667,-97.45,338
2016-11-08,17113,13911,32.7667,-97.45,485
2016-11-09,17114,13911,32.7667,-97.45,753
2016-11-10,17115,13911,32.7667,-97.45,1265
2016-11-11,17116,13911,32.7667,-97.45,814
2016-11-12,17117,13911,32.7667,-97.45,1440
2016-11-13,17118,13911,32.7667,-97.45,1422
2016-11-14,17119,13911,32.7667,-97.45,1364
2016-11-15,17120,13911,32.7667,-97.45,1432
2016-11-16,17121,13911,32.7667,-97.45,1433
2016-11-17,17122,13911,32.7667,-97.45,721
2016-11-18,17123,13911,32.7667,-97.45,794
2016-11-19,17124,13911,32.7667,-97.45,293
2016-11-20,17125,13911,32.7667,-97.45,1378
2016-11-21,17126,13911,32.7667,-97.45,1083
2016-11-22,17127,13911,32.7667,-97.45,1244
2016-11-23,17128,13911,32.7667,-97.45,718
2016-11-27,17132,13911,32.7667,-97.45,442
2016-11-28,17133,13911,32.7667,-97.45,1405
2016-11-29,17134,13911,32.7667,-97.45,668
2016-11-30,17135,13911,32.7667,-97.45,456
2016-10-31,17105,12926,27.6833,-97.2833,360
2016-11-01,17106,12926,27.6833,-97.2833,1374
2016-11-02,17107,12926,27.6833,-97.2833,1440
2016-11-03,17108,12926,27.6833,-97.2833,1434
2016-11-04,17109,12926,27.6833,-97.2833,1440
2016-11-05,17110,12926,27.6833,-97.2833,1321
2016-11-06,17111,12926,27.6833,-97.2833,1440
2016-11-07,17112,12926,27.6833,-97.2833,1440
2016-11-08,17113,12926,27.6833,-97.2833,1434
2016-11-09,17114,12926,27.6833,-97.2833,1358
2016-11-10,17115,12926,27.6833,-97.2833,1440
2016-11-11,17116,12926,27.6833,-97.2833,1440
2016-11-12,17117,12926,27.6833,-97.2833,1440
2016-11-13,17118,12926,27.6833,-97.2833,1417
2016-11-14,17119,12926,27.6833,-97.2833,1440
2016-11-15,17120,12926,27.6833,-97.2833,1440
2016-11-16,17121,12926,27.6833,-97.2833,1438
2016-11-17,17122,12926,27.6833,-97.2833,1440
2016-11-18,17123,12926,27.6833,-97.2833,1440
2016-11-19,17124,12926,27.6833,-97.2833,1440
2016-11-20,17125,12926,27.6833,-97.2833,1440
2016-11-21,17126,12926,27.6833,-97.2833,1428
2016-11-22,17127,12926,27.6833,-97.2833,1440
2016-11-23,17128,12926,27.6833,-97.2833,1396
2016-11-24,17129,12926,27.6833,-97.2833,1440
2016-11-25,17130,12926,27.6833,-97.2833,1425
2016-11-26,17131,12926,27.6833,-97.2833,1437
2016-11-27,17132,12926,27.6833,-97.2833,1440
2016-11-28,17133,12926,27.6833,-97.2833,1438
2016-11-29,17134,12926,27.6833,-97.2833,1440
2016-11-30,17135,12926,27.6833,-97.2833,1080
2016-10-31,17105,13750,36.9375,-76.2893,420
2016-11-01,17106,13750,36.9375,-76.2893,1434
2016-11-02,17107,13750,36.9375,-76.2893,1405
2016-11-03,17108,13750,36.9375,-76.2893,1429
2016-11-04,17109,13750,36.9375,-76.2893,1440
2016-11-05,17110,13750,36.9375,-76.2893,1411
2016-11-06,17111,13750,36.9375,-76.2893,1436
2016-11-07,17112,13750,36.9375,-76.2893,1440
2016-11-08,17113,13750,36.9375,-76.2893,1403
2016-11-09,17114,13750,36.9375,-76.2893,1440
2016-11-10,17115,13750,36.9375,-76.2893,1440
2016-11-11,17116,13750,36.9375,-76.2893,1406
2016-11-12,17117,13750,36.9375,-76.2893,1427
2016-11-13,17118,13750,36.9375,-76.2893,1425
2016-11-14,17119,13750,36.9375,-76.2893,1360
2016-11-15,17120,13750,36.9375,-76.2893,1440
2016-11-16,17121,13750,36.9375,-76.2893,1391
2016-11-17,17122,13750,36.9375,-76.2893,1400
2016-11-18,17123,13750,36.9375,-76.2893,1429
2016-11-19,17124,13750,36.9375,-76.2893,1440
2016-11-20,17125,13750,36.9375,-76.2893,1440
2016-11-21,17126,13750,36.9375,-76.2893,1440
2016-11-22,17127,13750,36.9375,-76.2893,1418
2016-11-23,17128,13750,36.9375,-76.2893,1440
2016-11-24,17129,13750,36.9375,-76.2893,1440
2016-11-25,17130,13750,36.9375,-76.2893,1440
2016-11-26,17131,13750,36.9375,-76.2893,1440
2016-11-27,17132,13750,36.9375,-76.2893,1440
2016-11-28,17133,13750,36.9375,-76.2893,1440
2016-11-29,17134,13750,36.9375,-76.2893,1440
2016-11-30,17135,13750,36.9375,-76.2893,1020
2016-10-31,17105,12946,27.7,-97.4333,40
2016-11-02,17107,12946,27.7,-97.4333,1154
2016-11-03,17108,12946,27.7,-97.4333,830
2016-11-04,17109,12946,27.7,-97.4333,1440
2016-11-05,17110,12946,27.7,-97.4333,1311
2016-11-06,17111,12946,27.7,-97.4333,1349
2016-11-07,17112,12946,27.7,-97.4333,969
2016-11-08,17113,12946,27.7,-97.4333,1355
2016-11-09,17114,12946,27.7,-97.4333,1440
2016-11-10,17115,12946,27.7,-97.4333,669
2016-11-11,17116,12946,27.7,-97.4333,1149
2016-11-12,17117,12946,27.7,-97.4333,965
2016-11-13,17118,12946,27.7,-97.4333,1440
2016-11-14,17119,12946,27.7,-97.4333,1341
2016-11-15,17120,12946,27.7,-97.4333,405
2016-11-16,17121,12946,27.7,-97.4333,1428
2016-11-17,17122,12946,27.7,-97.4333,699
2016-11-18,17123,12946,27.7,-97.4333,627
2016-11-20,17125,12946,27.7,-97.4333,446
2016-11-21,17126,12946,27.7,-97.4333,699
2016-11-22,17127,12946,27.7,-97.4333,1440
2016-11-23,17128,12946,27.7,-97.4333,1440
2016-11-24,17129,12946,27.7,-97.4333,804
2016-11-25,17130,12946,27.7,-97.4333,482
2016-11-26,17131,12946,27.7,-97.4333,720
2016-11-27,17132,12946,27.7,-97.4333,876
2016-11-28,17133,12946,27.7,-97.4333,867
2016-11-29,17134,12946,27.7,-97.4333,1436
2016-11-30,17135,12946,27.7,-97.4333,1080
2016-10-31,17105,13721,38.3,-76.4167,341
2016-11-01,17106,13721,38.3,-76.4167,1440
2016-11-02,17107,13721,38.3,-76.4167,1348
2016-11-03,17108,13721,38.3,-76.4167,1359
2016-11-04,17109,13721,38.3,-76.4167,1440
2016-11-05,17110,13721,38.3,-76.4167,1418
2016-11-06,17111,13721,38.3,-76.4167,1184
2016-11-07,17112,13721,38.3,-76.4167,1186
2016-11-08,17113,13721,38.3,-76.4167,1435
2016-11-09,17114,13721,38.3,-76.4167,1310
2016-11-10,17115,13721,38.3,-76.4167,1429
2016-11-11,17116,13721,38.3,-76.4167,1440
2016-11-12,17117,13721,38.3,-76.4167,1435
2016-11-13,17118,13721,38.3,-76.4167,939
2016-11-14,17119,13721,38.3,-76.4167,1336
2016-11-15,17120,13721,38.3,-76.4167,1047
2016-11-16,17121,13721,38.3,-76.4167,1387
2016-11-17,17122,13721,38.3,-76.4167,1410
2016-11-18,17123,13721,38.3,-76.4167,1378
2016-11-19,17124,13721,38.3,-76.4167,1426
2016-11-20,17125,13721,38.3,-76.4167,1440
2016-11-21,17126,13721,38.3,-76.4167,1440
2016-11-22,17127,13721,38.3,-76.4167,1330
2016-11-23,17128,13721,38.3,-76.4167,1354
2016-11-24,17129,13721,38.3,-76.4167,1433
2016-11-25,17130,13721,38.3,-76.4167,1365
2016-11-26,17131,13721,38.3,-76.4167,1440
2016-11-27,17132,13721,38.3,-76.4167,1440
2016-11-28,17133,13721,38.3,-76.4167,1440
2016-11-29,17134,13721,38.3,-76.4167,1440
2016-11-30,17135,13721,38.3,-76.4167,903
2016-10-31,17105,93104,35.6863,-117.6909,240
2016-11-01,17106,93104,35.6863,-117.6909,1428
2016-11-02,17107,93104,35.6863,-117.6909,1435
2016-11-03,17108,93104,35.6863,-117.6909,1436
2016-11-04,17109,93104,35.6863,-117.6909,812
2016-11-05,17110,93104,35.6863,-117.6909,1327
2016-11-06,17111,93104,35.6863,-117.6909,1440
2016-11-07,17112,93104,35.6863,-117.6909,1440
2016-11-08,17113,93104,35.6863,-117.6909,1440
2016-11-09,17114,93104,35.6863,-117.6909,1440
2016-11-10,17115,93104,35.6863,-117.6909,1436
2016-11-11,17116,93104,35.6863,-117.6909,1333
2016-11-12,17117,93104,35.6863,-117.6909,1122
2016-11-13,17118,93104,35.6863,-117.6909,1440
2016-11-14,17119,93104,35.6863,-117.6909,1440
2016-11-15,17120,93104,35.6863,-117.6909,1435
2016-11-16,17121,93104,35.6863,-117.6909,1430
2016-11-17,17122,93104,35.6863,-117.6909,1434
2016-11-18,17123,93104,35.6863,-117.6909,1436
2016-11-19,17124,93104,35.6863,-117.6909,1440
2016-11-20,17125,93104,35.6863,-117.6909,1440
2016-11-21,17126,93104,35.6863,-117.6909,1440
2016-11-22,17127,93104,35.6863,-117.6909,1342
2016-11-23,17128,93104,35.6863,-117.6909,1364
2016-11-24,17129,93104,35.6863,-117.6909,1440
2016-11-25,17130,93104,35.6863,-117.6909,1440
2016-11-26,17131,93104,35.6863,-117.6909,1438
2016-11-27,17132,93104,35.6863,-117.6909,1440
2016-11-28,17133,93104,35.6863,-117.6909,1436
2016-11-29,17134,93104,35.6863,-117.6909,1339
2016-11-30,17135,93104,35.6863,-117.6909,1196
2016-10-31,17105,93837,30.2333,-81.6667,420
2016-11-01,17106,93837,30.2333,-81.6667,1440
2016-11-02,17107,93837,30.2333,-81.6667,1440
2016-11-03,17108,93837,30.2333,-81.6667,1435
2016-11-04,17109,93837,30.2333,-81.6667,1440
2016-11-05,17110,93837,30.2333,-81.6667,1425
2016-11-06,17111,93837,30.2333,-81.6667,1440
2016-11-07,17112,93837,30.2333,-81.6667,1440
2016-11-08,17113,93837,30.2333,-81.6667,1000
2016-11-09,17114,93837,30.2333,-81.6667,1274
2016-11-10,17115,93837,30.2333,-81.6667,1440
2016-11-11,17116,93837,30.2333,-81.6667,1440
2016-11-12,17117,93837,30.2333,-81.6667,1440
2016-11-13,17118,93837,30.2333,-81.6667,1440
2016-11-14,17119,93837,30.2333,-81.6667,1440
2016-11-15,17120,93837,30.2333,-81.6667,1248
2016-11-16,17121,93837,30.2333,-81.6667,1425
2016-11-17,17122,93837,30.2333,-81.6667,1440
2016-11-18,17123,93837,30.2333,-81.6667,1440
2016-11-19,17124,93837,30.2333,-81.6667,1440
2016-11-20,17125,93837,30.2333,-81.6667,1436
2016-11-21,17126,93837,30.2333,-81.6667,1440
2016-11-22,17127,93837,30.2333,-81.6667,1440
2016-11-23,17128,93837,30.2333,-81.6667,1425
2016-11-24,17129,93837,30.2333,-81.6667,1435
2016-11-25,17130,93837,30.2333,-81.6667,1418
2016-11-26,17131,93837,30.2333,-81.6667,1440
2016-11-27,17132,93837,30.2333,-81.6667,1440
2016-11-28,17133,93837,30.2333,-81.6667,1430
2016-11-29,17134,93837,30.2333,-81.6667,1440
2016-11-30,17135,93837,30.2333,-81.6667,1020
2016-11-01,17106,23199,32.8167,-115.6833,531
2016-11-02,17107,23199,32.8167,-115.6833,189
2016-11-03,17108,23199,32.8167,-115.6833,711
2016-11-04,17109,23199,32.8167,-115.6833,716
2016-11-05,17110,23199,32.8167,-115.6833,867
2016-11-06,17111,23199,32.8167,-115.6833,1366
2016-11-07,17112,23199,32.8167,-115.6833,1440
2016-11-08,17113,23199,32.8167,-115.6833,899
2016-11-09,17114,23199,32.8167,-115.6833,720
2016-11-10,17115,23199,32.8167,-115.6833,719
2016-11-11,17116,23199,32.8167,-115.6833,851
2016-11-12,17117,23199,32.8167,-115.6833,847
2016-11-13,17118,23199,32.8167,-115.6833,680
2016-11-14,17119,23199,32.8167,-115.6833,47
2016-11-15,17120,23199,32.8167,-115.6833,672
2016-11-16,17121,23199,32.8167,-115.6833,720
2016-11-17,17122,23199,32.8167,-115.6833,628
2016-11-18,17123,23199,32.8167,-115.6833,988
2016-11-19,17124,23199,32.8167,-115.6833,1440
2016-11-20,17125,23199,32.8167,-115.6833,1010
2016-11-22,17127,23199,32.8167,-115.6833,773
2016-11-23,17128,23199,32.8167,-115.6833,848
2016-11-24,17129,23199,32.8167,-115.6833,1438
2016-11-25,17130,23199,32.8167,-115.6833,440
2016-11-27,17132,23199,32.8167,-115.6833,1176
2016-11-28,17133,23199,32.8167,-115.6833,737
2016-11-29,17134,23199,32.8167,-115.6833,797
2016-11-30,17135,23199,32.8167,-115.6833,618
2016-10-31,17105,13754,34.9,-76.8833,420
2016-11-01,17106,13754,34.9,-76.8833,1440
2016-11-02,17107,13754,34.9,-76.8833,1440
2016-11-03,17108,13754,34.9,-76.8833,1440
2016-11-04,17109,13754,34.9,-76.8833,1334
2016-11-05,17110,13754,34.9,-76.8833,1005
2016-11-06,17111,13754,34.9,-76.8833,1440
2016-11-07,17112,13754,34.9,-76.8833,1440
2016-11-08,17113,13754,34.9,-76.8833,1343
2016-11-09,17114,13754,34.9,-76.8833,1440
2016-11-10,17115,13754,34.9,-76.8833,1311
2016-11-11,17116,13754,34.9,-76.8833,1440
2016-11-12,17117,13754,34.9,-76.8833,1440
2016-11-13,17118,13754,34.9,-76.8833,1440
2016-11-14,17119,13754,34.9,-76.8833,1440
2016-11-15,17120,13754,34.9,-76.8833,1057
2016-11-16,17121,13754,34.9,-76.8833,1434
2016-11-17,17122,13754,34.9,-76.8833,1440
2016-11-18,17123,13754,34.9,-76.8833,1440
