convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-10-31,13817,94814,44.3591,-84.6738,13
2007-11-01,13818,94814,44.3591,-84.6738,581
2007-11-02,13819,94814,44.3591,-84.6738,1440
2007-11-03,13820,94814,44.3591,-84.6738,1440
2007-11-04,13821,94814,44.3591,-84.6738,1440
2007-11-05,13822,94814,44.3591,-84.6738,1440
2007-11-06,13823,94814,44.3591,-84.6738,1191
2007-11-07,13824,94814,44.3591,-84.6738,1440
2007-11-08,13825,94814,44.3591,-84.6738,1440
2007-11-09,13826,94814,44.3591,-84.6738,1440
2007-11-10,13827,94814,44.3591,-84.6738,1440
2007-11-11,13828,94814,44.3591,-84.6738,1419
2007-11-12,13829,94814,44.3591,-84.6738,1440
2007-11-13,13830,94814,44.3591,-84.6738,1411
2007-11-14,13831,94814,44.3591,-84.6738,1420
2007-11-15,13832,94814,44.3591,-84.6738,1440
2007-11-16,13833,94814,44.3591,-84.6738,1440
2007-11-17,13834,94814,44.3591,-84.6738,1431
2007-11-18,13835,94814,44.3591,-84.6738,1424
2007-11-19,13836,94814,44.3591,-84.6738,1440
2007-11-20,13837,94814,44.3591,-84.6738,1440
2007-11-21,13838,94814,44.3591,-84.6738,372
2007-11-23,13840,94814,44.3591,-84.6738,577
2007-11-24,13841,94814,44.3591,-84.6738,143
2007-11-26,13843,94814,44.3591,-84.6738,40
2007-11-27,13844,94814,44.3591,-84.6738,1346
2007-11-28,13845,94814,44.3591,-84.6738,842
2007-11-29,13846,94814,44.3591,-84.6738,1422
2007-11-30,13847,94814,44.3591,-84.6738,1010
2007-10-31,13817,03860,38.365,-82.555,11
2007-11-01,13818,03860,38.365,-82.555,583
2007-11-02,13819,03860,38.365,-82.555,1440
2007-11-03,13820,03860,38.365,-82.555,1288
2007-11-04,13821,03860,38.365,-82.555,1287
2007-11-05,13822,03860,38.365,-82.555,1345
2007-11-06,13823,03860,38.365,-82.555,1440
2007-11-07,13824,03860,38.365,-82.555,1440
2007-11-08,13825,03860,38.365,-82.555,1440
2007-11-09,13826,03860,38.365,-82.555,1440
2007-11-10,13827,03860,38.365,-82.555,1440
2007-11-11,13828,03860,38.365,-82.555,1419
2007-11-12,13829,03860,38.365,-82.555,1242
2007-11-13,13830,03860,38.365,-82.555,1440
2007-11-14,13831,03860,38.365,-82.555,1432
2007-11-15,13832,03860,38.365,-82.555,1024
2007-11-16,13833,03860,38.365,-82.555,620
2007-11-17,13834,03860,38.365,-82.555,1420
2007-11-18,13835,03860,38.365,-82.555,1427
2007-11-19,13836,03860,38.365,-82.555,1196
2007-11-20,13837,03860,38.365,-82.555,1279
2007-11-21,13838,03860,38.365,-82.555,360
2007-11-23,13840,03860,38.365,-82.555,579
2007-11-24,13841,03860,38.365,-82.555,141
2007-11-26,13843,03860,38.365,-82.555,42
2007-11-27,13844,03860,38.365,-82.555,1440
2007-11-28,13845,03860,38.365,-82.555,837
2007-11-29,13846,03860,38.365,-82.555,1423
2007-11-30,13847,03860,38.365,-82.555,1011
2007-10-31,13817,03868,39.4519,-87.3089,8
2007-11-01,13818,03868,39.4519,-87.3089,585
2007-11-02,13819,03868,39.4519,-87.3089,1420
2007-11-03,13820,03868,39.4519,-87.3089,1440
2007-11-04,13821,03868,39.4519,-87.3089,1440
2007-11-05,13822,03868,39.4519,-87.3089,1439
2007-11-06,13823,03868,39.4519,-87.3089,904
2007-11-07,13824,03868,39.4519,-87.3089,1339
2007-11-08,13825,03868,39.4519,-87.3089,1440
2007-11-09,13826,03868,39.4519,-87.3089,1125
2007-11-10,13827,03868,39.4519,-87.3089,675
2007-11-11,13828,03868,39.4519,-87.3089,797
2007-11-12,13829,03868,39.4519,-87.3089,1440
2007-11-13,13830,03868,39.4519,-87.3089,842
2007-11-14,13831,03868,39.4519,-87.3089,1420
2007-11-15,13832,03868,39.4519,-87.3089,868
2007-11-16,13833,03868,39.4519,-87.3089,231
2007-11-17,13834,03868,39.4519,-87.3089,1156
2007-11-18,13835,03868,39.4519,-87.3089,396
2007-11-19,13836,03868,39.4519,-87.3089,1440
2007-11-20,13837,03868,39.4519,-87.3089,1440
2007-11-21,13838,03868,39.4519,-87.3089,368
2007-11-23,13840,03868,39.4519,-87.3089,581
2007-11-24,13841,03868,39.4519,-87.3089,139
2007-11-26,13843,03868,39.4519,-87.3089,44
2007-11-27,13844,03868,39.4519,-87.3089,1440
2007-11-28,13845,03868,39.4519,-87.3089,842
2007-11-29,13846,03868,39.4519,-87.3089,1423
2007-11-30,13847,03868,39.4519,-87.3089,341
2007-10-31,13817,14609,46.1185,-67.7928,7
2007-11-01,13818,14609,46.1185,-67.7928,586
2007-11-02,13819,14609,46.1185,-67.7928,1440
2007-11-03,13820,14609,46.1185,-67.7928,1440
2007-11-04,13821,14609,46.1185,-67.7928,1440
2007-11-05,13822,14609,46.1185,-67.7928,1440
2007-11-06,13823,14609,46.1185,-67.7928,1193
2007-11-07,13824,14609,46.1185,-67.7928,1440
2007-11-08,13825,14609,46.1185,-67.7928,1440
2007-11-09,13826,14609,46.1185,-67.7928,1440
2007-11-10,13827,14609,46.1185,-67.7928,1440
2007-11-11,13828,14609,46.1185,-67.7928,1419
2007-11-12,13829,14609,46.1185,-67.7928,1440
2007-11-13,13830,14609,46.1185,-67.7928,1440
2007-11-14,13831,14609,46.1185,-67.7928,1419
2007-11-15,13832,14609,46.1185,-67.7928,1440
2007-11-16,13833,14609,46.1185,-67.7928,1440
2007-11-17,13834,14609,46.1185,-67.7928,1432
2007-11-18,13835,14609,46.1185,-67.7928,1423
2007-11-19,13836,14609,46.1185,-67.7928,1440
2007-11-20,13837,14609,46.1185,-67.7928,1439
2007-11-21,13838,14609,46.1185,-67.7928,366
2007-11-23,13840,14609,46.1185,-67.7928,584
2007-11-24,13841,14609,46.1185,-67.7928,136
2007-11-26,13843,14609,46.1185,-67.7928,47
2007-11-27,13844,14609,46.1185,-67.7928,1440
2007-11-28,13845,14609,46.1185,-67.7928,842
2007-11-29,13846,14609,46.1185,-67.7928,1423
2007-11-30,13847,14609,46.1185,-67.7928,1009
2007-11-01,13818,13986,38.0653,-97.8606,588
2007-11-02,13819,13986,38.0653,-97.8606,1440
2007-11-03,13820,13986,38.0653,-97.8606,1440
2007-11-04,13821,13986,38.0653,-97.8606,1440
2007-11-05,13822,13986,38.0653,-97.8606,1440
2007-11-06,13823,13986,38.0653,-97.8606,1194
2007-11-07,13824,13986,38.0653,-97.8606,1440
2007-11-08,13825,13986,38.0653,-97.8606,1440
2007-11-09,13826,13986,38.0653,-97.8606,1440
2007-11-10,13827,13986,38.0653,-97.8606,1437
2007-11-11,13828,13986,38.0653,-97.8606,1392
2007-11-12,13829,13986,38.0653,-97.8606,1440
2007-11-13,13830,13986,38.0653,-97.8606,1440
2007-11-14,13831,13986,38.0653,-97.8606,1419
2007-11-15,13832,13986,38.0653,-97.8606,1440
2007-11-16,13833,13986,38.0653,-97.8606,1440
2007-11-17,13834,13986,38.0653,-97.8606,1433
2007-11-18,13835,13986,38.0653,-97.8606,1423
2007-11-19,13836,13986,38.0653,-97.8606,1440
2007-11-20,13837,13986,38.0653,-97.8606,1440
2007-11-21,13838,13986,38.0653,-97.8606,364
2007-11-23,13840,13986,38.0653,-97.8606,510
2007-11-24,13841,13986,38.0653,-97.8606,135
2007-11-26,13843,13986,38.0653,-97.8606,49
2007-11-27,13844,13986,38.0653,-97.8606,1440
2007-11-28,13845,13986,38.0653,-97.8606,839
2007-11-29,13846,13986,38.0653,-97.8606,1412
2007-11-30,13847,13986,38.0653,-97.8606,1069
2007-11-01,13818,14758,41.2639,-72.8872,590
2007-11-02,13819,14758,41.2639,-72.8872,1440
2007-11-03,13820,14758,41.2639,-72.8872,1440
2007-11-04,13821,14758,41.2639,-72.8872,1440
2007-11-05,13822,14758,41.2639,-72.8872,1440
2007-11-06,13823,14758,41.2639,-72.8872,1193
2007-11-07,13824,14758,41.2639,-72.8872,1439
2007-11-08,13825,14758,41.2639,-72.8872,1440
2007-11-09,13826,14758,41.2639,-72.8872,1440
2007-11-10,13827,14758,41.2639,-72.8872,1440
2007-11-11,13828,14758,41.2639,-72.8872,1419
2007-11-12,13829,14758,41.2639,-72.8872,1440
2007-11-13,13830,14758,41.2639,-72.8872,1440
2007-11-14,13831,14758,41.2639,-72.8872,1418
2007-11-15,13832,14758,41.2639,-72.8872,1440
2007-11-16,13833,14758,41.2639,-72.8872,1440
2007-11-17,13834,14758,41.2639,-72.8872,1431
2007-11-18,13835,14758,41.2639,-72.8872,1423
2007-11-19,13836,14758,41.2639,-72.8872,1440
2007-11-20,13837,14758,41.2639,-72.8872,1440
2007-11-21,13838,14758,41.2639,-72.8872,363
2007-11-23,13840,14758,41.2639,-72.8872,586
2007-11-24,13841,14758,41.2639,-72.8872,133
2007-11-26,13843,14758,41.2639,-72.8872,51
2007-11-27,13844,14758,41.2639,-72.8872,1440
2007-11-28,13845,14758,41.2639,-72.8872,841
2007-11-29,13846,14758,41.2639,-72.8872,1423
2007-11-30,13847,14758,41.2639,-72.8872,1009
2007-11-01,13818,94012,48.5428,-109.7633,593
2007-11-02,13819,94012,48.5428,-109.7633,1440
2007-11-03,13820,94012,48.5428,-109.7633,1440
2007-11-04,13821,94012,48.5428,-109.7633,1440
2007-11-05,13822,94012,48.5428,-109.7633,1440
2007-11-06,13823,94012,48.5428,-109.7633,1195
2007-11-07,13824,94012,48.5428,-109.7633,1440
2007-11-08,13825,94012,48.5428,-109.7633,1440
2007-11-09,13826,94012,48.5428,-109.7633,1440
2007-11-10,13827,94012,48.5428,-109.7633,1438
2007-11-11,13828,94012,48.5428,-109.7633,1419
2007-11-12,13829,94012,48.5428,-109.7633,1440
2007-11-13,13830,94012,48.5428,-109.7633,1440
2007-11-14,13831,94012,48.5428,-109.7633,1419
2007-11-15,13832,94012,48.5428,-109.7633,1440
2007-11-16,13833,94012,48.5428,-109.7633,1440
2007-11-17,13834,94012,48.5428,-109.7633,1432
2007-11-18,13835,94012,48.5428,-109.7633,1423
2007-11-19,13836,94012,48.5428,-109.7633,1440
2007-11-20,13837,94012,48.5428,-109.7633,1409
2007-11-21,13838,94012,48.5428,-109.7633,360
2007-11-23,13840,94012,48.5428,-109.7633,590
2007-11-24,13841,94012,48.5428,-109.7633,130
2007-11-26,13843,94012,48.5428,-109.7633,53
2007-11-27,13844,94012,48.5428,-109.7633,1440
2007-11-28,13845,94012,48.5428,-109.7633,842
2007-11-29,13846,94012,48.5428,-109.7633,1423
2007-11-30,13847,94012,48.5428,-109.7633,1115
2007-11-01,13818,93228,37.6542,-122.115,595
2007-11-02,13819,93228,37.6542,-122.115,1274
2007-11-03,13820,93228,37.6542,-122.115,1440
2007-11-04,13821,93228,37.6542,-122.115,1440
2007-11-05,13822,93228,37.6542,-122.115,1205
2007-11-06,13823,93228,37.6542,-122.115,1439
2007-11-07,13824,93228,37.6542,-122.115,1435
2007-11-08,13825,93228,37.6542,-122.115,1440
2007-11-09,13826,93228,37.6542,-122.115,1440
2007-11-10,13827,93228,37.6542,-122.115,1440
2007-11-11,13828,93228,37.6542,-122.115,1419
2007-11-12,13829,93228,37.6542,-122.115,1440
2007-11-13,13830,93228,37.6542,-122.115,1440
2007-11-14,13831,93228,37.6542,-122.115,1419
2007-11-15,13832,93228,37.6542,-122.115,1435
2007-11-16,13833,93228,37.6542,-122.115,1440
2007-11-17,13834,93228,37.6542,-122.115,1432
2007-11-18,13835,93228,37.6542,-122.115,1423
2007-11-19,13836,93228,37.6542,-122.115,1440
2007-11-20,13837,93228,37.6542,-122.115,1440
2007-11-21,13838,93228,37.6542,-122.115,358
2007-11-23,13840,93228,37.6542,-122.115,592
2007-11-24,13841,93228,37.6542,-122.115,128
2007-11-26,13843,93228,37.6542,-122.115,55
2007-11-27,13844,93228,37.6542,-122.115,1440
2007-11-28,13845,93228,37.6542,-122.115,842
2007-11-29,13846,93228,37.6542,-122.115,1423
2007-11-30,13847,93228,37.6542,-122.115,1190
2007-11-01,13818,92809,25.9989,-80.2411,605
2007-11-02,13819,92809,25.9989,-80.2411,1440
2007-11-03,13820,92809,25.9989,-80.2411,1439
2007-11-04,13821,92809,25.9989,-80.2411,1440
2007-11-05,13822,92809,25.9989,-80.2411,1440
2007-11-06,13823,92809,25.9989,-80.2411,1440
2007-11-07,13824,92809,25.9989,-80.2411,1440
2007-11-08,13825,92809,25.9989,-80.2411,1440
2007-11-09,13826,92809,25.9989,-80.2411,1261
2007-11-10,13827,92809,25.9989,-80.2411,1440
2007-11-11,13828,92809,25.9989,-80.2411,1412
2007-11-12,13829,92809,25.9989,-80.2411,1440
2007-11-13,13830,92809,25.9989,-80.2411,1440
2007-11-14,13831,92809,25.9989,-80.2411,1418
2007-11-15,13832,92809,25.9989,-80.2411,1367
2007-11-16,13833,92809,25.9989,-80.2411,1270
2007-11-17,13834,92809,25.9989,-80.2411,1430
2007-11-18,13835,92809,25.9989,-80.2411,1423
2007-11-19,13836,92809,25.9989,-80.2411,1440
2007-11-20,13837,92809,25.9989,-80.2411,1440
2007-11-21,13838,92809,25.9989,-80.2411,348
2007-11-23,13840,92809,25.9989,-80.2411,602
2007-11-24,13841,92809,25.9989,-80.2411,118
2007-11-26,13843,92809,25.9989,-80.2411,65
2007-11-27,13844,92809,25.9989,-80.2411,1440
2007-11-28,13845,92809,25.9989,-80.2411,842
2007-11-29,13846,92809,25.9989,-80.2411,1423
2007-11-30,13847,92809,25.9989,-80.2411,1009
2007-11-01,13818,54790,40.8217,-72.8689,608
2007-11-02,13819,54790,40.8217,-72.8689,1440
2007-11-03,13820,54790,40.8217,-72.8689,1439
2007-11-04,13821,54790,40.8217,-72.8689,1440
2007-11-05,13822,54790,40.8217,-72.8689,1440
2007-11-06,13823,54790,40.8217,-72.8689,1440
2007-11-07,13824,54790,40.8217,-72.8689,1440
2007-11-08,13825,54790,40.8217,-72.8689,1440
2007-11-09,13826,54790,40.8217,-72.8689,1425
2007-11-10,13827,54790,40.8217,-72.8689,1123
2007-11-11,13828,54790,40.8217,-72.8689,1419
2007-11-12,13829,54790,40.8217,-72.8689,1440
2007-11-13,13830,54790,40.8217,-72.8689,1440
2007-11-14,13831,54790,40.8217,-72.8689,1419
2007-11-15,13832,54790,40.8217,-72.8689,1440
2007-11-16,13833,54790,40.8217,-72.8689,1440
2007-11-17,13834,54790,40.8217,-72.8689,1431
2007-11-18,13835,54790,40.8217,-72.8689,1423
2007-11-19,13836,54790,40.8217,-72.8689,1440
2007-11-20,13837,54790,40.8217,-72.8689,1440
2007-11-21,13838,54790,40.8217,-72.8689,345
2007-11-23,13840,54790,40.8217,-72.8689,605
2007-11-24,13841,54790,40.8217,-72.8689,115
2007-11-26,13843,54790,40.8217,-72.8689,68
2007-11-27,13844,54790,40.8217,-72.8689,1440
2007-11-28,13845,54790,40.8217,-72.8689,842
2007-11-29,13846,54790,40.8217,-72.8689,1422
2007-11-30,13847,54790,40.8217,-72.8689,1010
2007-10-31,13817,94720,41.6686,-70.28,233
2007-11-01,13818,94720,41.6686,-70.28,618
2007-11-02,13819,94720,41.6686,-70.28,1421
2007-11-03,13820,94720,41.6686,-70.28,1225
2007-11-04,13821,94720,41.6686,-70.28,1440
2007-11-05,13822,94720,41.6686,-70.28,1369
2007-11-06,13823,94720,41.6686,-70.28,1260
2007-11-07,13824,94720,41.6686,-70.28,1228
2007-11-08,13825,94720,41.6686,-70.28,1300
2007-11-09,13826,94720,41.6686,-70.28,1440
2007-11-10,13827,94720,41.6686,-70.28,1200
2007-11-11,13828,94720,41.6686,-70.28,1440
2007-11-12,13829,94720,41.6686,-70.28,1209
2007-11-13,13830,94720,41.6686,-70.28,1440
2007-11-14,13831,94720,41.6686,-70.28,1408
2007-11-15,13832,94720,41.6686,-70.28,1192
2007-11-16,13833,94720,41.6686,-70.28,1210
2007-11-17,13834,94720,41.6686,-70.28,1439
2007-11-18,13835,94720,41.6686,-70.28,1197
2007-11-19,13836,94720,41.6686,-70.28,1197
2007-11-20,13837,94720,41.6686,-70.28,1122
2007-11-21,13838,94720,41.6686,-70.28,720
2007-11-23,13840,94720,41.6686,-70.28,614
2007-11-24,13841,94720,41.6686,-70.28,105
2007-11-26,13843,94720,41.6686,-70.28,78
2007-11-27,13844,94720,41.6686,-70.28,1304
2007-11-28,13845,94720,41.6686,-70.28,724
2007-11-29,13846,94720,41.6686,-70.28,1070
2007-11-30,13847,94720,41.6686,-70.28,980
2007-11-01,13818,94973,46.0261,-91.4442,629
2007-11-02,13819,94973,46.0261,-91.4442,1440
2007-11-03,13820,94973,46.0261,-91.4442,1351
2007-11-04,13821,94973,46.0261,-91.4442,1262
2007-11-05,13822,94973,46.0261,-91.4442,1422
2007-11-06,13823,94973,46.0261,-91.4442,1437
2007-11-07,13824,94973,46.0261,-91.4442,1440
2007-11-08,13825,94973,46.0261,-91.4442,1440
2007-11-09,13826,94973,46.0261,-91.4442,1440
2007-11-10,13827,94973,46.0261,-91.4442,1440
2007-11-11,13828,94973,46.0261,-91.4442,1440
2007-11-12,13829,94973,46.0261,-91.4442,1440
2007-11-13,13830,94973,46.0261,-91.4442,1438
2007-11-14,13831,94973,46.0261,-91.4442,1431
2007-11-15,13832,94973,46.0261,-91.4442,1439
2007-11-16,13833,94973,46.0261,-91.4442,1440
2007-11-17,13834,94973,46.0261,-91.4442,1440
2007-11-18,13835,94973,46.0261,-91.4442,1440
2007-11-19,13836,94973,46.0261,-91.4442,1440
2007-11-20,13837,94973,46.0261,-91.4442,1438
2007-11-21,13838,94973,46.0261,-91.4442,332
2007-11-23,13840,94973,46.0261,-91.4442,626
2007-11-24,13841,94973,46.0261,-91.4442,93
2007-11-26,13843,94973,46.0261,-91.4442,89
2007-11-27,13844,94973,46.0261,-91.4442,1439
2007-11-28,13845,94973,46.0261,-91.4442,835
2007-11-29,13846,94973,46.0261,-91.4442,1439
2007-11-30,13847,94973,46.0261,-91.4442,1028
2007-11-01,13818,04857,41.7781,-80.6958,631
2007-11-02,13819,04857,41.7781,-80.6958,1440
2007-11-03,13820,04857,41.7781,-80.6958,1440
2007-11-04,13821,04857,41.7781,-80.6958,1440
2007-11-05,13822,04857,41.7781,-80.6958,1440
2007-11-06,13823,04857,41.7781,-80.6958,1439
2007-11-07,13824,04857,41.7781,-80.6958,1440
2007-11-08,13825,04857,41.7781,-80.6958,1440
2007-11-09,13826,04857,41.7781,-80.6958,1440
2007-11-10,13827,04857,41.7781,-80.6958,1440
2007-11-11,13828,04857,41.7781,-80.6958,1440
2007-11-12,13829,04857,41.7781,-80.6958,1437
2007-11-13,13830,04857,41.7781,-80.6958,1426
2007-11-14,13831,04857,41.7781,-80.6958,1440
2007-11-15,13832,04857,41.7781,-80.6958,1440
2007-11-16,13833,04857,41.7781,-80.6958,1440
2007-11-17,13834,04857,41.7781,-80.6958,1440
2007-11-18,13835,04857,41.7781,-80.6958,1440
2007-11-19,13836,04857,41.7781,-80.6958,1440
2007-11-20,13837,04857,41.7781,-80.6958,1440
2007-11-21,13838,04857,41.7781,-80.6958,329
2007-11-23,13840,04857,41.7781,-80.6958,631
2007-11-24,13841,04857,41.7781,-80.6958,89
2007-11-26,13843,04857,41.7781,-80.6958,91
2007-11-27,13844,04857,41.7781,-80.6958,1439
2007-11-28,13845,04857,41.7781,-80.6958,841
2007-11-29,13846,04857,41.7781,-80.6958,1440
2007-11-30,13847,04857,41.7781,-80.6958,1020
2007-11-01,13818,93738,38.9349,-77.4473,633
2007-11-02,13819,93738,38.9349,-77.4473,1438
2007-11-03,13820,93738,38.9349,-77.4473,1439
2007-11-04,13821,93738,38.9349,-77.4473,1440
2007-11-05,13822,93738,38.9349,-77.4473,1440
2007-11-06,13823,93738,38.9349,-77.4473,1440
2007-11-07,13824,93738,38.9349,-77.4473,1440
2007-11-08,13825,93738,38.9349,-77.4473,1438
2007-11-09,13826,93738,38.9349,-77.4473,1436
2007-11-10,13827,93738,38.9349,-77.4473,1440
2007-11-11,13828,93738,38.9349,-77.4473,1440
2007-11-12,13829,93738,38.9349,-77.4473,1440
2007-11-13,13830,93738,38.9349,-77.4473,1440
2007-11-14,13831,93738,38.9349,-77.4473,1440
2007-11-15,13832,93738,38.9349,-77.4473,1440
2007-11-16,13833,93738,38.9349,-77.4473,1440
2007-11-17,13834,93738,38.9349,-77.4473,1435
2007-11-18,13835,93738,38.9349,-77.4473,1440
2007-11-19,13836,93738,38.9349,-77.4473,1440
2007-11-20,13837,93738,38.9349,-77.4473,1440
2007-11-21,13838,93738,38.9349,-77.4473,327
2007-11-23,13840,93738,38.9349,-77.4473,633
2007-11-24,13841,93738,38.9349,-77.4473,87
2007-11-26,13843,93738,38.9349,-77.4473,93
2007-11-27,13844,93738,38.9349,-77.4473,1440
2007-11-28,13845,93738,38.9349,-77.4473,840
2007-11-29,13846,93738,38.9349,-77.4473,1418
2007-11-30,13847,93738,38.9349,-77.4473,1003
2007-11-01,13818,04724,43.1072,-78.9453,635
2007-11-02,13819,04724,43.1072,-78.9453,1440
2007-11-03,13820,04724,43.1072,-78.9453,1439
2007-11-04,13821,04724,43.1072,-78.9453,1440
2007-11-05,13822,04724,43.1072,-78.9453,1440
2007-11-06,13823,04724,43.1072,-78.9453,1440
2007-11-07,13824,04724,43.1072,-78.9453,1440
2007-11-08,13825,04724,43.1072,-78.9453,1440
2007-11-09,13826,04724,43.1072,-78.9453,1440
2007-11-10,13827,04724,43.1072,-78.9453,1440
2007-11-11,13828,04724,43.1072,-78.9453,1440
2007-11-12,13829,04724,43.1072,-78.9453,1440
2007-11-13,13830,04724,43.1072,-78.9453,1440
2007-11-14,13831,04724,43.1072,-78.9453,1440
2007-11-15,13832,04724,43.1072,-78.9453,1440
2007-11-16,13833,04724,43.1072,-78.9453,1440
2007-11-17,13834,04724,43.1072,-78.9453,1440
2007-11-18,13835,04724,43.1072,-78.9453,1440
2007-11-19,13836,04724,43.1072,-78.9453,1439
2007-11-20,13837,04724,43.1072,-78.9453,1440
2007-11-21,13838,04724,43.1072,-78.9453,325
2007-11-23,13840,04724,43.1072,-78.9453,635
2007-11-24,13841,04724,43.1072,-78.9453,85
2007-11-26,13843,04724,43.1072,-78.9453,95
2007-11-27,13844,04724,43.1072,-78.9453,1439
2007-11-28,13845,04724,43.1072,-78.9453,505
2007-11-29,13846,04724,43.1072,-78.9453,838
2007-11-30,13847,04724,43.1072,-78.9453,814
2007-11-01,13818,12960,29.98,-95.36,636
2007-11-02,13819,12960,29.98,-95.36,1440
2007-11-03,13820,12960,29.98,-95.36,1440
2007-11-04,13821,12960,29.98,-95.36,1440
2007-11-05,13822,12960,29.98,-95.36,1440
2007-11-06,13823,12960,29.98,-95.36,1440
2007-11-07,13824,12960,29.98,-95.36,1440
2007-11-08,13825,12960,29.98,-95.36,1440
2007-11-09,13826,12960,29.98,-95.36,1440
2007-11-10,13827,12960,29.98,-95.36,1440
2007-11-11,13828,12960,29.98,-95.36,1440
2007-11-12,13829,12960,29.98,-95.36,1440
2007-11-13,13830,12960,29.98,-95.36,1440
2007-11-14,13831,12960,29.98,-95.36,1440
2007-11-15,13832,12960,29.98,-95.36,1440
2007-11-16,13833,12960,29.98,-95.36,1440
2007-11-17,13834,12960,29.98,-95.36,1440
2007-11-18,13835,12960,29.98,-95.36,1440
2007-11-19,13836,12960,29.98,-95.36,1440
2007-11-20,13837,12960,29.98,-95.36,1440
2007-11-21,13838,12960,29.98,-95.36,323
2007-11-23,13840,12960,29.98,-95.36,637
2007-11-24,13841,12960,29.98,-95.36,83
2007-11-26,13843,12960,29.98,-95.36,97
2007-11-27,13844,12960,29.98,-95.36,1440
2007-11-28,13845,12960,29.98,-95.36,839
2007-11-29,13846,12960,29.98,-95.36,1440
2007-11-30,13847,12960,29.98,-95.36,1080
2007-10-31,13817,94990,43.3906,-99.8422,163
2007-11-01,13818,94990,43.3906,-99.8422,384
2007-11-02,13819,94990,43.3906,-99.8422,1373
2007-11-03,13820,94990,43.3906,-99.8422,1439
2007-11-04,13821,94990,43.3906,-99.8422,1422
2007-11-05,13822,94990,43.3906,-99.8422,1345
2007-11-06,13823,94990,43.3906,-99.8422,1355
2007-11-07,13824,94990,43.3906,-99.8422,1440
2007-11-08,13825,94990,43.3906,-99.8422,1440
2007-11-09,13826,94990,43.3906,-99.8422,1440
2007-11-10,13827,94990,43.3906,-99.8422,1440
2007-11-11,13828,94990,43.3906,-99.8422,1440
2007-11-12,13829,94990,43.3906,-99.8422,1440
2007-11-13,13830,94990,43.3906,-99.8422,1440
2007-11-14,13831,94990,43.3906,-99.8422,1440
2007-11-15,13832,94990,43.3906,-99.8422,1440
2007-11-16,13833,94990,43.3906,-99.8422,1440
2007-11-17,13834,94990,43.3906,-99.8422,1377
2007-11-18,13835,94990,43.3906,-99.8422,1440
2007-11-19,13836,94990,43.3906,-99.8422,1440
2007-11-20,13837,94990,43.3906,-99.8422,1079
2007-11-21,13838,94990,43.3906,-99.8422,320
2007-11-23,13840,94990,43.3906,-99.8422,639
2007-11-24,13841,94990,43.3906,-99.8422,81
2007-11-26,13843,94990,43.3906,-99.8422,99
2007-11-27,13844,94990,43.3906,-99.8422,1440
2007-11-28,13845,94990,43.3906,-99.8422,840
2007-11-29,13846,94990,43.3906,-99.8422,1439
2007-11-30,13847,94990,43.3906,-99.8422,1080
2007-10-31,13817,03928,37.6554,-97.4431,194
2007-11-01,13818,03928,37.6554,-97.4431,279
2007-11-02,13819,03928,37.6554,-97.4431,1427
2007-11-03,13820,03928,37.6554,-97.4431,1387
2007-11-04,13821,03928,37.6554,-97.4431,1436
2007-11-05,13822,03928,37.6554,-97.4431,1440
2007-11-06,13823,03928,37.6554,-97.4431,1340
2007-11-07,13824,03928,37.6554,-97.4431,1440
2007-11-08,13825,03928,37.6554,-97.4431,1440
2007-11-09,13826,03928,37.6554,-97.4431,1263
2007-11-10,13827,03928,37.6554,-97.4431,1440
2007-11-11,13828,03928,37.6554,-97.4431,1434
2007-11-12,13829,03928,37.6554,-97.4431,1440
2007-11-13,13830,03928,37.6554,-97.4431,1440
2007-11-14,13831,03928,37.6554,-97.4431,1409
2007-11-15,13832,03928,37.6554,-97.4431,1432
2007-11-16,13833,03928,37.6554,-97.4431,1431
2007-11-17,13834,03928,37.6554,-97.4431,1418
2007-11-18,13835,03928,37.6554,-97.4431,1415
2007-11-19,13836,03928,37.6554,-97.4431,1139
2007-11-20,13837,03928,37.6554,-97.4431,1359
2007-11-21,13838,03928,37.6554,-97.4431,594
2007-11-23,13840,03928,37.6554,-97.4431,353
2007-11-24,13841,03928,37.6554,-97.4431,367
2007-11-27,13844,03928,37.6554,-97.4431,1267
2007-11-28,13845,03928,37.6554,-97.4431,831
2007-11-29,13846,03928,37.6554,-97.4431,1440
2007-11-30,13847,03928,37.6554,-97.4431,1077
2007-10-31,13817,24145,43.5164,-112.0672,132
2007-11-01,13818,24145,43.5164,-112.0672,282
2007-11-02,13819,24145,43.5164,-112.0672,1421
2007-11-03,13820,24145,43.5164,-112.0672,1379
2007-11-04,13821,24145,43.5164,-112.0672,1440
2007-11-05,13822,24145,43.5164,-112.0672,1440
2007-11-06,13823,24145,43.5164,-112.0672,1403
2007-11-07,13824,24145,43.5164,-112.0672,1440
2007-11-08,13825,24145,43.5164,-112.0672,1440
2007-11-09,13826,24145,43.5164,-112.0672,1263
2007-11-10,13827,24145,43.5164,-112.0672,1440
2007-11-11,13828,24145,43.5164,-112.0672,1440
2007-11-12,13829,24145,43.5164,-112.0672,1440
2007-11-13,13830,24145,43.5164,-112.0672,1440
2007-11-14,13831,24145,43.5164,-112.0672,1409
2007-11-15,13832,24145,43.5164,-112.0672,1440
2007-11-16,13833,24145,43.5164,-112.0672,1430
2007-11-17,13834,24145,43.5164,-112.0672,1419
