time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-07-24 10:59:00 UTC,1343127540,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,35,43,41.77,-88.4814
2012-07-24 11:03:00 UTC,1343127780,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,27,40,41.77,-88.4814
2012-07-24 11:04:00 UTC,1343127840,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,26,41,41.77,-88.4814
2012-07-24 11:05:00 UTC,1343127900,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,30,44,41.77,-88.4814
2012-07-24 11:06:00 UTC,1343127960,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,36,47,41.77,-88.4814
2012-07-24 11:06:00 UTC,1343127960,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,32,53,41.9144,-88.2464
2012-07-24 11:07:00 UTC,1343128020,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,38,45,41.77,-88.4814
2012-07-24 11:07:00 UTC,1343128020,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,38,47,41.9144,-88.2464
2012-07-24 11:08:00 UTC,1343128080,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,36,45,41.77,-88.4814
2012-07-24 11:09:00 UTC,1343128140,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,34,45,41.77,-88.4814
2012-07-24 11:09:00 UTC,1343128140,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,33,42,41.9144,-88.2464
2012-07-24 11:10:00 UTC,1343128200,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,33,42,41.77,-88.4814
2012-07-24 11:10:00 UTC,1343128200,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,35,45,41.9144,-88.2464
2012-07-24 11:11:00 UTC,1343128260,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,34,43,41.9144,-88.2464
2012-07-24 11:12:00 UTC,1343128320,04838,CHICAGO PALWAUKEE AP,IL,COOK,21,41,42.1208,-87.9047
2012-07-24 11:13:00 UTC,1343128380,04838,CHICAGO PALWAUKEE AP,IL,COOK,28,46,42.1208,-87.9047
2012-07-24 11:15:00 UTC,1343128500,94846,CHICAGO OHARE INTL AP,IL,COOK,32,44,41.995,-87.9336
2012-07-24 11:16:00 UTC,1343128560,94846,CHICAGO OHARE INTL AP,IL,COOK,36,50,41.995,-87.9336
2012-07-24 11:17:00 UTC,1343128620,94846,CHICAGO OHARE INTL AP,IL,COOK,35,41,41.995,-87.9336
2012-07-24 11:20:00 UTC,1343128800,94846,CHICAGO OHARE INTL AP,IL,COOK,30,41,41.995,-87.9336
2012-07-24 11:31:00 UTC,1343129460,14819,CHICAGO MIDWAY AP,IL,COOK,31,49,41.7861,-87.7522
2012-07-24 11:32:00 UTC,1343129520,14819,CHICAGO MIDWAY AP,IL,COOK,40,53,41.7861,-87.7522
2012-07-24 11:33:00 UTC,1343129580,14819,CHICAGO MIDWAY AP,IL,COOK,43,49,41.7861,-87.7522
2012-07-24 11:34:00 UTC,1343129640,14819,CHICAGO MIDWAY AP,IL,COOK,40,49,41.7861,-87.7522
2012-07-24 11:36:00 UTC,1343129760,14819,CHICAGO MIDWAY AP,IL,COOK,31,40,41.7861,-87.7522
2012-07-24 11:37:00 UTC,1343129820,14819,CHICAGO MIDWAY AP,IL,COOK,34,44,41.7861,-87.7522
2012-07-24 14:27:00 UTC,1343140020,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,31,47,40.2342,-85.3936
2012-07-24 14:28:00 UTC,1343140080,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,35,43,40.2342,-85.3936
2012-07-24 14:29:00 UTC,1343140140,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,37,45,40.2342,-85.3936
2012-07-24 14:30:00 UTC,1343140200,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,38,48,40.2342,-85.3936
2012-07-24 14:31:00 UTC,1343140260,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,37,44,40.2342,-85.3936
2012-07-24 14:32:00 UTC,1343140320,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,35,40,40.2342,-85.3936
2012-07-24 15:10:00 UTC,1343142600,93815,DAYTON INTL AP,OH,MONTGOMERY,29,43,39.9064,-84.2186
2012-07-24 15:11:00 UTC,1343142660,93815,DAYTON INTL AP,OH,MONTGOMERY,35,41,39.9064,-84.2186
2012-07-24 15:46:00 UTC,1343144760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,25,40,39.4203,-83.8217
2012-07-24 15:47:00 UTC,1343144820,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,30,40,39.4203,-83.8217
2012-07-24 15:48:00 UTC,1343144880,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,43,39.4203,-83.8217
2012-07-24 16:10:00 UTC,1343146200,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,18,43,39.1033,-84.4189
2012-07-24 16:11:00 UTC,1343146260,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,45,39.1033,-84.4189
2012-07-24 19:54:00 UTC,1343159640,14753,BLUE HILL LCD,MA,NORFOLK,20,40,42.2123,-71.1137
2012-07-24 20:46:00 UTC,1343162760,13740,RICHMOND INTL AP,VA,HENRICO,30,42,37.5115,-77.3234
2012-07-24 20:55:00 UTC,1343163300,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,40,37.1319,-76.4931
2012-07-24 20:56:00 UTC,1343163360,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,42,37.1319,-76.4931
2012-07-24 20:59:00 UTC,1343163540,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,40,37.1319,-76.4931
2012-07-24 21:05:00 UTC,1343163900,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,48,37.1319,-76.4931
2012-07-24 21:13:00 UTC,1343164380,24021,LANDER HUNT FIELD AP,WY,FREMONT,25,43,42.8154,-108.7261
2012-07-24 21:14:00 UTC,1343164440,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2012-07-24 21:15:00 UTC,1343164500,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8154,-108.7261
2012-07-24 21:38:00 UTC,1343165880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,40,41.5944,-109.0529
2012-07-24 21:43:00 UTC,1343166180,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),16,40,36.8167,-76.0333
2012-07-24 21:50:00 UTC,1343166600,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,43,35.0677,-77.048
2012-07-24 21:51:00 UTC,1343166660,93727,NEW RIVER MCAF,NC,ONSLOW,24,48,34.7084,-77.4397
2012-07-24 21:52:00 UTC,1343166720,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,31,41,35.0677,-77.048
2012-07-24 21:52:00 UTC,1343166720,93727,NEW RIVER MCAF,NC,ONSLOW,32,43,34.7084,-77.4397
2012-07-24 21:53:00 UTC,1343166780,93727,NEW RIVER MCAF,NC,ONSLOW,33,40,34.7084,-77.4397
2012-07-24 21:54:00 UTC,1343166840,93727,NEW RIVER MCAF,NC,ONSLOW,34,46,34.7084,-77.4397
2012-07-24 21:55:00 UTC,1343166900,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2012-07-24 21:55:00 UTC,1343166900,93727,NEW RIVER MCAF,NC,ONSLOW,34,41,34.7084,-77.4397
2012-07-24 21:56:00 UTC,1343166960,93727,NEW RIVER MCAF,NC,ONSLOW,33,41,34.7084,-77.4397
2012-07-24 21:58:00 UTC,1343167080,93727,NEW RIVER MCAF,NC,ONSLOW,30,40,34.7084,-77.4397
2012-07-24 22:04:00 UTC,1343167440,13748,WILMINGTON INTL AP,NC,NEW HANOVER,29,45,34.2675,-77.8997
2012-07-24 22:09:00 UTC,1343167740,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,26,41,26.6847,-80.0994
2012-07-24 22:10:00 UTC,1343167800,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,29,45,26.6847,-80.0994
2012-07-24 22:17:00 UTC,1343168220,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,27,41,26.6847,-80.0994
2012-07-24 22:20:00 UTC,1343168400,93743,SWANSBORO BOGUE FIELD MCAF,NC,CARTERET,23,41,34.6833,-77.0333
2012-07-24 22:27:00 UTC,1343168820,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,44,39.452,-74.567
2012-07-24 23:01:00 UTC,1343170860,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2012-07-24 23:02:00 UTC,1343170920,23078,DEMING MUNICIPAL AP,NM,LUNA,31,42,32.2622,-107.7206
2012-07-24 23:03:00 UTC,1343170980,23078,DEMING MUNICIPAL AP,NM,LUNA,32,42,32.2622,-107.7206
2012-07-24 23:06:00 UTC,1343171160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2012-07-24 23:09:00 UTC,1343171340,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2012-07-24 23:15:00 UTC,1343171700,23078,DEMING MUNICIPAL AP,NM,LUNA,29,41,32.2622,-107.7206
2012-07-24 23:15:00 UTC,1343171700,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,33,43,30.349,-85.788
2012-07-25 00:50:00 UTC,1343177400,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,30,41,33.4617,-80.8581
2012-07-25 01:30:00 UTC,1343179800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,40,64,46.3583,-104.25
2012-07-25 01:31:00 UTC,1343179860,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,56,65,46.3583,-104.25
2012-07-25 01:32:00 UTC,1343179920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,50,54,46.3583,-104.25
2012-07-25 06:05:00 UTC,1343196300,94056,FAITH MUNICIPAL AP,SD,MEADE,30,46,45.0326,-102.02
2012-07-25 06:06:00 UTC,1343196360,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2012-07-25 06:07:00 UTC,1343196420,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2012-07-25 06:08:00 UTC,1343196480,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2012-07-25 06:09:00 UTC,1343196540,94056,FAITH MUNICIPAL AP,SD,MEADE,37,46,45.0326,-102.02
2012-07-25 06:10:00 UTC,1343196600,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2012-07-25 06:14:00 UTC,1343196840,94056,FAITH MUNICIPAL AP,SD,MEADE,27,41,45.0326,-102.02
2012-07-25 06:15:00 UTC,1343196900,94056,FAITH MUNICIPAL AP,SD,MEADE,35,48,45.0326,-102.02
2012-07-25 06:16:00 UTC,1343196960,94056,FAITH MUNICIPAL AP,SD,MEADE,36,46,45.0326,-102.02
2012-07-25 10:15:00 UTC,1343211300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-07-25 10:24:00 UTC,1343211840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-07-25 10:26:00 UTC,1343211960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-07-25 10:27:00 UTC,1343212020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-07-25 10:28:00 UTC,1343212080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-07-25 10:30:00 UTC,1343212200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-07-25 10:31:00 UTC,1343212260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-07-25 10:32:00 UTC,1343212320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-07-25 10:52:00 UTC,1343213520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2012-07-25 10:55:00 UTC,1343213700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-07-25 10:57:00 UTC,1343213820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-07-25 10:58:00 UTC,1343213880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-07-25 11:00:00 UTC,1343214000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-07-25 11:03:00 UTC,1343214180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-07-25 11:04:00 UTC,1343214240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-07-25 11:05:00 UTC,1343214300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-07-25 11:06:00 UTC,1343214360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-07-25 11:09:00 UTC,1343214540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-07-25 11:12:00 UTC,1343214720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-07-25 11:21:00 UTC,1343215260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-07-25 11:28:00 UTC,1343215680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2012-07-25 11:29:00 UTC,1343215740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-07-25 11:31:00 UTC,1343215860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-07-25 11:32:00 UTC,1343215920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-07-25 11:34:00 UTC,1343216040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2012-07-25 11:35:00 UTC,1343216100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-07-25 11:36:00 UTC,1343216160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-07-25 11:37:00 UTC,1343216220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-07-25 11:38:00 UTC,1343216280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-07-25 11:40:00 UTC,1343216400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-07-25 12:40:00 UTC,1343220000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-07-25 12:42:00 UTC,1343220120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,45,55.2208,-162.7325
2012-07-25 12:43:00 UTC,1343220180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-07-25 12:44:00 UTC,1343220240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-07-25 12:46:00 UTC,1343220360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-07-25 12:47:00 UTC,1343220420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7325
2012-07-25 12:53:00 UTC,1343220780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-07-25 12:54:00 UTC,1343220840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-07-25 13:15:00 UTC,1343222100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-07-25 13:19:00 UTC,1343222340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-07-25 13:22:00 UTC,1343222520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-07-25 13:24:00 UTC,1343222640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-07-25 13:55:00 UTC,1343224500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2012-07-25 13:56:00 UTC,1343224560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-07-25 14:07:00 UTC,1343225220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-07-25 14:49:00 UTC,1343227740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2012-07-25 16:03:00 UTC,1343232180,13748,WILMINGTON INTL AP,NC,NEW HANOVER,52,66,34.2675,-77.8997
2012-07-25 16:04:00 UTC,1343232240,13748,WILMINGTON INTL AP,NC,NEW HANOVER,60,65,34.2675,-77.8997
2012-07-25 16:05:00 UTC,1343232300,13748,WILMINGTON INTL AP,NC,NEW HANOVER,49,66,34.2675,-77.8997
2012-07-25 16:06:00 UTC,1343232360,13748,WILMINGTON INTL AP,NC,NEW HANOVER,44,66,34.2675,-77.8997
2012-07-25 16:07:00 UTC,1343232420,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,65,34.2675,-77.8997
2012-07-25 16:08:00 UTC,1343232480,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,64,34.2675,-77.8997
2012-07-25 16:09:00 UTC,1343232540,13748,WILMINGTON INTL AP,NC,NEW HANOVER,48,66,34.2675,-77.8997
2012-07-25 16:10:00 UTC,1343232600,13748,WILMINGTON INTL AP,NC,NEW HANOVER,47,66,34.2675,-77.8997
2012-07-25 16:11:00 UTC,1343232660,13748,WILMINGTON INTL AP,NC,NEW HANOVER,57,95,34.2675,-77.8997
2012-07-25 16:12:00 UTC,1343232720,13748,WILMINGTON INTL AP,NC,NEW HANOVER,62,67,34.2675,-77.8997
2012-07-25 16:13:00 UTC,1343232780,13748,WILMINGTON INTL AP,NC,NEW HANOVER,53,65,34.2675,-77.8997
2012-07-25 16:14:00 UTC,1343232840,13748,WILMINGTON INTL AP,NC,NEW HANOVER,47,66,34.2675,-77.8997
2012-07-25 16:15:00 UTC,1343232900,13748,WILMINGTON INTL AP,NC,NEW HANOVER,48,68,34.2675,-77.8997
2012-07-25 16:16:00 UTC,1343232960,13748,WILMINGTON INTL AP,NC,NEW HANOVER,43,65,34.2675,-77.8997
2012-07-25 16:17:00 UTC,1343233020,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,64,34.2675,-77.8997
2012-07-25 16:18:00 UTC,1343233080,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,65,34.2675,-77.8997
2012-07-25 16:19:00 UTC,1343233140,13748,WILMINGTON INTL AP,NC,NEW HANOVER,34,53,34.2675,-77.8997
2012-07-25 16:20:00 UTC,1343233200,13748,WILMINGTON INTL AP,NC,NEW HANOVER,31,52,34.2675,-77.8997
2012-07-25 16:21:00 UTC,1343233260,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,59,34.2675,-77.8997
2012-07-25 16:22:00 UTC,1343233320,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,64,34.2675,-77.8997
2012-07-25 16:23:00 UTC,1343233380,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,73,34.2675,-77.8997
2012-07-25 16:24:00 UTC,1343233440,13748,WILMINGTON INTL AP,NC,NEW HANOVER,48,72,34.2675,-77.8997
2012-07-25 16:25:00 UTC,1343233500,13748,WILMINGTON INTL AP,NC,NEW HANOVER,60,72,34.2675,-77.8997
2012-07-25 16:26:00 UTC,1343233560,13748,WILMINGTON INTL AP,NC,NEW HANOVER,57,62,34.2675,-77.8997
2012-07-25 16:27:00 UTC,1343233620,13748,WILMINGTON INTL AP,NC,NEW HANOVER,52,64,34.2675,-77.8997
2012-07-25 16:28:00 UTC,1343233680,13748,WILMINGTON INTL AP,NC,NEW HANOVER,56,73,34.2675,-77.8997
2012-07-25 16:29:00 UTC,1343233740,13748,WILMINGTON INTL AP,NC,NEW HANOVER,63,72,34.2675,-77.8997
2012-07-25 16:31:00 UTC,1343233860,13748,WILMINGTON INTL AP,NC,NEW HANOVER,53,66,34.2675,-77.8997
2012-07-25 16:32:00 UTC,1343233920,13748,WILMINGTON INTL AP,NC,NEW HANOVER,45,66,34.2675,-77.8997
2012-07-25 16:33:00 UTC,1343233980,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,51,34.2675,-77.8997
2012-07-25 16:34:00 UTC,1343234040,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,51,34.2675,-77.8997
2012-07-25 17:22:00 UTC,1343236920,93107,SAN DIEGO MIRAMAR NAS,CA,SAN DIEGO,7,41,32.8667,-117.1333
2012-07-25 17:37:00 UTC,1343237820,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,7,41,31.2819,-89.2531
2012-07-25 17:49:00 UTC,1343238540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7325
2012-07-25 17:50:00 UTC,1343238600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-07-25 17:54:00 UTC,1343238840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,41,55.2208,-162.7325
2012-07-25 19:59:00 UTC,1343246340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2012-07-26 00:04:00 UTC,1343261040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-07-26 00:06:00 UTC,1343261160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-07-26 01:08:00 UTC,1343264880,93815,DAYTON INTL AP,OH,MONTGOMERY,27,40,39.9064,-84.2186
2012-07-26 01:15:00 UTC,1343265300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,47,35.0419,-106.6155
2012-07-26 01:36:00 UTC,1343266560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-07-26 02:09:00 UTC,1343268540,24283,ARCATA EUREKA AP,CA,HUMBOLDT,9,55,40.9781,-124.1086
2012-07-26 02:10:00 UTC,1343268600,24283,ARCATA EUREKA AP,CA,HUMBOLDT,15,54,40.9781,-124.1086
2012-07-26 02:11:00 UTC,1343268660,24283,ARCATA EUREKA AP,CA,HUMBOLDT,21,53,40.9781,-124.1086
2012-07-26 05:19:00 UTC,1343279940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,16,45,34.4272,-100.2831
2012-07-26 05:22:00 UTC,1343280120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,14,41,34.4272,-100.2831
2012-07-26 05:24:00 UTC,1343280240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,12,51,45.8069,-108.5422
2012-07-26 06:38:00 UTC,1343284680,94846,CHICAGO OHARE INTL AP,IL,COOK,22,45,41.995,-87.9336
2012-07-26 06:39:00 UTC,1343284740,94846,CHICAGO OHARE INTL AP,IL,COOK,37,61,41.995,-87.9336
2012-07-26 06:40:00 UTC,1343284800,94846,CHICAGO OHARE INTL AP,IL,COOK,35,49,41.995,-87.9336
2012-07-26 07:15:00 UTC,1343286900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,42,42.94,-78.7362
2012-07-26 08:06:00 UTC,1343289960,14860,ERIE INTERNATIONAL AP,PA,ERIE,24,41,42.08,-80.1825
2012-07-26 08:14:00 UTC,1343290440,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,18,40,41.4525,-87.0058
2012-07-26 08:15:00 UTC,1343290500,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,30,43,41.4525,-87.0058
2012-07-26 11:34:00 UTC,1343302440,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,11,47,44.9319,-93.0556
2012-07-26 17:14:00 UTC,1343322840,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,30,50,31.5356,-84.1944
2012-07-26 17:17:00 UTC,1343323020,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,33,45,31.5356,-84.1944
2012-07-26 17:18:00 UTC,1343323080,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,33,43,31.5356,-84.1944
2012-07-26 17:20:00 UTC,1343323200,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,29,46,31.5356,-84.1944
2012-07-26 20:28:00 UTC,1343334480,04858,NEWARK HEATH AIRPORT,OH,LICKING,27,44,40.0228,-82.4625
2012-07-26 20:31:00 UTC,1343334660,13971,HARRISON BOONE COUNTY AP,AR,BOONE,23,42,36.2668,-93.1566
2012-07-26 20:34:00 UTC,1343334840,13971,HARRISON BOONE COUNTY AP,AR,BOONE,33,47,36.2668,-93.1566
2012-07-26 20:43:00 UTC,1343335380,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,28,42,41.243,-76.9218
2012-07-26 20:44:00 UTC,1343335440,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,47,41.243,-76.9218
2012-07-26 20:45:00 UTC,1343335500,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,32,46,37.2252,-89.5705
2012-07-26 20:45:00 UTC,1343335500,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,36,51,41.243,-76.9218
2012-07-26 20:46:00 UTC,1343335560,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,35,43,37.2252,-89.5705
2012-07-26 20:46:00 UTC,1343335560,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,35,47,41.243,-76.9218
2012-07-26 20:49:00 UTC,1343335740,04858,NEWARK HEATH AIRPORT,OH,LICKING,28,40,40.0228,-82.4625
2012-07-26 20:50:00 UTC,1343335800,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,24,44,37.2252,-89.5705
2012-07-26 20:50:00 UTC,1343335800,04858,NEWARK HEATH AIRPORT,OH,LICKING,29,44,40.0228,-82.4625
2012-07-26 20:51:00 UTC,1343335860,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,32,46,37.2252,-89.5705
2012-07-26 20:56:00 UTC,1343336160,03818,MARIANNA MUNICIPAL AP,FL,JACKSON,23,43,30.8356,-85.1839
