time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-06-16 02:42:00 UTC,1560652920,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,47,35.3568,-99.2042
2019-06-16 02:43:00 UTC,1560652980,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,43,35.3568,-99.2042
2019-06-16 02:44:00 UTC,1560653040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2019-06-16 02:45:00 UTC,1560653100,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2019-06-16 02:46:00 UTC,1560653160,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,40,35.3568,-99.2042
2019-06-16 02:47:00 UTC,1560653220,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2019-06-16 02:48:00 UTC,1560653280,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,42,35.3568,-99.2042
2019-06-16 02:50:00 UTC,1560653400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,41,35.3568,-99.2042
2019-06-16 02:53:00 UTC,1560653580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,23,41,36.6817,-101.5053
2019-06-16 02:54:00 UTC,1560653640,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2019-06-16 02:58:00 UTC,1560653880,23153,TONOPAH AIRPORT,NV,NYE,30,46,38.0511,-117.0902
2019-06-16 02:59:00 UTC,1560653940,23153,TONOPAH AIRPORT,NV,NYE,36,44,38.0511,-117.0902
2019-06-16 03:00:00 UTC,1560654000,23153,TONOPAH AIRPORT,NV,NYE,39,46,38.0511,-117.0902
2019-06-16 03:01:00 UTC,1560654060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,54,35.695,-101.395
2019-06-16 03:01:00 UTC,1560654060,23153,TONOPAH AIRPORT,NV,NYE,40,49,38.0511,-117.0902
2019-06-16 03:02:00 UTC,1560654120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,37,54,35.695,-101.395
2019-06-16 03:03:00 UTC,1560654180,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,41,53,35.695,-101.395
2019-06-16 03:04:00 UTC,1560654240,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,37,53,35.695,-101.395
2019-06-16 03:05:00 UTC,1560654300,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,44,35.695,-101.395
2019-06-16 03:06:00 UTC,1560654360,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,45,35.695,-101.395
2019-06-16 03:07:00 UTC,1560654420,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,48,35.695,-101.395
2019-06-16 03:08:00 UTC,1560654480,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,36,50,35.695,-101.395
2019-06-16 03:09:00 UTC,1560654540,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,53,35.695,-101.395
2019-06-16 03:12:00 UTC,1560654720,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,48,35.695,-101.395
2019-06-16 03:17:00 UTC,1560655020,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,40,35.695,-101.395
2019-06-16 03:42:00 UTC,1560656520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,46,33.9786,-98.4928
2019-06-16 03:43:00 UTC,1560656580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2019-06-16 03:49:00 UTC,1560656940,93989,QUINCY REGIONAL AIRPORT,IL,ADAMS,23,42,39.9369,-91.1919
2019-06-16 03:50:00 UTC,1560657000,93989,QUINCY REGIONAL AIRPORT,IL,ADAMS,27,41,39.9369,-91.1919
2019-06-16 04:13:00 UTC,1560658380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,23,43,35.3889,-97.6006
2019-06-16 04:14:00 UTC,1560658440,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3889,-97.6006
2019-06-16 04:15:00 UTC,1560658500,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2019-06-16 04:19:00 UTC,1560658740,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,28,41,35.3889,-97.6006
2019-06-16 04:33:00 UTC,1560659580,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,23,40,35.8517,-97.4142
2019-06-16 04:34:00 UTC,1560659640,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,32,41,35.8517,-97.4142
2019-06-16 04:35:00 UTC,1560659700,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,35,44,35.8517,-97.4142
2019-06-16 06:18:00 UTC,1560665880,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,23,42,36.0394,-95.9844
2019-06-16 07:08:00 UTC,1560668880,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,59,37.1681,-97.0369
2019-06-16 08:08:00 UTC,1560672480,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,25,45,38.7642,-87.6056
2019-06-16 08:09:00 UTC,1560672540,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,42,38.7642,-87.6056
2019-06-16 08:10:00 UTC,1560672600,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,41,38.7642,-87.6056
2019-06-16 09:01:00 UTC,1560675660,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,27,42,32.71,-96.2672
2019-06-16 10:31:00 UTC,1560681060,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,22,49,38.2281,-85.6636
2019-06-16 11:24:00 UTC,1560684240,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,31,40,35.6567,-95.3614
2019-06-16 11:25:00 UTC,1560684300,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,35,40,35.6567,-95.3614
2019-06-16 11:27:00 UTC,1560684420,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,37,45,35.6567,-95.3614
2019-06-16 11:28:00 UTC,1560684480,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,41,50,35.6567,-95.3614
2019-06-16 11:29:00 UTC,1560684540,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,40,41,35.6567,-95.3614
2019-06-16 11:34:00 UTC,1560684840,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,43,35.6567,-95.3614
2019-06-16 11:35:00 UTC,1560684900,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,42,35.6567,-95.3614
2019-06-16 11:36:00 UTC,1560684960,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,46,35.6567,-95.3614
2019-06-16 11:37:00 UTC,1560685020,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,41,35.6567,-95.3614
2019-06-16 18:22:00 UTC,1560709320,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,31,41,28.5453,-81.3331
2019-06-16 19:49:00 UTC,1560714540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,40,40.51,-101.62
2019-06-16 19:59:00 UTC,1560715140,13911,FORT WORTH NAS,TX,TARRANT,33,55,32.7667,-97.45
2019-06-16 20:00:00 UTC,1560715200,13911,FORT WORTH NAS,TX,TARRANT,41,53,32.7667,-97.45
2019-06-16 20:01:00 UTC,1560715260,13911,FORT WORTH NAS,TX,TARRANT,40,43,32.7667,-97.45
2019-06-16 20:02:00 UTC,1560715320,13911,FORT WORTH NAS,TX,TARRANT,34,41,32.7667,-97.45
2019-06-16 20:03:00 UTC,1560715380,13911,FORT WORTH NAS,TX,TARRANT,37,50,32.7667,-97.45
2019-06-16 20:04:00 UTC,1560715440,13911,FORT WORTH NAS,TX,TARRANT,39,46,32.7667,-97.45
2019-06-16 20:07:00 UTC,1560715620,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2019-06-16 20:09:00 UTC,1560715740,13911,FORT WORTH NAS,TX,TARRANT,30,40,32.7667,-97.45
2019-06-16 20:10:00 UTC,1560715800,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,27,40,32.8192,-97.3614
2019-06-16 20:11:00 UTC,1560715860,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,29,42,32.8192,-97.3614
2019-06-16 20:16:00 UTC,1560716160,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,35,57,32.9733,-97.3181
2019-06-16 20:17:00 UTC,1560716220,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,38,44,32.9733,-97.3181
2019-06-16 20:19:00 UTC,1560716340,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,25,44,32.9733,-97.3181
2019-06-16 20:24:00 UTC,1560716640,13741,ROANOKE INTL AP,VA,ROANOKE,33,41,37.3169,-79.9741
2019-06-16 20:25:00 UTC,1560716700,13741,ROANOKE INTL AP,VA,ROANOKE,36,41,37.3169,-79.9741
2019-06-16 20:36:00 UTC,1560717360,13741,ROANOKE INTL AP,VA,ROANOKE,27,45,37.3169,-79.9741
2019-06-16 20:50:00 UTC,1560718200,03927,DAL-FTW WSCMO AP,TX,TARRANT,28,43,32.8978,-97.0189
2019-06-16 20:53:00 UTC,1560718380,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.75,-109.7628
2019-06-16 20:54:00 UTC,1560718440,93075,MOAB CANYONLAND AP,UT,GRAND,33,46,38.75,-109.7628
2019-06-16 20:55:00 UTC,1560718500,93075,MOAB CANYONLAND AP,UT,GRAND,34,45,38.75,-109.7628
2019-06-16 20:56:00 UTC,1560718560,93075,MOAB CANYONLAND AP,UT,GRAND,36,47,38.75,-109.7628
2019-06-16 20:57:00 UTC,1560718620,93075,MOAB CANYONLAND AP,UT,GRAND,36,41,38.75,-109.7628
2019-06-16 20:58:00 UTC,1560718680,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,30,50,35.8311,-90.6464
2019-06-16 20:58:00 UTC,1560718680,93075,MOAB CANYONLAND AP,UT,GRAND,35,45,38.75,-109.7628
2019-06-16 20:59:00 UTC,1560718740,93075,MOAB CANYONLAND AP,UT,GRAND,36,42,38.75,-109.7628
2019-06-16 21:00:00 UTC,1560718800,93075,MOAB CANYONLAND AP,UT,GRAND,36,45,38.75,-109.7628
2019-06-16 21:02:00 UTC,1560718920,93075,MOAB CANYONLAND AP,UT,GRAND,31,43,38.75,-109.7628
2019-06-16 21:02:00 UTC,1560718920,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,29,44,37.7797,-89.2497
2019-06-16 21:03:00 UTC,1560718980,93075,MOAB CANYONLAND AP,UT,GRAND,32,44,38.75,-109.7628
2019-06-16 21:03:00 UTC,1560718980,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,32,45,37.7797,-89.2497
2019-06-16 21:04:00 UTC,1560719040,93075,MOAB CANYONLAND AP,UT,GRAND,35,46,38.75,-109.7628
2019-06-16 21:05:00 UTC,1560719100,93075,MOAB CANYONLAND AP,UT,GRAND,36,44,38.75,-109.7628
2019-06-16 21:06:00 UTC,1560719160,93075,MOAB CANYONLAND AP,UT,GRAND,36,44,38.75,-109.7628
2019-06-16 21:06:00 UTC,1560719160,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,33,48,37.7797,-89.2497
2019-06-16 21:07:00 UTC,1560719220,93075,MOAB CANYONLAND AP,UT,GRAND,35,45,38.75,-109.7628
2019-06-16 21:07:00 UTC,1560719220,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,35,46,37.7797,-89.2497
2019-06-16 21:08:00 UTC,1560719280,93075,MOAB CANYONLAND AP,UT,GRAND,35,45,38.75,-109.7628
2019-06-16 21:09:00 UTC,1560719340,93075,MOAB CANYONLAND AP,UT,GRAND,36,45,38.75,-109.7628
2019-06-16 21:10:00 UTC,1560719400,93075,MOAB CANYONLAND AP,UT,GRAND,35,44,38.75,-109.7628
2019-06-16 21:11:00 UTC,1560719460,93075,MOAB CANYONLAND AP,UT,GRAND,34,41,38.75,-109.7628
2019-06-16 21:12:00 UTC,1560719520,93075,MOAB CANYONLAND AP,UT,GRAND,32,42,38.75,-109.7628
2019-06-16 21:14:00 UTC,1560719640,93075,MOAB CANYONLAND AP,UT,GRAND,30,44,38.75,-109.7628
2019-06-16 21:15:00 UTC,1560719700,93075,MOAB CANYONLAND AP,UT,GRAND,34,43,38.75,-109.7628
2019-06-16 21:17:00 UTC,1560719820,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2019-06-16 21:18:00 UTC,1560719880,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.75,-109.7628
2019-06-16 21:19:00 UTC,1560719940,93075,MOAB CANYONLAND AP,UT,GRAND,32,42,38.75,-109.7628
2019-06-16 21:20:00 UTC,1560720000,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.75,-109.7628
2019-06-16 21:52:00 UTC,1560721920,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,40,36.7725,-90.3247
2019-06-16 22:17:00 UTC,1560723420,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,28,41,37.2252,-89.5705
2019-06-16 22:33:00 UTC,1560724380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,47,40.1667,-103.2167
2019-06-16 22:34:00 UTC,1560724440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,45,40.1667,-103.2167
2019-06-16 22:36:00 UTC,1560724560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,19,45,40.1667,-103.2167
2019-06-16 22:36:00 UTC,1560724560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,24,41,32.9733,-97.3181
2019-06-16 23:51:00 UTC,1560729060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,22,43,39.1342,-108.54
2019-06-17 02:23:00 UTC,1560738180,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,24,45,30.5892,-96.3647
2019-06-17 02:24:00 UTC,1560738240,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,33,53,30.5892,-96.3647
2019-06-17 02:25:00 UTC,1560738300,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,39,48,30.5892,-96.3647
2019-06-17 02:26:00 UTC,1560738360,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,38,46,30.5892,-96.3647
2019-06-17 02:27:00 UTC,1560738420,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,37,46,30.5892,-96.3647
2019-06-17 02:28:00 UTC,1560738480,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,37,43,30.5892,-96.3647
2019-06-17 03:19:00 UTC,1560741540,94299,ALTURAS MUNICIPAL AP,CA,MODOC,19,43,41.4914,-120.5644
2019-06-17 03:20:00 UTC,1560741600,94299,ALTURAS MUNICIPAL AP,CA,MODOC,26,45,41.4914,-120.5644
2019-06-17 03:41:00 UTC,1560742860,53910,HOUSTON HOOKS MEMORIAL AP,TX,HARRIS,23,42,30.0675,-95.5561
2019-06-17 05:19:00 UTC,1560748740,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,48,39.452,-74.567
2019-06-17 05:27:00 UTC,1560749220,12921,SAN ANTONIO INTL AP,TX,BEXAR,30,41,29.5443,-98.4839
2019-06-17 05:31:00 UTC,1560749460,12921,SAN ANTONIO INTL AP,TX,BEXAR,31,40,29.5443,-98.4839
2019-06-17 18:12:00 UTC,1560795120,93919,MCCOMB AIRPORT,MS,PIKE,25,40,31.1827,-90.4708
2019-06-17 19:40:00 UTC,1560800400,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,28,40,37.1431,-107.7603
2019-06-17 22:16:00 UTC,1560809760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,52,38.2901,-104.4983
2019-06-17 22:17:00 UTC,1560809820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,56,38.2901,-104.4983
2019-06-17 22:18:00 UTC,1560809880,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0511,-117.0902
2019-06-17 22:18:00 UTC,1560809880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,59,38.2901,-104.4983
2019-06-17 22:18:00 UTC,1560809880,94128,LOGAN CACHE AP,UT,CACHE,28,41,41.7872,-111.8533
2019-06-17 22:19:00 UTC,1560809940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,60,38.2901,-104.4983
2019-06-17 22:20:00 UTC,1560810000,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,27,40,30.9119,-102.9167
2019-06-17 22:20:00 UTC,1560810000,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0511,-117.0902
2019-06-17 22:20:00 UTC,1560810000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,47,56,38.2901,-104.4983
2019-06-17 22:21:00 UTC,1560810060,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,42,30.9119,-102.9167
2019-06-17 22:21:00 UTC,1560810060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,48,38.2901,-104.4983
2019-06-17 22:22:00 UTC,1560810120,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,45,30.9119,-102.9167
2019-06-17 22:22:00 UTC,1560810120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,49,38.2901,-104.4983
2019-06-17 22:23:00 UTC,1560810180,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,40,30.9119,-102.9167
2019-06-17 22:24:00 UTC,1560810240,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,48,30.9119,-102.9167
2019-06-17 22:25:00 UTC,1560810300,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,43,30.9119,-102.9167
2019-06-17 22:27:00 UTC,1560810420,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,46,30.9119,-102.9167
2019-06-17 22:28:00 UTC,1560810480,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,38,46,30.9119,-102.9167
2019-06-17 22:28:00 UTC,1560810480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,43,40.51,-101.62
2019-06-17 22:29:00 UTC,1560810540,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,43,30.9119,-102.9167
2019-06-17 22:29:00 UTC,1560810540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2019-06-17 22:30:00 UTC,1560810600,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,40,30.9119,-102.9167
2019-06-17 22:33:00 UTC,1560810780,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2019-06-17 22:38:00 UTC,1560811080,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,41,36.7436,-108.2292
2019-06-17 22:39:00 UTC,1560811140,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2019-06-17 22:40:00 UTC,1560811200,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2019-06-17 22:41:00 UTC,1560811260,03027,CLINES CORNERS,NM,TORRANCE,32,45,35.003,-105.6628
2019-06-17 22:42:00 UTC,1560811320,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2019-06-17 22:46:00 UTC,1560811560,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2019-06-17 22:46:00 UTC,1560811560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,40,36.7436,-108.2292
2019-06-17 23:26:00 UTC,1560813960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,43,30.9119,-102.9167
2019-06-17 23:38:00 UTC,1560814680,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2019-06-17 23:45:00 UTC,1560815100,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,25,43,39.0444,-84.6724
2019-06-17 23:46:00 UTC,1560815160,93814,CINCINNATI/NORTHERN KENTUCKY INTERNATIONAL AIRPORT,KY,BOONE,34,42,39.0444,-84.6724
2019-06-18 00:04:00 UTC,1560816240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,24,47,38.0495,-103.5134
2019-06-18 00:05:00 UTC,1560816300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,47,38.0495,-103.5134
2019-06-18 00:06:00 UTC,1560816360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,57,38.0495,-103.5134
2019-06-18 00:07:00 UTC,1560816420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,43,56,38.0495,-103.5134
2019-06-18 00:08:00 UTC,1560816480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,49,38.0495,-103.5134
2019-06-18 00:09:00 UTC,1560816540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,53,38.0495,-103.5134
2019-06-18 00:10:00 UTC,1560816600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,51,38.0495,-103.5134
2019-06-18 00:11:00 UTC,1560816660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,56,38.0495,-103.5134
2019-06-18 00:12:00 UTC,1560816720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,51,38.0495,-103.5134
2019-06-18 00:13:00 UTC,1560816780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,49,38.0495,-103.5134
2019-06-18 00:14:00 UTC,1560816840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,53,38.0495,-103.5134
2019-06-18 00:15:00 UTC,1560816900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,46,38.0495,-103.5134
2019-06-18 00:16:00 UTC,1560816960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,45,38.0495,-103.5134
2019-06-18 00:17:00 UTC,1560817020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2019-06-18 00:18:00 UTC,1560817080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2019-06-18 00:19:00 UTC,1560817140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,45,38.0495,-103.5134
2019-06-18 00:20:00 UTC,1560817200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,48,38.0495,-103.5134
2019-06-18 00:21:00 UTC,1560817260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,44,38.0495,-103.5134
2019-06-18 00:22:00 UTC,1560817320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2019-06-18 00:23:00 UTC,1560817380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2019-06-18 01:19:00 UTC,1560820740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2019-06-18 01:25:00 UTC,1560821100,93042,DALHART FAA AIRPORT,TX,DALLAM,28,50,36.0167,-102.55
2019-06-18 01:26:00 UTC,1560821160,93042,DALHART FAA AIRPORT,TX,DALLAM,38,47,36.0167,-102.55
2019-06-18 01:27:00 UTC,1560821220,93042,DALHART FAA AIRPORT,TX,DALLAM,37,40,36.0167,-102.55
2019-06-18 01:58:00 UTC,1560823080,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,23,42,38.3083,-75.1239
2019-06-18 02:36:00 UTC,1560825360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2019-06-18 03:14:00 UTC,1560827640,93104,CHINA LAKE NAF,CA,KERN,27,42,35.6863,-117.6909
2019-06-18 03:15:00 UTC,1560827700,93104,CHINA LAKE NAF,CA,KERN,33,45,35.6863,-117.6909
2019-06-18 03:16:00 UTC,1560827760,93104,CHINA LAKE NAF,CA,KERN,36,45,35.6863,-117.6909
2019-06-18 03:17:00 UTC,1560827820,93104,CHINA LAKE NAF,CA,KERN,37,43,35.6863,-117.6909
2019-06-18 03:18:00 UTC,1560827880,23047,AMARILLO AP,TX,POTTER,23,44,35.2295,-101.7042
2019-06-18 03:18:00 UTC,1560827880,93104,CHINA LAKE NAF,CA,KERN,37,45,35.6863,-117.6909
2019-06-18 03:19:00 UTC,1560827940,93104,CHINA LAKE NAF,CA,KERN,35,41,35.6863,-117.6909
2019-06-18 03:22:00 UTC,1560828120,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2019-06-18 03:24:00 UTC,1560828240,93104,CHINA LAKE NAF,CA,KERN,30,42,35.6863,-117.6909
2019-06-18 03:25:00 UTC,1560828300,93104,CHINA LAKE NAF,CA,KERN,35,48,35.6863,-117.6909
2019-06-18 03:26:00 UTC,1560828360,93104,CHINA LAKE NAF,CA,KERN,35,43,35.6863,-117.6909
2019-06-18 03:27:00 UTC,1560828420,93104,CHINA LAKE NAF,CA,KERN,33,43,35.6863,-117.6909
2019-06-18 03:28:00 UTC,1560828480,93104,CHINA LAKE NAF,CA,KERN,34,44,35.6863,-117.6909
2019-06-18 03:33:00 UTC,1560828780,93104,CHINA LAKE NAF,CA,KERN,31,43,35.6863,-117.6909
2019-06-18 03:35:00 UTC,1560828900,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2019-06-18 04:07:00 UTC,1560830820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2019-06-18 09:26:00 UTC,1560849960,13962,ABILENE REGIONAL AP,TX,TAYLOR,30,41,32.4105,-99.6822
2019-06-18 09:27:00 UTC,1560850020,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,40,32.4105,-99.6822
2019-06-18 09:30:00 UTC,1560850200,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,40,32.4105,-99.6822
2019-06-18 19:31:00 UTC,1560886260,12844,WEST PALM BEACH INTERNATIONAL AP,FL,PALM BEACH,28,41,26.6847,-80.0994
2019-06-18 20:25:00 UTC,1560889500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8613
2019-06-18 20:29:00 UTC,1560889740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,43,37.4389,-105.8613
2019-06-18 20:31:00 UTC,1560889860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2019-06-18 20:32:00 UTC,1560889920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,43,37.4389,-105.8613
2019-06-18 20:33:00 UTC,1560889980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2019-06-18 20:35:00 UTC,1560890100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2019-06-18 20:35:00 UTC,1560890100,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,42,41.5947,-109.053
2019-06-18 20:36:00 UTC,1560890160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,43,37.4389,-105.8613
