time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-06-07 05:18:00 UTC,1181193480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,46,35.6542,-105.1419
2007-06-07 05:18:00 UTC,1181193480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-06-07 05:19:00 UTC,1181193540,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,40,39.5514,-97.6508
2007-06-07 05:19:00 UTC,1181193540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,52,35.6542,-105.1419
2007-06-07 05:19:00 UTC,1181193540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-06-07 05:20:00 UTC,1181193600,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,42,39.5514,-97.6508
2007-06-07 05:20:00 UTC,1181193600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-06-07 05:21:00 UTC,1181193660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,41,39.5514,-97.6508
2007-06-07 05:21:00 UTC,1181193660,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,43,44.9047,-97.1494
2007-06-07 05:21:00 UTC,1181193660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,47,35.6542,-105.1419
2007-06-07 05:21:00 UTC,1181193660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-06-07 05:22:00 UTC,1181193720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2007-06-07 05:22:00 UTC,1181193720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-06-07 05:23:00 UTC,1181193780,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,34,41,44.9047,-97.1494
2007-06-07 05:23:00 UTC,1181193780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-06-07 05:23:00 UTC,1181193780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,44,38.8761,-98.8092
2007-06-07 05:24:00 UTC,1181193840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2007-06-07 05:24:00 UTC,1181193840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2007-06-07 05:24:00 UTC,1181193840,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2007-06-07 05:25:00 UTC,1181193900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,41,39.5514,-97.6508
2007-06-07 05:25:00 UTC,1181193900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2007-06-07 05:26:00 UTC,1181193960,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,44,39.5514,-97.6508
2007-06-07 05:26:00 UTC,1181193960,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,42,40.8508,-96.7475
2007-06-07 05:26:00 UTC,1181193960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2007-06-07 05:26:00 UTC,1181193960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,43,38.8761,-98.8092
2007-06-07 05:27:00 UTC,1181194020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2007-06-07 05:27:00 UTC,1181194020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 05:27:00 UTC,1181194020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2007-06-07 05:28:00 UTC,1181194080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2007-06-07 05:28:00 UTC,1181194080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2007-06-07 05:29:00 UTC,1181194140,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2007-06-07 05:29:00 UTC,1181194140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,49,35.6542,-105.1419
2007-06-07 05:29:00 UTC,1181194140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-06-07 05:30:00 UTC,1181194200,03919,SALINA MUNICIPAL AP,KS,SALINE,30,42,38.8,-97.65
2007-06-07 05:30:00 UTC,1181194200,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,26,40,39.1353,-96.6778
2007-06-07 05:30:00 UTC,1181194200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,46,39.5514,-97.6508
2007-06-07 05:30:00 UTC,1181194200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2007-06-07 05:30:00 UTC,1181194200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-06-07 05:30:00 UTC,1181194200,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,44,38.8761,-98.8092
2007-06-07 05:31:00 UTC,1181194260,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,44,39.5514,-97.6508
2007-06-07 05:31:00 UTC,1181194260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8508,-96.7475
2007-06-07 05:31:00 UTC,1181194260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-06-07 05:32:00 UTC,1181194320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,41,39.5514,-97.6508
2007-06-07 05:32:00 UTC,1181194320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2007-06-07 05:32:00 UTC,1181194320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-06-07 05:33:00 UTC,1181194380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2007-06-07 05:33:00 UTC,1181194380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2007-06-07 05:33:00 UTC,1181194380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-06-07 05:34:00 UTC,1181194440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,43,39.5514,-97.6508
2007-06-07 05:34:00 UTC,1181194440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,25,40,40.9611,-98.3136
2007-06-07 05:34:00 UTC,1181194440,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8508,-96.7475
2007-06-07 05:34:00 UTC,1181194440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2007-06-07 05:34:00 UTC,1181194440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-06-07 05:36:00 UTC,1181194560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,42,39.5514,-97.6508
2007-06-07 05:36:00 UTC,1181194560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,26,41,40.9611,-98.3136
2007-06-07 05:36:00 UTC,1181194560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2007-06-07 05:37:00 UTC,1181194620,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,44,39.5514,-97.6508
2007-06-07 05:37:00 UTC,1181194620,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8508,-96.7475
2007-06-07 05:37:00 UTC,1181194620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,44,35.6542,-105.1419
2007-06-07 05:37:00 UTC,1181194620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-06-07 05:37:00 UTC,1181194620,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2007-06-07 05:38:00 UTC,1181194680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,48,39.5514,-97.6508
2007-06-07 05:38:00 UTC,1181194680,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8508,-96.7475
2007-06-07 05:38:00 UTC,1181194680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-06-07 05:39:00 UTC,1181194740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-06-07 05:39:00 UTC,1181194740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2007-06-07 05:40:00 UTC,1181194800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-06-07 05:41:00 UTC,1181194860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-06-07 05:41:00 UTC,1181194860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,40,45.8069,-108.5422
2007-06-07 05:41:00 UTC,1181194860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2007-06-07 05:42:00 UTC,1181194920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,44,39.5514,-97.6508
2007-06-07 05:42:00 UTC,1181194920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2007-06-07 05:42:00 UTC,1181194920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-06-07 05:42:00 UTC,1181194920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2007-06-07 05:43:00 UTC,1181194980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-06-07 05:43:00 UTC,1181194980,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,40,41.7636,-96.1778
2007-06-07 05:44:00 UTC,1181195040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,46,39.5514,-97.6508
2007-06-07 05:44:00 UTC,1181195040,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,41,40.8508,-96.7475
2007-06-07 05:44:00 UTC,1181195040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 05:45:00 UTC,1181195100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2007-06-07 05:45:00 UTC,1181195100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-06-07 05:45:00 UTC,1181195100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2007-06-07 05:46:00 UTC,1181195160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2007-06-07 05:46:00 UTC,1181195160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2007-06-07 05:47:00 UTC,1181195220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-06-07 05:48:00 UTC,1181195280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-06-07 05:49:00 UTC,1181195340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-06-07 05:49:00 UTC,1181195340,94008,GLASGOW INTL AP,MT,VALLEY,29,41,48.2139,-106.6214
2007-06-07 05:50:00 UTC,1181195400,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,40,39.5514,-97.6508
2007-06-07 05:50:00 UTC,1181195400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-06-07 05:50:00 UTC,1181195400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,44,38.8761,-98.8092
2007-06-07 05:50:00 UTC,1181195400,94008,GLASGOW INTL AP,MT,VALLEY,32,43,48.2139,-106.6214
2007-06-07 05:51:00 UTC,1181195460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2007-06-07 05:51:00 UTC,1181195460,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2007-06-07 05:52:00 UTC,1181195520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-06-07 05:52:00 UTC,1181195520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,44,38.8761,-98.8092
2007-06-07 05:52:00 UTC,1181195520,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2007-06-07 05:53:00 UTC,1181195580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,46,39.5514,-97.6508
2007-06-07 05:53:00 UTC,1181195580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2007-06-07 05:54:00 UTC,1181195640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 05:54:00 UTC,1181195640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,23,40,41.8705,-103.593
2007-06-07 05:54:00 UTC,1181195640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2007-06-07 05:54:00 UTC,1181195640,94008,GLASGOW INTL AP,MT,VALLEY,32,46,48.2139,-106.6214
2007-06-07 05:55:00 UTC,1181195700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2007-06-07 05:55:00 UTC,1181195700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-06-07 05:55:00 UTC,1181195700,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2007-06-07 05:55:00 UTC,1181195700,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,42,38.8761,-98.8092
2007-06-07 05:55:00 UTC,1181195700,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2007-06-07 05:56:00 UTC,1181195760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2007-06-07 05:57:00 UTC,1181195820,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2007-06-07 05:58:00 UTC,1181195880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,41,40.8508,-96.7475
2007-06-07 05:58:00 UTC,1181195880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-06-07 05:59:00 UTC,1181195940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2007-06-07 06:00:00 UTC,1181196000,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,41,39.5514,-97.6508
2007-06-07 06:00:00 UTC,1181196000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2007-06-07 06:03:00 UTC,1181196180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2007-06-07 06:04:00 UTC,1181196240,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2007-06-07 06:05:00 UTC,1181196300,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2007-06-07 06:05:00 UTC,1181196300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-06-07 06:05:00 UTC,1181196300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,40,48.1738,-103.6366
2007-06-07 06:07:00 UTC,1181196420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2007-06-07 06:07:00 UTC,1181196420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,40,45.8069,-108.5422
2007-06-07 06:08:00 UTC,1181196480,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2007-06-07 06:08:00 UTC,1181196480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-06-07 06:09:00 UTC,1181196540,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2007-06-07 06:09:00 UTC,1181196540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-06-07 06:10:00 UTC,1181196600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-06-07 06:11:00 UTC,1181196660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2007-06-07 06:12:00 UTC,1181196720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2007-06-07 06:12:00 UTC,1181196720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-06-07 06:13:00 UTC,1181196780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2007-06-07 06:14:00 UTC,1181196840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 06:14:00 UTC,1181196840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8705,-103.593
2007-06-07 06:15:00 UTC,1181196900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,40,39.5514,-97.6508
2007-06-07 06:15:00 UTC,1181196900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-06-07 06:15:00 UTC,1181196900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2007-06-07 06:16:00 UTC,1181196960,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,43,39.5514,-97.6508
2007-06-07 06:16:00 UTC,1181196960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-06-07 06:16:00 UTC,1181196960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,48,41.8705,-103.593
2007-06-07 06:17:00 UTC,1181197020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,42,39.5514,-97.6508
2007-06-07 06:17:00 UTC,1181197020,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,43,40.8508,-96.7475
2007-06-07 06:17:00 UTC,1181197020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-06-07 06:17:00 UTC,1181197020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8705,-103.593
2007-06-07 06:18:00 UTC,1181197080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2007-06-07 06:18:00 UTC,1181197080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8705,-103.593
2007-06-07 06:19:00 UTC,1181197140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 06:19:00 UTC,1181197140,94017,WOLF POINT INTL AP,MT,ROOSEVELT,27,41,48.0944,-105.5744
2007-06-07 06:20:00 UTC,1181197200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2007-06-07 06:20:00 UTC,1181197200,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2007-06-07 06:21:00 UTC,1181197260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-06-07 06:21:00 UTC,1181197260,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2007-06-07 06:22:00 UTC,1181197320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-06-07 06:22:00 UTC,1181197320,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2007-06-07 06:22:00 UTC,1181197320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8705,-103.593
2007-06-07 06:22:00 UTC,1181197320,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2007-06-07 06:23:00 UTC,1181197380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,40,39.5514,-97.6508
2007-06-07 06:23:00 UTC,1181197380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2007-06-07 06:23:00 UTC,1181197380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8705,-103.593
2007-06-07 06:24:00 UTC,1181197440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,42,39.5514,-97.6508
2007-06-07 06:24:00 UTC,1181197440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-06-07 06:24:00 UTC,1181197440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1738,-103.6366
2007-06-07 06:25:00 UTC,1181197500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,45,35.6542,-105.1419
2007-06-07 06:25:00 UTC,1181197500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2007-06-07 06:26:00 UTC,1181197560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2007-06-07 06:26:00 UTC,1181197560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,45,35.6542,-105.1419
2007-06-07 06:26:00 UTC,1181197560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2007-06-07 06:26:00 UTC,1181197560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8705,-103.593
2007-06-07 06:27:00 UTC,1181197620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2007-06-07 06:27:00 UTC,1181197620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8705,-103.593
2007-06-07 06:27:00 UTC,1181197620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2007-06-07 06:28:00 UTC,1181197680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,43,39.5514,-97.6508
2007-06-07 06:28:00 UTC,1181197680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-06-07 06:28:00 UTC,1181197680,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2007-06-07 06:29:00 UTC,1181197740,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2007-06-07 06:29:00 UTC,1181197740,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,45,44.9047,-97.1494
2007-06-07 06:29:00 UTC,1181197740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-06-07 06:29:00 UTC,1181197740,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2007-06-07 06:31:00 UTC,1181197860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,40,39.5514,-97.6508
2007-06-07 06:31:00 UTC,1181197860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-06-07 06:32:00 UTC,1181197920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2007-06-07 06:32:00 UTC,1181197920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-06-07 06:32:00 UTC,1181197920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2007-06-07 06:33:00 UTC,1181197980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,41,39.5514,-97.6508
2007-06-07 06:33:00 UTC,1181197980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2007-06-07 06:33:00 UTC,1181197980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,42,38.8761,-98.8092
2007-06-07 06:34:00 UTC,1181198040,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,41,39.5514,-97.6508
2007-06-07 06:34:00 UTC,1181198040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,44,44.9047,-97.1494
2007-06-07 06:34:00 UTC,1181198040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,24,40,35.6542,-105.1419
2007-06-07 06:34:00 UTC,1181198040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2007-06-07 06:34:00 UTC,1181198040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2007-06-07 06:35:00 UTC,1181198100,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2007-06-07 06:35:00 UTC,1181198100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-06-07 06:36:00 UTC,1181198160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,27,42,40.8508,-96.7475
