convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-04-29,14728,24153,46.9208,-114.0925,1440
2010-04-30,14729,24153,46.9208,-114.0925,1140
2010-03-31,14699,14922,44.8831,-93.2289,360
2010-04-01,14700,14922,44.8831,-93.2289,1440
2010-04-02,14701,14922,44.8831,-93.2289,1440
2010-04-03,14702,14922,44.8831,-93.2289,1440
2010-04-04,14703,14922,44.8831,-93.2289,1440
2010-04-05,14704,14922,44.8831,-93.2289,1440
2010-04-06,14705,14922,44.8831,-93.2289,1440
2010-04-07,14706,14922,44.8831,-93.2289,1440
2010-04-08,14707,14922,44.8831,-93.2289,1439
2010-04-09,14708,14922,44.8831,-93.2289,1440
2010-04-10,14709,14922,44.8831,-93.2289,1440
2010-04-11,14710,14922,44.8831,-93.2289,1440
2010-04-12,14711,14922,44.8831,-93.2289,1440
2010-04-13,14712,14922,44.8831,-93.2289,1440
2010-04-14,14713,14922,44.8831,-93.2289,1440
2010-04-15,14714,14922,44.8831,-93.2289,1440
2010-04-16,14715,14922,44.8831,-93.2289,1440
2010-04-17,14716,14922,44.8831,-93.2289,1440
2010-04-18,14717,14922,44.8831,-93.2289,1439
2010-04-19,14718,14922,44.8831,-93.2289,1440
2010-04-20,14719,14922,44.8831,-93.2289,1440
2010-04-21,14720,14922,44.8831,-93.2289,1440
2010-04-22,14721,14922,44.8831,-93.2289,1437
2010-04-23,14722,14922,44.8831,-93.2289,1440
2010-04-24,14723,14922,44.8831,-93.2289,1440
2010-04-25,14724,14922,44.8831,-93.2289,1439
2010-04-26,14725,14922,44.8831,-93.2289,1437
2010-04-27,14726,14922,44.8831,-93.2289,1439
2010-04-28,14727,14922,44.8831,-93.2289,1380
2010-04-29,14728,14922,44.8831,-93.2289,1440
2010-04-30,14729,14922,44.8831,-93.2289,1080
2010-03-31,14699,94725,44.9358,-74.8458,420
2010-04-01,14700,94725,44.9358,-74.8458,748
2010-04-02,14701,94725,44.9358,-74.8458,1302
2010-04-03,14702,94725,44.9358,-74.8458,914
2010-04-04,14703,94725,44.9358,-74.8458,1082
2010-04-05,14704,94725,44.9358,-74.8458,897
2010-04-06,14705,94725,44.9358,-74.8458,1432
2010-04-07,14706,94725,44.9358,-74.8458,1020
2010-04-08,14707,94725,44.9358,-74.8458,605
2010-04-09,14708,94725,44.9358,-74.8458,245
2010-04-10,14709,94725,44.9358,-74.8458,830
2010-04-11,14710,94725,44.9358,-74.8458,1440
2010-04-12,14711,94725,44.9358,-74.8458,1425
2010-04-13,14712,94725,44.9358,-74.8458,785
2010-04-14,14713,94725,44.9358,-74.8458,849
2010-04-15,14714,94725,44.9358,-74.8458,843
2010-04-16,14715,94725,44.9358,-74.8458,529
2010-04-17,14716,94725,44.9358,-74.8458,941
2010-04-18,14717,94725,44.9358,-74.8458,830
2010-04-19,14718,94725,44.9358,-74.8458,1438
2010-04-20,14719,94725,44.9358,-74.8458,777
2010-04-21,14720,94725,44.9358,-74.8458,1440
2010-04-22,14721,94725,44.9358,-74.8458,1440
2010-04-23,14722,94725,44.9358,-74.8458,1416
2010-04-24,14723,94725,44.9358,-74.8458,1403
2010-04-25,14724,94725,44.9358,-74.8458,1440
2010-04-26,14725,94725,44.9358,-74.8458,1439
2010-04-27,14726,94725,44.9358,-74.8458,1366
2010-04-28,14727,94725,44.9358,-74.8458,1372
2010-04-29,14728,94725,44.9358,-74.8458,1421
2010-04-30,14729,94725,44.9358,-74.8458,995
2010-03-31,14699,12916,29.9933,-90.2511,360
2010-04-01,14700,12916,29.9933,-90.2511,1440
2010-04-02,14701,12916,29.9933,-90.2511,1423
2010-04-03,14702,12916,29.9933,-90.2511,1440
2010-04-04,14703,12916,29.9933,-90.2511,1271
2010-04-05,14704,12916,29.9933,-90.2511,1440
2010-04-06,14705,12916,29.9933,-90.2511,1440
2010-04-07,14706,12916,29.9933,-90.2511,1440
2010-04-08,14707,12916,29.9933,-90.2511,1414
2010-04-09,14708,12916,29.9933,-90.2511,1419
2010-04-10,14709,12916,29.9933,-90.2511,1434
2010-04-11,14710,12916,29.9933,-90.2511,1428
2010-04-12,14711,12916,29.9933,-90.2511,1437
2010-04-13,14712,12916,29.9933,-90.2511,1440
2010-04-14,14713,12916,29.9933,-90.2511,1422
2010-04-15,14714,12916,29.9933,-90.2511,1419
2010-04-16,14715,12916,29.9933,-90.2511,1427
2010-04-17,14716,12916,29.9933,-90.2511,1419
2010-04-18,14717,12916,29.9933,-90.2511,1440
2010-04-19,14718,12916,29.9933,-90.2511,1440
2010-04-20,14719,12916,29.9933,-90.2511,1350
2010-04-21,14720,12916,29.9933,-90.2511,1440
2010-04-22,14721,12916,29.9933,-90.2511,1440
2010-04-23,14722,12916,29.9933,-90.2511,1402
2010-04-24,14723,12916,29.9933,-90.2511,1430
2010-04-25,14724,12916,29.9933,-90.2511,1440
2010-04-26,14725,12916,29.9933,-90.2511,1438
2010-04-27,14726,12916,29.9933,-90.2511,1440
2010-04-28,14727,12916,29.9933,-90.2511,1414
2010-04-29,14728,12916,29.9933,-90.2511,1440
2010-04-30,14729,12916,29.9933,-90.2511,1067
2010-03-31,14699,12896,24.7258,-81.0517,420
2010-04-01,14700,12896,24.7258,-81.0517,923
2010-04-02,14701,12896,24.7258,-81.0517,1423
2010-04-03,14702,12896,24.7258,-81.0517,1440
2010-04-04,14703,12896,24.7258,-81.0517,1271
2010-04-05,14704,12896,24.7258,-81.0517,850
2010-04-06,14705,12896,24.7258,-81.0517,1440
2010-04-07,14706,12896,24.7258,-81.0517,1439
2010-04-08,14707,12896,24.7258,-81.0517,1414
2010-04-09,14708,12896,24.7258,-81.0517,1421
2010-04-10,14709,12896,24.7258,-81.0517,1434
2010-04-11,14710,12896,24.7258,-81.0517,1427
2010-04-12,14711,12896,24.7258,-81.0517,1437
2010-04-13,14712,12896,24.7258,-81.0517,1440
2010-04-14,14713,12896,24.7258,-81.0517,1422
2010-04-15,14714,12896,24.7258,-81.0517,1419
2010-04-16,14715,12896,24.7258,-81.0517,1427
2010-04-17,14716,12896,24.7258,-81.0517,1420
2010-04-18,14717,12896,24.7258,-81.0517,1440
2010-04-19,14718,12896,24.7258,-81.0517,1440
2010-04-20,14719,12896,24.7258,-81.0517,1350
2010-04-21,14720,12896,24.7258,-81.0517,1272
2010-04-22,14721,12896,24.7258,-81.0517,1074
2010-04-23,14722,12896,24.7258,-81.0517,1402
2010-04-24,14723,12896,24.7258,-81.0517,1430
2010-04-25,14724,12896,24.7258,-81.0517,1355
2010-04-26,14725,12896,24.7258,-81.0517,1300
2010-04-27,14726,12896,24.7258,-81.0517,1440
2010-04-28,14727,12896,24.7258,-81.0517,1415
2010-04-29,14728,12896,24.7258,-81.0517,1440
2010-04-30,14729,12896,24.7258,-81.0517,1007
2010-03-31,14699,93013,38.505,-107.8975,300
2010-04-01,14700,93013,38.505,-107.8975,1440
2010-04-02,14701,93013,38.505,-107.8975,1440
2010-04-03,14702,93013,38.505,-107.8975,1439
2010-04-04,14703,93013,38.505,-107.8975,1439
2010-04-05,14704,93013,38.505,-107.8975,1439
2010-04-06,14705,93013,38.505,-107.8975,1435
2010-04-07,14706,93013,38.505,-107.8975,1440
2010-04-08,14707,93013,38.505,-107.8975,1432
2010-04-09,14708,93013,38.505,-107.8975,1439
2010-04-10,14709,93013,38.505,-107.8975,1435
2010-04-11,14710,93013,38.505,-107.8975,1440
2010-04-12,14711,93013,38.505,-107.8975,1440
2010-04-13,14712,93013,38.505,-107.8975,1440
2010-04-14,14713,93013,38.505,-107.8975,1435
2010-04-15,14714,93013,38.505,-107.8975,1409
2010-04-16,14715,93013,38.505,-107.8975,1315
2010-04-17,14716,93013,38.505,-107.8975,1440
2010-04-18,14717,93013,38.505,-107.8975,1440
2010-04-19,14718,93013,38.505,-107.8975,1439
2010-04-20,14719,93013,38.505,-107.8975,1440
2010-04-21,14720,93013,38.505,-107.8975,1440
2010-04-22,14721,93013,38.505,-107.8975,1440
2010-04-23,14722,93013,38.505,-107.8975,1440
2010-04-24,14723,93013,38.505,-107.8975,1438
2010-04-25,14724,93013,38.505,-107.8975,1261
2010-04-26,14725,93013,38.505,-107.8975,1438
2010-04-27,14726,93013,38.505,-107.8975,1440
2010-04-28,14727,93013,38.505,-107.8975,1383
2010-04-29,14728,93013,38.505,-107.8975,1440
2010-04-30,14729,93013,38.505,-107.8975,1140
2010-03-31,14699,53802,39.4781,-88.2803,360
2010-04-01,14700,53802,39.4781,-88.2803,1440
2010-04-02,14701,53802,39.4781,-88.2803,1440
2010-04-03,14702,53802,39.4781,-88.2803,1440
2010-04-04,14703,53802,39.4781,-88.2803,1437
2010-04-05,14704,53802,39.4781,-88.2803,1437
2010-04-06,14705,53802,39.4781,-88.2803,1172
2010-04-07,14706,53802,39.4781,-88.2803,1386
2010-04-08,14707,53802,39.4781,-88.2803,1440
2010-04-09,14708,53802,39.4781,-88.2803,1439
2010-04-10,14709,53802,39.4781,-88.2803,1440
2010-04-11,14710,53802,39.4781,-88.2803,1440
2010-04-12,14711,53802,39.4781,-88.2803,1440
2010-04-13,14712,53802,39.4781,-88.2803,1440
2010-04-14,14713,53802,39.4781,-88.2803,1369
2010-04-15,14714,53802,39.4781,-88.2803,1440
2010-04-16,14715,53802,39.4781,-88.2803,1440
2010-04-17,14716,53802,39.4781,-88.2803,1440
2010-04-18,14717,53802,39.4781,-88.2803,1440
2010-04-19,14718,53802,39.4781,-88.2803,1440
2010-04-20,14719,53802,39.4781,-88.2803,1440
2010-04-21,14720,53802,39.4781,-88.2803,1440
2010-04-22,14721,53802,39.4781,-88.2803,1440
2010-04-23,14722,53802,39.4781,-88.2803,1440
2010-04-24,14723,53802,39.4781,-88.2803,1428
2010-04-25,14724,53802,39.4781,-88.2803,1440
2010-04-26,14725,53802,39.4781,-88.2803,1440
2010-04-27,14726,53802,39.4781,-88.2803,1440
2010-04-28,14727,53802,39.4781,-88.2803,1385
2010-04-29,14728,53802,39.4781,-88.2803,1440
2010-04-30,14729,53802,39.4781,-88.2803,1080
2010-04-15,14714,54780,41.0731,-71.9235,201
2010-04-16,14715,54780,41.0731,-71.9235,1423
2010-04-17,14716,54780,41.0731,-71.9235,1430
2010-04-18,14717,54780,41.0731,-71.9235,1423
2010-04-19,14718,54780,41.0731,-71.9235,1440
2010-04-20,14719,54780,41.0731,-71.9235,1440
2010-04-21,14720,54780,41.0731,-71.9235,1440
2010-04-22,14721,54780,41.0731,-71.9235,1440
2010-04-23,14722,54780,41.0731,-71.9235,1416
2010-04-24,14723,54780,41.0731,-71.9235,1403
2010-04-25,14724,54780,41.0731,-71.9235,1440
2010-04-26,14725,54780,41.0731,-71.9235,901
2010-04-27,14726,54780,41.0731,-71.9235,1271
2010-04-28,14727,54780,41.0731,-71.9235,1373
2010-04-29,14728,54780,41.0731,-71.9235,1421
2010-04-30,14729,54780,41.0731,-71.9235,995
2010-03-31,14699,54771,44.5344,-72.6144,420
2010-04-01,14700,54771,44.5344,-72.6144,745
2010-04-02,14701,54771,44.5344,-72.6144,703
2010-04-03,14702,54771,44.5344,-72.6144,1440
2010-04-04,14703,54771,44.5344,-72.6144,1439
2010-04-05,14704,54771,44.5344,-72.6144,1175
2010-04-06,14705,54771,44.5344,-72.6144,1019
2010-04-07,14706,54771,44.5344,-72.6144,358
2010-04-08,14707,54771,44.5344,-72.6144,605
2010-04-09,14708,54771,44.5344,-72.6144,704
2010-04-10,14709,54771,44.5344,-72.6144,245
2010-04-11,14710,54771,44.5344,-72.6144,850
2010-04-12,14711,54771,44.5344,-72.6144,298
2010-04-14,14713,54771,44.5344,-72.6144,866
2010-04-15,14714,54771,44.5344,-72.6144,360
2010-04-16,14715,54771,44.5344,-72.6144,243
2010-04-17,14716,54771,44.5344,-72.6144,1431
2010-04-18,14717,54771,44.5344,-72.6144,354
2010-04-19,14718,54771,44.5344,-72.6144,598
2010-04-20,14719,54771,44.5344,-72.6144,725
2010-04-21,14720,54771,44.5344,-72.6144,900
2010-04-22,14721,54771,44.5344,-72.6144,466
2010-04-23,14722,54771,44.5344,-72.6144,670
2010-04-24,14723,54771,44.5344,-72.6144,538
2010-04-25,14724,54771,44.5344,-72.6144,24
2010-04-28,14727,54771,44.5344,-72.6144,598
2010-04-29,14728,54771,44.5344,-72.6144,122
2010-03-31,14699,94724,41.3931,-70.615,420
2010-04-01,14700,94724,41.3931,-70.615,1438
2010-04-02,14701,94724,41.3931,-70.615,1302
2010-04-03,14702,94724,41.3931,-70.615,1440
2010-04-04,14703,94724,41.3931,-70.615,1273
2010-04-05,14704,94724,41.3931,-70.615,1440
2010-04-06,14705,94724,41.3931,-70.615,1431
2010-04-07,14706,94724,41.3931,-70.615,1432
2010-04-08,14707,94724,41.3931,-70.615,1435
2010-04-09,14708,94724,41.3931,-70.615,1425
2010-04-10,14709,94724,41.3931,-70.615,1440
2010-04-11,14710,94724,41.3931,-70.615,1440
2010-04-12,14711,94724,41.3931,-70.615,1423
2010-04-13,14712,94724,41.3931,-70.615,1440
2010-04-14,14713,94724,41.3931,-70.615,1440
2010-04-15,14714,94724,41.3931,-70.615,1440
2010-04-16,14715,94724,41.3931,-70.615,1425
2010-04-17,14716,94724,41.3931,-70.615,1431
2010-04-18,14717,94724,41.3931,-70.615,1427
2010-04-19,14718,94724,41.3931,-70.615,1440
2010-04-20,14719,94724,41.3931,-70.615,1440
2010-04-21,14720,94724,41.3931,-70.615,1351
2010-04-22,14721,94724,41.3931,-70.615,1440
2010-04-23,14722,94724,41.3931,-70.615,1414
2010-04-24,14723,94724,41.3931,-70.615,1405
2010-04-25,14724,94724,41.3931,-70.615,1440
2010-04-26,14725,94724,41.3931,-70.615,1440
2010-04-27,14726,94724,41.3931,-70.615,1374
2010-04-28,14727,94724,41.3931,-70.615,1375
2010-04-29,14728,94724,41.3931,-70.615,1424
2010-04-30,14729,94724,41.3931,-70.615,997
2010-03-31,14699,24110,47.2078,-119.3192,240
2010-04-01,14700,24110,47.2078,-119.3192,1440
2010-04-02,14701,24110,47.2078,-119.3192,1346
2010-04-03,14702,24110,47.2078,-119.3192,1412
2010-04-04,14703,24110,47.2078,-119.3192,1440
2010-04-05,14704,24110,47.2078,-119.3192,1440
2010-04-06,14705,24110,47.2078,-119.3192,1439
2010-04-07,14706,24110,47.2078,-119.3192,1223
2010-04-08,14707,24110,47.2078,-119.3192,1426
2010-04-09,14708,24110,47.2078,-119.3192,1422
2010-04-10,14709,24110,47.2078,-119.3192,1440
2010-04-11,14710,24110,47.2078,-119.3192,1440
2010-04-12,14711,24110,47.2078,-119.3192,1440
2010-04-13,14712,24110,47.2078,-119.3192,1423
2010-04-14,14713,24110,47.2078,-119.3192,864
2010-04-15,14714,24110,47.2078,-119.3192,1407
2010-04-16,14715,24110,47.2078,-119.3192,1440
2010-04-17,14716,24110,47.2078,-119.3192,1440
2010-04-18,14717,24110,47.2078,-119.3192,1440
2010-04-19,14718,24110,47.2078,-119.3192,1440
2010-04-20,14719,24110,47.2078,-119.3192,1440
2010-04-21,14720,24110,47.2078,-119.3192,1440
2010-04-22,14721,24110,47.2078,-119.3192,1438
2010-04-23,14722,24110,47.2078,-119.3192,1350
2010-04-24,14723,24110,47.2078,-119.3192,1440
2010-04-25,14724,24110,47.2078,-119.3192,1440
2010-04-26,14725,24110,47.2078,-119.3192,1411
2010-04-27,14726,24110,47.2078,-119.3192,1440
2010-04-28,14727,24110,47.2078,-119.3192,1427
2010-04-29,14728,24110,47.2078,-119.3192,1440
2010-04-30,14729,24110,47.2078,-119.3192,1200
2010-03-31,14699,93985,32.7817,-98.0603,330
2010-04-01,14700,93985,32.7817,-98.0603,1440
2010-04-02,14701,93985,32.7817,-98.0603,1372
2010-04-03,14702,93985,32.7817,-98.0603,1318
2010-04-04,14703,93985,32.7817,-98.0603,1270
2010-04-05,14704,93985,32.7817,-98.0603,1440
2010-04-06,14705,93985,32.7817,-98.0603,1440
2010-04-07,14706,93985,32.7817,-98.0603,1398
2010-04-08,14707,93985,32.7817,-98.0603,1414
2010-04-09,14708,93985,32.7817,-98.0603,1421
2010-04-10,14709,93985,32.7817,-98.0603,1434
2010-04-11,14710,93985,32.7817,-98.0603,1427
2010-04-12,14711,93985,32.7817,-98.0603,1437
2010-04-13,14712,93985,32.7817,-98.0603,1440
2010-04-14,14713,93985,32.7817,-98.0603,1423
2010-04-15,14714,93985,32.7817,-98.0603,1419
2010-04-16,14715,93985,32.7817,-98.0603,1427
2010-04-17,14716,93985,32.7817,-98.0603,1420
2010-04-18,14717,93985,32.7817,-98.0603,1391
2010-04-19,14718,93985,32.7817,-98.0603,1372
2010-04-20,14719,93985,32.7817,-98.0603,1350
2010-04-21,14720,93985,32.7817,-98.0603,1440
2010-04-22,14721,93985,32.7817,-98.0603,1437
2010-04-23,14722,93985,32.7817,-98.0603,1394
2010-04-24,14723,93985,32.7817,-98.0603,1430
2010-04-25,14724,93985,32.7817,-98.0603,1440
2010-04-26,14725,93985,32.7817,-98.0603,1436
2010-04-27,14726,93985,32.7817,-98.0603,1440
2010-04-28,14727,93985,32.7817,-98.0603,1389
2010-04-29,14728,93985,32.7817,-98.0603,1440
2010-04-30,14729,93985,32.7817,-98.0603,1080
2010-03-31,14699,53921,34.5467,-93.5781,358
2010-04-01,14700,53921,34.5467,-93.5781,1426
2010-04-02,14701,53921,34.5467,-93.5781,1416
2010-04-03,14702,53921,34.5467,-93.5781,1439
2010-04-04,14703,53921,34.5467,-93.5781,1270
2010-04-05,14704,53921,34.5467,-93.5781,1424
2010-04-06,14705,53921,34.5467,-93.5781,1410
2010-04-07,14706,53921,34.5467,-93.5781,1439
2010-04-08,14707,53921,34.5467,-93.5781,1411
2010-04-09,14708,53921,34.5467,-93.5781,1422
2010-04-10,14709,53921,34.5467,-93.5781,1434
2010-04-11,14710,53921,34.5467,-93.5781,1427
2010-04-12,14711,53921,34.5467,-93.5781,1436
2010-04-13,14712,53921,34.5467,-93.5781,1438
2010-04-14,14713,53921,34.5467,-93.5781,1422
2010-04-15,14714,53921,34.5467,-93.5781,1419
2010-04-16,14715,53921,34.5467,-93.5781,1426
2010-04-17,14716,53921,34.5467,-93.5781,1419
2010-04-18,14717,53921,34.5467,-93.5781,1438
2010-04-19,14718,53921,34.5467,-93.5781,1440
2010-04-20,14719,53921,34.5467,-93.5781,1350
2010-04-21,14720,53921,34.5467,-93.5781,1439
2010-04-22,14721,53921,34.5467,-93.5781,1435
2010-04-23,14722,53921,34.5467,-93.5781,1397
2010-04-24,14723,53921,34.5467,-93.5781,1422
2010-04-25,14724,53921,34.5467,-93.5781,1440
2010-04-26,14725,53921,34.5467,-93.5781,1436
2010-04-27,14726,53921,34.5467,-93.5781,1438
2010-04-28,14727,53921,34.5467,-93.5781,1411
2010-04-29,14728,53921,34.5467,-93.5781,1412
2010-04-30,14729,53921,34.5467,-93.5781,1069
2010-03-31,14699,03131,32.8158,-117.1394,240
2010-04-01,14700,03131,32.8158,-117.1394,1440
2010-04-02,14701,03131,32.8158,-117.1394,1346
2010-04-03,14702,03131,32.8158,-117.1394,1411
2010-04-04,14703,03131,32.8158,-117.1394,1333
2010-04-05,14704,03131,32.8158,-117.1394,1440
2010-04-06,14705,03131,32.8158,-117.1394,1440
2010-04-07,14706,03131,32.8158,-117.1394,1374
2010-04-08,14707,03131,32.8158,-117.1394,1426
2010-04-09,14708,03131,32.8158,-117.1394,1422
2010-04-10,14709,03131,32.8158,-117.1394,1440
2010-04-11,14710,03131,32.8158,-117.1394,1438
2010-04-12,14711,03131,32.8158,-117.1394,1439
2010-04-13,14712,03131,32.8158,-117.1394,1423
2010-04-14,14713,03131,32.8158,-117.1394,1371
2010-04-15,14714,03131,32.8158,-117.1394,1410
2010-04-16,14715,03131,32.8158,-117.1394,1440
2010-04-17,14716,03131,32.8158,-117.1394,1440
2010-04-18,14717,03131,32.8158,-117.1394,1440
2010-04-19,14718,03131,32.8158,-117.1394,1440
2010-04-20,14719,03131,32.8158,-117.1394,1440
2010-04-21,14720,03131,32.8158,-117.1394,1440
2010-04-22,14721,03131,32.8158,-117.1394,1440
2010-04-23,14722,03131,32.8158,-117.1394,1350
2010-04-24,14723,03131,32.8158,-117.1394,1440
2010-04-25,14724,03131,32.8158,-117.1394,1440
2010-04-26,14725,03131,32.8158,-117.1394,1410
2010-04-27,14726,03131,32.8158,-117.1394,1440
2010-04-28,14727,03131,32.8158,-117.1394,1428
2010-04-29,14728,03131,32.8158,-117.1394,1440
2010-04-30,14729,03131,32.8158,-117.1394,1200
2010-03-31,14699,94182,44.8889,-116.1017,300
2010-04-01,14700,94182,44.8889,-116.1017,1440
2010-04-02,14701,94182,44.8889,-116.1017,1347
2010-04-03,14702,94182,44.8889,-116.1017,1344
2010-04-04,14703,94182,44.8889,-116.1017,1440
2010-04-05,14704,94182,44.8889,-116.1017,1282
2010-04-06,14705,94182,44.8889,-116.1017,1439
2010-04-07,14706,94182,44.8889,-116.1017,1432
2010-04-08,14707,94182,44.8889,-116.1017,1424
2010-04-09,14708,94182,44.8889,-116.1017,1421
2010-04-10,14709,94182,44.8889,-116.1017,1440
2010-04-11,14710,94182,44.8889,-116.1017,1440
2010-04-12,14711,94182,44.8889,-116.1017,1242
2010-04-13,14712,94182,44.8889,-116.1017,1176
2010-04-14,14713,94182,44.8889,-116.1017,1370
2010-04-15,14714,94182,44.8889,-116.1017,1405
2010-04-16,14715,94182,44.8889,-116.1017,1440
2010-04-17,14716,94182,44.8889,-116.1017,1440
2010-04-18,14717,94182,44.8889,-116.1017,979
2010-04-19,14718,94182,44.8889,-116.1017,1440
2010-04-20,14719,94182,44.8889,-116.1017,1440
2010-04-21,14720,94182,44.8889,-116.1017,1440
2010-04-22,14721,94182,44.8889,-116.1017,1440
2010-04-23,14722,94182,44.8889,-116.1017,1271
2010-04-24,14723,94182,44.8889,-116.1017,1440
2010-04-25,14724,94182,44.8889,-116.1017,1440
2010-04-26,14725,94182,44.8889,-116.1017,1410
2010-04-27,14726,94182,44.8889,-116.1017,1440
2010-04-28,14727,94182,44.8889,-116.1017,1428
2010-04-29,14728,94182,44.8889,-116.1017,1440
2010-04-30,14729,94182,44.8889,-116.1017,521
2010-03-31,14699,93205,39.1019,-121.5678,240
2010-04-01,14700,93205,39.1019,-121.5678,1437
2010-04-02,14701,93205,39.1019,-121.5678,1347
2010-04-03,14702,93205,39.1019,-121.5678,1410
2010-04-04,14703,93205,39.1019,-121.5678,1439
2010-04-05,14704,93205,39.1019,-121.5678,1440
2010-04-06,14705,93205,39.1019,-121.5678,1439
2010-04-07,14706,93205,39.1019,-121.5678,1440
2010-04-08,14707,93205,39.1019,-121.5678,1427
2010-04-09,14708,93205,39.1019,-121.5678,1420
2010-04-10,14709,93205,39.1019,-121.5678,1440
2010-04-11,14710,93205,39.1019,-121.5678,1120
2010-04-12,14711,93205,39.1019,-121.5678,1382
2010-04-13,14712,93205,39.1019,-121.5678,1420
2010-04-14,14713,93205,39.1019,-121.5678,1369
2010-04-15,14714,93205,39.1019,-121.5678,1413
2010-04-16,14715,93205,39.1019,-121.5678,1440
2010-04-17,14716,93205,39.1019,-121.5678,1440
2010-04-18,14717,93205,39.1019,-121.5678,1440
2010-04-19,14718,93205,39.1019,-121.5678,1440
2010-04-20,14719,93205,39.1019,-121.5678,1440
2010-04-21,14720,93205,39.1019,-121.5678,1440
2010-04-22,14721,93205,39.1019,-121.5678,1440
2010-04-23,14722,93205,39.1019,-121.5678,1351
2010-04-24,14723,93205,39.1019,-121.5678,1440
2010-04-25,14724,93205,39.1019,-121.5678,1440
2010-04-26,14725,93205,39.1019,-121.5678,1410
2010-04-27,14726,93205,39.1019,-121.5678,1440
2010-04-28,14727,93205,39.1019,-121.5678,1429
2010-04-29,14728,93205,39.1019,-121.5678,1440
2010-04-30,14729,93205,39.1019,-121.5678,1200
2010-03-31,14699,94041,47.6461,-101.4406,360
2010-04-01,14700,94041,47.6461,-101.4406,1440
2010-04-02,14701,94041,47.6461,-101.4406,1440
2010-04-03,14702,94041,47.6461,-101.4406,1440
2010-04-04,14703,94041,47.6461,-101.4406,1440
2010-04-05,14704,94041,47.6461,-101.4406,1440
2010-04-06,14705,94041,47.6461,-101.4406,1440
2010-04-07,14706,94041,47.6461,-101.4406,1439
2010-04-08,14707,94041,47.6461,-101.4406,1439
2010-04-09,14708,94041,47.6461,-101.4406,1440
2010-04-10,14709,94041,47.6461,-101.4406,1440
2010-04-11,14710,94041,47.6461,-101.4406,1440
2010-04-12,14711,94041,47.6461,-101.4406,1440
2010-04-13,14712,94041,47.6461,-101.4406,1440
2010-04-14,14713,94041,47.6461,-101.4406,1440
2010-04-15,14714,94041,47.6461,-101.4406,1440
2010-04-16,14715,94041,47.6461,-101.4406,1440
2010-04-17,14716,94041,47.6461,-101.4406,1440
2010-04-18,14717,94041,47.6461,-101.4406,1438
2010-04-19,14718,94041,47.6461,-101.4406,1439
2010-04-20,14719,94041,47.6461,-101.4406,1440
2010-04-21,14720,94041,47.6461,-101.4406,1440
2010-04-22,14721,94041,47.6461,-101.4406,1440
2010-04-23,14722,94041,47.6461,-101.4406,1440
2010-04-24,14723,94041,47.6461,-101.4406,1375
2010-04-25,14724,94041,47.6461,-101.4406,1286
2010-04-26,14725,94041,47.6461,-101.4406,1440
2010-04-27,14726,94041,47.6461,-101.4406,1440
2010-04-28,14727,94041,47.6461,-101.4406,1346
2010-04-29,14728,94041,47.6461,-101.4406,1440
2010-04-30,14729,94041,47.6461,-101.4406,1080
2010-04-01,14700,13752,38.9913,-76.4891,257
2010-04-02,14701,13752,38.9913,-76.4891,298
2010-04-03,14702,13752,38.9913,-76.4891,188
2010-04-04,14703,13752,38.9913,-76.4891,1247
2010-04-05,14704,13752,38.9913,-76.4891,897
2010-04-06,14705,13752,38.9913,-76.4891,524
2010-04-07,14706,13752,38.9913,-76.4891,559
2010-04-08,14707,13752,38.9913,-76.4891,160
2010-04-10,14709,13752,38.9913,-76.4891,931
2010-04-11,14710,13752,38.9913,-76.4891,463
2010-04-12,14711,13752,38.9913,-76.4891,1092
2010-04-13,14712,13752,38.9913,-76.4891,876
2010-04-14,14713,13752,38.9913,-76.4891,720
2010-04-15,14714,13752,38.9913,-76.4891,720
2010-04-16,14715,13752,38.9913,-76.4891,720
2010-04-17,14716,13752,38.9913,-76.4891,379
2010-04-18,14717,13752,38.9913,-76.4891,775
2010-04-19,14718,13752,38.9913,-76.4891,656
2010-04-20,14719,13752,38.9913,-76.4891,691
2010-04-21,14720,13752,38.9913,-76.4891,922
2010-04-22,14721,13752,38.9913,-76.4891,1124
2010-04-23,14722,13752,38.9913,-76.4891,514
2010-04-24,14723,13752,38.9913,-76.4891,1026
2010-04-25,14724,13752,38.9913,-76.4891,456
2010-04-26,14725,13752,38.9913,-76.4891,719
2010-04-27,14726,13752,38.9913,-76.4891,701
2010-04-28,14727,13752,38.9913,-76.4891,1327
2010-04-29,14728,13752,38.9913,-76.4891,739
2010-04-30,14729,13752,38.9913,-76.4891,604
2010-03-31,14699,93831,32.4833,-80.7167,340
2010-04-01,14700,93831,32.4833,-80.7167,1440
2010-04-02,14701,93831,32.4833,-80.7167,1340
2010-04-03,14702,93831,32.4833,-80.7167,1411
2010-04-04,14703,93831,32.4833,-80.7167,1251
2010-04-05,14704,93831,32.4833,-80.7167,1435
2010-04-06,14705,93831,32.4833,-80.7167,1381
2010-04-07,14706,93831,32.4833,-80.7167,1440
2010-04-08,14707,93831,32.4833,-80.7167,1315
2010-04-09,14708,93831,32.4833,-80.7167,1440
2010-04-10,14709,93831,32.4833,-80.7167,962
2010-04-11,14710,93831,32.4833,-80.7167,863
2010-04-12,14711,93831,32.4833,-80.7167,1400
2010-04-13,14712,93831,32.4833,-80.7167,1440
