convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-09-30,11595,12960,29.9925,-95.3639,1025
2001-08-31,11565,03928,37.6536,-97.4331,360
2001-09-01,11566,03928,37.6536,-97.4331,1440
2001-09-02,11567,03928,37.6536,-97.4331,578
2001-09-03,11568,03928,37.6536,-97.4331,1128
2001-09-04,11569,03928,37.6536,-97.4331,1440
2001-09-05,11570,03928,37.6536,-97.4331,1440
2001-09-06,11571,03928,37.6536,-97.4331,1440
2001-09-07,11572,03928,37.6536,-97.4331,489
2001-09-08,11573,03928,37.6536,-97.4331,1054
2001-09-09,11574,03928,37.6536,-97.4331,1440
2001-09-10,11575,03928,37.6536,-97.4331,1440
2001-09-11,11576,03928,37.6536,-97.4331,842
2001-09-12,11577,03928,37.6536,-97.4331,1371
2001-09-13,11578,03928,37.6536,-97.4331,1440
2001-09-14,11579,03928,37.6536,-97.4331,1440
2001-09-15,11580,03928,37.6536,-97.4331,1440
2001-09-16,11581,03928,37.6536,-97.4331,1440
2001-09-17,11582,03928,37.6536,-97.4331,1339
2001-09-18,11583,03928,37.6536,-97.4331,1262
2001-09-19,11584,03928,37.6536,-97.4331,1399
2001-09-20,11585,03928,37.6536,-97.4331,1440
2001-09-21,11586,03928,37.6536,-97.4331,1294
2001-09-22,11587,03928,37.6536,-97.4331,1321
2001-09-23,11588,03928,37.6536,-97.4331,1410
2001-09-24,11589,03928,37.6536,-97.4331,1439
2001-09-25,11590,03928,37.6536,-97.4331,1279
2001-09-26,11591,03928,37.6536,-97.4331,1179
2001-09-27,11592,03928,37.6536,-97.4331,720
2001-09-28,11593,03928,37.6536,-97.4331,1431
2001-09-29,11594,03928,37.6536,-97.4331,1440
2001-09-30,11595,03928,37.6536,-97.4331,824
2001-08-31,11565,13781,39.6744,-75.6057,420
2001-09-01,11566,13781,39.6744,-75.6057,1390
2001-09-02,11567,13781,39.6744,-75.6057,664
2001-09-03,11568,13781,39.6744,-75.6057,1151
2001-09-04,11569,13781,39.6744,-75.6057,1434
2001-09-05,11570,13781,39.6744,-75.6057,1439
2001-09-06,11571,13781,39.6744,-75.6057,1440
2001-09-07,11572,13781,39.6744,-75.6057,523
2001-09-08,11573,13781,39.6744,-75.6057,1097
2001-09-09,11574,13781,39.6744,-75.6057,1440
2001-09-10,11575,13781,39.6744,-75.6057,1440
2001-09-11,11576,13781,39.6744,-75.6057,829
2001-09-12,11577,13781,39.6744,-75.6057,1440
2001-09-13,11578,13781,39.6744,-75.6057,1438
2001-09-14,11579,13781,39.6744,-75.6057,1440
2001-09-15,11580,13781,39.6744,-75.6057,1417
2001-09-16,11581,13781,39.6744,-75.6057,1435
2001-09-17,11582,13781,39.6744,-75.6057,1356
2001-09-18,11583,13781,39.6744,-75.6057,1212
2001-09-19,11584,13781,39.6744,-75.6057,1353
2001-09-20,11585,13781,39.6744,-75.6057,1433
2001-09-21,11586,13781,39.6744,-75.6057,1308
2001-09-22,11587,13781,39.6744,-75.6057,1440
2001-09-23,11588,13781,39.6744,-75.6057,1437
2001-09-24,11589,13781,39.6744,-75.6057,1434
2001-09-25,11590,13781,39.6744,-75.6057,1340
2001-09-26,11591,13781,39.6744,-75.6057,1397
2001-09-27,11592,13781,39.6744,-75.6057,1406
2001-09-28,11593,13781,39.6744,-75.6057,1440
2001-09-29,11594,13781,39.6744,-75.6057,1439
2001-09-30,11595,13781,39.6744,-75.6057,1020
2001-08-31,11565,13748,34.2675,-77.8997,420
2001-09-01,11566,13748,34.2675,-77.8997,1440
2001-09-02,11567,13748,34.2675,-77.8997,582
2001-09-03,11568,13748,34.2675,-77.8997,1153
2001-09-04,11569,13748,34.2675,-77.8997,1440
2001-09-05,11570,13748,34.2675,-77.8997,1440
2001-09-06,11571,13748,34.2675,-77.8997,1408
2001-09-07,11572,13748,34.2675,-77.8997,538
2001-09-08,11573,13748,34.2675,-77.8997,1107
2001-09-09,11574,13748,34.2675,-77.8997,1440
2001-09-10,11575,13748,34.2675,-77.8997,1440
2001-09-11,11576,13748,34.2675,-77.8997,858
2001-09-12,11577,13748,34.2675,-77.8997,1440
2001-09-13,11578,13748,34.2675,-77.8997,1421
2001-09-14,11579,13748,34.2675,-77.8997,1440
2001-09-15,11580,13748,34.2675,-77.8997,1433
2001-09-16,11581,13748,34.2675,-77.8997,1440
2001-09-17,11582,13748,34.2675,-77.8997,1335
2001-09-18,11583,13748,34.2675,-77.8997,1253
2001-09-19,11584,13748,34.2675,-77.8997,1317
2001-09-20,11585,13748,34.2675,-77.8997,1440
2001-09-21,11586,13748,34.2675,-77.8997,1312
2001-09-22,11587,13748,34.2675,-77.8997,1440
2001-09-23,11588,13748,34.2675,-77.8997,1430
2001-09-24,11589,13748,34.2675,-77.8997,1439
2001-09-25,11590,13748,34.2675,-77.8997,1389
2001-09-26,11591,13748,34.2675,-77.8997,1353
2001-09-27,11592,13748,34.2675,-77.8997,1420
2001-09-28,11593,13748,34.2675,-77.8997,1440
2001-09-29,11594,13748,34.2675,-77.8997,1440
2001-09-30,11595,13748,34.2675,-77.8997,840
2001-08-31,11565,93819,39.7252,-86.2817,420
2001-09-01,11566,93819,39.7252,-86.2817,1431
2001-09-02,11567,93819,39.7252,-86.2817,590
2001-09-03,11568,93819,39.7252,-86.2817,1188
2001-09-04,11569,93819,39.7252,-86.2817,1440
2001-09-05,11570,93819,39.7252,-86.2817,1440
2001-09-06,11571,93819,39.7252,-86.2817,1379
2001-09-07,11572,93819,39.7252,-86.2817,516
2001-09-08,11573,93819,39.7252,-86.2817,1116
2001-09-09,11574,93819,39.7252,-86.2817,1440
2001-09-10,11575,93819,39.7252,-86.2817,1440
2001-09-11,11576,93819,39.7252,-86.2817,874
2001-09-12,11577,93819,39.7252,-86.2817,1440
2001-09-13,11578,93819,39.7252,-86.2817,1428
2001-09-14,11579,93819,39.7252,-86.2817,1440
2001-09-15,11580,93819,39.7252,-86.2817,1440
2001-09-16,11581,93819,39.7252,-86.2817,1440
2001-09-17,11582,93819,39.7252,-86.2817,1440
2001-09-18,11583,93819,39.7252,-86.2817,1234
2001-09-19,11584,93819,39.7252,-86.2817,1389
2001-09-20,11585,93819,39.7252,-86.2817,1431
2001-09-21,11586,93819,39.7252,-86.2817,1310
2001-09-22,11587,93819,39.7252,-86.2817,1440
2001-09-23,11588,93819,39.7252,-86.2817,1410
2001-09-24,11589,93819,39.7252,-86.2817,1440
2001-09-25,11590,93819,39.7252,-86.2817,1356
2001-09-26,11591,93819,39.7252,-86.2817,1370
2001-09-27,11592,93819,39.7252,-86.2817,1440
2001-09-28,11593,93819,39.7252,-86.2817,1439
2001-09-29,11594,93819,39.7252,-86.2817,1440
2001-09-30,11595,93819,39.7252,-86.2817,884
2001-08-31,11565,14918,48.5664,-93.3975,360
2001-09-01,11566,14918,48.5664,-93.3975,1440
2001-09-02,11567,14918,48.5664,-93.3975,565
2001-09-03,11568,14918,48.5664,-93.3975,1158
2001-09-04,11569,14918,48.5664,-93.3975,1433
2001-09-05,11570,14918,48.5664,-93.3975,1439
2001-09-06,11571,14918,48.5664,-93.3975,1439
2001-09-07,11572,14918,48.5664,-93.3975,523
2001-09-08,11573,14918,48.5664,-93.3975,1099
2001-09-09,11574,14918,48.5664,-93.3975,1440
2001-09-10,11575,14918,48.5664,-93.3975,1440
2001-09-11,11576,14918,48.5664,-93.3975,831
2001-09-12,11577,14918,48.5664,-93.3975,1440
2001-09-13,11578,14918,48.5664,-93.3975,1435
2001-09-14,11579,14918,48.5664,-93.3975,1440
2001-09-15,11580,14918,48.5664,-93.3975,1425
2001-09-16,11581,14918,48.5664,-93.3975,1440
2001-09-17,11582,14918,48.5664,-93.3975,1351
2001-09-18,11583,14918,48.5664,-93.3975,1206
2001-09-19,11584,14918,48.5664,-93.3975,1350
2001-09-20,11585,14918,48.5664,-93.3975,1433
2001-09-21,11586,14918,48.5664,-93.3975,1357
2001-09-22,11587,14918,48.5664,-93.3975,1440
2001-09-23,11588,14918,48.5664,-93.3975,1439
2001-09-24,11589,14918,48.5664,-93.3975,1440
2001-09-25,11590,14918,48.5664,-93.3975,1377
2001-09-26,11591,14918,48.5664,-93.3975,1407
2001-09-27,11592,14918,48.5664,-93.3975,1440
2001-09-28,11593,14918,48.5664,-93.3975,1440
2001-09-29,11594,14918,48.5664,-93.3975,1440
2001-09-30,11595,14918,48.5664,-93.3975,821
2001-08-31,11565,23194,35.0281,-110.7208,300
2001-09-01,11566,23194,35.0281,-110.7208,1433
2001-09-02,11567,23194,35.0281,-110.7208,563
2001-09-03,11568,23194,35.0281,-110.7208,1186
2001-09-04,11569,23194,35.0281,-110.7208,1440
2001-09-05,11570,23194,35.0281,-110.7208,1439
2001-09-06,11571,23194,35.0281,-110.7208,1439
2001-09-07,11572,23194,35.0281,-110.7208,508
2001-09-08,11573,23194,35.0281,-110.7208,1098
2001-09-09,11574,23194,35.0281,-110.7208,1440
2001-09-10,11575,23194,35.0281,-110.7208,1436
2001-09-11,11576,23194,35.0281,-110.7208,870
2001-09-12,11577,23194,35.0281,-110.7208,1439
2001-09-13,11578,23194,35.0281,-110.7208,1436
2001-09-14,11579,23194,35.0281,-110.7208,1440
2001-09-15,11580,23194,35.0281,-110.7208,1404
2001-09-16,11581,23194,35.0281,-110.7208,1440
2001-09-17,11582,23194,35.0281,-110.7208,1318
2001-09-18,11583,23194,35.0281,-110.7208,1268
2001-09-19,11584,23194,35.0281,-110.7208,1374
2001-09-20,11585,23194,35.0281,-110.7208,1394
2001-09-21,11586,23194,35.0281,-110.7208,1311
2001-09-22,11587,23194,35.0281,-110.7208,1423
2001-09-23,11588,23194,35.0281,-110.7208,1438
2001-09-24,11589,23194,35.0281,-110.7208,1439
2001-09-25,11590,23194,35.0281,-110.7208,1389
2001-09-26,11591,23194,35.0281,-110.7208,1382
2001-09-27,11592,23194,35.0281,-110.7208,1438
2001-09-28,11593,23194,35.0281,-110.7208,1439
2001-09-29,11594,23194,35.0281,-110.7208,1439
2001-09-30,11595,23194,35.0281,-110.7208,1094
2001-08-31,11565,14778,41.243,-76.9218,198
2001-09-01,11566,14778,41.243,-76.9218,1101
2001-09-02,11567,14778,41.243,-76.9218,597
2001-09-03,11568,14778,41.243,-76.9218,752
2001-09-04,11569,14778,41.243,-76.9218,839
2001-09-05,11570,14778,41.243,-76.9218,1085
2001-09-06,11571,14778,41.243,-76.9218,1357
2001-09-07,11572,14778,41.243,-76.9218,509
2001-09-08,11573,14778,41.243,-76.9218,792
2001-09-09,11574,14778,41.243,-76.9218,1062
2001-09-10,11575,14778,41.243,-76.9218,941
2001-09-11,11576,14778,41.243,-76.9218,750
2001-09-12,11577,14778,41.243,-76.9218,863
2001-09-13,11578,14778,41.243,-76.9218,988
2001-09-14,11579,14778,41.243,-76.9218,1174
2001-09-15,11580,14778,41.243,-76.9218,779
2001-09-16,11581,14778,41.243,-76.9218,1105
2001-09-17,11582,14778,41.243,-76.9218,811
2001-09-18,11583,14778,41.243,-76.9218,798
2001-09-19,11584,14778,41.243,-76.9218,1038
2001-09-20,11585,14778,41.243,-76.9218,1125
2001-09-21,11586,14778,41.243,-76.9218,1092
2001-09-22,11587,14778,41.243,-76.9218,909
2001-09-23,11588,14778,41.243,-76.9218,934
2001-09-24,11589,14778,41.243,-76.9218,895
2001-09-25,11590,14778,41.243,-76.9218,1344
2001-09-26,11591,14778,41.243,-76.9218,1187
2001-09-27,11592,14778,41.243,-76.9218,1334
2001-09-28,11593,14778,41.243,-76.9218,903
2001-09-29,11594,14778,41.243,-76.9218,822
2001-09-30,11595,14778,41.243,-76.9218,809
2001-08-31,11565,94014,48.1739,-103.6367,360
2001-09-01,11566,94014,48.1739,-103.6367,1377
2001-09-02,11567,94014,48.1739,-103.6367,541
2001-09-03,11568,94014,48.1739,-103.6367,1187
2001-09-04,11569,94014,48.1739,-103.6367,1439
2001-09-05,11570,94014,48.1739,-103.6367,1438
2001-09-06,11571,94014,48.1739,-103.6367,1439
2001-09-07,11572,94014,48.1739,-103.6367,480
2001-09-08,11573,94014,48.1739,-103.6367,1138
2001-09-09,11574,94014,48.1739,-103.6367,1440
2001-09-10,11575,94014,48.1739,-103.6367,1440
2001-09-11,11576,94014,48.1739,-103.6367,832
2001-09-12,11577,94014,48.1739,-103.6367,1440
2001-09-13,11578,94014,48.1739,-103.6367,1431
2001-09-14,11579,94014,48.1739,-103.6367,1440
2001-09-15,11580,94014,48.1739,-103.6367,1440
2001-09-16,11581,94014,48.1739,-103.6367,1440
2001-09-17,11582,94014,48.1739,-103.6367,1440
2001-09-18,11583,94014,48.1739,-103.6367,1254
2001-09-19,11584,94014,48.1739,-103.6367,1388
2001-09-20,11585,94014,48.1739,-103.6367,1436
2001-09-21,11586,94014,48.1739,-103.6367,1349
2001-09-22,11587,94014,48.1739,-103.6367,1440
2001-09-23,11588,94014,48.1739,-103.6367,1440
2001-09-24,11589,94014,48.1739,-103.6367,1440
2001-09-25,11590,94014,48.1739,-103.6367,1281
2001-09-26,11591,94014,48.1739,-103.6367,1382
2001-09-27,11592,94014,48.1739,-103.6367,1369
2001-09-28,11593,94014,48.1739,-103.6367,1440
2001-09-29,11594,94014,48.1739,-103.6367,1440
2001-09-30,11595,94014,48.1739,-103.6367,779
2001-08-31,11565,04781,40.7939,-73.1019,420
2001-09-01,11566,04781,40.7939,-73.1019,1422
2001-09-02,11567,04781,40.7939,-73.1019,578
2001-09-03,11568,04781,40.7939,-73.1019,1144
2001-09-04,11569,04781,40.7939,-73.1019,1440
2001-09-05,11570,04781,40.7939,-73.1019,1439
2001-09-06,11571,04781,40.7939,-73.1019,1440
2001-09-07,11572,04781,40.7939,-73.1019,527
2001-09-08,11573,04781,40.7939,-73.1019,1101
2001-09-09,11574,04781,40.7939,-73.1019,811
2001-09-10,11575,04781,40.7939,-73.1019,1440
2001-09-11,11576,04781,40.7939,-73.1019,815
2001-09-12,11577,04781,40.7939,-73.1019,1440
2001-09-13,11578,04781,40.7939,-73.1019,1434
2001-09-14,11579,04781,40.7939,-73.1019,669
2001-09-15,11580,04781,40.7939,-73.1019,720
2001-09-16,11581,04781,40.7939,-73.1019,1289
2001-09-17,11582,04781,40.7939,-73.1019,1440
2001-09-18,11583,04781,40.7939,-73.1019,1259
2001-09-19,11584,04781,40.7939,-73.1019,1344
2001-09-20,11585,04781,40.7939,-73.1019,1413
2001-09-21,11586,04781,40.7939,-73.1019,1322
2001-09-22,11587,04781,40.7939,-73.1019,1440
2001-09-23,11588,04781,40.7939,-73.1019,1438
2001-09-24,11589,04781,40.7939,-73.1019,1440
2001-09-25,11590,04781,40.7939,-73.1019,1319
2001-09-26,11591,04781,40.7939,-73.1019,1345
2001-09-27,11592,04781,40.7939,-73.1019,1411
2001-09-28,11593,04781,40.7939,-73.1019,1440
2001-09-29,11594,04781,40.7939,-73.1019,1440
2001-09-30,11595,04781,40.7939,-73.1019,1020
2001-08-31,11565,03940,32.3197,-90.0775,360
2001-09-01,11566,03940,32.3197,-90.0775,1382
2001-09-02,11567,03940,32.3197,-90.0775,678
2001-09-03,11568,03940,32.3197,-90.0775,1188
2001-09-04,11569,03940,32.3197,-90.0775,1440
2001-09-05,11570,03940,32.3197,-90.0775,1440
2001-09-06,11571,03940,32.3197,-90.0775,1440
2001-09-07,11572,03940,32.3197,-90.0775,521
2001-09-08,11573,03940,32.3197,-90.0775,1087
2001-09-09,11574,03940,32.3197,-90.0775,1440
2001-09-10,11575,03940,32.3197,-90.0775,1440
2001-09-11,11576,03940,32.3197,-90.0775,841
2001-09-12,11577,03940,32.3197,-90.0775,1440
2001-09-13,11578,03940,32.3197,-90.0775,1440
2001-09-14,11579,03940,32.3197,-90.0775,1440
2001-09-15,11580,03940,32.3197,-90.0775,1440
2001-09-16,11581,03940,32.3197,-90.0775,1440
2001-09-17,11582,03940,32.3197,-90.0775,1439
2001-09-18,11583,03940,32.3197,-90.0775,1277
2001-09-19,11584,03940,32.3197,-90.0775,1394
2001-09-20,11585,03940,32.3197,-90.0775,1440
2001-09-21,11586,03940,32.3197,-90.0775,1304
2001-09-22,11587,03940,32.3197,-90.0775,1440
2001-09-23,11588,03940,32.3197,-90.0775,1397
2001-09-24,11589,03940,32.3197,-90.0775,1440
2001-09-25,11590,03940,32.3197,-90.0775,1289
2001-09-26,11591,03940,32.3197,-90.0775,1351
2001-09-27,11592,03940,32.3197,-90.0775,1440
2001-09-28,11593,03940,32.3197,-90.0775,1439
2001-09-29,11594,03940,32.3197,-90.0775,1440
2001-09-30,11595,03940,32.3197,-90.0775,939
2001-08-31,11565,13889,30.4951,-81.6935,420
2001-09-01,11566,13889,30.4951,-81.6935,1025
2001-09-02,11567,13889,30.4951,-81.6935,442
2001-09-03,11568,13889,30.4951,-81.6935,760
2001-09-04,11569,13889,30.4951,-81.6935,1169
2001-09-05,11570,13889,30.4951,-81.6935,945
2001-09-06,11571,13889,30.4951,-81.6935,946
2001-09-07,11572,13889,30.4951,-81.6935,296
2001-09-08,11573,13889,30.4951,-81.6935,716
2001-09-09,11574,13889,30.4951,-81.6935,832
2001-09-10,11575,13889,30.4951,-81.6935,794
2001-09-11,11576,13889,30.4951,-81.6935,518
2001-09-12,11577,13889,30.4951,-81.6935,805
2001-09-13,11578,13889,30.4951,-81.6935,1042
2001-09-14,11579,13889,30.4951,-81.6935,579
2001-09-15,11580,13889,30.4951,-81.6935,1227
2001-09-16,11581,13889,30.4951,-81.6935,1270
2001-09-17,11582,13889,30.4951,-81.6935,1113
2001-09-18,11583,13889,30.4951,-81.6935,833
2001-09-19,11584,13889,30.4951,-81.6935,971
2001-09-20,11585,13889,30.4951,-81.6935,1042
2001-09-21,11586,13889,30.4951,-81.6935,991
2001-09-22,11587,13889,30.4951,-81.6935,1002
2001-09-23,11588,13889,30.4951,-81.6935,952
2001-09-24,11589,13889,30.4951,-81.6935,979
2001-09-25,11590,13889,30.4951,-81.6935,989
2001-09-26,11591,13889,30.4951,-81.6935,1021
2001-09-27,11592,13889,30.4951,-81.6935,1000
2001-09-28,11593,13889,30.4951,-81.6935,1004
2001-09-29,11594,13889,30.4951,-81.6935,937
2001-09-30,11595,13889,30.4951,-81.6935,926
2001-08-31,11565,94789,40.6392,-73.764,420
2001-09-01,11566,94789,40.6392,-73.764,1439
2001-09-02,11567,94789,40.6392,-73.764,590
2001-09-03,11568,94789,40.6392,-73.764,1124
2001-09-04,11569,94789,40.6392,-73.764,1440
2001-09-05,11570,94789,40.6392,-73.764,1439
2001-09-06,11571,94789,40.6392,-73.764,1440
2001-09-07,11572,94789,40.6392,-73.764,504
2001-09-08,11573,94789,40.6392,-73.764,1118
2001-09-09,11574,94789,40.6392,-73.764,1440
2001-09-10,11575,94789,40.6392,-73.764,1440
2001-09-11,11576,94789,40.6392,-73.764,849
2001-09-12,11577,94789,40.6392,-73.764,1440
2001-09-13,11578,94789,40.6392,-73.764,1431
2001-09-14,11579,94789,40.6392,-73.764,1440
2001-09-15,11580,94789,40.6392,-73.764,1438
2001-09-16,11581,94789,40.6392,-73.764,1440
2001-09-17,11582,94789,40.6392,-73.764,1337
2001-09-18,11583,94789,40.6392,-73.764,1261
2001-09-19,11584,94789,40.6392,-73.764,1408
2001-09-20,11585,94789,40.6392,-73.764,1440
2001-09-21,11586,94789,40.6392,-73.764,1294
2001-09-22,11587,94789,40.6392,-73.764,1433
2001-09-23,11588,94789,40.6392,-73.764,1419
2001-09-24,11589,94789,40.6392,-73.764,1440
2001-09-25,11590,94789,40.6392,-73.764,1280
2001-09-26,11591,94789,40.6392,-73.764,1190
2001-09-27,11592,94789,40.6392,-73.764,720
2001-09-28,11593,94789,40.6392,-73.764,1426
2001-09-29,11594,94789,40.6392,-73.764,1439
2001-09-30,11595,94789,40.6392,-73.764,1019
2001-08-31,11565,03889,37.5914,-83.3144,420
2001-09-01,11566,03889,37.5914,-83.3144,1427
2001-09-02,11567,03889,37.5914,-83.3144,578
2001-09-03,11568,03889,37.5914,-83.3144,1148
2001-09-04,11569,03889,37.5914,-83.3144,1440
2001-09-05,11570,03889,37.5914,-83.3144,1440
2001-09-06,11571,03889,37.5914,-83.3144,1440
2001-09-07,11572,03889,37.5914,-83.3144,535
2001-09-08,11573,03889,37.5914,-83.3144,1087
2001-09-09,11574,03889,37.5914,-83.3144,1440
2001-09-10,11575,03889,37.5914,-83.3144,1440
2001-09-11,11576,03889,37.5914,-83.3144,827
2001-09-12,11577,03889,37.5914,-83.3144,1440
2001-09-13,11578,03889,37.5914,-83.3144,1436
2001-09-14,11579,03889,37.5914,-83.3144,1437
2001-09-15,11580,03889,37.5914,-83.3144,1417
2001-09-16,11581,03889,37.5914,-83.3144,1440
2001-09-17,11582,03889,37.5914,-83.3144,1348
2001-09-18,11583,03889,37.5914,-83.3144,1212
2001-09-19,11584,03889,37.5914,-83.3144,1361
2001-09-20,11585,03889,37.5914,-83.3144,1434
2001-09-21,11586,03889,37.5914,-83.3144,1311
2001-09-22,11587,03889,37.5914,-83.3144,1437
2001-09-23,11588,03889,37.5914,-83.3144,1440
2001-09-24,11589,03889,37.5914,-83.3144,1440
2001-09-25,11590,03889,37.5914,-83.3144,1342
2001-09-26,11591,03889,37.5914,-83.3144,1406
2001-09-27,11592,03889,37.5914,-83.3144,1407
2001-09-28,11593,03889,37.5914,-83.3144,1440
2001-09-29,11594,03889,37.5914,-83.3144,1440
2001-09-30,11595,03889,37.5914,-83.3144,1019
2001-08-31,11565,14836,42.7803,-84.5789,420
2001-09-01,11566,14836,42.7803,-84.5789,1435
2001-09-02,11567,14836,42.7803,-84.5789,592
2001-09-03,11568,14836,42.7803,-84.5789,1150
2001-09-04,11569,14836,42.7803,-84.5789,1440
2001-09-05,11570,14836,42.7803,-84.5789,1440
2001-09-06,11571,14836,42.7803,-84.5789,1354
2001-09-07,11572,14836,42.7803,-84.5789,550
2001-09-08,11573,14836,42.7803,-84.5789,1097
2001-09-09,11574,14836,42.7803,-84.5789,1440
2001-09-10,11575,14836,42.7803,-84.5789,1391
2001-09-11,11576,14836,42.7803,-84.5789,849
2001-09-12,11577,14836,42.7803,-84.5789,1440
2001-09-13,11578,14836,42.7803,-84.5789,1428
2001-09-14,11579,14836,42.7803,-84.5789,881
2001-09-16,11581,14836,42.7803,-84.5789,998
2001-09-17,11582,14836,42.7803,-84.5789,1322
2001-09-18,11583,14836,42.7803,-84.5789,1245
2001-09-19,11584,14836,42.7803,-84.5789,1308
2001-09-20,11585,14836,42.7803,-84.5789,1395
2001-09-21,11586,14836,42.7803,-84.5789,1254
2001-09-22,11587,14836,42.7803,-84.5789,1440
2001-09-23,11588,14836,42.7803,-84.5789,1429
2001-09-24,11589,14836,42.7803,-84.5789,1440
2001-09-25,11590,14836,42.7803,-84.5789,1382
2001-09-26,11591,14836,42.7803,-84.5789,1354
2001-09-27,11592,14836,42.7803,-84.5789,1401
2001-09-28,11593,14836,42.7803,-84.5789,1440
2001-09-29,11594,14836,42.7803,-84.5789,1439
2001-09-30,11595,14836,42.7803,-84.5789,851
2001-08-31,11565,23169,36.0789,-115.1553,240
2001-09-01,11566,23169,36.0789,-115.1553,1431
2001-09-02,11567,23169,36.0789,-115.1553,592
2001-09-03,11568,23169,36.0789,-115.1553,1183
2001-09-04,11569,23169,36.0789,-115.1553,1439
2001-09-05,11570,23169,36.0789,-115.1553,1439
2001-09-06,11571,23169,36.0789,-115.1553,1440
2001-09-07,11572,23169,36.0789,-115.1553,527
2001-09-08,11573,23169,36.0789,-115.1553,1103
2001-09-09,11574,23169,36.0789,-115.1553,1440
2001-09-10,11575,23169,36.0789,-115.1553,1440
2001-09-11,11576,23169,36.0789,-115.1553,199
2001-09-12,11577,23169,36.0789,-115.1553,1439
2001-09-13,11578,23169,36.0789,-115.1553,1340
2001-09-14,11579,23169,36.0789,-115.1553,1440
2001-09-15,11580,23169,36.0789,-115.1553,1440
2001-09-16,11581,23169,36.0789,-115.1553,1440
2001-09-17,11582,23169,36.0789,-115.1553,1439
2001-09-18,11583,23169,36.0789,-115.1553,1242
2001-09-19,11584,23169,36.0789,-115.1553,1391
2001-09-20,11585,23169,36.0789,-115.1553,1440
2001-09-21,11586,23169,36.0789,-115.1553,1310
2001-09-22,11587,23169,36.0789,-115.1553,1440
2001-09-23,11588,23169,36.0789,-115.1553,1410
2001-09-24,11589,23169,36.0789,-115.1553,1440
2001-09-25,11590,23169,36.0789,-115.1553,1355
2001-09-26,11591,23169,36.0789,-115.1553,1377
2001-09-27,11592,23169,36.0789,-115.1553,1440
2001-09-28,11593,23169,36.0789,-115.1553,1439
2001-09-29,11594,23169,36.0789,-115.1553,1440
2001-09-30,11595,23169,36.0789,-115.1553,1200
2001-08-31,11565,23174,33.9381,-118.4056,240
2001-09-01,11566,23174,33.9381,-118.4056,1440
2001-09-02,11567,23174,33.9381,-118.4056,570
2001-09-03,11568,23174,33.9381,-118.4056,1044
2001-09-04,11569,23174,33.9381,-118.4056,1432
2001-09-05,11570,23174,33.9381,-118.4056,1440
2001-09-06,11571,23174,33.9381,-118.4056,1440
2001-09-07,11572,23174,33.9381,-118.4056,526
2001-09-08,11573,23174,33.9381,-118.4056,1024
2001-09-09,11574,23174,33.9381,-118.4056,1440
2001-09-10,11575,23174,33.9381,-118.4056,1440
2001-09-11,11576,23174,33.9381,-118.4056,831
2001-09-12,11577,23174,33.9381,-118.4056,1440
2001-09-13,11578,23174,33.9381,-118.4056,1433
2001-09-14,11579,23174,33.9381,-118.4056,1440
2001-09-15,11580,23174,33.9381,-118.4056,1425
2001-09-16,11581,23174,33.9381,-118.4056,1440
2001-09-17,11582,23174,33.9381,-118.4056,1351
2001-09-18,11583,23174,33.9381,-118.4056,1206
2001-09-19,11584,23174,33.9381,-118.4056,1350
2001-09-20,11585,23174,33.9381,-118.4056,1390
2001-09-21,11586,23174,33.9381,-118.4056,1357
2001-09-22,11587,23174,33.9381,-118.4056,1440
2001-09-23,11588,23174,33.9381,-118.4056,1364
2001-09-24,11589,23174,33.9381,-118.4056,939
2001-09-25,11590,23174,33.9381,-118.4056,1376
2001-09-26,11591,23174,33.9381,-118.4056,1406
2001-09-27,11592,23174,33.9381,-118.4056,1440
2001-09-28,11593,23174,33.9381,-118.4056,1440
2001-09-29,11594,23174,33.9381,-118.4056,1440
2001-09-30,11595,23174,33.9381,-118.4056,1200
2001-08-31,11565,23042,33.6656,-101.8231,360
2001-09-01,11566,23042,33.6656,-101.8231,1440
2001-09-02,11567,23042,33.6656,-101.8231,576
2001-09-03,11568,23042,33.6656,-101.8231,1183
2001-09-04,11569,23042,33.6656,-101.8231,1440
2001-09-05,11570,23042,33.6656,-101.8231,1440
2001-09-06,11571,23042,33.6656,-101.8231,1439
2001-09-07,11572,23042,33.6656,-101.8231,511
2001-09-08,11573,23042,33.6656,-101.8231,1089
2001-09-09,11574,23042,33.6656,-101.8231,1440
2001-09-10,11575,23042,33.6656,-101.8231,1430
2001-09-11,11576,23042,33.6656,-101.8231,831
2001-09-12,11577,23042,33.6656,-101.8231,1439
2001-09-13,11578,23042,33.6656,-101.8231,1438
2001-09-14,11579,23042,33.6656,-101.8231,1440
2001-09-15,11580,23042,33.6656,-101.8231,1405
2001-09-16,11581,23042,33.6656,-101.8231,1438
2001-09-17,11582,23042,33.6656,-101.8231,1310
2001-09-18,11583,23042,33.6656,-101.8231,1270
2001-09-19,11584,23042,33.6656,-101.8231,1366
2001-09-20,11585,23042,33.6656,-101.8231,1439
2001-09-21,11586,23042,33.6656,-101.8231,1312
2001-09-22,11587,23042,33.6656,-101.8231,1421
2001-09-23,11588,23042,33.6656,-101.8231,1418
2001-09-24,11589,23042,33.6656,-101.8231,1235
2001-09-25,11590,23042,33.6656,-101.8231,944
2001-09-26,11591,23042,33.6656,-101.8231,1267
2001-09-27,11592,23042,33.6656,-101.8231,1337
