convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-02-11,11729,94014,48.1739,-103.6367,1440
2002-02-12,11730,94014,48.1739,-103.6367,1440
2002-02-13,11731,94014,48.1739,-103.6367,1440
2002-02-14,11732,94014,48.1739,-103.6367,1440
2002-02-15,11733,94014,48.1739,-103.6367,1440
2002-02-16,11734,94014,48.1739,-103.6367,1440
2002-02-17,11735,94014,48.1739,-103.6367,1023
2002-02-18,11736,94014,48.1739,-103.6367,400
2002-02-19,11737,94014,48.1739,-103.6367,1440
2002-02-20,11738,94014,48.1739,-103.6367,1440
2002-02-21,11739,94014,48.1739,-103.6367,1440
2002-02-22,11740,94014,48.1739,-103.6367,1440
2002-02-23,11741,94014,48.1739,-103.6367,1440
2002-02-24,11742,94014,48.1739,-103.6367,1440
2002-02-25,11743,94014,48.1739,-103.6367,1440
2002-02-26,11744,94014,48.1739,-103.6367,1440
2002-02-27,11745,94014,48.1739,-103.6367,1213
2002-02-28,11746,94014,48.1739,-103.6367,1080
2002-01-31,11718,04781,40.7939,-73.1019,420
2002-02-01,11719,04781,40.7939,-73.1019,631
2002-02-02,11720,04781,40.7939,-73.1019,720
2002-02-03,11721,04781,40.7939,-73.1019,374
2002-02-04,11722,04781,40.7939,-73.1019,1253
2002-02-05,11723,04781,40.7939,-73.1019,1439
2002-02-06,11724,04781,40.7939,-73.1019,1440
2002-02-07,11725,04781,40.7939,-73.1019,1440
2002-02-08,11726,04781,40.7939,-73.1019,1440
2002-02-09,11727,04781,40.7939,-73.1019,1440
2002-02-10,11728,04781,40.7939,-73.1019,1440
2002-02-11,11729,04781,40.7939,-73.1019,1440
2002-02-12,11730,04781,40.7939,-73.1019,1440
2002-02-13,11731,04781,40.7939,-73.1019,1440
2002-02-14,11732,04781,40.7939,-73.1019,1440
2002-02-15,11733,04781,40.7939,-73.1019,1440
2002-02-16,11734,04781,40.7939,-73.1019,1436
2002-02-17,11735,04781,40.7939,-73.1019,1063
2002-02-18,11736,04781,40.7939,-73.1019,411
2002-02-19,11737,04781,40.7939,-73.1019,1440
2002-02-20,11738,04781,40.7939,-73.1019,1440
2002-02-21,11739,04781,40.7939,-73.1019,1440
2002-02-22,11740,04781,40.7939,-73.1019,1439
2002-02-23,11741,04781,40.7939,-73.1019,1440
2002-02-24,11742,04781,40.7939,-73.1019,1439
2002-02-25,11743,04781,40.7939,-73.1019,1440
2002-02-26,11744,04781,40.7939,-73.1019,1439
2002-02-27,11745,04781,40.7939,-73.1019,1234
2002-02-28,11746,04781,40.7939,-73.1019,1020
2002-01-31,11718,03940,32.3197,-90.0775,360
2002-02-01,11719,03940,32.3197,-90.0775,628
2002-02-02,11720,03940,32.3197,-90.0775,720
2002-02-03,11721,03940,32.3197,-90.0775,407
2002-02-04,11722,03940,32.3197,-90.0775,1237
2002-02-05,11723,03940,32.3197,-90.0775,1440
2002-02-06,11724,03940,32.3197,-90.0775,1440
2002-02-07,11725,03940,32.3197,-90.0775,1440
2002-02-08,11726,03940,32.3197,-90.0775,1440
2002-02-09,11727,03940,32.3197,-90.0775,1439
2002-02-10,11728,03940,32.3197,-90.0775,1440
2002-02-11,11729,03940,32.3197,-90.0775,1440
2002-02-12,11730,03940,32.3197,-90.0775,1440
2002-02-13,11731,03940,32.3197,-90.0775,1440
2002-02-14,11732,03940,32.3197,-90.0775,1440
2002-02-15,11733,03940,32.3197,-90.0775,1440
2002-02-16,11734,03940,32.3197,-90.0775,1440
2002-02-17,11735,03940,32.3197,-90.0775,1023
2002-02-18,11736,03940,32.3197,-90.0775,399
2002-02-19,11737,03940,32.3197,-90.0775,1438
2002-02-20,11738,03940,32.3197,-90.0775,1440
2002-02-21,11739,03940,32.3197,-90.0775,1440
2002-02-22,11740,03940,32.3197,-90.0775,1440
2002-02-23,11741,03940,32.3197,-90.0775,1440
2002-02-24,11742,03940,32.3197,-90.0775,1440
2002-02-25,11743,03940,32.3197,-90.0775,1440
2002-02-26,11744,03940,32.3197,-90.0775,1439
2002-02-27,11745,03940,32.3197,-90.0775,1273
2002-02-28,11746,03940,32.3197,-90.0775,1080
2002-01-31,11718,13889,30.4951,-81.6935,269
2002-02-01,11719,13889,30.4951,-81.6935,485
2002-02-02,11720,13889,30.4951,-81.6935,583
2002-02-03,11721,13889,30.4951,-81.6935,357
2002-02-04,11722,13889,30.4951,-81.6935,988
2002-02-05,11723,13889,30.4951,-81.6935,1217
2002-02-06,11724,13889,30.4951,-81.6935,1085
2002-02-07,11725,13889,30.4951,-81.6935,1079
2002-02-08,11726,13889,30.4951,-81.6935,1055
2002-02-09,11727,13889,30.4951,-81.6935,975
2002-02-10,11728,13889,30.4951,-81.6935,1075
2002-02-11,11729,13889,30.4951,-81.6935,921
2002-02-12,11730,13889,30.4951,-81.6935,1222
2002-02-13,11731,13889,30.4951,-81.6935,1056
2002-02-14,11732,13889,30.4951,-81.6935,918
2002-02-15,11733,13889,30.4951,-81.6935,1103
2002-02-16,11734,13889,30.4951,-81.6935,1286
2002-02-17,11735,13889,30.4951,-81.6935,775
2002-02-18,11736,13889,30.4951,-81.6935,306
2002-02-19,11737,13889,30.4951,-81.6935,1086
2002-02-20,11738,13889,30.4951,-81.6935,897
2002-02-21,11739,13889,30.4951,-81.6935,874
2002-02-22,11740,13889,30.4951,-81.6935,1255
2002-02-23,11741,13889,30.4951,-81.6935,1032
2002-02-24,11742,13889,30.4951,-81.6935,1006
2002-02-25,11743,13889,30.4951,-81.6935,1067
2002-02-26,11744,13889,30.4951,-81.6935,1196
2002-02-27,11745,13889,30.4951,-81.6935,881
2002-02-28,11746,13889,30.4951,-81.6935,957
2002-01-31,11718,94789,40.6392,-73.764,420
2002-02-01,11719,94789,40.6392,-73.764,648
2002-02-02,11720,94789,40.6392,-73.764,720
2002-02-03,11721,94789,40.6392,-73.764,383
2002-02-04,11722,94789,40.6392,-73.764,1232
2002-02-05,11723,94789,40.6392,-73.764,1440
2002-02-06,11724,94789,40.6392,-73.764,1440
2002-02-07,11725,94789,40.6392,-73.764,1440
2002-02-08,11726,94789,40.6392,-73.764,1440
2002-02-09,11727,94789,40.6392,-73.764,1440
2002-02-10,11728,94789,40.6392,-73.764,1440
2002-02-11,11729,94789,40.6392,-73.764,1440
2002-02-12,11730,94789,40.6392,-73.764,1440
2002-02-13,11731,94789,40.6392,-73.764,1440
2002-02-14,11732,94789,40.6392,-73.764,1440
2002-02-15,11733,94789,40.6392,-73.764,1440
2002-02-16,11734,94789,40.6392,-73.764,1344
2002-02-17,11735,94789,40.6392,-73.764,1058
2002-02-18,11736,94789,40.6392,-73.764,386
2002-02-19,11737,94789,40.6392,-73.764,1440
2002-02-20,11738,94789,40.6392,-73.764,1440
2002-02-21,11739,94789,40.6392,-73.764,1440
2002-02-22,11740,94789,40.6392,-73.764,1440
2002-02-23,11741,94789,40.6392,-73.764,1438
2002-02-24,11742,94789,40.6392,-73.764,1440
2002-02-25,11743,94789,40.6392,-73.764,1440
2002-02-26,11744,94789,40.6392,-73.764,1440
2002-02-27,11745,94789,40.6392,-73.764,1253
2002-02-28,11746,94789,40.6392,-73.764,1020
2002-01-31,11718,03889,37.5914,-83.3144,420
2002-02-01,11719,03889,37.5914,-83.3144,658
2002-02-02,11720,03889,37.5914,-83.3144,720
2002-02-03,11721,03889,37.5914,-83.3144,385
2002-02-04,11722,03889,37.5914,-83.3144,1190
2002-02-05,11723,03889,37.5914,-83.3144,1439
2002-02-06,11724,03889,37.5914,-83.3144,1353
2002-02-07,11725,03889,37.5914,-83.3144,1440
2002-02-08,11726,03889,37.5914,-83.3144,1439
2002-02-09,11727,03889,37.5914,-83.3144,1440
2002-02-10,11728,03889,37.5914,-83.3144,1438
2002-02-11,11729,03889,37.5914,-83.3144,1440
2002-02-12,11730,03889,37.5914,-83.3144,1434
2002-02-13,11731,03889,37.5914,-83.3144,1439
2002-02-14,11732,03889,37.5914,-83.3144,1196
2002-02-15,11733,03889,37.5914,-83.3144,1437
2002-02-16,11734,03889,37.5914,-83.3144,1438
2002-02-17,11735,03889,37.5914,-83.3144,1058
2002-02-18,11736,03889,37.5914,-83.3144,388
2002-02-19,11737,03889,37.5914,-83.3144,1439
2002-02-20,11738,03889,37.5914,-83.3144,1438
2002-02-21,11739,03889,37.5914,-83.3144,1433
2002-02-22,11740,03889,37.5914,-83.3144,1283
2002-02-24,11742,03889,37.5914,-83.3144,646
2002-02-25,11743,03889,37.5914,-83.3144,1438
2002-02-26,11744,03889,37.5914,-83.3144,1436
2002-02-27,11745,03889,37.5914,-83.3144,1251
2002-02-28,11746,03889,37.5914,-83.3144,971
2002-01-31,11718,14836,42.7803,-84.5789,420
2002-02-01,11719,14836,42.7803,-84.5789,668
2002-02-02,11720,14836,42.7803,-84.5789,720
2002-02-03,11721,14836,42.7803,-84.5789,353
2002-02-04,11722,14836,42.7803,-84.5789,1229
2002-02-05,11723,14836,42.7803,-84.5789,1440
2002-02-06,11724,14836,42.7803,-84.5789,1369
2002-02-07,11725,14836,42.7803,-84.5789,1440
2002-02-08,11726,14836,42.7803,-84.5789,1414
2002-02-09,11727,14836,42.7803,-84.5789,1422
2002-02-10,11728,14836,42.7803,-84.5789,1440
2002-02-11,11729,14836,42.7803,-84.5789,1440
2002-02-12,11730,14836,42.7803,-84.5789,1440
2002-02-13,11731,14836,42.7803,-84.5789,1440
2002-02-14,11732,14836,42.7803,-84.5789,1208
2002-02-15,11733,14836,42.7803,-84.5789,1440
2002-02-16,11734,14836,42.7803,-84.5789,1440
2002-02-17,11735,14836,42.7803,-84.5789,1066
2002-02-18,11736,14836,42.7803,-84.5789,326
2002-02-19,11737,14836,42.7803,-84.5789,1440
2002-02-20,11738,14836,42.7803,-84.5789,1440
2002-02-21,11739,14836,42.7803,-84.5789,1440
2002-02-22,11740,14836,42.7803,-84.5789,1319
2002-02-24,11742,14836,42.7803,-84.5789,625
2002-02-25,11743,14836,42.7803,-84.5789,1440
2002-02-26,11744,14836,42.7803,-84.5789,1440
2002-02-27,11745,14836,42.7803,-84.5789,1242
2002-02-28,11746,14836,42.7803,-84.5789,1020
2002-01-31,11718,23169,36.0789,-115.1553,240
2002-02-01,11719,23169,36.0789,-115.1553,630
2002-02-02,11720,23169,36.0789,-115.1553,720
2002-02-03,11721,23169,36.0789,-115.1553,366
2002-02-04,11722,23169,36.0789,-115.1553,1235
2002-02-05,11723,23169,36.0789,-115.1553,1440
2002-02-06,11724,23169,36.0789,-115.1553,1387
2002-02-07,11725,23169,36.0789,-115.1553,1440
2002-02-08,11726,23169,36.0789,-115.1553,1440
2002-02-09,11727,23169,36.0789,-115.1553,1440
2002-02-10,11728,23169,36.0789,-115.1553,1440
2002-02-11,11729,23169,36.0789,-115.1553,1440
2002-02-12,11730,23169,36.0789,-115.1553,1438
2002-02-13,11731,23169,36.0789,-115.1553,1440
2002-02-14,11732,23169,36.0789,-115.1553,1222
2002-02-15,11733,23169,36.0789,-115.1553,1440
2002-02-16,11734,23169,36.0789,-115.1553,1440
2002-02-17,11735,23169,36.0789,-115.1553,1042
2002-02-18,11736,23169,36.0789,-115.1553,303
2002-02-19,11737,23169,36.0789,-115.1553,1440
2002-02-20,11738,23169,36.0789,-115.1553,1440
2002-02-21,11739,23169,36.0789,-115.1553,1439
2002-02-22,11740,23169,36.0789,-115.1553,1283
2002-02-24,11742,23169,36.0789,-115.1553,611
2002-02-25,11743,23169,36.0789,-115.1553,1414
2002-02-26,11744,23169,36.0789,-115.1553,1440
2002-02-27,11745,23169,36.0789,-115.1553,1308
2002-02-28,11746,23169,36.0789,-115.1553,1199
2002-01-31,11718,23174,33.9381,-118.4056,240
2002-02-01,11719,23174,33.9381,-118.4056,642
2002-02-02,11720,23174,33.9381,-118.4056,720
2002-02-03,11721,23174,33.9381,-118.4056,374
2002-02-04,11722,23174,33.9381,-118.4056,1236
2002-02-05,11723,23174,33.9381,-118.4056,1440
2002-02-06,11724,23174,33.9381,-118.4056,1351
2002-02-07,11725,23174,33.9381,-118.4056,1440
2002-02-08,11726,23174,33.9381,-118.4056,1415
2002-02-09,11727,23174,33.9381,-118.4056,1439
2002-02-10,11728,23174,33.9381,-118.4056,1440
2002-02-11,11729,23174,33.9381,-118.4056,1209
2002-02-12,11730,23174,33.9381,-118.4056,1440
2002-02-13,11731,23174,33.9381,-118.4056,1440
2002-02-14,11732,23174,33.9381,-118.4056,1203
2002-02-15,11733,23174,33.9381,-118.4056,1440
2002-02-16,11734,23174,33.9381,-118.4056,1440
2002-02-17,11735,23174,33.9381,-118.4056,1082
2002-02-18,11736,23174,33.9381,-118.4056,396
2002-02-19,11737,23174,33.9381,-118.4056,1440
2002-02-20,11738,23174,33.9381,-118.4056,1440
2002-02-21,11739,23174,33.9381,-118.4056,1440
2002-02-22,11740,23174,33.9381,-118.4056,1329
2002-02-24,11742,23174,33.9381,-118.4056,658
2002-02-25,11743,23174,33.9381,-118.4056,1440
2002-02-26,11744,23174,33.9381,-118.4056,1440
2002-02-27,11745,23174,33.9381,-118.4056,1214
2002-02-28,11746,23174,33.9381,-118.4056,1200
2002-01-31,11718,23042,33.6656,-101.8231,360
2002-02-01,11719,23042,33.6656,-101.8231,614
2002-02-02,11720,23042,33.6656,-101.8231,720
2002-02-03,11721,23042,33.6656,-101.8231,412
2002-02-04,11722,23042,33.6656,-101.8231,1142
2002-02-05,11723,23042,33.6656,-101.8231,1439
2002-02-06,11724,23042,33.6656,-101.8231,1408
2002-02-07,11725,23042,33.6656,-101.8231,1440
2002-02-08,11726,23042,33.6656,-101.8231,1440
2002-02-09,11727,23042,33.6656,-101.8231,1439
2002-02-10,11728,23042,33.6656,-101.8231,1440
2002-02-11,11729,23042,33.6656,-101.8231,1440
2002-02-12,11730,23042,33.6656,-101.8231,1440
2002-02-13,11731,23042,33.6656,-101.8231,1440
2002-02-14,11732,23042,33.6656,-101.8231,1218
2002-02-15,11733,23042,33.6656,-101.8231,1440
2002-02-16,11734,23042,33.6656,-101.8231,1440
2002-02-17,11735,23042,33.6656,-101.8231,903
2002-02-18,11736,23042,33.6656,-101.8231,327
2002-02-19,11737,23042,33.6656,-101.8231,1440
2002-02-20,11738,23042,33.6656,-101.8231,1440
2002-02-21,11739,23042,33.6656,-101.8231,1440
2002-02-22,11740,23042,33.6656,-101.8231,1301
2002-02-24,11742,23042,33.6656,-101.8231,620
2002-02-25,11743,23042,33.6656,-101.8231,1440
2002-02-26,11744,23042,33.6656,-101.8231,1440
2002-02-27,11745,23042,33.6656,-101.8231,1290
2002-02-28,11746,23042,33.6656,-101.8231,1080
2002-01-31,11718,24023,41.1214,-100.6694,158
2002-02-01,11719,24023,41.1214,-100.6694,52
2002-02-02,11720,24023,41.1214,-100.6694,493
2002-02-03,11721,24023,41.1214,-100.6694,309
2002-02-04,11722,24023,41.1214,-100.6694,785
2002-02-05,11723,24023,41.1214,-100.6694,879
2002-02-06,11724,24023,41.1214,-100.6694,1084
2002-02-07,11725,24023,41.1214,-100.6694,695
2002-02-08,11726,24023,41.1214,-100.6694,906
2002-02-09,11727,24023,41.1214,-100.6694,835
2002-02-10,11728,24023,41.1214,-100.6694,862
2002-02-11,11729,24023,41.1214,-100.6694,946
2002-02-12,11730,24023,41.1214,-100.6694,1381
2002-02-13,11731,24023,41.1214,-100.6694,974
2002-02-14,11732,24023,41.1214,-100.6694,758
2002-02-15,11733,24023,41.1214,-100.6694,650
2002-02-16,11734,24023,41.1214,-100.6694,935
2002-02-17,11735,24023,41.1214,-100.6694,728
2002-02-18,11736,24023,41.1214,-100.6694,294
2002-02-19,11737,24023,41.1214,-100.6694,1141
2002-02-20,11738,24023,41.1214,-100.6694,511
2002-02-21,11739,24023,41.1214,-100.6694,1146
2002-02-22,11740,24023,41.1214,-100.6694,789
2002-02-23,11741,24023,41.1214,-100.6694,96
2002-02-24,11742,24023,41.1214,-100.6694,307
2002-02-25,11743,24023,41.1214,-100.6694,635
2002-02-26,11744,24023,41.1214,-100.6694,820
2002-02-27,11745,24023,41.1214,-100.6694,826
2002-02-28,11746,24023,41.1214,-100.6694,718
2002-01-31,11718,03937,30.1247,-93.2283,360
2002-02-01,11719,03937,30.1247,-93.2283,617
2002-02-02,11720,03937,30.1247,-93.2283,720
2002-02-03,11721,03937,30.1247,-93.2283,396
2002-02-04,11722,03937,30.1247,-93.2283,1262
2002-02-05,11723,03937,30.1247,-93.2283,1440
2002-02-06,11724,03937,30.1247,-93.2283,1440
2002-02-07,11725,03937,30.1247,-93.2283,1440
2002-02-08,11726,03937,30.1247,-93.2283,1440
2002-02-09,11727,03937,30.1247,-93.2283,1440
2002-02-10,11728,03937,30.1247,-93.2283,1440
2002-02-11,11729,03937,30.1247,-93.2283,1439
2002-02-12,11730,03937,30.1247,-93.2283,1439
2002-02-13,11731,03937,30.1247,-93.2283,1440
2002-02-14,11732,03937,30.1247,-93.2283,1440
2002-02-15,11733,03937,30.1247,-93.2283,1440
2002-02-16,11734,03937,30.1247,-93.2283,1440
2002-02-17,11735,03937,30.1247,-93.2283,1027
2002-02-18,11736,03937,30.1247,-93.2283,390
2002-02-19,11737,03937,30.1247,-93.2283,1439
2002-02-20,11738,03937,30.1247,-93.2283,1440
2002-02-21,11739,03937,30.1247,-93.2283,1440
2002-02-22,11740,03937,30.1247,-93.2283,1440
2002-02-23,11741,03937,30.1247,-93.2283,1440
2002-02-24,11742,03937,30.1247,-93.2283,1440
2002-02-25,11743,03937,30.1247,-93.2283,1440
2002-02-26,11744,03937,30.1247,-93.2283,1440
2002-02-27,11745,03937,30.1247,-93.2283,1213
2002-02-28,11746,03937,30.1247,-93.2283,1080
2002-01-31,11718,94765,43.6264,-72.3047,420
2002-02-01,11719,94765,43.6264,-72.3047,642
2002-02-02,11720,94765,43.6264,-72.3047,720
2002-02-03,11721,94765,43.6264,-72.3047,372
2002-02-04,11722,94765,43.6264,-72.3047,1253
2002-02-05,11723,94765,43.6264,-72.3047,1440
2002-02-06,11724,94765,43.6264,-72.3047,1440
2002-02-07,11725,94765,43.6264,-72.3047,1440
2002-02-08,11726,94765,43.6264,-72.3047,1440
2002-02-09,11727,94765,43.6264,-72.3047,1440
2002-02-10,11728,94765,43.6264,-72.3047,1439
2002-02-11,11729,94765,43.6264,-72.3047,1439
2002-02-12,11730,94765,43.6264,-72.3047,1439
2002-02-13,11731,94765,43.6264,-72.3047,1440
2002-02-14,11732,94765,43.6264,-72.3047,1440
2002-02-15,11733,94765,43.6264,-72.3047,1440
2002-02-16,11734,94765,43.6264,-72.3047,1440
2002-02-17,11735,94765,43.6264,-72.3047,1067
2002-02-18,11736,94765,43.6264,-72.3047,408
2002-02-19,11737,94765,43.6264,-72.3047,1439
2002-02-20,11738,94765,43.6264,-72.3047,1440
2002-02-21,11739,94765,43.6264,-72.3047,1440
2002-02-22,11740,94765,43.6264,-72.3047,1439
2002-02-23,11741,94765,43.6264,-72.3047,1440
2002-02-24,11742,94765,43.6264,-72.3047,1440
2002-02-25,11743,94765,43.6264,-72.3047,1440
2002-02-26,11744,94765,43.6264,-72.3047,1440
2002-02-27,11745,94765,43.6264,-72.3047,1234
2002-02-28,11746,94765,43.6264,-72.3047,1017
2002-01-31,11718,93820,38.0408,-84.6058,420
2002-02-01,11719,93820,38.0408,-84.6058,640
2002-02-02,11720,93820,38.0408,-84.6058,720
2002-02-03,11721,93820,38.0408,-84.6058,403
2002-02-04,11722,93820,38.0408,-84.6058,1246
2002-02-05,11723,93820,38.0408,-84.6058,1440
2002-02-06,11724,93820,38.0408,-84.6058,1440
2002-02-07,11725,93820,38.0408,-84.6058,1440
2002-02-08,11726,93820,38.0408,-84.6058,1440
2002-02-09,11727,93820,38.0408,-84.6058,1440
2002-02-10,11728,93820,38.0408,-84.6058,1438
2002-02-11,11729,93820,38.0408,-84.6058,1440
2002-02-12,11730,93820,38.0408,-84.6058,1439
2002-02-13,11731,93820,38.0408,-84.6058,1440
2002-02-14,11732,93820,38.0408,-84.6058,1440
2002-02-15,11733,93820,38.0408,-84.6058,1439
2002-02-16,11734,93820,38.0408,-84.6058,1439
2002-02-17,11735,93820,38.0408,-84.6058,1028
2002-02-18,11736,93820,38.0408,-84.6058,388
2002-02-19,11737,93820,38.0408,-84.6058,1440
2002-02-20,11738,93820,38.0408,-84.6058,1439
2002-02-21,11739,93820,38.0408,-84.6058,1439
2002-02-22,11740,93820,38.0408,-84.6058,1440
2002-02-23,11741,93820,38.0408,-84.6058,1408
2002-02-24,11742,93820,38.0408,-84.6058,1440
2002-02-25,11743,93820,38.0408,-84.6058,1440
2002-02-26,11744,93820,38.0408,-84.6058,1440
2002-02-27,11745,93820,38.0408,-84.6058,1280
2002-02-28,11746,93820,38.0408,-84.6058,1020
2002-01-31,11718,14732,40.7794,-73.8804,347
2002-02-01,11719,14732,40.7794,-73.8804,804
2002-02-02,11720,14732,40.7794,-73.8804,719
2002-02-03,11721,14732,40.7794,-73.8804,367
2002-02-04,11722,14732,40.7794,-73.8804,1067
2002-02-05,11723,14732,40.7794,-73.8804,1165
2002-02-06,11724,14732,40.7794,-73.8804,1147
2002-02-07,11725,14732,40.7794,-73.8804,957
2002-02-08,11726,14732,40.7794,-73.8804,1315
2002-02-09,11727,14732,40.7794,-73.8804,1323
2002-02-10,11728,14732,40.7794,-73.8804,1168
2002-02-11,11729,14732,40.7794,-73.8804,1361
2002-02-12,11730,14732,40.7794,-73.8804,1294
2002-02-13,11731,14732,40.7794,-73.8804,1233
2002-02-14,11732,14732,40.7794,-73.8804,1253
2002-02-15,11733,14732,40.7794,-73.8804,1255
2002-02-16,11734,14732,40.7794,-73.8804,1191
2002-02-17,11735,14732,40.7794,-73.8804,939
2002-02-18,11736,14732,40.7794,-73.8804,315
2002-02-19,11737,14732,40.7794,-73.8804,1307
2002-02-20,11738,14732,40.7794,-73.8804,1120
2002-02-21,11739,14732,40.7794,-73.8804,1231
2002-02-22,11740,14732,40.7794,-73.8804,1237
2002-02-23,11741,14732,40.7794,-73.8804,1284
2002-02-24,11742,14732,40.7794,-73.8804,1081
2002-02-25,11743,14732,40.7794,-73.8804,1211
2002-02-26,11744,14732,40.7794,-73.8804,1271
2002-02-27,11745,14732,40.7794,-73.8804,1218
2002-02-28,11746,14732,40.7794,-73.8804,736
2002-01-31,11718,23129,33.8117,-118.1464,240
2002-02-01,11719,23129,33.8117,-118.1464,661
2002-02-02,11720,23129,33.8117,-118.1464,720
2002-02-03,11721,23129,33.8117,-118.1464,367
2002-02-04,11722,23129,33.8117,-118.1464,1231
2002-02-05,11723,23129,33.8117,-118.1464,1311
2002-02-06,11724,23129,33.8117,-118.1464,1440
2002-02-07,11725,23129,33.8117,-118.1464,1440
2002-02-08,11726,23129,33.8117,-118.1464,1440
2002-02-09,11727,23129,33.8117,-118.1464,1440
2002-02-10,11728,23129,33.8117,-118.1464,1440
2002-02-11,11729,23129,33.8117,-118.1464,1440
2002-02-12,11730,23129,33.8117,-118.1464,1432
2002-02-13,11731,23129,33.8117,-118.1464,1440
2002-02-14,11732,23129,33.8117,-118.1464,1440
2002-02-15,11733,23129,33.8117,-118.1464,1440
2002-02-16,11734,23129,33.8117,-118.1464,1440
2002-02-17,11735,23129,33.8117,-118.1464,1070
2002-02-18,11736,23129,33.8117,-118.1464,374
2002-02-19,11737,23129,33.8117,-118.1464,1127
2002-02-20,11738,23129,33.8117,-118.1464,1440
2002-02-21,11739,23129,33.8117,-118.1464,1440
2002-02-22,11740,23129,33.8117,-118.1464,1440
2002-02-23,11741,23129,33.8117,-118.1464,1440
2002-02-24,11742,23129,33.8117,-118.1464,1440
2002-02-25,11743,23129,33.8117,-118.1464,1440
2002-02-26,11744,23129,33.8117,-118.1464,1428
2002-02-27,11745,23129,33.8117,-118.1464,1262
2002-02-28,11746,23129,33.8117,-118.1464,1200
2002-01-31,11718,13963,34.7272,-92.2389,360
2002-02-01,11719,13963,34.7272,-92.2389,663
2002-02-02,11720,13963,34.7272,-92.2389,720
2002-02-03,11721,13963,34.7272,-92.2389,381
2002-02-04,11722,13963,34.7272,-92.2389,1260
2002-02-05,11723,13963,34.7272,-92.2389,1408
2002-02-06,11724,13963,34.7272,-92.2389,1279
2002-02-07,11725,13963,34.7272,-92.2389,1440
2002-02-08,11726,13963,34.7272,-92.2389,1440
2002-02-09,11727,13963,34.7272,-92.2389,1440
2002-02-10,11728,13963,34.7272,-92.2389,1440
2002-02-11,11729,13963,34.7272,-92.2389,1440
2002-02-12,11730,13963,34.7272,-92.2389,1440
2002-02-13,11731,13963,34.7272,-92.2389,1440
2002-02-14,11732,13963,34.7272,-92.2389,1196
2002-02-15,11733,13963,34.7272,-92.2389,1440
2002-02-16,11734,13963,34.7272,-92.2389,1440
2002-02-17,11735,13963,34.7272,-92.2389,1062
2002-02-18,11736,13963,34.7272,-92.2389,385
2002-02-19,11737,13963,34.7272,-92.2389,1440
2002-02-20,11738,13963,34.7272,-92.2389,1440
2002-02-21,11739,13963,34.7272,-92.2389,1440
2002-02-22,11740,13963,34.7272,-92.2389,1286
2002-02-24,11742,13963,34.7272,-92.2389,636
2002-02-25,11743,13963,34.7272,-92.2389,1440
2002-02-26,11744,13963,34.7272,-92.2389,1439
2002-02-27,11745,13963,34.7272,-92.2389,1252
2002-02-28,11746,13963,34.7272,-92.2389,1068
2002-01-31,11718,24021,42.8175,-108.7278,300
2002-02-01,11719,24021,42.8175,-108.7278,670
2002-02-02,11720,24021,42.8175,-108.7278,720
2002-02-03,11721,24021,42.8175,-108.7278,349
2002-02-04,11722,24021,42.8175,-108.7278,1222
2002-02-05,11723,24021,42.8175,-108.7278,1440
2002-02-06,11724,24021,42.8175,-108.7278,1361
2002-02-07,11725,24021,42.8175,-108.7278,1436
2002-02-08,11726,24021,42.8175,-108.7278,1411
2002-02-09,11727,24021,42.8175,-108.7278,1440
2002-02-10,11728,24021,42.8175,-108.7278,1439
2002-02-11,11729,24021,42.8175,-108.7278,1317
2002-02-12,11730,24021,42.8175,-108.7278,1440
2002-02-13,11731,24021,42.8175,-108.7278,1438
2002-02-14,11732,24021,42.8175,-108.7278,1210
2002-02-15,11733,24021,42.8175,-108.7278,1440
2002-02-16,11734,24021,42.8175,-108.7278,1440
2002-02-17,11735,24021,42.8175,-108.7278,1069
2002-02-18,11736,24021,42.8175,-108.7278,316
2002-02-19,11737,24021,42.8175,-108.7278,1440
2002-02-20,11738,24021,42.8175,-108.7278,1440
2002-02-21,11739,24021,42.8175,-108.7278,1440
2002-02-22,11740,24021,42.8175,-108.7278,1331
2002-02-24,11742,24021,42.8175,-108.7278,622
2002-02-25,11743,24021,42.8175,-108.7278,1440
2002-02-26,11744,24021,42.8175,-108.7278,1440
2002-02-27,11745,24021,42.8175,-108.7278,1241
2002-02-28,11746,24021,42.8175,-108.7278,1140
2002-01-31,11718,14939,40.8311,-96.7644,360
2002-02-01,11719,14939,40.8311,-96.7644,634
2002-02-02,11720,14939,40.8311,-96.7644,720
2002-02-03,11721,14939,40.8311,-96.7644,355
2002-02-04,11722,14939,40.8311,-96.7644,1227
2002-02-05,11723,14939,40.8311,-96.7644,1439
2002-02-06,11724,14939,40.8311,-96.7644,1381
2002-02-07,11725,14939,40.8311,-96.7644,1440
2002-02-08,11726,14939,40.8311,-96.7644,1440
2002-02-09,11727,14939,40.8311,-96.7644,1336
2002-02-10,11728,14939,40.8311,-96.7644,1410
2002-02-11,11729,14939,40.8311,-96.7644,1437
2002-02-12,11730,14939,40.8311,-96.7644,1419
2002-02-13,11731,14939,40.8311,-96.7644,1440
2002-02-14,11732,14939,40.8311,-96.7644,1223
2002-02-15,11733,14939,40.8311,-96.7644,1440
2002-02-16,11734,14939,40.8311,-96.7644,1425
2002-02-17,11735,14939,40.8311,-96.7644,1055
2002-02-18,11736,14939,40.8311,-96.7644,299
