time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-11-16 01:33:00 UTC,1163640780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-11-16 01:33:00 UTC,1163640780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2006-11-16 01:38:00 UTC,1163641080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0917
2006-11-16 01:39:00 UTC,1163641140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0917
2006-11-16 01:40:00 UTC,1163641200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0917
2006-11-16 01:41:00 UTC,1163641260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,45,61.5961,-149.0917
2006-11-16 01:42:00 UTC,1163641320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,45,61.5961,-149.0917
2006-11-16 01:43:00 UTC,1163641380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2006-11-16 01:44:00 UTC,1163641440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2006-11-16 01:46:00 UTC,1163641560,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,40,60.1283,-149.4167
2006-11-16 01:50:00 UTC,1163641800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,40,48.6033,-112.3752
2006-11-16 01:51:00 UTC,1163641860,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,27,40,60.1283,-149.4167
2006-11-16 01:52:00 UTC,1163641920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2006-11-16 01:52:00 UTC,1163641920,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,40,60.1283,-149.4167
2006-11-16 01:53:00 UTC,1163641980,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,32,43,60.1283,-149.4167
2006-11-16 01:54:00 UTC,1163642040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0917
2006-11-16 01:56:00 UTC,1163642160,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,41,60.1283,-149.4167
2006-11-16 01:57:00 UTC,1163642220,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,34,41,46.0947,-118.2869
2006-11-16 01:57:00 UTC,1163642220,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,43,60.1283,-149.4167
2006-11-16 01:58:00 UTC,1163642280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0917
2006-11-16 01:58:00 UTC,1163642280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0288
2006-11-16 01:59:00 UTC,1163642340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2006-11-16 01:59:00 UTC,1163642340,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,26,41,60.1283,-149.4167
2006-11-16 01:59:00 UTC,1163642340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,43,30.0494,-90.0288
2006-11-16 02:00:00 UTC,1163642400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0917
2006-11-16 02:02:00 UTC,1163642520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,43,61.5961,-149.0917
2006-11-16 02:03:00 UTC,1163642580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2006-11-16 02:04:00 UTC,1163642640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,42,61.5961,-149.0917
2006-11-16 02:05:00 UTC,1163642700,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,28,46,60.1283,-149.4167
2006-11-16 02:06:00 UTC,1163642760,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,46,60.1283,-149.4167
2006-11-16 02:09:00 UTC,1163642940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,47,61.5961,-149.0917
2006-11-16 02:12:00 UTC,1163643120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2006-11-16 02:13:00 UTC,1163643180,94281,AURORA STATE AP,OR,MARION,21,42,45.2486,-122.7686
2006-11-16 02:17:00 UTC,1163643420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,47,61.5961,-149.0917
2006-11-16 02:18:00 UTC,1163643480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,50,61.5961,-149.0917
2006-11-16 02:19:00 UTC,1163643540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,45,61.5961,-149.0917
2006-11-16 02:20:00 UTC,1163643600,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,31,40,46.0947,-118.2869
2006-11-16 02:21:00 UTC,1163643660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0917
2006-11-16 02:23:00 UTC,1163643780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,46,61.5961,-149.0917
2006-11-16 02:23:00 UTC,1163643780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,40,30.0494,-90.0288
2006-11-16 02:24:00 UTC,1163643840,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.1283,-149.4167
2006-11-16 02:25:00 UTC,1163643900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0917
2006-11-16 02:26:00 UTC,1163643960,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,50,60.1283,-149.4167
2006-11-16 02:27:00 UTC,1163644020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0288
2006-11-16 02:28:00 UTC,1163644080,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.1283,-149.4167
2006-11-16 02:28:00 UTC,1163644080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2006-11-16 02:29:00 UTC,1163644140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0917
2006-11-16 02:29:00 UTC,1163644140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2006-11-16 02:32:00 UTC,1163644320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2006-11-16 02:33:00 UTC,1163644380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,49,61.5961,-149.0917
2006-11-16 02:34:00 UTC,1163644440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-11-16 02:34:00 UTC,1163644440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2006-11-16 02:35:00 UTC,1163644500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,48,61.5961,-149.0917
2006-11-16 02:35:00 UTC,1163644500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,43,30.0494,-90.0288
2006-11-16 02:36:00 UTC,1163644560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,49,61.5961,-149.0917
2006-11-16 02:37:00 UTC,1163644620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,45,61.5961,-149.0917
2006-11-16 02:38:00 UTC,1163644680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,45,61.5961,-149.0917
2006-11-16 02:39:00 UTC,1163644740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,45,61.5961,-149.0917
2006-11-16 02:40:00 UTC,1163644800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2006-11-16 02:42:00 UTC,1163644920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2006-11-16 02:43:00 UTC,1163644980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0917
2006-11-16 02:44:00 UTC,1163645040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2006-11-16 02:45:00 UTC,1163645100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-11-16 02:47:00 UTC,1163645220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2006-11-16 02:48:00 UTC,1163645280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0917
2006-11-16 02:49:00 UTC,1163645340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2006-11-16 02:51:00 UTC,1163645460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-11-16 02:52:00 UTC,1163645520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,44,61.5961,-149.0917
2006-11-16 02:53:00 UTC,1163645580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-11-16 02:54:00 UTC,1163645640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,49,61.5961,-149.0917
2006-11-16 02:55:00 UTC,1163645700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,50,61.5961,-149.0917
2006-11-16 02:56:00 UTC,1163645760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,40,47,61.5961,-149.0917
2006-11-16 02:57:00 UTC,1163645820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,44,61.5961,-149.0917
2006-11-16 02:58:00 UTC,1163645880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,41,61.5961,-149.0917
2006-11-16 02:59:00 UTC,1163645940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-11-16 03:00:00 UTC,1163646000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-11-16 03:01:00 UTC,1163646060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,50,61.5961,-149.0917
2006-11-16 03:02:00 UTC,1163646120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,49,61.5961,-149.0917
2006-11-16 03:04:00 UTC,1163646240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2006-11-16 03:06:00 UTC,1163646360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0917
2006-11-16 03:07:00 UTC,1163646420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,42,48.6033,-112.3752
2006-11-16 03:07:00 UTC,1163646420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2006-11-16 03:09:00 UTC,1163646540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,45,61.5961,-149.0917
2006-11-16 03:10:00 UTC,1163646600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2006-11-16 03:11:00 UTC,1163646660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0917
2006-11-16 03:12:00 UTC,1163646720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-11-16 03:13:00 UTC,1163646780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-11-16 03:14:00 UTC,1163646840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,49,61.5961,-149.0917
2006-11-16 03:15:00 UTC,1163646900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2006-11-16 03:16:00 UTC,1163646960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2006-11-16 03:17:00 UTC,1163647020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-11-16 03:18:00 UTC,1163647080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-11-16 03:19:00 UTC,1163647140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,45,61.5961,-149.0917
2006-11-16 03:20:00 UTC,1163647200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,45,61.5961,-149.0917
2006-11-16 03:21:00 UTC,1163647260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,48,61.5961,-149.0917
2006-11-16 03:22:00 UTC,1163647320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,47,61.5961,-149.0917
2006-11-16 03:23:00 UTC,1163647380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,47,61.5961,-149.0917
2006-11-16 03:24:00 UTC,1163647440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,46,61.5961,-149.0917
2006-11-16 03:25:00 UTC,1163647500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-11-16 03:26:00 UTC,1163647560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2006-11-16 03:27:00 UTC,1163647620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,41,61.5961,-149.0917
2006-11-16 03:30:00 UTC,1163647800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,47,61.5961,-149.0917
2006-11-16 03:31:00 UTC,1163647860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,47,61.5961,-149.0917
2006-11-16 03:32:00 UTC,1163647920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-11-16 03:33:00 UTC,1163647980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0917
2006-11-16 03:34:00 UTC,1163648040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-11-16 03:35:00 UTC,1163648100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2006-11-16 03:36:00 UTC,1163648160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-11-16 03:37:00 UTC,1163648220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,48,61.5961,-149.0917
2006-11-16 03:38:00 UTC,1163648280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,46,61.5961,-149.0917
2006-11-16 03:39:00 UTC,1163648340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2006-11-16 03:40:00 UTC,1163648400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-11-16 03:41:00 UTC,1163648460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2006-11-16 03:42:00 UTC,1163648520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,46,61.5961,-149.0917
2006-11-16 03:43:00 UTC,1163648580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0917
2006-11-16 03:44:00 UTC,1163648640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-11-16 03:45:00 UTC,1163648700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2006-11-16 03:47:00 UTC,1163648820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-11-16 03:48:00 UTC,1163648880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2006-11-16 03:50:00 UTC,1163649000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2006-11-16 03:51:00 UTC,1163649060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,42,61.5961,-149.0917
2006-11-16 03:53:00 UTC,1163649180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,47,61.5961,-149.0917
2006-11-16 03:54:00 UTC,1163649240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,53,61.5961,-149.0917
2006-11-16 03:55:00 UTC,1163649300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,51,61.5961,-149.0917
2006-11-16 03:55:00 UTC,1163649300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2006-11-16 03:56:00 UTC,1163649360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,50,61.5961,-149.0917
2006-11-16 03:57:00 UTC,1163649420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0917
2006-11-16 04:00:00 UTC,1163649600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,43,61.5961,-149.0917
2006-11-16 04:01:00 UTC,1163649660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2006-11-16 04:04:00 UTC,1163649840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2006-11-16 04:05:00 UTC,1163649900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,49,61.5961,-149.0917
2006-11-16 04:06:00 UTC,1163649960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2006-11-16 04:06:00 UTC,1163649960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,43,61.5961,-149.0917
2006-11-16 04:07:00 UTC,1163650020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,48,48.6033,-112.3752
2006-11-16 04:07:00 UTC,1163650020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,47,61.5961,-149.0917
2006-11-16 04:08:00 UTC,1163650080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,39,46,61.5961,-149.0917
2006-11-16 04:10:00 UTC,1163650200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2006-11-16 04:11:00 UTC,1163650260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,48,61.5961,-149.0917
2006-11-16 04:12:00 UTC,1163650320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,48,61.5961,-149.0917
2006-11-16 04:13:00 UTC,1163650380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-11-16 04:13:00 UTC,1163650380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2006-11-16 04:13:00 UTC,1163650380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2006-11-16 04:14:00 UTC,1163650440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2006-11-16 04:14:00 UTC,1163650440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,48,61.5961,-149.0917
2006-11-16 04:15:00 UTC,1163650500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,48,61.5961,-149.0917
2006-11-16 04:15:00 UTC,1163650500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2006-11-16 04:16:00 UTC,1163650560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2006-11-16 04:17:00 UTC,1163650620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2006-11-16 04:17:00 UTC,1163650620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,49,61.5961,-149.0917
2006-11-16 04:18:00 UTC,1163650680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2006-11-16 04:18:00 UTC,1163650680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,43,30.0494,-90.0288
2006-11-16 04:19:00 UTC,1163650740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0917
2006-11-16 04:19:00 UTC,1163650740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,40,30.0494,-90.0288
2006-11-16 04:20:00 UTC,1163650800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,40,61.5961,-149.0917
2006-11-16 04:21:00 UTC,1163650860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0917
2006-11-16 04:21:00 UTC,1163650860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,40,30.0494,-90.0288
2006-11-16 04:22:00 UTC,1163650920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0917
2006-11-16 04:23:00 UTC,1163650980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0917
2006-11-16 04:25:00 UTC,1163651100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,53,61.5961,-149.0917
2006-11-16 04:28:00 UTC,1163651280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,40,61.5961,-149.0917
2006-11-16 04:29:00 UTC,1163651340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2006-11-16 04:30:00 UTC,1163651400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,46,61.5961,-149.0917
2006-11-16 04:31:00 UTC,1163651460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,46,61.5961,-149.0917
2006-11-16 04:32:00 UTC,1163651520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0917
2006-11-16 04:33:00 UTC,1163651580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,43,48.6033,-112.3752
2006-11-16 04:33:00 UTC,1163651580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2006-11-16 04:34:00 UTC,1163651640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-11-16 04:34:00 UTC,1163651640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,49,61.5961,-149.0917
2006-11-16 04:35:00 UTC,1163651700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-11-16 04:35:00 UTC,1163651700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,48,61.5961,-149.0917
2006-11-16 04:36:00 UTC,1163651760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2006-11-16 04:36:00 UTC,1163651760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2006-11-16 04:37:00 UTC,1163651820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2006-11-16 04:37:00 UTC,1163651820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0917
2006-11-16 04:38:00 UTC,1163651880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2006-11-16 04:38:00 UTC,1163651880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,51,61.5961,-149.0917
