convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-02-19,13928,93242,36.9878,-120.1106,1438
2008-02-20,13929,93242,36.9878,-120.1106,1440
2008-02-21,13930,93242,36.9878,-120.1106,833
2008-02-22,13931,93242,36.9878,-120.1106,148
2008-02-24,13933,93242,36.9878,-120.1106,1294
2008-02-25,13934,93242,36.9878,-120.1106,1440
2008-02-26,13935,93242,36.9878,-120.1106,863
2008-02-27,13936,93242,36.9878,-120.1106,1237
2008-02-28,13937,93242,36.9878,-120.1106,1104
2008-01-31,13909,23023,31.9431,-102.1906,360
2008-02-01,13910,23023,31.9431,-102.1906,1440
2008-02-02,13911,23023,31.9431,-102.1906,1440
2008-02-03,13912,23023,31.9431,-102.1906,1440
2008-02-04,13913,23023,31.9431,-102.1906,1440
2008-02-05,13914,23023,31.9431,-102.1906,1440
2008-02-06,13915,23023,31.9431,-102.1906,1440
2008-02-07,13916,23023,31.9431,-102.1906,1440
2008-02-08,13917,23023,31.9431,-102.1906,1436
2008-02-09,13918,23023,31.9431,-102.1906,712
2008-02-10,13919,23023,31.9431,-102.1906,1440
2008-02-11,13920,23023,31.9431,-102.1906,1440
2008-02-12,13921,23023,31.9431,-102.1906,1440
2008-02-13,13922,23023,31.9431,-102.1906,1440
2008-02-14,13923,23023,31.9431,-102.1906,1440
2008-02-15,13924,23023,31.9431,-102.1906,1440
2008-02-16,13925,23023,31.9431,-102.1906,1440
2008-02-17,13926,23023,31.9431,-102.1906,1440
2008-02-18,13927,23023,31.9431,-102.1906,1440
2008-02-19,13928,23023,31.9431,-102.1906,1440
2008-02-20,13929,23023,31.9431,-102.1906,1440
2008-02-21,13930,23023,31.9431,-102.1906,1440
2008-02-22,13931,23023,31.9431,-102.1906,416
2008-02-23,13932,23023,31.9431,-102.1906,367
2008-02-24,13933,23023,31.9431,-102.1906,1438
2008-02-25,13934,23023,31.9431,-102.1906,1440
2008-02-26,13935,23023,31.9431,-102.1906,1440
2008-02-27,13936,23023,31.9431,-102.1906,1440
2008-02-28,13937,23023,31.9431,-102.1906,548
2008-01-31,13909,03818,30.8356,-85.1839,360
2008-02-01,13910,03818,30.8356,-85.1839,1440
2008-02-02,13911,03818,30.8356,-85.1839,1439
2008-02-03,13912,03818,30.8356,-85.1839,1439
2008-02-04,13913,03818,30.8356,-85.1839,1440
2008-02-05,13914,03818,30.8356,-85.1839,1440
2008-02-06,13915,03818,30.8356,-85.1839,1440
2008-02-07,13916,03818,30.8356,-85.1839,1440
2008-02-08,13917,03818,30.8356,-85.1839,1432
2008-02-09,13918,03818,30.8356,-85.1839,1368
2008-02-10,13919,03818,30.8356,-85.1839,1440
2008-02-11,13920,03818,30.8356,-85.1839,1440
2008-02-12,13921,03818,30.8356,-85.1839,1440
2008-02-13,13922,03818,30.8356,-85.1839,1368
2008-02-14,13923,03818,30.8356,-85.1839,1439
2008-02-15,13924,03818,30.8356,-85.1839,1437
2008-02-16,13925,03818,30.8356,-85.1839,1439
2008-02-17,13926,03818,30.8356,-85.1839,1438
2008-02-18,13927,03818,30.8356,-85.1839,1440
2008-02-19,13928,03818,30.8356,-85.1839,1440
2008-02-20,13929,03818,30.8356,-85.1839,1366
2008-02-21,13930,03818,30.8356,-85.1839,1380
2008-02-22,13931,03818,30.8356,-85.1839,644
2008-02-23,13932,03818,30.8356,-85.1839,243
2008-02-24,13933,03818,30.8356,-85.1839,1440
2008-02-25,13934,03818,30.8356,-85.1839,1296
2008-02-26,13935,03818,30.8356,-85.1839,1412
2008-02-27,13936,03818,30.8356,-85.1839,1440
2008-02-28,13937,03818,30.8356,-85.1839,49
2008-01-31,13909,94052,45.5464,-100.4078,360
2008-02-01,13910,94052,45.5464,-100.4078,1440
2008-02-02,13911,94052,45.5464,-100.4078,1440
2008-02-03,13912,94052,45.5464,-100.4078,1440
2008-02-04,13913,94052,45.5464,-100.4078,1438
2008-02-05,13914,94052,45.5464,-100.4078,1440
2008-02-06,13915,94052,45.5464,-100.4078,1440
2008-02-07,13916,94052,45.5464,-100.4078,1440
2008-02-08,13917,94052,45.5464,-100.4078,1440
2008-02-09,13918,94052,45.5464,-100.4078,1440
2008-02-10,13919,94052,45.5464,-100.4078,1440
2008-02-11,13920,94052,45.5464,-100.4078,1440
2008-02-12,13921,94052,45.5464,-100.4078,1440
2008-02-13,13922,94052,45.5464,-100.4078,1440
2008-02-14,13923,94052,45.5464,-100.4078,1440
2008-02-15,13924,94052,45.5464,-100.4078,1440
2008-02-16,13925,94052,45.5464,-100.4078,1440
2008-02-17,13926,94052,45.5464,-100.4078,1440
2008-02-18,13927,94052,45.5464,-100.4078,1440
2008-02-19,13928,94052,45.5464,-100.4078,1440
2008-02-20,13929,94052,45.5464,-100.4078,1440
2008-02-21,13930,94052,45.5464,-100.4078,1440
2008-02-22,13931,94052,45.5464,-100.4078,411
2008-02-23,13932,94052,45.5464,-100.4078,371
2008-02-24,13933,94052,45.5464,-100.4078,1440
2008-02-25,13934,94052,45.5464,-100.4078,1440
2008-02-26,13935,94052,45.5464,-100.4078,927
2008-02-27,13936,94052,45.5464,-100.4078,1440
2008-02-28,13937,94052,45.5464,-100.4078,598
2008-01-31,13909,14845,43.5331,-84.0797,420
2008-02-01,13910,14845,43.5331,-84.0797,1440
2008-02-02,13911,14845,43.5331,-84.0797,1440
2008-02-03,13912,14845,43.5331,-84.0797,1440
2008-02-04,13913,14845,43.5331,-84.0797,1440
2008-02-05,13914,14845,43.5331,-84.0797,1440
2008-02-06,13915,14845,43.5331,-84.0797,1010
2008-02-07,13916,14845,43.5331,-84.0797,1269
2008-02-08,13917,14845,43.5331,-84.0797,1440
2008-02-09,13918,14845,43.5331,-84.0797,1440
2008-02-10,13919,14845,43.5331,-84.0797,1440
2008-02-11,13920,14845,43.5331,-84.0797,845
2008-02-12,13921,14845,43.5331,-84.0797,1440
2008-02-13,13922,14845,43.5331,-84.0797,1440
2008-02-14,13923,14845,43.5331,-84.0797,1439
2008-02-15,13924,14845,43.5331,-84.0797,1440
2008-02-16,13925,14845,43.5331,-84.0797,1440
2008-02-17,13926,14845,43.5331,-84.0797,1440
2008-02-18,13927,14845,43.5331,-84.0797,1382
2008-02-19,13928,14845,43.5331,-84.0797,1271
2008-02-20,13929,14845,43.5331,-84.0797,1245
2008-02-21,13930,14845,43.5331,-84.0797,1440
2008-02-22,13931,14845,43.5331,-84.0797,409
2008-02-23,13932,14845,43.5331,-84.0797,358
2008-02-24,13933,14845,43.5331,-84.0797,1437
2008-02-25,13934,14845,43.5331,-84.0797,1440
2008-02-26,13935,14845,43.5331,-84.0797,264
2008-02-27,13936,14845,43.5331,-84.0797,1440
2008-02-28,13937,14845,43.5331,-84.0797,441
2008-01-31,13909,93919,31.1827,-90.4708,360
2008-02-01,13910,93919,31.1827,-90.4708,1440
2008-02-02,13911,93919,31.1827,-90.4708,1440
2008-02-03,13912,93919,31.1827,-90.4708,1440
2008-02-04,13913,93919,31.1827,-90.4708,1440
2008-02-05,13914,93919,31.1827,-90.4708,1440
2008-02-06,13915,93919,31.1827,-90.4708,1440
2008-02-07,13916,93919,31.1827,-90.4708,1440
2008-02-08,13917,93919,31.1827,-90.4708,1440
2008-02-09,13918,93919,31.1827,-90.4708,1440
2008-02-10,13919,93919,31.1827,-90.4708,1440
2008-02-11,13920,93919,31.1827,-90.4708,1440
2008-02-12,13921,93919,31.1827,-90.4708,1440
2008-02-13,13922,93919,31.1827,-90.4708,1440
2008-02-14,13923,93919,31.1827,-90.4708,1437
2008-02-15,13924,93919,31.1827,-90.4708,1429
2008-02-16,13925,93919,31.1827,-90.4708,1362
2008-02-17,13926,93919,31.1827,-90.4708,1440
2008-02-18,13927,93919,31.1827,-90.4708,1440
2008-02-19,13928,93919,31.1827,-90.4708,1440
2008-02-20,13929,93919,31.1827,-90.4708,1440
2008-02-21,13930,93919,31.1827,-90.4708,1440
2008-02-22,13931,93919,31.1827,-90.4708,359
2008-02-23,13932,93919,31.1827,-90.4708,384
2008-02-24,13933,93919,31.1827,-90.4708,1440
2008-02-25,13934,93919,31.1827,-90.4708,1440
2008-02-26,13935,93919,31.1827,-90.4708,1440
2008-02-27,13936,93919,31.1827,-90.4708,1440
2008-02-28,13937,93919,31.1827,-90.4708,498
2008-01-31,13909,23257,37.2847,-120.5128,240
2008-02-01,13910,23257,37.2847,-120.5128,1440
2008-02-02,13911,23257,37.2847,-120.5128,1440
2008-02-03,13912,23257,37.2847,-120.5128,1440
2008-02-04,13913,23257,37.2847,-120.5128,1440
2008-02-05,13914,23257,37.2847,-120.5128,1440
2008-02-06,13915,23257,37.2847,-120.5128,1440
2008-02-07,13916,23257,37.2847,-120.5128,1440
2008-02-08,13917,23257,37.2847,-120.5128,1440
2008-02-09,13918,23257,37.2847,-120.5128,1440
2008-02-10,13919,23257,37.2847,-120.5128,1440
2008-02-11,13920,23257,37.2847,-120.5128,1440
2008-02-12,13921,23257,37.2847,-120.5128,1439
2008-02-13,13922,23257,37.2847,-120.5128,1440
2008-02-14,13923,23257,37.2847,-120.5128,1439
2008-02-15,13924,23257,37.2847,-120.5128,1440
2008-02-16,13925,23257,37.2847,-120.5128,1439
2008-02-17,13926,23257,37.2847,-120.5128,1439
2008-02-18,13927,23257,37.2847,-120.5128,1440
2008-02-19,13928,23257,37.2847,-120.5128,1390
2008-02-20,13929,23257,37.2847,-120.5128,1439
2008-02-21,13930,23257,37.2847,-120.5128,1440
2008-02-22,13931,23257,37.2847,-120.5128,396
2008-02-23,13932,23257,37.2847,-120.5128,386
2008-02-24,13933,23257,37.2847,-120.5128,1440
2008-02-25,13934,23257,37.2847,-120.5128,1439
2008-02-26,13935,23257,37.2847,-120.5128,1398
2008-02-27,13936,23257,37.2847,-120.5128,1436
2008-02-28,13937,23257,37.2847,-120.5128,1103
2008-01-31,13909,03947,39.2972,-94.7306,360
2008-02-01,13910,03947,39.2972,-94.7306,1440
2008-02-02,13911,03947,39.2972,-94.7306,1440
2008-02-03,13912,03947,39.2972,-94.7306,1440
2008-02-04,13913,03947,39.2972,-94.7306,1440
2008-02-05,13914,03947,39.2972,-94.7306,1440
2008-02-06,13915,03947,39.2972,-94.7306,1440
2008-02-07,13916,03947,39.2972,-94.7306,1440
2008-02-08,13917,03947,39.2972,-94.7306,1440
2008-02-09,13918,03947,39.2972,-94.7306,1440
2008-02-10,13919,03947,39.2972,-94.7306,1440
2008-02-11,13920,03947,39.2972,-94.7306,1440
2008-02-12,13921,03947,39.2972,-94.7306,1440
2008-02-13,13922,03947,39.2972,-94.7306,1426
2008-02-14,13923,03947,39.2972,-94.7306,1434
2008-02-15,13924,03947,39.2972,-94.7306,1440
2008-02-16,13925,03947,39.2972,-94.7306,1440
2008-02-17,13926,03947,39.2972,-94.7306,1440
2008-02-18,13927,03947,39.2972,-94.7306,1440
2008-02-19,13928,03947,39.2972,-94.7306,1440
2008-02-20,13929,03947,39.2972,-94.7306,1440
2008-02-21,13930,03947,39.2972,-94.7306,1440
2008-02-22,13931,03947,39.2972,-94.7306,394
2008-02-23,13932,03947,39.2972,-94.7306,389
2008-02-24,13933,03947,39.2972,-94.7306,1440
2008-02-25,13934,03947,39.2972,-94.7306,1440
2008-02-26,13935,03947,39.2972,-94.7306,752
2008-02-27,13936,03947,39.2972,-94.7306,1139
2008-02-28,13937,03947,39.2972,-94.7306,698
2008-01-31,13909,94040,40.2064,-100.5914,360
2008-02-01,13910,94040,40.2064,-100.5914,1440
2008-02-02,13911,94040,40.2064,-100.5914,1440
2008-02-03,13912,94040,40.2064,-100.5914,1440
2008-02-04,13913,94040,40.2064,-100.5914,1440
2008-02-05,13914,94040,40.2064,-100.5914,1440
2008-02-06,13915,94040,40.2064,-100.5914,1440
2008-02-07,13916,94040,40.2064,-100.5914,1440
2008-02-08,13917,94040,40.2064,-100.5914,1440
2008-02-09,13918,94040,40.2064,-100.5914,1440
2008-02-10,13919,94040,40.2064,-100.5914,1440
2008-02-11,13920,94040,40.2064,-100.5914,1440
2008-02-12,13921,94040,40.2064,-100.5914,1440
2008-02-13,13922,94040,40.2064,-100.5914,1440
2008-02-14,13923,94040,40.2064,-100.5914,1440
2008-02-15,13924,94040,40.2064,-100.5914,1440
2008-02-16,13925,94040,40.2064,-100.5914,1440
2008-02-17,13926,94040,40.2064,-100.5914,1440
2008-02-18,13927,94040,40.2064,-100.5914,1440
2008-02-19,13928,94040,40.2064,-100.5914,1440
2008-02-20,13929,94040,40.2064,-100.5914,1440
2008-02-21,13930,94040,40.2064,-100.5914,1440
2008-02-22,13931,94040,40.2064,-100.5914,391
2008-02-23,13932,94040,40.2064,-100.5914,391
2008-02-24,13933,94040,40.2064,-100.5914,1440
2008-02-25,13934,94040,40.2064,-100.5914,1440
2008-02-26,13935,94040,40.2064,-100.5914,750
2008-02-27,13936,94040,40.2064,-100.5914,1140
2008-02-28,13937,94040,40.2064,-100.5914,695
2008-01-31,13909,03813,32.6847,-83.6527,420
2008-02-01,13910,03813,32.6847,-83.6527,1440
2008-02-02,13911,03813,32.6847,-83.6527,1440
2008-02-03,13912,03813,32.6847,-83.6527,1439
2008-02-04,13913,03813,32.6847,-83.6527,1440
2008-02-05,13914,03813,32.6847,-83.6527,1440
2008-02-06,13915,03813,32.6847,-83.6527,1436
2008-02-07,13916,03813,32.6847,-83.6527,1439
2008-02-08,13917,03813,32.6847,-83.6527,1438
2008-02-09,13918,03813,32.6847,-83.6527,1440
2008-02-10,13919,03813,32.6847,-83.6527,1440
2008-02-11,13920,03813,32.6847,-83.6527,1440
2008-02-12,13921,03813,32.6847,-83.6527,1440
2008-02-13,13922,03813,32.6847,-83.6527,1440
2008-02-14,13923,03813,32.6847,-83.6527,1440
2008-02-15,13924,03813,32.6847,-83.6527,1440
2008-02-16,13925,03813,32.6847,-83.6527,1440
2008-02-17,13926,03813,32.6847,-83.6527,1439
2008-02-18,13927,03813,32.6847,-83.6527,1440
2008-02-19,13928,03813,32.6847,-83.6527,1439
2008-02-20,13929,03813,32.6847,-83.6527,1440
2008-02-21,13930,03813,32.6847,-83.6527,1440
2008-02-22,13931,03813,32.6847,-83.6527,390
2008-02-23,13932,03813,32.6847,-83.6527,393
2008-02-24,13933,03813,32.6847,-83.6527,1440
2008-02-25,13934,03813,32.6847,-83.6527,1440
2008-02-26,13935,03813,32.6847,-83.6527,1440
2008-02-27,13936,03813,32.6847,-83.6527,1440
2008-02-28,13937,03813,32.6847,-83.6527,532
2008-01-31,13909,12815,28.4339,-81.325,420
2008-02-01,13910,12815,28.4339,-81.325,1440
2008-02-02,13911,12815,28.4339,-81.325,1440
2008-02-03,13912,12815,28.4339,-81.325,1440
2008-02-04,13913,12815,28.4339,-81.325,1440
2008-02-05,13914,12815,28.4339,-81.325,1440
2008-02-06,13915,12815,28.4339,-81.325,1440
2008-02-07,13916,12815,28.4339,-81.325,1440
2008-02-08,13917,12815,28.4339,-81.325,1440
2008-02-09,13918,12815,28.4339,-81.325,1440
2008-02-10,13919,12815,28.4339,-81.325,1440
2008-02-11,13920,12815,28.4339,-81.325,1440
2008-02-12,13921,12815,28.4339,-81.325,1440
2008-02-13,13922,12815,28.4339,-81.325,1440
2008-02-14,13923,12815,28.4339,-81.325,1439
2008-02-15,13924,12815,28.4339,-81.325,1440
2008-02-16,13925,12815,28.4339,-81.325,1440
2008-02-17,13926,12815,28.4339,-81.325,1440
2008-02-18,13927,12815,28.4339,-81.325,1440
2008-02-19,13928,12815,28.4339,-81.325,1440
2008-02-20,13929,12815,28.4339,-81.325,1439
2008-02-21,13930,12815,28.4339,-81.325,1440
2008-02-22,13931,12815,28.4339,-81.325,387
2008-02-23,13932,12815,28.4339,-81.325,395
2008-02-24,13933,12815,28.4339,-81.325,1440
2008-02-25,13934,12815,28.4339,-81.325,1440
2008-02-26,13935,12815,28.4339,-81.325,1440
2008-02-27,13936,12815,28.4339,-81.325,1440
2008-02-28,13937,12815,28.4339,-81.325,529
2008-01-31,13909,14940,43.1544,-93.3269,360
2008-02-01,13910,14940,43.1544,-93.3269,1439
2008-02-02,13911,14940,43.1544,-93.3269,1440
2008-02-03,13912,14940,43.1544,-93.3269,1440
2008-02-04,13913,14940,43.1544,-93.3269,1440
2008-02-05,13914,14940,43.1544,-93.3269,1440
2008-02-06,13915,14940,43.1544,-93.3269,1436
2008-02-07,13916,14940,43.1544,-93.3269,1412
2008-02-08,13917,14940,43.1544,-93.3269,1437
2008-02-09,13918,14940,43.1544,-93.3269,1438
2008-02-10,13919,14940,43.1544,-93.3269,1440
2008-02-11,13920,14940,43.1544,-93.3269,1432
2008-02-12,13921,14940,43.1544,-93.3269,1438
2008-02-13,13922,14940,43.1544,-93.3269,1435
2008-02-14,13923,14940,43.1544,-93.3269,1324
2008-02-15,13924,14940,43.1544,-93.3269,1410
2008-02-16,13925,14940,43.1544,-93.3269,1425
2008-02-17,13926,14940,43.1544,-93.3269,1438
2008-02-18,13927,14940,43.1544,-93.3269,1418
2008-02-19,13928,14940,43.1544,-93.3269,1416
2008-02-20,13929,14940,43.1544,-93.3269,1419
2008-02-21,13930,14940,43.1544,-93.3269,1383
2008-02-22,13931,14940,43.1544,-93.3269,383
2008-02-23,13932,14940,43.1544,-93.3269,386
2008-02-24,13933,14940,43.1544,-93.3269,1435
2008-02-25,13934,14940,43.1544,-93.3269,1426
2008-02-26,13935,14940,43.1544,-93.3269,744
2008-02-27,13936,14940,43.1544,-93.3269,1143
2008-02-28,13937,14940,43.1544,-93.3269,641
2008-01-31,13909,93810,37.7797,-89.2497,358
2008-02-01,13910,93810,37.7797,-89.2497,1440
2008-02-02,13911,93810,37.7797,-89.2497,1426
2008-02-03,13912,93810,37.7797,-89.2497,1090
2008-02-04,13913,93810,37.7797,-89.2497,1440
2008-02-05,13914,93810,37.7797,-89.2497,1437
2008-02-06,13915,93810,37.7797,-89.2497,1440
2008-02-07,13916,93810,37.7797,-89.2497,1438
2008-02-08,13917,93810,37.7797,-89.2497,1398
2008-02-09,13918,93810,37.7797,-89.2497,1440
2008-02-10,13919,93810,37.7797,-89.2497,1440
2008-02-11,13920,93810,37.7797,-89.2497,1438
2008-02-12,13921,93810,37.7797,-89.2497,1440
2008-02-13,13922,93810,37.7797,-89.2497,1333
2008-02-14,13923,93810,37.7797,-89.2497,1440
2008-02-15,13924,93810,37.7797,-89.2497,1440
2008-02-16,13925,93810,37.7797,-89.2497,1440
2008-02-17,13926,93810,37.7797,-89.2497,1440
2008-02-18,13927,93810,37.7797,-89.2497,1440
2008-02-19,13928,93810,37.7797,-89.2497,1440
2008-02-20,13929,93810,37.7797,-89.2497,1438
2008-02-21,13930,93810,37.7797,-89.2497,1440
2008-02-22,13931,93810,37.7797,-89.2497,383
2008-02-23,13932,93810,37.7797,-89.2497,399
2008-02-24,13933,93810,37.7797,-89.2497,1440
2008-02-25,13934,93810,37.7797,-89.2497,1440
2008-02-26,13935,93810,37.7797,-89.2497,741
2008-02-27,13936,93810,37.7797,-89.2497,1144
2008-02-28,13937,93810,37.7797,-89.2497,693
2008-01-31,13909,14711,40.1962,-76.7724,420
2008-02-01,13910,14711,40.1962,-76.7724,1440
2008-02-02,13911,14711,40.1962,-76.7724,1440
2008-02-03,13912,14711,40.1962,-76.7724,1440
2008-02-04,13913,14711,40.1962,-76.7724,1439
2008-02-05,13914,14711,40.1962,-76.7724,1440
2008-02-06,13915,14711,40.1962,-76.7724,1436
2008-02-07,13916,14711,40.1962,-76.7724,1440
2008-02-08,13917,14711,40.1962,-76.7724,1440
2008-02-09,13918,14711,40.1962,-76.7724,1439
2008-02-10,13919,14711,40.1962,-76.7724,1436
2008-02-11,13920,14711,40.1962,-76.7724,1440
2008-02-12,13921,14711,40.1962,-76.7724,1440
2008-02-13,13922,14711,40.1962,-76.7724,1439
2008-02-14,13923,14711,40.1962,-76.7724,1440
2008-02-15,13924,14711,40.1962,-76.7724,1440
2008-02-16,13925,14711,40.1962,-76.7724,1440
2008-02-17,13926,14711,40.1962,-76.7724,1439
2008-02-18,13927,14711,40.1962,-76.7724,1440
2008-02-19,13928,14711,40.1962,-76.7724,1440
2008-02-20,13929,14711,40.1962,-76.7724,1440
2008-02-21,13930,14711,40.1962,-76.7724,1440
2008-02-22,13931,14711,40.1962,-76.7724,381
2008-02-23,13932,14711,40.1962,-76.7724,401
2008-02-24,13933,14711,40.1962,-76.7724,1440
2008-02-25,13934,14711,40.1962,-76.7724,1165
2008-02-26,13935,14711,40.1962,-76.7724,1390
2008-02-27,13936,14711,40.1962,-76.7724,1345
2008-02-28,13937,14711,40.1962,-76.7724,688
2008-01-31,13909,14819,41.7861,-87.7522,360
2008-02-01,13910,14819,41.7861,-87.7522,1440
2008-02-02,13911,14819,41.7861,-87.7522,1436
2008-02-03,13912,14819,41.7861,-87.7522,1324
2008-02-04,13913,14819,41.7861,-87.7522,1434
2008-02-05,13914,14819,41.7861,-87.7522,1339
2008-02-06,13915,14819,41.7861,-87.7522,1440
2008-02-07,13916,14819,41.7861,-87.7522,1440
2008-02-08,13917,14819,41.7861,-87.7522,1440
2008-02-09,13918,14819,41.7861,-87.7522,1440
2008-02-10,13919,14819,41.7861,-87.7522,1435
2008-02-11,13920,14819,41.7861,-87.7522,1437
2008-02-12,13921,14819,41.7861,-87.7522,1440
2008-02-13,13922,14819,41.7861,-87.7522,1422
2008-02-14,13923,14819,41.7861,-87.7522,1440
2008-02-15,13924,14819,41.7861,-87.7522,1440
2008-02-16,13925,14819,41.7861,-87.7522,1440
2008-02-17,13926,14819,41.7861,-87.7522,1440
2008-02-18,13927,14819,41.7861,-87.7522,1440
2008-02-19,13928,14819,41.7861,-87.7522,1440
2008-02-20,13929,14819,41.7861,-87.7522,1437
2008-02-21,13930,14819,41.7861,-87.7522,1440
2008-02-22,13931,14819,41.7861,-87.7522,370
2008-02-23,13932,14819,41.7861,-87.7522,411
2008-02-24,13933,14819,41.7861,-87.7522,1440
2008-02-25,13934,14819,41.7861,-87.7522,1440
2008-02-26,13935,14819,41.7861,-87.7522,730
2008-02-27,13936,14819,41.7861,-87.7522,1143
2008-02-28,13937,14819,41.7861,-87.7522,679
2008-01-31,13909,93782,34.7917,-79.3661,420
2008-02-01,13910,93782,34.7917,-79.3661,1439
2008-02-02,13911,93782,34.7917,-79.3661,1440
2008-02-03,13912,93782,34.7917,-79.3661,1440
2008-02-04,13913,93782,34.7917,-79.3661,1440
2008-02-05,13914,93782,34.7917,-79.3661,1433
2008-02-06,13915,93782,34.7917,-79.3661,1386
2008-02-07,13916,93782,34.7917,-79.3661,1440
2008-02-08,13917,93782,34.7917,-79.3661,1440
2008-02-09,13918,93782,34.7917,-79.3661,1440
2008-02-10,13919,93782,34.7917,-79.3661,1440
2008-02-11,13920,93782,34.7917,-79.3661,1440
2008-02-12,13921,93782,34.7917,-79.3661,1440
2008-02-13,13922,93782,34.7917,-79.3661,1440
2008-02-14,13923,93782,34.7917,-79.3661,1417
2008-02-15,13924,93782,34.7917,-79.3661,1440
2008-02-16,13925,93782,34.7917,-79.3661,1440
2008-02-17,13926,93782,34.7917,-79.3661,1439
2008-02-18,13927,93782,34.7917,-79.3661,1440
2008-02-19,13928,93782,34.7917,-79.3661,1440
2008-02-20,13929,93782,34.7917,-79.3661,1440
2008-02-21,13930,93782,34.7917,-79.3661,1439
2008-02-22,13931,93782,34.7917,-79.3661,368
2008-02-23,13932,93782,34.7917,-79.3661,414
2008-02-24,13933,93782,34.7917,-79.3661,1440
2008-02-25,13934,93782,34.7917,-79.3661,1440
2008-02-26,13935,93782,34.7917,-79.3661,1387
2008-02-27,13936,93782,34.7917,-79.3661,1348
2008-02-28,13937,93782,34.7917,-79.3661,686
2008-01-31,13909,24152,45.5118,-118.4246,237
2008-02-01,13910,24152,45.5118,-118.4246,1432
2008-02-02,13911,24152,45.5118,-118.4246,1433
2008-02-03,13912,24152,45.5118,-118.4246,1440
2008-02-04,13913,24152,45.5118,-118.4246,1440
2008-02-05,13914,24152,45.5118,-118.4246,1435
2008-02-06,13915,24152,45.5118,-118.4246,1434
2008-02-07,13916,24152,45.5118,-118.4246,1406
2008-02-08,13917,24152,45.5118,-118.4246,1427
2008-02-09,13918,24152,45.5118,-118.4246,1439
2008-02-10,13919,24152,45.5118,-118.4246,1435
2008-02-11,13920,24152,45.5118,-118.4246,1440
2008-02-12,13921,24152,45.5118,-118.4246,1373
2008-02-13,13922,24152,45.5118,-118.4246,1435
2008-02-14,13923,24152,45.5118,-118.4246,1440
2008-02-15,13924,24152,45.5118,-118.4246,1438
2008-02-16,13925,24152,45.5118,-118.4246,1440
2008-02-17,13926,24152,45.5118,-118.4246,1440
2008-02-18,13927,24152,45.5118,-118.4246,1440
2008-02-19,13928,24152,45.5118,-118.4246,1440
2008-02-20,13929,24152,45.5118,-118.4246,1440
2008-02-21,13930,24152,45.5118,-118.4246,1440
2008-02-22,13931,24152,45.5118,-118.4246,366
2008-02-23,13932,24152,45.5118,-118.4246,410
2008-02-24,13933,24152,45.5118,-118.4246,1440
2008-02-25,13934,24152,45.5118,-118.4246,1440
2008-02-26,13935,24152,45.5118,-118.4246,1385
2008-02-27,13936,24152,45.5118,-118.4246,1439
2008-02-28,13937,24152,45.5118,-118.4246,1103
2008-01-31,13909,13865,32.3347,-88.7442,360
2008-02-01,13910,13865,32.3347,-88.7442,1440
2008-02-02,13911,13865,32.3347,-88.7442,1440
2008-02-03,13912,13865,32.3347,-88.7442,1440
2008-02-04,13913,13865,32.3347,-88.7442,1440
2008-02-05,13914,13865,32.3347,-88.7442,1440
2008-02-06,13915,13865,32.3347,-88.7442,1440
2008-02-07,13916,13865,32.3347,-88.7442,1440
2008-02-08,13917,13865,32.3347,-88.7442,1438
2008-02-09,13918,13865,32.3347,-88.7442,1440
2008-02-10,13919,13865,32.3347,-88.7442,1440
2008-02-11,13920,13865,32.3347,-88.7442,1440
2008-02-12,13921,13865,32.3347,-88.7442,1400
2008-02-13,13922,13865,32.3347,-88.7442,1440
2008-02-14,13923,13865,32.3347,-88.7442,1303
2008-02-15,13924,13865,32.3347,-88.7442,1439
2008-02-16,13925,13865,32.3347,-88.7442,1440
2008-02-17,13926,13865,32.3347,-88.7442,1439
2008-02-18,13927,13865,32.3347,-88.7442,1439
2008-02-19,13928,13865,32.3347,-88.7442,1440
2008-02-20,13929,13865,32.3347,-88.7442,1440
2008-02-21,13930,13865,32.3347,-88.7442,1440
2008-02-22,13931,13865,32.3347,-88.7442,363
2008-02-23,13932,13865,32.3347,-88.7442,418
2008-02-24,13933,13865,32.3347,-88.7442,1440
2008-02-25,13934,13865,32.3347,-88.7442,1344
2008-02-26,13935,13865,32.3347,-88.7442,1440
2008-02-27,13936,13865,32.3347,-88.7442,1440
2008-02-28,13937,13865,32.3347,-88.7442,528
2008-01-31,13909,13893,35.0564,-89.9864,360
2008-02-01,13910,13893,35.0564,-89.9864,1440
2008-02-02,13911,13893,35.0564,-89.9864,1440
2008-02-03,13912,13893,35.0564,-89.9864,1440
2008-02-04,13913,13893,35.0564,-89.9864,1299
2008-02-05,13914,13893,35.0564,-89.9864,1439
2008-02-06,13915,13893,35.0564,-89.9864,1439
2008-02-07,13916,13893,35.0564,-89.9864,1440
2008-02-08,13917,13893,35.0564,-89.9864,1437
2008-02-09,13918,13893,35.0564,-89.9864,1440
2008-02-10,13919,13893,35.0564,-89.9864,1440
2008-02-11,13920,13893,35.0564,-89.9864,1329
2008-02-12,13921,13893,35.0564,-89.9864,1438
2008-02-13,13922,13893,35.0564,-89.9864,1440
2008-02-14,13923,13893,35.0564,-89.9864,1440
2008-02-15,13924,13893,35.0564,-89.9864,1440
2008-02-16,13925,13893,35.0564,-89.9864,1440
2008-02-17,13926,13893,35.0564,-89.9864,1439
2008-02-18,13927,13893,35.0564,-89.9864,1439
