time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-07-25 16:35:00 UTC,1595694900,12926,CORPUS CHRISTI NAS,TX,NUECES,39,46,27.6833,-97.2833
2020-07-25 16:36:00 UTC,1595694960,12926,CORPUS CHRISTI NAS,TX,NUECES,41,51,27.6833,-97.2833
2020-07-25 16:37:00 UTC,1595695020,12926,CORPUS CHRISTI NAS,TX,NUECES,42,46,27.6833,-97.2833
2020-07-25 16:38:00 UTC,1595695080,12926,CORPUS CHRISTI NAS,TX,NUECES,42,50,27.6833,-97.2833
2020-07-25 16:39:00 UTC,1595695140,12926,CORPUS CHRISTI NAS,TX,NUECES,41,45,27.6833,-97.2833
2020-07-25 16:40:00 UTC,1595695200,12926,CORPUS CHRISTI NAS,TX,NUECES,40,48,27.6833,-97.2833
2020-07-25 16:41:00 UTC,1595695260,12926,CORPUS CHRISTI NAS,TX,NUECES,40,49,27.6833,-97.2833
2020-07-25 16:42:00 UTC,1595695320,12926,CORPUS CHRISTI NAS,TX,NUECES,38,47,27.6833,-97.2833
2020-07-25 16:43:00 UTC,1595695380,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2020-07-25 16:43:00 UTC,1595695380,12926,CORPUS CHRISTI NAS,TX,NUECES,37,41,27.6833,-97.2833
2020-07-25 16:44:00 UTC,1595695440,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2020-07-25 16:45:00 UTC,1595695500,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2020-07-25 16:46:00 UTC,1595695560,12926,CORPUS CHRISTI NAS,TX,NUECES,39,50,27.6833,-97.2833
2020-07-25 16:47:00 UTC,1595695620,12926,CORPUS CHRISTI NAS,TX,NUECES,39,46,27.6833,-97.2833
2020-07-25 16:48:00 UTC,1595695680,12926,CORPUS CHRISTI NAS,TX,NUECES,38,44,27.6833,-97.2833
2020-07-25 16:49:00 UTC,1595695740,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2020-07-25 16:50:00 UTC,1595695800,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2020-07-25 16:51:00 UTC,1595695860,12926,CORPUS CHRISTI NAS,TX,NUECES,37,49,27.6833,-97.2833
2020-07-25 16:52:00 UTC,1595695920,12926,CORPUS CHRISTI NAS,TX,NUECES,40,53,27.6833,-97.2833
2020-07-25 16:53:00 UTC,1595695980,12926,CORPUS CHRISTI NAS,TX,NUECES,43,52,27.6833,-97.2833
2020-07-25 16:54:00 UTC,1595696040,12926,CORPUS CHRISTI NAS,TX,NUECES,42,49,27.6833,-97.2833
2020-07-25 16:55:00 UTC,1595696100,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2020-07-25 16:56:00 UTC,1595696160,12926,CORPUS CHRISTI NAS,TX,NUECES,38,48,27.6833,-97.2833
2020-07-25 16:57:00 UTC,1595696220,12926,CORPUS CHRISTI NAS,TX,NUECES,38,45,27.6833,-97.2833
2020-07-25 16:58:00 UTC,1595696280,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2020-07-25 16:58:00 UTC,1595696280,12926,CORPUS CHRISTI NAS,TX,NUECES,39,47,27.6833,-97.2833
2020-07-25 16:59:00 UTC,1595696340,12926,CORPUS CHRISTI NAS,TX,NUECES,40,44,27.6833,-97.2833
2020-07-25 17:00:00 UTC,1595696400,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2020-07-25 17:01:00 UTC,1595696460,12926,CORPUS CHRISTI NAS,TX,NUECES,39,46,27.6833,-97.2833
2020-07-25 17:02:00 UTC,1595696520,12926,CORPUS CHRISTI NAS,TX,NUECES,40,48,27.6833,-97.2833
2020-07-25 17:03:00 UTC,1595696580,12926,CORPUS CHRISTI NAS,TX,NUECES,38,42,27.6833,-97.2833
2020-07-25 17:04:00 UTC,1595696640,12926,CORPUS CHRISTI NAS,TX,NUECES,36,46,27.6833,-97.2833
2020-07-25 17:05:00 UTC,1595696700,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2020-07-25 17:06:00 UTC,1595696760,12926,CORPUS CHRISTI NAS,TX,NUECES,35,45,27.6833,-97.2833
2020-07-25 17:07:00 UTC,1595696820,12926,CORPUS CHRISTI NAS,TX,NUECES,36,47,27.6833,-97.2833
2020-07-25 17:08:00 UTC,1595696880,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2020-07-25 17:09:00 UTC,1595696940,12926,CORPUS CHRISTI NAS,TX,NUECES,38,45,27.6833,-97.2833
2020-07-25 17:10:00 UTC,1595697000,12926,CORPUS CHRISTI NAS,TX,NUECES,40,52,27.6833,-97.2833
2020-07-25 17:11:00 UTC,1595697060,12926,CORPUS CHRISTI NAS,TX,NUECES,43,53,27.6833,-97.2833
2020-07-25 17:12:00 UTC,1595697120,12926,CORPUS CHRISTI NAS,TX,NUECES,42,48,27.6833,-97.2833
2020-07-25 17:13:00 UTC,1595697180,12926,CORPUS CHRISTI NAS,TX,NUECES,39,45,27.6833,-97.2833
2020-07-25 17:14:00 UTC,1595697240,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,41,27.7742,-97.5122
2020-07-25 17:14:00 UTC,1595697240,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2020-07-25 17:15:00 UTC,1595697300,12926,CORPUS CHRISTI NAS,TX,NUECES,38,48,27.6833,-97.2833
2020-07-25 17:16:00 UTC,1595697360,12926,CORPUS CHRISTI NAS,TX,NUECES,38,42,27.6833,-97.2833
2020-07-25 17:17:00 UTC,1595697420,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2020-07-25 17:18:00 UTC,1595697480,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2020-07-25 17:19:00 UTC,1595697540,12926,CORPUS CHRISTI NAS,TX,NUECES,36,45,27.6833,-97.2833
2020-07-25 17:20:00 UTC,1595697600,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2020-07-25 17:21:00 UTC,1595697660,12926,CORPUS CHRISTI NAS,TX,NUECES,39,51,27.6833,-97.2833
2020-07-25 17:22:00 UTC,1595697720,12926,CORPUS CHRISTI NAS,TX,NUECES,40,49,27.6833,-97.2833
2020-07-25 17:23:00 UTC,1595697780,12926,CORPUS CHRISTI NAS,TX,NUECES,37,41,27.6833,-97.2833
2020-07-25 17:24:00 UTC,1595697840,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2020-07-25 17:26:00 UTC,1595697960,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2020-07-25 17:26:00 UTC,1595697960,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2020-07-25 17:27:00 UTC,1595698020,12926,CORPUS CHRISTI NAS,TX,NUECES,36,49,27.6833,-97.2833
2020-07-25 17:28:00 UTC,1595698080,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2020-07-25 17:30:00 UTC,1595698200,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,42,27.7742,-97.5122
2020-07-25 17:31:00 UTC,1595698260,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2020-07-25 17:33:00 UTC,1595698380,12926,CORPUS CHRISTI NAS,TX,NUECES,32,44,27.6833,-97.2833
2020-07-25 17:36:00 UTC,1595698560,12926,CORPUS CHRISTI NAS,TX,NUECES,32,43,27.6833,-97.2833
2020-07-25 17:37:00 UTC,1595698620,12926,CORPUS CHRISTI NAS,TX,NUECES,34,45,27.6833,-97.2833
2020-07-25 17:38:00 UTC,1595698680,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2020-07-25 17:39:00 UTC,1595698740,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2020-07-25 17:40:00 UTC,1595698800,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2020-07-25 17:41:00 UTC,1595698860,12926,CORPUS CHRISTI NAS,TX,NUECES,32,45,27.6833,-97.2833
2020-07-25 17:42:00 UTC,1595698920,12926,CORPUS CHRISTI NAS,TX,NUECES,35,45,27.6833,-97.2833
2020-07-25 17:44:00 UTC,1595699040,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2020-07-25 17:45:00 UTC,1595699100,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2020-07-25 17:48:00 UTC,1595699280,12926,CORPUS CHRISTI NAS,TX,NUECES,33,46,27.6833,-97.2833
2020-07-25 17:51:00 UTC,1595699460,12926,CORPUS CHRISTI NAS,TX,NUECES,33,45,27.6833,-97.2833
2020-07-25 17:52:00 UTC,1595699520,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2020-07-25 17:53:00 UTC,1595699580,12926,CORPUS CHRISTI NAS,TX,NUECES,34,44,27.6833,-97.2833
2020-07-25 17:54:00 UTC,1595699640,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2020-07-25 17:55:00 UTC,1595699700,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2020-07-25 17:56:00 UTC,1595699760,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2020-07-25 17:57:00 UTC,1595699820,12926,CORPUS CHRISTI NAS,TX,NUECES,32,42,27.6833,-97.2833
2020-07-25 17:59:00 UTC,1595699940,12926,CORPUS CHRISTI NAS,TX,NUECES,33,46,27.6833,-97.2833
2020-07-25 18:00:00 UTC,1595700000,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
2020-07-25 18:01:00 UTC,1595700060,12926,CORPUS CHRISTI NAS,TX,NUECES,34,43,27.6833,-97.2833
2020-07-25 18:02:00 UTC,1595700120,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,29,41,28.0836,-97.0464
2020-07-25 18:04:00 UTC,1595700240,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,41,28.0836,-97.0464
2020-07-25 18:06:00 UTC,1595700360,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2020-07-25 18:07:00 UTC,1595700420,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2020-07-25 18:08:00 UTC,1595700480,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2020-07-25 18:12:00 UTC,1595700720,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2020-07-25 18:12:00 UTC,1595700720,12928,KINGSVILLE NAAS,TX,KLEBERG,27,40,27.5,-97.8167
2020-07-25 18:13:00 UTC,1595700780,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,41,27.7742,-97.5122
2020-07-25 18:13:00 UTC,1595700780,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2020-07-25 18:14:00 UTC,1595700840,12926,CORPUS CHRISTI NAS,TX,NUECES,33,43,27.6833,-97.2833
2020-07-25 18:16:00 UTC,1595700960,12926,CORPUS CHRISTI NAS,TX,NUECES,30,40,27.6833,-97.2833
2020-07-25 18:17:00 UTC,1595701020,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2020-07-25 18:17:00 UTC,1595701020,12928,KINGSVILLE NAAS,TX,KLEBERG,28,42,27.5,-97.8167
2020-07-25 18:18:00 UTC,1595701080,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2020-07-25 18:19:00 UTC,1595701140,12928,KINGSVILLE NAAS,TX,KLEBERG,27,44,27.5,-97.8167
2020-07-25 18:19:00 UTC,1595701140,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,29,41,30.349,-85.788
2020-07-25 18:21:00 UTC,1595701260,12926,CORPUS CHRISTI NAS,TX,NUECES,33,46,27.6833,-97.2833
2020-07-25 18:22:00 UTC,1595701320,12926,CORPUS CHRISTI NAS,TX,NUECES,38,49,27.6833,-97.2833
2020-07-25 18:22:00 UTC,1595701320,12928,KINGSVILLE NAAS,TX,KLEBERG,29,40,27.5,-97.8167
2020-07-25 18:23:00 UTC,1595701380,12926,CORPUS CHRISTI NAS,TX,NUECES,38,42,27.6833,-97.2833
2020-07-25 18:23:00 UTC,1595701380,12928,KINGSVILLE NAAS,TX,KLEBERG,32,42,27.5,-97.8167
2020-07-25 18:24:00 UTC,1595701440,12926,CORPUS CHRISTI NAS,TX,NUECES,37,45,27.6833,-97.2833
2020-07-25 18:24:00 UTC,1595701440,12928,KINGSVILLE NAAS,TX,KLEBERG,31,40,27.5,-97.8167
2020-07-25 18:25:00 UTC,1595701500,12926,CORPUS CHRISTI NAS,TX,NUECES,38,45,27.6833,-97.2833
2020-07-25 18:26:00 UTC,1595701560,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2020-07-25 18:28:00 UTC,1595701680,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2020-07-25 18:28:00 UTC,1595701680,12928,KINGSVILLE NAAS,TX,KLEBERG,29,41,27.5,-97.8167
2020-07-25 18:29:00 UTC,1595701740,12928,KINGSVILLE NAAS,TX,KLEBERG,32,44,27.5,-97.8167
2020-07-25 18:30:00 UTC,1595701800,12928,KINGSVILLE NAAS,TX,KLEBERG,30,40,27.5,-97.8167
2020-07-25 18:31:00 UTC,1595701860,12928,KINGSVILLE NAAS,TX,KLEBERG,29,40,27.5,-97.8167
2020-07-25 18:32:00 UTC,1595701920,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2020-07-25 18:33:00 UTC,1595701980,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2020-07-25 18:34:00 UTC,1595702040,12926,CORPUS CHRISTI NAS,TX,NUECES,35,45,27.6833,-97.2833
2020-07-25 18:35:00 UTC,1595702100,12926,CORPUS CHRISTI NAS,TX,NUECES,38,46,27.6833,-97.2833
2020-07-25 18:36:00 UTC,1595702160,12926,CORPUS CHRISTI NAS,TX,NUECES,36,41,27.6833,-97.2833
2020-07-25 18:38:00 UTC,1595702280,12926,CORPUS CHRISTI NAS,TX,NUECES,34,45,27.6833,-97.2833
2020-07-25 18:39:00 UTC,1595702340,12926,CORPUS CHRISTI NAS,TX,NUECES,36,41,27.6833,-97.2833
2020-07-25 18:42:00 UTC,1595702520,12928,KINGSVILLE NAAS,TX,KLEBERG,29,41,27.5,-97.8167
2020-07-25 18:43:00 UTC,1595702580,12924,CORPUS CHRISTI INTL AP,TX,NUECES,29,40,27.7742,-97.5122
2020-07-25 18:44:00 UTC,1595702640,12928,KINGSVILLE NAAS,TX,KLEBERG,29,40,27.5,-97.8167
2020-07-25 18:46:00 UTC,1595702760,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2020-07-25 18:47:00 UTC,1595702820,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2020-07-25 18:55:00 UTC,1595703300,12926,CORPUS CHRISTI NAS,TX,NUECES,30,42,27.6833,-97.2833
2020-07-25 18:56:00 UTC,1595703360,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2020-07-25 18:58:00 UTC,1595703480,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2020-07-25 19:00:00 UTC,1595703600,12928,KINGSVILLE NAAS,TX,KLEBERG,30,40,27.5,-97.8167
2020-07-25 19:02:00 UTC,1595703720,12926,CORPUS CHRISTI NAS,TX,NUECES,32,42,27.6833,-97.2833
2020-07-25 19:09:00 UTC,1595704140,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2020-07-25 19:10:00 UTC,1595704200,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2020-07-25 19:19:00 UTC,1595704740,12926,CORPUS CHRISTI NAS,TX,NUECES,30,42,27.6833,-97.2833
2020-07-25 19:22:00 UTC,1595704920,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,45,26.2281,-97.6542
2020-07-25 19:23:00 UTC,1595704980,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,41,26.2281,-97.6542
2020-07-25 19:43:00 UTC,1595706180,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,29,42,26.1658,-97.3458
2020-07-25 19:46:00 UTC,1595706360,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,29,41,28.0836,-97.0464
2020-07-25 19:47:00 UTC,1595706420,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,42,28.0836,-97.0464
2020-07-25 19:48:00 UTC,1595706480,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,42,26.2281,-97.6542
2020-07-25 19:49:00 UTC,1595706540,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,42,26.2281,-97.6542
2020-07-25 19:49:00 UTC,1595706540,12926,CORPUS CHRISTI NAS,TX,NUECES,34,50,27.6833,-97.2833
2020-07-25 19:50:00 UTC,1595706600,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2020-07-25 19:54:00 UTC,1595706840,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,42,26.1658,-97.3458
2020-07-25 19:56:00 UTC,1595706960,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2020-07-25 19:57:00 UTC,1595707020,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,28,41,26.1658,-97.3458
2020-07-25 20:02:00 UTC,1595707320,12972,ROCKPORT ARANSAS COUNTY AP,TX,ARANSAS,31,41,28.0836,-97.0464
2020-07-25 20:05:00 UTC,1595707500,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,41,26.1658,-97.3458
2020-07-25 20:11:00 UTC,1595707860,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2020-07-25 20:11:00 UTC,1595707860,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,28,40,26.1658,-97.3458
2020-07-25 20:12:00 UTC,1595707920,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2020-07-25 20:13:00 UTC,1595707980,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2020-07-25 20:14:00 UTC,1595708040,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,30,43,26.2281,-97.6542
2020-07-25 20:15:00 UTC,1595708100,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2020-07-25 20:15:00 UTC,1595708100,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,29,41,26.1658,-97.3458
2020-07-25 20:17:00 UTC,1595708220,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,30,40,26.2281,-97.6542
2020-07-25 20:17:00 UTC,1595708220,12926,CORPUS CHRISTI NAS,TX,NUECES,27,40,27.6833,-97.2833
2020-07-25 20:18:00 UTC,1595708280,12926,CORPUS CHRISTI NAS,TX,NUECES,30,43,27.6833,-97.2833
2020-07-25 20:20:00 UTC,1595708400,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,27,40,26.1658,-97.3458
2020-07-25 20:28:00 UTC,1595708880,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,45,26.2281,-97.6542
2020-07-25 20:28:00 UTC,1595708880,12926,CORPUS CHRISTI NAS,TX,NUECES,35,47,27.6833,-97.2833
2020-07-25 20:29:00 UTC,1595708940,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,41,26.2281,-97.6542
2020-07-25 20:29:00 UTC,1595708940,12926,CORPUS CHRISTI NAS,TX,NUECES,36,40,27.6833,-97.2833
2020-07-25 20:29:00 UTC,1595708940,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,31,41,26.1658,-97.3458
2020-07-25 20:30:00 UTC,1595709000,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,43,26.2281,-97.6542
2020-07-25 20:31:00 UTC,1595709060,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,41,26.2281,-97.6542
2020-07-25 20:34:00 UTC,1595709240,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,30,40,26.2281,-97.6542
2020-07-25 20:35:00 UTC,1595709300,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,43,26.2281,-97.6542
2020-07-25 20:37:00 UTC,1595709420,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,40,26.2281,-97.6542
2020-07-25 20:37:00 UTC,1595709420,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2020-07-25 20:38:00 UTC,1595709480,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2020-07-25 20:39:00 UTC,1595709540,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,41,26.2281,-97.6542
2020-07-25 20:39:00 UTC,1595709540,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2020-07-25 20:40:00 UTC,1595709600,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2020-07-25 20:41:00 UTC,1595709660,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,45,26.2281,-97.6542
2020-07-25 20:41:00 UTC,1595709660,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2020-07-25 20:42:00 UTC,1595709720,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,44,26.2281,-97.6542
2020-07-25 20:42:00 UTC,1595709720,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2020-07-25 20:43:00 UTC,1595709780,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,40,26.2281,-97.6542
2020-07-25 20:43:00 UTC,1595709780,12926,CORPUS CHRISTI NAS,TX,NUECES,37,46,27.6833,-97.2833
2020-07-25 20:44:00 UTC,1595709840,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,42,26.2281,-97.6542
2020-07-25 20:44:00 UTC,1595709840,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2020-07-25 20:45:00 UTC,1595709900,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,48,26.2281,-97.6542
2020-07-25 20:45:00 UTC,1595709900,12926,CORPUS CHRISTI NAS,TX,NUECES,36,44,27.6833,-97.2833
2020-07-25 20:45:00 UTC,1595709900,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,45,26.1658,-97.3458
2020-07-25 20:46:00 UTC,1595709960,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,40,26.2281,-97.6542
2020-07-25 20:46:00 UTC,1595709960,12926,CORPUS CHRISTI NAS,TX,NUECES,36,46,27.6833,-97.2833
2020-07-25 20:46:00 UTC,1595709960,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,33,45,26.1658,-97.3458
2020-07-25 20:47:00 UTC,1595710020,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,46,26.2281,-97.6542
2020-07-25 20:48:00 UTC,1595710080,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2020-07-25 20:49:00 UTC,1595710140,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,41,26.2281,-97.6542
2020-07-25 20:49:00 UTC,1595710140,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2020-07-25 20:49:00 UTC,1595710140,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,41,26.1658,-97.3458
2020-07-25 20:51:00 UTC,1595710260,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,48,26.2281,-97.6542
2020-07-25 20:51:00 UTC,1595710260,12926,CORPUS CHRISTI NAS,TX,NUECES,32,45,27.6833,-97.2833
2020-07-25 20:52:00 UTC,1595710320,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,41,26.2281,-97.6542
2020-07-25 20:52:00 UTC,1595710320,12926,CORPUS CHRISTI NAS,TX,NUECES,36,48,27.6833,-97.2833
2020-07-25 20:53:00 UTC,1595710380,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,45,26.2281,-97.6542
2020-07-25 20:53:00 UTC,1595710380,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2020-07-25 20:54:00 UTC,1595710440,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,37,44,26.2281,-97.6542
2020-07-25 20:54:00 UTC,1595710440,12926,CORPUS CHRISTI NAS,TX,NUECES,35,46,27.6833,-97.2833
2020-07-25 20:55:00 UTC,1595710500,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,37,42,26.2281,-97.6542
2020-07-25 20:55:00 UTC,1595710500,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,44,26.1658,-97.3458
2020-07-25 20:56:00 UTC,1595710560,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,37,43,26.2281,-97.6542
2020-07-25 20:56:00 UTC,1595710560,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,31,42,26.1658,-97.3458
2020-07-25 20:57:00 UTC,1595710620,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,43,26.2281,-97.6542
2020-07-25 20:57:00 UTC,1595710620,12926,CORPUS CHRISTI NAS,TX,NUECES,31,41,27.6833,-97.2833
2020-07-25 20:58:00 UTC,1595710680,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2020-07-25 20:59:00 UTC,1595710740,12926,CORPUS CHRISTI NAS,TX,NUECES,36,43,27.6833,-97.2833
2020-07-25 21:00:00 UTC,1595710800,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2020-07-25 21:01:00 UTC,1595710860,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,43,26.2281,-97.6542
2020-07-25 21:02:00 UTC,1595710920,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,40,26.2281,-97.6542
2020-07-25 21:02:00 UTC,1595710920,12926,CORPUS CHRISTI NAS,TX,NUECES,33,43,27.6833,-97.2833
2020-07-25 21:03:00 UTC,1595710980,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2020-07-25 21:03:00 UTC,1595710980,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,33,44,26.1658,-97.3458
2020-07-25 21:04:00 UTC,1595711040,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,43,26.2281,-97.6542
2020-07-25 21:04:00 UTC,1595711040,12926,CORPUS CHRISTI NAS,TX,NUECES,35,41,27.6833,-97.2833
