time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-08-29 12:53:00 UTC,1093783980,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,42,32.8994,-80.0408
2004-08-29 12:56:00 UTC,1093784160,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,41,32.8994,-80.0408
2004-08-29 12:57:00 UTC,1093784220,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,40,32.8994,-80.0408
2004-08-29 12:59:00 UTC,1093784340,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,46,32.8994,-80.0408
2004-08-29 13:00:00 UTC,1093784400,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,42,32.8994,-80.0408
2004-08-29 13:01:00 UTC,1093784460,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,44,32.8994,-80.0408
2004-08-29 13:02:00 UTC,1093784520,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,40,32.8994,-80.0408
2004-08-29 13:03:00 UTC,1093784580,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,44,32.8994,-80.0408
2004-08-29 13:04:00 UTC,1093784640,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,40,32.8994,-80.0408
2004-08-29 13:08:00 UTC,1093784880,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,42,32.8994,-80.0408
2004-08-29 13:12:00 UTC,1093785120,13880,CHARLESTON INTL AP,SC,CHARLESTON,27,40,32.8994,-80.0408
2004-08-29 13:13:00 UTC,1093785180,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-08-29 13:23:00 UTC,1093785780,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-08-29 13:24:00 UTC,1093785840,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,40,32.8994,-80.0408
2004-08-29 13:29:00 UTC,1093786140,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,41,32.8994,-80.0408
2004-08-29 13:31:00 UTC,1093786260,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,44,32.8994,-80.0408
2004-08-29 13:32:00 UTC,1093786320,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,44,32.8994,-80.0408
2004-08-29 13:34:00 UTC,1093786440,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,42,32.8994,-80.0408
2004-08-29 13:36:00 UTC,1093786560,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,43,32.8994,-80.0408
2004-08-29 13:37:00 UTC,1093786620,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,41,32.8994,-80.0408
2004-08-29 13:42:00 UTC,1093786920,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 13:43:00 UTC,1093786980,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-08-29 13:47:00 UTC,1093787220,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,43,32.8994,-80.0408
2004-08-29 13:52:00 UTC,1093787520,13880,CHARLESTON INTL AP,SC,CHARLESTON,28,40,32.8994,-80.0408
2004-08-29 13:58:00 UTC,1093787880,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,45,32.8994,-80.0408
2004-08-29 13:59:00 UTC,1093787940,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,44,32.8994,-80.0408
2004-08-29 14:04:00 UTC,1093788240,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 14:08:00 UTC,1093788480,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,40,32.8994,-80.0408
2004-08-29 14:10:00 UTC,1093788600,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,41,32.8994,-80.0408
2004-08-29 14:11:00 UTC,1093788660,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-08-29 14:21:00 UTC,1093789260,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,48,32.8994,-80.0408
2004-08-29 14:25:00 UTC,1093789500,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 14:26:00 UTC,1093789560,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,42,32.8994,-80.0408
2004-08-29 14:28:00 UTC,1093789680,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,41,32.8994,-80.0408
2004-08-29 14:30:00 UTC,1093789800,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,41,32.8994,-80.0408
2004-08-29 14:32:00 UTC,1093789920,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,41,32.8994,-80.0408
2004-08-29 14:33:00 UTC,1093789980,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,40,32.8994,-80.0408
2004-08-29 14:34:00 UTC,1093790040,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 14:35:00 UTC,1093790100,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2004-08-29 14:38:00 UTC,1093790280,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,42,32.8994,-80.0408
2004-08-29 14:39:00 UTC,1093790340,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,43,32.8994,-80.0408
2004-08-29 14:40:00 UTC,1093790400,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,40,32.8994,-80.0408
2004-08-29 14:43:00 UTC,1093790580,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,40,32.8994,-80.0408
2004-08-29 14:48:00 UTC,1093790880,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,45,32.8994,-80.0408
2004-08-29 14:52:00 UTC,1093791120,13880,CHARLESTON INTL AP,SC,CHARLESTON,28,42,32.8994,-80.0408
2004-08-29 14:53:00 UTC,1093791180,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,41,32.8994,-80.0408
2004-08-29 14:55:00 UTC,1093791300,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,42,32.8994,-80.0408
2004-08-29 14:56:00 UTC,1093791360,13880,CHARLESTON INTL AP,SC,CHARLESTON,37,46,32.8994,-80.0408
2004-08-29 14:57:00 UTC,1093791420,13880,CHARLESTON INTL AP,SC,CHARLESTON,37,42,32.8994,-80.0408
2004-08-29 14:58:00 UTC,1093791480,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,40,32.8994,-80.0408
2004-08-29 15:03:00 UTC,1093791780,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,42,32.8994,-80.0408
2004-08-29 15:11:00 UTC,1093792260,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,42,32.8994,-80.0408
2004-08-29 15:12:00 UTC,1093792320,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,43,32.8994,-80.0408
2004-08-29 15:13:00 UTC,1093792380,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,42,32.8994,-80.0408
2004-08-29 15:53:00 UTC,1093794780,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,42,32.8994,-80.0408
2004-08-29 16:30:00 UTC,1093797000,13880,CHARLESTON INTL AP,SC,CHARLESTON,27,41,32.8994,-80.0408
2004-08-30 21:04:00 UTC,1093899840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,41,33.6656,-101.8231
2004-08-30 23:18:00 UTC,1093907880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,25,41,39.295,-114.8453
2004-08-30 23:19:00 UTC,1093907940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2004-08-30 23:20:00 UTC,1093908000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.295,-114.8453
2004-08-31 00:33:00 UTC,1093912380,13740,RICHMOND INTL AP,VA,HENRICO,33,44,37.5115,-77.3234
2004-08-31 01:29:00 UTC,1093915740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,42,36.9033,-76.1922
2004-08-31 05:40:00 UTC,1093930800,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2004-08-31 05:41:00 UTC,1093930860,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2004-08-31 05:43:00 UTC,1093930980,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2004-08-31 21:55:00 UTC,1093989300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-08-31 21:57:00 UTC,1093989420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2004-08-31 21:58:00 UTC,1093989480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
