time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-08-12 18:14:00 UTC,1534097640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,44,56.6,-169.565
2018-08-12 18:15:00 UTC,1534097700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2018-08-12 18:16:00 UTC,1534097760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2018-08-12 18:18:00 UTC,1534097880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2018-08-12 18:26:00 UTC,1534098360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2018-08-12 18:28:00 UTC,1534098480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-08-12 18:51:00 UTC,1534099860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2018-08-12 18:54:00 UTC,1534100040,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2018-08-12 19:09:00 UTC,1534100940,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,20,40,61.169,-150.0278
2018-08-12 19:14:00 UTC,1534101240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2018-08-12 20:06:00 UTC,1534104360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2018-08-12 20:16:00 UTC,1534104960,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,40,25.9141,-97.423
2018-08-12 20:17:00 UTC,1534105020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2018-08-12 20:19:00 UTC,1534105140,12844,WEST PALM BEACH INTERNATIONAL AP,FL,PALM BEACH,30,42,26.6847,-80.0994
2018-08-12 20:21:00 UTC,1534105260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2018-08-12 20:23:00 UTC,1534105380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,40,25.9141,-97.423
2018-08-12 20:25:00 UTC,1534105500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,42,59.7494,-154.9089
2018-08-12 20:43:00 UTC,1534106580,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,41,26.1658,-97.3458
2018-08-12 20:45:00 UTC,1534106700,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,42,26.2281,-97.6542
2018-08-12 20:46:00 UTC,1534106760,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,45,26.2281,-97.6542
2018-08-12 20:47:00 UTC,1534106820,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,38,43,26.2281,-97.6542
2018-08-12 20:48:00 UTC,1534106880,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,40,26.2281,-97.6542
2018-08-12 20:49:00 UTC,1534106940,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,43,26.2281,-97.6542
2018-08-12 20:59:00 UTC,1534107540,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,31,42,62.1591,-145.4588
2018-08-12 20:59:00 UTC,1534107540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2018-08-12 21:01:00 UTC,1534107660,24021,LANDER AIRPORT,WY,FREMONT,25,43,42.8154,-108.7261
2018-08-12 21:02:00 UTC,1534107720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,46,61.5961,-149.0916
2018-08-12 21:03:00 UTC,1534107780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0916
2018-08-12 21:04:00 UTC,1534107840,24021,LANDER AIRPORT,WY,FREMONT,27,47,42.8154,-108.7261
2018-08-12 21:05:00 UTC,1534107900,24021,LANDER AIRPORT,WY,FREMONT,37,55,42.8154,-108.7261
2018-08-12 21:06:00 UTC,1534107960,24021,LANDER AIRPORT,WY,FREMONT,43,51,42.8154,-108.7261
2018-08-12 21:06:00 UTC,1534107960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,42,61.5961,-149.0916
2018-08-12 21:07:00 UTC,1534108020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0916
2018-08-12 21:08:00 UTC,1534108080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,45,61.5961,-149.0916
2018-08-12 21:09:00 UTC,1534108140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0916
2018-08-12 21:11:00 UTC,1534108260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2018-08-12 21:11:00 UTC,1534108260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-08-12 21:11:00 UTC,1534108260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2018-08-12 21:12:00 UTC,1534108320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0916
2018-08-12 21:16:00 UTC,1534108560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,45,61.5961,-149.0916
2018-08-12 21:19:00 UTC,1534108740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0916
2018-08-12 21:23:00 UTC,1534108980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
2018-08-12 21:25:00 UTC,1534109100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,43,61.5961,-149.0916
2018-08-12 21:27:00 UTC,1534109220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2018-08-12 21:30:00 UTC,1534109400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0916
2018-08-12 21:31:00 UTC,1534109460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2018-08-12 21:34:00 UTC,1534109640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,46,61.5961,-149.0916
2018-08-12 21:35:00 UTC,1534109700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0916
2018-08-12 21:36:00 UTC,1534109760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2018-08-12 21:37:00 UTC,1534109820,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,27,40,61.169,-150.0278
2018-08-12 21:42:00 UTC,1534110120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0916
2018-08-12 21:44:00 UTC,1534110240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0916
2018-08-12 21:45:00 UTC,1534110300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2018-08-12 21:48:00 UTC,1534110480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2018-08-12 22:12:00 UTC,1534111920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,24,40,61.5961,-149.0916
2018-08-12 22:13:00 UTC,1534111980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2018-08-12 22:15:00 UTC,1534112100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,45,61.5961,-149.0916
2018-08-12 22:25:00 UTC,1534112700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,41,63.9944,-145.7214
2018-08-12 22:26:00 UTC,1534112760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2018-08-12 22:28:00 UTC,1534112880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2018-08-12 22:29:00 UTC,1534112940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2018-08-12 22:34:00 UTC,1534113240,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,46,43.0642,-108.4589
2018-08-12 22:38:00 UTC,1534113480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2018-08-12 22:43:00 UTC,1534113780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2018-08-12 22:45:00 UTC,1534113900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6829,-156.6563
2018-08-12 22:47:00 UTC,1534114020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2018-08-12 22:48:00 UTC,1534114080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2018-08-12 22:50:00 UTC,1534114200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6829,-156.6563
2018-08-12 22:51:00 UTC,1534114260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2018-08-12 22:52:00 UTC,1534114320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2018-08-12 22:53:00 UTC,1534114380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2018-08-12 22:53:00 UTC,1534114380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2018-08-12 22:54:00 UTC,1534114440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2018-08-12 22:55:00 UTC,1534114500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2018-08-12 23:00:00 UTC,1534114800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2018-08-12 23:03:00 UTC,1534114980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2018-08-12 23:03:00 UTC,1534114980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2018-08-12 23:05:00 UTC,1534115100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2018-08-12 23:06:00 UTC,1534115160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2018-08-12 23:07:00 UTC,1534115220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2018-08-12 23:08:00 UTC,1534115280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2018-08-12 23:11:00 UTC,1534115460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2018-08-12 23:12:00 UTC,1534115520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2018-08-12 23:12:00 UTC,1534115520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-08-12 23:13:00 UTC,1534115580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6829,-156.6563
2018-08-12 23:15:00 UTC,1534115700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,47,63.9944,-145.7214
2018-08-12 23:15:00 UTC,1534115700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2018-08-12 23:16:00 UTC,1534115760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2018-08-12 23:18:00 UTC,1534115880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-08-12 23:19:00 UTC,1534115940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2018-08-12 23:20:00 UTC,1534116000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2018-08-12 23:25:00 UTC,1534116300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2018-08-12 23:26:00 UTC,1534116360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2018-08-12 23:28:00 UTC,1534116480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-08-12 23:30:00 UTC,1534116600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2018-08-12 23:31:00 UTC,1534116660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,50,63.9944,-145.7214
2018-08-12 23:32:00 UTC,1534116720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2018-08-12 23:32:00 UTC,1534116720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2018-08-12 23:33:00 UTC,1534116780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2018-08-12 23:33:00 UTC,1534116780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2018-08-12 23:36:00 UTC,1534116960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2018-08-12 23:37:00 UTC,1534117020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,42,63.9944,-145.7214
2018-08-12 23:38:00 UTC,1534117080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2018-08-12 23:39:00 UTC,1534117140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2018-08-12 23:40:00 UTC,1534117200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2018-08-12 23:40:00 UTC,1534117200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2018-08-12 23:41:00 UTC,1534117260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-08-12 23:41:00 UTC,1534117260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2018-08-12 23:42:00 UTC,1534117320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2018-08-12 23:43:00 UTC,1534117380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6829,-156.6563
2018-08-12 23:43:00 UTC,1534117380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2018-08-12 23:44:00 UTC,1534117440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2018-08-12 23:44:00 UTC,1534117440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,50,63.9944,-145.7214
2018-08-12 23:45:00 UTC,1534117500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2018-08-12 23:46:00 UTC,1534117560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2018-08-12 23:47:00 UTC,1534117620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2018-08-12 23:49:00 UTC,1534117740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0916
2018-08-12 23:49:00 UTC,1534117740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2018-08-12 23:52:00 UTC,1534117920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2018-08-12 23:56:00 UTC,1534118160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2018-08-12 23:57:00 UTC,1534118220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2018-08-12 23:58:00 UTC,1534118280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2018-08-12 23:59:00 UTC,1534118340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2018-08-13 00:00:00 UTC,1534118400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2018-08-13 00:01:00 UTC,1534118460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,50,63.9944,-145.7214
2018-08-13 00:02:00 UTC,1534118520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2018-08-13 00:03:00 UTC,1534118580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2018-08-13 00:04:00 UTC,1534118640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2018-08-13 00:04:00 UTC,1534118640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-08-13 00:05:00 UTC,1534118700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2018-08-13 00:06:00 UTC,1534118760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2018-08-13 00:07:00 UTC,1534118820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0916
2018-08-13 00:07:00 UTC,1534118820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2018-08-13 00:08:00 UTC,1534118880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6829,-156.6563
2018-08-13 00:08:00 UTC,1534118880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,42,63.9944,-145.7214
2018-08-13 00:08:00 UTC,1534118880,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,42,37.1431,-107.7603
2018-08-13 00:09:00 UTC,1534118940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-08-13 00:09:00 UTC,1534118940,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,31,42,37.1431,-107.7603
2018-08-13 00:10:00 UTC,1534119000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2018-08-13 00:10:00 UTC,1534119000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2018-08-13 00:10:00 UTC,1534119000,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,36,44,37.1431,-107.7603
2018-08-13 00:11:00 UTC,1534119060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2018-08-13 00:11:00 UTC,1534119060,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,36,44,37.1431,-107.7603
2018-08-13 00:12:00 UTC,1534119120,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,35,45,37.1431,-107.7603
2018-08-13 00:13:00 UTC,1534119180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
2018-08-13 00:13:00 UTC,1534119180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2018-08-13 00:14:00 UTC,1534119240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2018-08-13 00:16:00 UTC,1534119360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2018-08-13 00:16:00 UTC,1534119360,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,32,40,37.1431,-107.7603
2018-08-13 00:17:00 UTC,1534119420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2018-08-13 00:17:00 UTC,1534119420,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,34,41,37.1431,-107.7603
2018-08-13 00:18:00 UTC,1534119480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,49,63.9944,-145.7214
2018-08-13 00:18:00 UTC,1534119480,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,34,40,37.1431,-107.7603
2018-08-13 00:19:00 UTC,1534119540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2018-08-13 00:20:00 UTC,1534119600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,49,63.9944,-145.7214
2018-08-13 00:21:00 UTC,1534119660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2018-08-13 00:21:00 UTC,1534119660,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,32,43,37.1431,-107.7603
2018-08-13 00:22:00 UTC,1534119720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2018-08-13 00:24:00 UTC,1534119840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2018-08-13 00:24:00 UTC,1534119840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2018-08-13 00:25:00 UTC,1534119900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6829,-156.6563
2018-08-13 00:25:00 UTC,1534119900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,42,63.9944,-145.7214
2018-08-13 00:26:00 UTC,1534119960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6829,-156.6563
2018-08-13 00:26:00 UTC,1534119960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2018-08-13 00:27:00 UTC,1534120020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2018-08-13 00:28:00 UTC,1534120080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2018-08-13 00:29:00 UTC,1534120140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2018-08-13 00:30:00 UTC,1534120200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2018-08-13 00:31:00 UTC,1534120260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2018-08-13 00:32:00 UTC,1534120320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2018-08-13 00:32:00 UTC,1534120320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2018-08-13 00:33:00 UTC,1534120380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2018-08-13 00:33:00 UTC,1534120380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,50,63.9944,-145.7214
2018-08-13 00:34:00 UTC,1534120440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2018-08-13 00:34:00 UTC,1534120440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,44,63.9944,-145.7214
2018-08-13 00:35:00 UTC,1534120500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2018-08-13 00:35:00 UTC,1534120500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,50,63.9944,-145.7214
2018-08-13 00:36:00 UTC,1534120560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,42,53,63.9944,-145.7214
2018-08-13 00:37:00 UTC,1534120620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6829,-156.6563
2018-08-13 00:37:00 UTC,1534120620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,42,51,63.9944,-145.7214
2018-08-13 00:38:00 UTC,1534120680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6829,-156.6563
2018-08-13 00:38:00 UTC,1534120680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2018-08-13 00:39:00 UTC,1534120740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,49,63.9944,-145.7214
2018-08-13 00:40:00 UTC,1534120800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
2018-08-13 00:40:00 UTC,1534120800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,57,63.9944,-145.7214
2018-08-13 00:41:00 UTC,1534120860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6829,-156.6563
2018-08-13 00:41:00 UTC,1534120860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,40,48,63.9944,-145.7214
2018-08-13 00:42:00 UTC,1534120920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2018-08-13 00:44:00 UTC,1534121040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,48,63.9944,-145.7214
2018-08-13 00:45:00 UTC,1534121100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2018-08-13 00:45:00 UTC,1534121100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,48,63.9944,-145.7214
2018-08-13 00:46:00 UTC,1534121160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2018-08-13 00:46:00 UTC,1534121160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,49,63.9944,-145.7214
2018-08-13 00:47:00 UTC,1534121220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6829,-156.6563
